"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"37",2023-12-04,3,2023-12-02,-2,"fdom",14.5444576840365,"total"
"38",2023-12-05,3,2023-12-02,-3,"fdom",14.9812868878285,"total"
"39",2023-12-06,3,2023-12-02,-4,"fdom",14.6857145646656,"total"
"40",2023-12-07,3,2023-12-02,-5,"fdom",13.6052270273328,"total"
"41",2023-12-08,3,2023-12-02,-6,"fdom",13.501067270285,"total"
"42",2023-12-09,3,2023-12-02,-7,"fdom",13.6074191924133,"total"
"43",2023-12-10,3,2023-12-02,-8,"fdom",12.5671280157834,"total"
"44",2023-12-11,3,2023-12-02,-9,"fdom",12.5359453533941,"total"
"45",2023-12-12,3,2023-12-02,-10,"fdom",11.365210759652,"total"
"46",2023-12-13,3,2023-12-02,-11,"fdom",11.1702590637167,"total"
"47",2023-12-14,3,2023-12-02,-12,"fdom",11.7488402822749,"total"
"48",2023-12-15,3,2023-12-02,-13,"fdom",11.6505039168292,"total"
"49",2023-12-16,3,2023-12-02,-14,"fdom",10.962646286826,"total"
"50",2023-12-17,3,2023-12-02,-15,"fdom",10.654424104319,"total"
"51",2023-12-18,3,2023-12-02,-16,"fdom",10.4761127513437,"total"
"52",2023-12-02,4,2023-12-02,0,"fdom",15.9922549101154,"total"
"53",2023-12-03,4,2023-12-02,-1,"fdom",15.68825145571,"total"
"54",2023-12-04,4,2023-12-02,-2,"fdom",16.6665679466648,"total"
"55",2023-12-05,4,2023-12-02,-3,"fdom",16.4526151425602,"total"
"56",2023-12-06,4,2023-12-02,-4,"fdom",16.2389714726206,"total"
"57",2023-12-07,4,2023-12-02,-5,"fdom",15.7739328194414,"total"
"58",2023-12-08,4,2023-12-02,-6,"fdom",16.3185608945356,"total"
"59",2023-12-09,4,2023-12-02,-7,"fdom",16.206510996009,"total"
"60",2023-12-10,4,2023-12-02,-8,"fdom",16.5319866115195,"total"
"61",2023-12-11,4,2023-12-02,-9,"fdom",17.5448386197949,"total"
"62",2023-12-12,4,2023-12-02,-10,"fdom",17.1520682946931,"total"
"63",2023-12-13,4,2023-12-02,-11,"fdom",18.0352665640861,"total"
"64",2023-12-14,4,2023-12-02,-12,"fdom",19.0812821290008,"total"
"65",2023-12-15,4,2023-12-02,-13,"fdom",19.7858167275521,"total"
"66",2023-12-16,4,2023-12-02,-14,"fdom",20.3962968919761,"total"
"67",2023-12-17,4,2023-12-02,-15,"fdom",20.8654723754985,"total"
"68",2023-12-18,4,2023-12-02,-16,"fdom",20.5617358170673,"total"
"69",2023-12-02,5,2023-12-02,0,"fdom",16.012932579627,"total"
"70",2023-12-03,5,2023-12-02,-1,"fdom",15.8562253925919,"total"
"71",2023-12-04,5,2023-12-02,-2,"fdom",15.2536711089417,"total"
"72",2023-12-05,5,2023-12-02,-3,"fdom",14.6939642721973,"total"
"73",2023-12-06,5,2023-12-02,-4,"fdom",14.37872467184,"total"
"74",2023-12-07,5,2023-12-02,-5,"fdom",12.6527334152861,"total"
"75",2023-12-08,5,2023-12-02,-6,"fdom",13.0282498830389,"total"
"76",2023-12-09,5,2023-12-02,-7,"fdom",11.764212203014,"total"
"77",2023-12-10,5,2023-12-02,-8,"fdom",12.0956328370682,"total"
"78",2023-12-11,5,2023-12-02,-9,"fdom",11.519298996696,"total"
"79",2023-12-12,5,2023-12-02,-10,"fdom",12.139282907595,"total"
"80",2023-12-13,5,2023-12-02,-11,"fdom",11.9373774692459,"total"
"81",2023-12-14,5,2023-12-02,-12,"fdom",12.7215910126683,"total"
"82",2023-12-15,5,2023-12-02,-13,"fdom",12.5872987819978,"total"
"83",2023-12-16,5,2023-12-02,-14,"fdom",12.442093039279,"total"
"84",2023-12-17,5,2023-12-02,-15,"fdom",11.7146169804326,"total"
"85",2023-12-18,5,2023-12-02,-16,"fdom",11.5406917712919,"total"
"86",2023-12-02,6,2023-12-02,0,"fdom",15.8604538069214,"total"
"87",2023-12-03,6,2023-12-02,-1,"fdom",16.1709399747009,"total"
"88",2023-12-04,6,2023-12-02,-2,"fdom",15.9788056088925,"total"
"89",2023-12-05,6,2023-12-02,-3,"fdom",17.1779059961751,"total"
"90",2023-12-06,6,2023-12-02,-4,"fdom",15.8961424932593,"total"
"91",2023-12-07,6,2023-12-02,-5,"fdom",15.2333249396769,"total"
"92",2023-12-08,6,2023-12-02,-6,"fdom",14.9144224977105,"total"
"93",2023-12-09,6,2023-12-02,-7,"fdom",14.7919451066346,"total"
"94",2023-12-10,6,2023-12-02,-8,"fdom",15.7032984729479,"total"
"95",2023-12-11,6,2023-12-02,-9,"fdom",15.8214283101674,"total"
"96",2023-12-12,6,2023-12-02,-10,"fdom",15.6942930094304,"total"
"97",2023-12-13,6,2023-12-02,-11,"fdom",15.0055793078471,"total"
"98",2023-12-14,6,2023-12-02,-12,"fdom",15.3120539804023,"total"
"99",2023-12-15,6,2023-12-02,-13,"fdom",14.9479910066276,"total"
"100",2023-12-16,6,2023-12-02,-14,"fdom",15.1434817450381,"total"
"101",2023-12-17,6,2023-12-02,-15,"fdom",13.7747840647205,"total"
"102",2023-12-18,6,2023-12-02,-16,"fdom",13.7942772382273,"total"
"103",2023-12-02,7,2023-12-02,0,"fdom",16.0091256459836,"total"
"104",2023-12-03,7,2023-12-02,-1,"fdom",16.5202283570892,"total"
"105",2023-12-04,7,2023-12-02,-2,"fdom",16.7667395632837,"total"
"106",2023-12-05,7,2023-12-02,-3,"fdom",16.053076510234,"total"
"107",2023-12-06,7,2023-12-02,-4,"fdom",16.1218866032165,"total"
"108",2023-12-07,7,2023-12-02,-5,"fdom",16.2085808122021,"total"
"109",2023-12-08,7,2023-12-02,-6,"fdom",15.7666010267348,"total"
"110",2023-12-09,7,2023-12-02,-7,"fdom",15.4978506841938,"total"
"111",2023-12-10,7,2023-12-02,-8,"fdom",15.5191307227006,"total"
"112",2023-12-11,7,2023-12-02,-9,"fdom",15.7865490484159,"total"
"113",2023-12-12,7,2023-12-02,-10,"fdom",15.8098722422049,"total"
"114",2023-12-13,7,2023-12-02,-11,"fdom",17.0821157990383,"total"
"115",2023-12-14,7,2023-12-02,-12,"fdom",17.2386718912483,"total"
"116",2023-12-15,7,2023-12-02,-13,"fdom",16.8111011550396,"total"
"117",2023-12-16,7,2023-12-02,-14,"fdom",17.1439617302392,"total"
"118",2023-12-17,7,2023-12-02,-15,"fdom",16.7987569092692,"total"
"119",2023-12-18,7,2023-12-02,-16,"fdom",16.8411078550938,"total"
"120",2023-12-02,8,2023-12-02,0,"fdom",15.8343070317754,"total"
"121",2023-12-03,8,2023-12-02,-1,"fdom",15.9669485189956,"total"
"122",2023-12-04,8,2023-12-02,-2,"fdom",16.0657311866753,"total"
"123",2023-12-05,8,2023-12-02,-3,"fdom",16.7179884549751,"total"
"124",2023-12-06,8,2023-12-02,-4,"fdom",17.5187487194529,"total"
"125",2023-12-07,8,2023-12-02,-5,"fdom",17.3832632332903,"total"
"126",2023-12-08,8,2023-12-02,-6,"fdom",17.9110026075102,"total"
"127",2023-12-09,8,2023-12-02,-7,"fdom",17.633561369372,"total"
"128",2023-12-10,8,2023-12-02,-8,"fdom",18.3686740058274,"total"
"129",2023-12-11,8,2023-12-02,-9,"fdom",19.0447456148717,"total"
"130",2023-12-12,8,2023-12-02,-10,"fdom",19.2832460149205,"total"
"131",2023-12-13,8,2023-12-02,-11,"fdom",19.2586527815193,"total"
"132",2023-12-14,8,2023-12-02,-12,"fdom",19.7053464393894,"total"
"133",2023-12-15,8,2023-12-02,-13,"fdom",19.6799427766258,"total"
"134",2023-12-16,8,2023-12-02,-14,"fdom",19.7037066451045,"total"
"135",2023-12-17,8,2023-12-02,-15,"fdom",19.9491675762275,"total"
"136",2023-12-18,8,2023-12-02,-16,"fdom",20.5529903115025,"total"
"137",2023-12-02,9,2023-12-02,0,"fdom",16.0188723223961,"total"
"138",2023-12-03,9,2023-12-02,-1,"fdom",15.9286234500348,"total"
"139",2023-12-04,9,2023-12-02,-2,"fdom",15.799480042286,"total"
"140",2023-12-05,9,2023-12-02,-3,"fdom",16.2046897561542,"total"
"141",2023-12-06,9,2023-12-02,-4,"fdom",16.2878356599667,"total"
"142",2023-12-07,9,2023-12-02,-5,"fdom",15.9016494552565,"total"
"143",2023-12-08,9,2023-12-02,-6,"fdom",14.9873988296299,"total"
"144",2023-12-09,9,2023-12-02,-7,"fdom",14.561969080767,"total"
"145",2023-12-10,9,2023-12-02,-8,"fdom",14.968113481231,"total"
"146",2023-12-11,9,2023-12-02,-9,"fdom",15.2023252594768,"total"
"147",2023-12-12,9,2023-12-02,-10,"fdom",15.2257293053128,"total"
"148",2023-12-13,9,2023-12-02,-11,"fdom",15.7733107406463,"total"
"149",2023-12-14,9,2023-12-02,-12,"fdom",16.4985690542555,"total"
"150",2023-12-15,9,2023-12-02,-13,"fdom",15.5924455850864,"total"
"151",2023-12-16,9,2023-12-02,-14,"fdom",14.5536879528505,"total"
"152",2023-12-17,9,2023-12-02,-15,"fdom",13.7961367881023,"total"
"153",2023-12-18,9,2023-12-02,-16,"fdom",13.7552568906131,"total"
"154",2023-12-02,10,2023-12-02,0,"fdom",15.9145790186333,"total"
"155",2023-12-03,10,2023-12-02,-1,"fdom",16.6320273130952,"total"
"156",2023-12-04,10,2023-12-02,-2,"fdom",17.7176198386009,"total"
"157",2023-12-05,10,2023-12-02,-3,"fdom",18.8589198574417,"total"
"158",2023-12-06,10,2023-12-02,-4,"fdom",19.682267277901,"total"
"159",2023-12-07,10,2023-12-02,-5,"fdom",20.0930946690807,"total"
"160",2023-12-08,10,2023-12-02,-6,"fdom",20.1065343501616,"total"
"161",2023-12-09,10,2023-12-02,-7,"fdom",21.5110929822536,"total"
"162",2023-12-10,10,2023-12-02,-8,"fdom",21.29381478685,"total"
"163",2023-12-11,10,2023-12-02,-9,"fdom",20.9403571511892,"total"
"164",2023-12-12,10,2023-12-02,-10,"fdom",21.3474075767819,"total"
"165",2023-12-13,10,2023-12-02,-11,"fdom",21.5354961349492,"total"
"166",2023-12-14,10,2023-12-02,-12,"fdom",22.034038420356,"total"
"167",2023-12-15,10,2023-12-02,-13,"fdom",22.8796394016317,"total"
"168",2023-12-16,10,2023-12-02,-14,"fdom",23.0983519996251,"total"
"169",2023-12-17,10,2023-12-02,-15,"fdom",23.6571446177288,"total"
"170",2023-12-18,10,2023-12-02,-16,"fdom",24.0160981278503,"total"
"171",2023-12-02,11,2023-12-02,0,"fdom",15.8061410249295,"total"
"172",2023-12-03,11,2023-12-02,-1,"fdom",15.406415552272,"total"
"173",2023-12-04,11,2023-12-02,-2,"fdom",14.7363882616485,"total"
"174",2023-12-05,11,2023-12-02,-3,"fdom",14.9193373074171,"total"
"175",2023-12-06,11,2023-12-02,-4,"fdom",15.4721907185612,"total"
"176",2023-12-07,11,2023-12-02,-5,"fdom",15.8921956419504,"total"
"177",2023-12-08,11,2023-12-02,-6,"fdom",16.480750399039,"total"
"178",2023-12-09,11,2023-12-02,-7,"fdom",16.5442232415042,"total"
"179",2023-12-10,11,2023-12-02,-8,"fdom",16.8262267031715,"total"
"180",2023-12-11,11,2023-12-02,-9,"fdom",17.5620327922461,"total"
"181",2023-12-12,11,2023-12-02,-10,"fdom",17.9895889005003,"total"
"182",2023-12-13,11,2023-12-02,-11,"fdom",19.1225447663695,"total"
"183",2023-12-14,11,2023-12-02,-12,"fdom",19.4936652615902,"total"
"184",2023-12-15,11,2023-12-02,-13,"fdom",18.7383881318638,"total"
"185",2023-12-16,11,2023-12-02,-14,"fdom",18.5833327424967,"total"
"186",2023-12-17,11,2023-12-02,-15,"fdom",18.781657886017,"total"
"187",2023-12-18,11,2023-12-02,-16,"fdom",18.2893742627973,"total"
"188",2023-12-02,12,2023-12-02,0,"fdom",15.9746411494198,"total"
"189",2023-12-03,12,2023-12-02,-1,"fdom",16.2156301244097,"total"
"190",2023-12-04,12,2023-12-02,-2,"fdom",15.9888358114938,"total"
"191",2023-12-05,12,2023-12-02,-3,"fdom",15.4295982328316,"total"
"192",2023-12-06,12,2023-12-02,-4,"fdom",14.9182234907179,"total"
"193",2023-12-07,12,2023-12-02,-5,"fdom",15.362947674538,"total"
"194",2023-12-08,12,2023-12-02,-6,"fdom",15.1108874487351,"total"
"195",2023-12-09,12,2023-12-02,-7,"fdom",16.1777254957524,"total"
"196",2023-12-10,12,2023-12-02,-8,"fdom",15.2586731844699,"total"
"197",2023-12-11,12,2023-12-02,-9,"fdom",16.694423154147,"total"
"198",2023-12-12,12,2023-12-02,-10,"fdom",16.1670472799004,"total"
"199",2023-12-13,12,2023-12-02,-11,"fdom",16.2660930809342,"total"
"200",2023-12-14,12,2023-12-02,-12,"fdom",17.3952860652984,"total"
"201",2023-12-15,12,2023-12-02,-13,"fdom",16.5855996157712,"total"
"202",2023-12-16,12,2023-12-02,-14,"fdom",16.0480403390296,"total"
"203",2023-12-17,12,2023-12-02,-15,"fdom",16.9936102501285,"total"
"204",2023-12-18,12,2023-12-02,-16,"fdom",17.0721360588807,"total"
"205",2023-12-02,13,2023-12-02,0,"fdom",15.8708466723277,"total"
"206",2023-12-03,13,2023-12-02,-1,"fdom",15.4302673740507,"total"
"207",2023-12-04,13,2023-12-02,-2,"fdom",16.055375383154,"total"
"208",2023-12-05,13,2023-12-02,-3,"fdom",16.631781550598,"total"
"209",2023-12-06,13,2023-12-02,-4,"fdom",16.4443142339738,"total"
"210",2023-12-07,13,2023-12-02,-5,"fdom",15.9439448078671,"total"
"211",2023-12-08,13,2023-12-02,-6,"fdom",16.1251531785647,"total"
"212",2023-12-09,13,2023-12-02,-7,"fdom",15.7236122066205,"total"
"213",2023-12-10,13,2023-12-02,-8,"fdom",15.5344796301037,"total"
"214",2023-12-11,13,2023-12-02,-9,"fdom",14.810780116757,"total"
"215",2023-12-12,13,2023-12-02,-10,"fdom",15.8148232306928,"total"
"216",2023-12-13,13,2023-12-02,-11,"fdom",15.7352874100095,"total"
"217",2023-12-14,13,2023-12-02,-12,"fdom",15.7655154624855,"total"
"218",2023-12-15,13,2023-12-02,-13,"fdom",15.5612204161976,"total"
"219",2023-12-16,13,2023-12-02,-14,"fdom",15.5076918155388,"total"
"220",2023-12-17,13,2023-12-02,-15,"fdom",15.2581300957282,"total"
"221",2023-12-18,13,2023-12-02,-16,"fdom",15.7705566979248,"total"
"222",2023-12-02,14,2023-12-02,0,"fdom",15.7871382940568,"total"
"223",2023-12-03,14,2023-12-02,-1,"fdom",16.2751746864921,"total"
"224",2023-12-04,14,2023-12-02,-2,"fdom",15.8217758067575,"total"
"225",2023-12-05,14,2023-12-02,-3,"fdom",16.1021921865444,"total"
"226",2023-12-06,14,2023-12-02,-4,"fdom",15.3060064000882,"total"
"227",2023-12-07,14,2023-12-02,-5,"fdom",15.9130427539311,"total"
"228",2023-12-08,14,2023-12-02,-6,"fdom",15.6956290110252,"total"
"229",2023-12-09,14,2023-12-02,-7,"fdom",15.5530398843135,"total"
"230",2023-12-10,14,2023-12-02,-8,"fdom",14.9934627029662,"total"
"231",2023-12-11,14,2023-12-02,-9,"fdom",15.4560716504489,"total"
"232",2023-12-12,14,2023-12-02,-10,"fdom",15.6485990367466,"total"
"233",2023-12-13,14,2023-12-02,-11,"fdom",15.6286538044817,"total"
"234",2023-12-14,14,2023-12-02,-12,"fdom",14.8609638300549,"total"
"235",2023-12-15,14,2023-12-02,-13,"fdom",14.668190338394,"total"
"236",2023-12-16,14,2023-12-02,-14,"fdom",14.5478654237089,"total"
"237",2023-12-17,14,2023-12-02,-15,"fdom",14.5306284378105,"total"
"238",2023-12-18,14,2023-12-02,-16,"fdom",13.9686785276234,"total"
"239",2023-12-02,15,2023-12-02,0,"fdom",15.961612698078,"total"
"240",2023-12-03,15,2023-12-02,-1,"fdom",16.4554758042185,"total"
"241",2023-12-04,15,2023-12-02,-2,"fdom",16.7688579783242,"total"
"242",2023-12-05,15,2023-12-02,-3,"fdom",17.9387166411519,"total"
"243",2023-12-06,15,2023-12-02,-4,"fdom",18.518699931443,"total"
"244",2023-12-07,15,2023-12-02,-5,"fdom",19.2792599608526,"total"
"245",2023-12-08,15,2023-12-02,-6,"fdom",19.9714197458603,"total"
"246",2023-12-09,15,2023-12-02,-7,"fdom",19.9610030481483,"total"
"247",2023-12-10,15,2023-12-02,-8,"fdom",20.3730073779883,"total"
"248",2023-12-11,15,2023-12-02,-9,"fdom",20.5030418530423,"total"
"249",2023-12-12,15,2023-12-02,-10,"fdom",20.3738510611807,"total"
"250",2023-12-13,15,2023-12-02,-11,"fdom",20.576554174874,"total"
"251",2023-12-14,15,2023-12-02,-12,"fdom",21.3006541780361,"total"
"252",2023-12-15,15,2023-12-02,-13,"fdom",22.2874326439926,"total"
"253",2023-12-16,15,2023-12-02,-14,"fdom",22.7353793008424,"total"
"254",2023-12-17,15,2023-12-02,-15,"fdom",23.0580294894997,"total"
"255",2023-12-18,15,2023-12-02,-16,"fdom",23.1709984934085,"total"
"256",2023-12-02,16,2023-12-02,0,"fdom",15.7817246688574,"total"
"257",2023-12-03,16,2023-12-02,-1,"fdom",16.6028124612707,"total"
"258",2023-12-04,16,2023-12-02,-2,"fdom",17.7561921357834,"total"
"259",2023-12-05,16,2023-12-02,-3,"fdom",18.080611302972,"total"
"260",2023-12-06,16,2023-12-02,-4,"fdom",19.4610714324462,"total"
"261",2023-12-07,16,2023-12-02,-5,"fdom",19.6719664339728,"total"
"262",2023-12-08,16,2023-12-02,-6,"fdom",20.6658640729359,"total"
"263",2023-12-09,16,2023-12-02,-7,"fdom",20.9420400250786,"total"
"264",2023-12-10,16,2023-12-02,-8,"fdom",21.0636076828243,"total"
"265",2023-12-11,16,2023-12-02,-9,"fdom",21.1048020754084,"total"
"266",2023-12-12,16,2023-12-02,-10,"fdom",21.5117669939091,"total"
"267",2023-12-13,16,2023-12-02,-11,"fdom",22.5442727236951,"total"
"268",2023-12-14,16,2023-12-02,-12,"fdom",21.396601516466,"total"
"269",2023-12-15,16,2023-12-02,-13,"fdom",21.9472089892004,"total"
"270",2023-12-16,16,2023-12-02,-14,"fdom",22.2445056286449,"total"
"271",2023-12-17,16,2023-12-02,-15,"fdom",23.2951872926569,"total"
"272",2023-12-18,16,2023-12-02,-16,"fdom",22.7510618676293,"total"
"273",2023-12-02,17,2023-12-02,0,"fdom",15.8261905591162,"total"
"274",2023-12-03,17,2023-12-02,-1,"fdom",15.8299965392404,"total"
"275",2023-12-04,17,2023-12-02,-2,"fdom",16.0306688119394,"total"
"276",2023-12-05,17,2023-12-02,-3,"fdom",15.5423150973015,"total"
"277",2023-12-06,17,2023-12-02,-4,"fdom",15.5683522749798,"total"
"278",2023-12-07,17,2023-12-02,-5,"fdom",15.0788583547051,"total"
"279",2023-12-08,17,2023-12-02,-6,"fdom",14.7809007340049,"total"
"280",2023-12-09,17,2023-12-02,-7,"fdom",14.5538028921624,"total"
"281",2023-12-10,17,2023-12-02,-8,"fdom",14.1894033338034,"total"
"282",2023-12-11,17,2023-12-02,-9,"fdom",14.0724159591125,"total"
"283",2023-12-12,17,2023-12-02,-10,"fdom",14.975889419987,"total"
"284",2023-12-13,17,2023-12-02,-11,"fdom",14.4658918156956,"total"
"285",2023-12-14,17,2023-12-02,-12,"fdom",14.3710677620871,"total"
"286",2023-12-15,17,2023-12-02,-13,"fdom",13.6278805891775,"total"
"287",2023-12-16,17,2023-12-02,-14,"fdom",13.171433725604,"total"
"288",2023-12-17,17,2023-12-02,-15,"fdom",12.4285458198071,"total"
"289",2023-12-18,17,2023-12-02,-16,"fdom",12.4803325438622,"total"
"290",2023-12-02,18,2023-12-02,0,"fdom",15.8454837034394,"total"
"291",2023-12-03,18,2023-12-02,-1,"fdom",17.2016119411709,"total"
"292",2023-12-04,18,2023-12-02,-2,"fdom",17.8809499590592,"total"
"293",2023-12-05,18,2023-12-02,-3,"fdom",18.3989743796829,"total"
"294",2023-12-06,18,2023-12-02,-4,"fdom",19.575711008613,"total"
"295",2023-12-07,18,2023-12-02,-5,"fdom",18.4700077105079,"total"
"296",2023-12-08,18,2023-12-02,-6,"fdom",17.2928946560073,"total"
"297",2023-12-09,18,2023-12-02,-7,"fdom",17.1116106137293,"total"
"298",2023-12-10,18,2023-12-02,-8,"fdom",17.6244648088898,"total"
"299",2023-12-11,18,2023-12-02,-9,"fdom",17.1164230301407,"total"
"300",2023-12-12,18,2023-12-02,-10,"fdom",16.7927557519149,"total"
"301",2023-12-13,18,2023-12-02,-11,"fdom",17.308696538215,"total"
"302",2023-12-14,18,2023-12-02,-12,"fdom",16.9609430326277,"total"
"303",2023-12-15,18,2023-12-02,-13,"fdom",17.2366150826452,"total"
"304",2023-12-16,18,2023-12-02,-14,"fdom",16.9210243823008,"total"
"305",2023-12-17,18,2023-12-02,-15,"fdom",16.5904215274613,"total"
"306",2023-12-18,18,2023-12-02,-16,"fdom",16.9099222543699,"total"
"307",2023-12-02,19,2023-12-02,0,"fdom",15.8729608629666,"total"
"308",2023-12-03,19,2023-12-02,-1,"fdom",15.731283406348,"total"
"309",2023-12-04,19,2023-12-02,-2,"fdom",16.0032548764172,"total"
"310",2023-12-05,19,2023-12-02,-3,"fdom",16.1060315522135,"total"
"311",2023-12-06,19,2023-12-02,-4,"fdom",15.7598361005658,"total"
"312",2023-12-07,19,2023-12-02,-5,"fdom",15.8286954491884,"total"
"313",2023-12-08,19,2023-12-02,-6,"fdom",16.7301978422796,"total"
"314",2023-12-09,19,2023-12-02,-7,"fdom",17.104937957628,"total"
"315",2023-12-10,19,2023-12-02,-8,"fdom",17.5145124955812,"total"
"316",2023-12-11,19,2023-12-02,-9,"fdom",18.4064998134507,"total"
"317",2023-12-12,19,2023-12-02,-10,"fdom",18.6326966176045,"total"
"318",2023-12-13,19,2023-12-02,-11,"fdom",18.9934874838439,"total"
"319",2023-12-14,19,2023-12-02,-12,"fdom",18.7975542196763,"total"
"320",2023-12-15,19,2023-12-02,-13,"fdom",18.8086093141251,"total"
"321",2023-12-16,19,2023-12-02,-14,"fdom",18.2530679442945,"total"
"322",2023-12-17,19,2023-12-02,-15,"fdom",18.6592915930319,"total"
"323",2023-12-18,19,2023-12-02,-16,"fdom",18.6831338950681,"total"
"324",2023-12-02,20,2023-12-02,0,"fdom",15.898941642626,"total"
"325",2023-12-03,20,2023-12-02,-1,"fdom",16.4984496613593,"total"
"326",2023-12-04,20,2023-12-02,-2,"fdom",16.3917793626162,"total"
"327",2023-12-05,20,2023-12-02,-3,"fdom",16.0398139104425,"total"
"328",2023-12-06,20,2023-12-02,-4,"fdom",16.188729491342,"total"
"329",2023-12-07,20,2023-12-02,-5,"fdom",14.9215025387216,"total"
"330",2023-12-08,20,2023-12-02,-6,"fdom",15.252964711267,"total"
"331",2023-12-09,20,2023-12-02,-7,"fdom",14.4819781051215,"total"
"332",2023-12-10,20,2023-12-02,-8,"fdom",14.083406100161,"total"
"333",2023-12-11,20,2023-12-02,-9,"fdom",13.9047817321623,"total"
"334",2023-12-12,20,2023-12-02,-10,"fdom",14.4264479815641,"total"
"335",2023-12-13,20,2023-12-02,-11,"fdom",13.6196700312285,"total"
"336",2023-12-14,20,2023-12-02,-12,"fdom",13.2567635394001,"total"
"337",2023-12-15,20,2023-12-02,-13,"fdom",12.9598804033593,"total"
"338",2023-12-16,20,2023-12-02,-14,"fdom",12.0095157437944,"total"
"339",2023-12-17,20,2023-12-02,-15,"fdom",12.1875286406715,"total"
"340",2023-12-18,20,2023-12-02,-16,"fdom",12.3301220222847,"total"
"341",2023-12-02,21,2023-12-02,0,"fdom",15.9872691890751,"total"
"342",2023-12-03,21,2023-12-02,-1,"fdom",16.7065352203288,"total"
"343",2023-12-04,21,2023-12-02,-2,"fdom",16.4674066949669,"total"
"344",2023-12-05,21,2023-12-02,-3,"fdom",15.4794330347531,"total"
"345",2023-12-06,21,2023-12-02,-4,"fdom",14.9941065445928,"total"
"346",2023-12-07,21,2023-12-02,-5,"fdom",15.0725431598217,"total"
"347",2023-12-08,21,2023-12-02,-6,"fdom",14.7425620817492,"total"
"348",2023-12-09,21,2023-12-02,-7,"fdom",14.9419632987935,"total"
"349",2023-12-10,21,2023-12-02,-8,"fdom",15.0601099894997,"total"
"350",2023-12-11,21,2023-12-02,-9,"fdom",15.5366846713002,"total"
"351",2023-12-12,21,2023-12-02,-10,"fdom",15.4137839498761,"total"
"352",2023-12-13,21,2023-12-02,-11,"fdom",16.5126629938383,"total"
"353",2023-12-14,21,2023-12-02,-12,"fdom",15.6503686299536,"total"
"354",2023-12-15,21,2023-12-02,-13,"fdom",15.9660009130714,"total"
"355",2023-12-16,21,2023-12-02,-14,"fdom",16.0964545447965,"total"
"356",2023-12-17,21,2023-12-02,-15,"fdom",15.7764939529609,"total"
"357",2023-12-18,21,2023-12-02,-16,"fdom",16.3830423989712,"total"
"358",2023-12-02,22,2023-12-02,0,"fdom",15.7074165548778,"total"
