"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"191",2023-01-08,12,2023-01-05,-3,"fdom",17.2846147091675,"total"
"192",2023-01-09,12,2023-01-05,-4,"fdom",17.0073131664505,"total"
"193",2023-01-10,12,2023-01-05,-5,"fdom",16.9231833535058,"total"
"194",2023-01-11,12,2023-01-05,-6,"fdom",17.3514554616417,"total"
"195",2023-01-12,12,2023-01-05,-7,"fdom",17.5660929611187,"total"
"196",2023-01-13,12,2023-01-05,-8,"fdom",17.6084719988866,"total"
"197",2023-01-14,12,2023-01-05,-9,"fdom",18.5072204961732,"total"
"198",2023-01-15,12,2023-01-05,-10,"fdom",18.724399427061,"total"
"199",2023-01-16,12,2023-01-05,-11,"fdom",18.9723017445255,"total"
"200",2023-01-17,12,2023-01-05,-12,"fdom",19.9186245136583,"total"
"201",2023-01-18,12,2023-01-05,-13,"fdom",19.5193583999234,"total"
"202",2023-01-19,12,2023-01-05,-14,"fdom",18.3313451881373,"total"
"203",2023-01-20,12,2023-01-05,-15,"fdom",17.9798590117695,"total"
"204",2023-01-21,12,2023-01-05,-16,"fdom",17.8499017052588,"total"
"205",2023-01-05,13,2023-01-05,0,"fdom",17.0335242110297,"total"
"206",2023-01-06,13,2023-01-05,-1,"fdom",16.4175249545675,"total"
"207",2023-01-07,13,2023-01-05,-2,"fdom",16.5702430066145,"total"
"208",2023-01-08,13,2023-01-05,-3,"fdom",15.6033521657115,"total"
"209",2023-01-09,13,2023-01-05,-4,"fdom",16.0647322416823,"total"
"210",2023-01-10,13,2023-01-05,-5,"fdom",15.5643045739009,"total"
"211",2023-01-11,13,2023-01-05,-6,"fdom",15.4100826527663,"total"
"212",2023-01-12,13,2023-01-05,-7,"fdom",15.9701260979444,"total"
"213",2023-01-13,13,2023-01-05,-8,"fdom",15.6647676879265,"total"
"214",2023-01-14,13,2023-01-05,-9,"fdom",16.6704672206225,"total"
"215",2023-01-15,13,2023-01-05,-10,"fdom",16.8629991769545,"total"
"216",2023-01-16,13,2023-01-05,-11,"fdom",16.620160216142,"total"
"217",2023-01-17,13,2023-01-05,-12,"fdom",16.3658494425017,"total"
"218",2023-01-18,13,2023-01-05,-13,"fdom",15.3946013376747,"total"
"219",2023-01-19,13,2023-01-05,-14,"fdom",14.933443641833,"total"
"220",2023-01-20,13,2023-01-05,-15,"fdom",15.5903104768476,"total"
"221",2023-01-21,13,2023-01-05,-16,"fdom",15.5992696313311,"total"
"222",2023-01-05,14,2023-01-05,0,"fdom",17.1398084872548,"total"
"223",2023-01-06,14,2023-01-05,-1,"fdom",17.600169883978,"total"
"224",2023-01-07,14,2023-01-05,-2,"fdom",17.7242818461062,"total"
"225",2023-01-08,14,2023-01-05,-3,"fdom",17.4129752014213,"total"
"226",2023-01-09,14,2023-01-05,-4,"fdom",17.2527501589404,"total"
"227",2023-01-10,14,2023-01-05,-5,"fdom",16.5317154774442,"total"
"228",2023-01-11,14,2023-01-05,-6,"fdom",16.8350175746968,"total"
"229",2023-01-12,14,2023-01-05,-7,"fdom",16.0072427951954,"total"
"230",2023-01-13,14,2023-01-05,-8,"fdom",14.9399843057529,"total"
"231",2023-01-14,14,2023-01-05,-9,"fdom",14.444489380174,"total"
"232",2023-01-15,14,2023-01-05,-10,"fdom",14.7749265257948,"total"
"233",2023-01-16,14,2023-01-05,-11,"fdom",14.7708804832333,"total"
"234",2023-01-17,14,2023-01-05,-12,"fdom",14.6101698977149,"total"
"235",2023-01-18,14,2023-01-05,-13,"fdom",14.8519147389129,"total"
"236",2023-01-19,14,2023-01-05,-14,"fdom",14.8230964059113,"total"
"237",2023-01-20,14,2023-01-05,-15,"fdom",14.8062142032234,"total"
"238",2023-01-21,14,2023-01-05,-16,"fdom",14.3833010353531,"total"
"239",2023-01-05,15,2023-01-05,0,"fdom",17.0420226410074,"total"
"240",2023-01-06,15,2023-01-05,-1,"fdom",17.8937297711591,"total"
"241",2023-01-07,15,2023-01-05,-2,"fdom",17.9785477671979,"total"
"242",2023-01-08,15,2023-01-05,-3,"fdom",18.1549607547739,"total"
"243",2023-01-09,15,2023-01-05,-4,"fdom",18.6361485449966,"total"
"244",2023-01-10,15,2023-01-05,-5,"fdom",19.573639658168,"total"
"245",2023-01-11,15,2023-01-05,-6,"fdom",20.3518506387136,"total"
"246",2023-01-12,15,2023-01-05,-7,"fdom",20.500308832958,"total"
"247",2023-01-13,15,2023-01-05,-8,"fdom",21.0280725941489,"total"
"248",2023-01-14,15,2023-01-05,-9,"fdom",21.6311444954513,"total"
"249",2023-01-15,15,2023-01-05,-10,"fdom",21.3980949270631,"total"
"250",2023-01-16,15,2023-01-05,-11,"fdom",22.9971264940753,"total"
"251",2023-01-17,15,2023-01-05,-12,"fdom",22.7253886227063,"total"
"252",2023-01-18,15,2023-01-05,-13,"fdom",22.9445297615545,"total"
"253",2023-01-19,15,2023-01-05,-14,"fdom",22.5029799619227,"total"
"254",2023-01-20,15,2023-01-05,-15,"fdom",23.6358838898849,"total"
"255",2023-01-21,15,2023-01-05,-16,"fdom",24.1179121008393,"total"
"256",2023-01-05,16,2023-01-05,0,"fdom",16.8705665896411,"total"
"257",2023-01-06,16,2023-01-05,-1,"fdom",17.6582246175049,"total"
"258",2023-01-07,16,2023-01-05,-2,"fdom",18.7023276670625,"total"
"259",2023-01-08,16,2023-01-05,-3,"fdom",18.949929079139,"total"
"260",2023-01-09,16,2023-01-05,-4,"fdom",19.0587029373696,"total"
"261",2023-01-10,16,2023-01-05,-5,"fdom",17.4181458645464,"total"
"262",2023-01-11,16,2023-01-05,-6,"fdom",17.8599351627763,"total"
"263",2023-01-12,16,2023-01-05,-7,"fdom",18.5137160856755,"total"
"264",2023-01-13,16,2023-01-05,-8,"fdom",19.0114026286445,"total"
"265",2023-01-14,16,2023-01-05,-9,"fdom",19.7445810367561,"total"
"266",2023-01-15,16,2023-01-05,-10,"fdom",20.9666527530407,"total"
"267",2023-01-16,16,2023-01-05,-11,"fdom",20.8100171104184,"total"
"268",2023-01-17,16,2023-01-05,-12,"fdom",21.4104829645938,"total"
"269",2023-01-18,16,2023-01-05,-13,"fdom",22.083661507227,"total"
"270",2023-01-19,16,2023-01-05,-14,"fdom",23.0113783359309,"total"
"271",2023-01-20,16,2023-01-05,-15,"fdom",23.1152465147007,"total"
"272",2023-01-21,16,2023-01-05,-16,"fdom",23.8658540910879,"total"
"273",2023-01-05,17,2023-01-05,0,"fdom",17.0060546790193,"total"
"274",2023-01-06,17,2023-01-05,-1,"fdom",16.9474293352899,"total"
"275",2023-01-07,17,2023-01-05,-2,"fdom",17.0374854835452,"total"
"276",2023-01-08,17,2023-01-05,-3,"fdom",17.7197792393609,"total"
"277",2023-01-09,17,2023-01-05,-4,"fdom",17.7644655660462,"total"
"278",2023-01-10,17,2023-01-05,-5,"fdom",18.9647327070594,"total"
"279",2023-01-11,17,2023-01-05,-6,"fdom",18.3809296048541,"total"
"280",2023-01-12,17,2023-01-05,-7,"fdom",17.7815213398113,"total"
"281",2023-01-13,17,2023-01-05,-8,"fdom",17.4190483920014,"total"
"282",2023-01-14,17,2023-01-05,-9,"fdom",17.5024110085117,"total"
"283",2023-01-15,17,2023-01-05,-10,"fdom",16.1208581729109,"total"
"284",2023-01-16,17,2023-01-05,-11,"fdom",16.6750391169678,"total"
"285",2023-01-17,17,2023-01-05,-12,"fdom",16.7508530120292,"total"
"286",2023-01-18,17,2023-01-05,-13,"fdom",16.3531450896846,"total"
"287",2023-01-19,17,2023-01-05,-14,"fdom",15.8200680690249,"total"
"288",2023-01-20,17,2023-01-05,-15,"fdom",15.9867195573569,"total"
"289",2023-01-21,17,2023-01-05,-16,"fdom",16.8729778070754,"total"
"290",2023-01-05,18,2023-01-05,0,"fdom",16.8380432478492,"total"
"291",2023-01-06,18,2023-01-05,-1,"fdom",17.2067463280784,"total"
"292",2023-01-07,18,2023-01-05,-2,"fdom",17.1522497064513,"total"
"293",2023-01-08,18,2023-01-05,-3,"fdom",17.5450473439808,"total"
"294",2023-01-09,18,2023-01-05,-4,"fdom",16.9336147885424,"total"
"295",2023-01-10,18,2023-01-05,-5,"fdom",17.0198611464993,"total"
"296",2023-01-11,18,2023-01-05,-6,"fdom",16.9616588841861,"total"
"297",2023-01-12,18,2023-01-05,-7,"fdom",16.6114195104636,"total"
"298",2023-01-13,18,2023-01-05,-8,"fdom",17.1684365785412,"total"
"299",2023-01-14,18,2023-01-05,-9,"fdom",17.1568186054524,"total"
"300",2023-01-15,18,2023-01-05,-10,"fdom",17.3357310782444,"total"
"301",2023-01-16,18,2023-01-05,-11,"fdom",17.3764617979107,"total"
"302",2023-01-17,18,2023-01-05,-12,"fdom",18.3844699870207,"total"
"303",2023-01-18,18,2023-01-05,-13,"fdom",18.8715565664612,"total"
"304",2023-01-19,18,2023-01-05,-14,"fdom",19.3729927609698,"total"
"305",2023-01-20,18,2023-01-05,-15,"fdom",19.801719298475,"total"
"306",2023-01-21,18,2023-01-05,-16,"fdom",20.0275112998144,"total"
"307",2023-01-05,19,2023-01-05,0,"fdom",16.9136915776605,"total"
"308",2023-01-06,19,2023-01-05,-1,"fdom",16.2581557844474,"total"
"309",2023-01-07,19,2023-01-05,-2,"fdom",16.7890347190133,"total"
"310",2023-01-08,19,2023-01-05,-3,"fdom",16.7284229699478,"total"
"311",2023-01-09,19,2023-01-05,-4,"fdom",17.5083022008661,"total"
"312",2023-01-10,19,2023-01-05,-5,"fdom",18.0879623936083,"total"
"313",2023-01-11,19,2023-01-05,-6,"fdom",17.5260124483823,"total"
"314",2023-01-12,19,2023-01-05,-7,"fdom",17.8089932764125,"total"
"315",2023-01-13,19,2023-01-05,-8,"fdom",17.9250573667069,"total"
"316",2023-01-14,19,2023-01-05,-9,"fdom",18.7803469541236,"total"
"317",2023-01-15,19,2023-01-05,-10,"fdom",19.2852924920792,"total"
"318",2023-01-16,19,2023-01-05,-11,"fdom",18.9179725587909,"total"
"319",2023-01-17,19,2023-01-05,-12,"fdom",18.9183832856114,"total"
"320",2023-01-18,19,2023-01-05,-13,"fdom",18.9306965745187,"total"
"321",2023-01-19,19,2023-01-05,-14,"fdom",20.072809598914,"total"
"322",2023-01-20,19,2023-01-05,-15,"fdom",20.3329002337005,"total"
"323",2023-01-21,19,2023-01-05,-16,"fdom",21.1141735440445,"total"
"324",2023-01-05,20,2023-01-05,0,"fdom",17.0985677965897,"total"
"325",2023-01-06,20,2023-01-05,-1,"fdom",16.1997345608817,"total"
"326",2023-01-07,20,2023-01-05,-2,"fdom",15.2152751357138,"total"
"327",2023-01-08,20,2023-01-05,-3,"fdom",15.6124951486841,"total"
"328",2023-01-09,20,2023-01-05,-4,"fdom",15.9836957114325,"total"
"329",2023-01-10,20,2023-01-05,-5,"fdom",15.2158225181396,"total"
"330",2023-01-11,20,2023-01-05,-6,"fdom",14.929113351442,"total"
"331",2023-01-12,20,2023-01-05,-7,"fdom",14.5732193553478,"total"
"332",2023-01-13,20,2023-01-05,-8,"fdom",14.7406903760638,"total"
"333",2023-01-14,20,2023-01-05,-9,"fdom",13.8037108347388,"total"
"334",2023-01-15,20,2023-01-05,-10,"fdom",13.504239302962,"total"
"335",2023-01-16,20,2023-01-05,-11,"fdom",13.8055535993537,"total"
"336",2023-01-17,20,2023-01-05,-12,"fdom",13.5811287968989,"total"
"337",2023-01-18,20,2023-01-05,-13,"fdom",13.976444397073,"total"
"338",2023-01-19,20,2023-01-05,-14,"fdom",13.1577052650799,"total"
"339",2023-01-20,20,2023-01-05,-15,"fdom",12.4493779110078,"total"
"340",2023-01-21,20,2023-01-05,-16,"fdom",12.355462829666,"total"
"341",2023-01-05,21,2023-01-05,0,"fdom",16.8116830050547,"total"
"342",2023-01-06,21,2023-01-05,-1,"fdom",16.4081001720206,"total"
"343",2023-01-07,21,2023-01-05,-2,"fdom",16.1812828041178,"total"
"344",2023-01-08,21,2023-01-05,-3,"fdom",15.8926783062574,"total"
"345",2023-01-09,21,2023-01-05,-4,"fdom",15.1666225322224,"total"
"346",2023-01-10,21,2023-01-05,-5,"fdom",14.6597404072078,"total"
"347",2023-01-11,21,2023-01-05,-6,"fdom",14.9143956718195,"total"
"348",2023-01-12,21,2023-01-05,-7,"fdom",14.6478892370966,"total"
"349",2023-01-13,21,2023-01-05,-8,"fdom",14.9175155791695,"total"
"350",2023-01-14,21,2023-01-05,-9,"fdom",13.8988189834664,"total"
"351",2023-01-15,21,2023-01-05,-10,"fdom",14.3872883920017,"total"
"352",2023-01-16,21,2023-01-05,-11,"fdom",14.6449088456195,"total"
"353",2023-01-17,21,2023-01-05,-12,"fdom",14.676127961616,"total"
"354",2023-01-18,21,2023-01-05,-13,"fdom",14.2650236669414,"total"
"355",2023-01-19,21,2023-01-05,-14,"fdom",13.6852759533369,"total"
"356",2023-01-20,21,2023-01-05,-15,"fdom",13.1292581279415,"total"
"357",2023-01-21,21,2023-01-05,-16,"fdom",13.4975237039715,"total"
"358",2023-01-05,22,2023-01-05,0,"fdom",17.0935374203456,"total"
