"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"88",2023-01-20,6,2023-01-18,-2,"fdom",17.5342923539739,"total"
"89",2023-01-21,6,2023-01-18,-3,"fdom",17.3741471492292,"total"
"90",2023-01-22,6,2023-01-18,-4,"fdom",16.6686707650067,"total"
"91",2023-01-23,6,2023-01-18,-5,"fdom",16.1209029762651,"total"
"92",2023-01-24,6,2023-01-18,-6,"fdom",16.278159673466,"total"
"93",2023-01-25,6,2023-01-18,-7,"fdom",17.1255384800152,"total"
"94",2023-01-26,6,2023-01-18,-8,"fdom",17.1268185015662,"total"
"95",2023-01-27,6,2023-01-18,-9,"fdom",16.4927867857759,"total"
"96",2023-01-28,6,2023-01-18,-10,"fdom",17.553518635233,"total"
"97",2023-01-29,6,2023-01-18,-11,"fdom",16.3806106834256,"total"
"98",2023-01-30,6,2023-01-18,-12,"fdom",16.5466475413016,"total"
"99",2023-01-31,6,2023-01-18,-13,"fdom",16.6865577316376,"total"
"100",2023-02-01,6,2023-01-18,-14,"fdom",16.5214366612906,"total"
"101",2023-02-02,6,2023-01-18,-15,"fdom",15.5545146642601,"total"
"102",2023-02-03,6,2023-01-18,-16,"fdom",16.9011379321959,"total"
"103",2023-01-18,7,2023-01-18,0,"fdom",16.0294356538384,"total"
"104",2023-01-19,7,2023-01-18,-1,"fdom",17.4077003009993,"total"
"105",2023-01-20,7,2023-01-18,-2,"fdom",16.9731802026762,"total"
"106",2023-01-21,7,2023-01-18,-3,"fdom",17.3604572920839,"total"
"107",2023-01-22,7,2023-01-18,-4,"fdom",17.6049491933058,"total"
"108",2023-01-23,7,2023-01-18,-5,"fdom",17.4847546047194,"total"
"109",2023-01-24,7,2023-01-18,-6,"fdom",17.3839231906977,"total"
"110",2023-01-25,7,2023-01-18,-7,"fdom",17.6940149771915,"total"
"111",2023-01-26,7,2023-01-18,-8,"fdom",18.010229139388,"total"
"112",2023-01-27,7,2023-01-18,-9,"fdom",17.6641272010721,"total"
"113",2023-01-28,7,2023-01-18,-10,"fdom",17.7963641468,"total"
"114",2023-01-29,7,2023-01-18,-11,"fdom",17.8984267640816,"total"
"115",2023-01-30,7,2023-01-18,-12,"fdom",18.1779757451292,"total"
"116",2023-01-31,7,2023-01-18,-13,"fdom",18.5387432913373,"total"
"117",2023-02-01,7,2023-01-18,-14,"fdom",19.7643840873857,"total"
"118",2023-02-02,7,2023-01-18,-15,"fdom",20.7160264886282,"total"
"119",2023-02-03,7,2023-01-18,-16,"fdom",20.3166433779046,"total"
"120",2023-01-18,8,2023-01-18,0,"fdom",16.1213211964767,"total"
"121",2023-01-19,8,2023-01-18,-1,"fdom",16.9311764429159,"total"
"122",2023-01-20,8,2023-01-18,-2,"fdom",17.382304775361,"total"
"123",2023-01-21,8,2023-01-18,-3,"fdom",17.2223784835854,"total"
"124",2023-01-22,8,2023-01-18,-4,"fdom",17.0060435815621,"total"
"125",2023-01-23,8,2023-01-18,-5,"fdom",17.5521102590107,"total"
"126",2023-01-24,8,2023-01-18,-6,"fdom",18.6151924925792,"total"
"127",2023-01-25,8,2023-01-18,-7,"fdom",18.1414245762279,"total"
"128",2023-01-26,8,2023-01-18,-8,"fdom",17.7238558025102,"total"
"129",2023-01-27,8,2023-01-18,-9,"fdom",18.2431462115839,"total"
"130",2023-01-28,8,2023-01-18,-10,"fdom",18.7753218905557,"total"
"131",2023-01-29,8,2023-01-18,-11,"fdom",19.0751736705731,"total"
"132",2023-01-30,8,2023-01-18,-12,"fdom",19.274965604358,"total"
"133",2023-01-31,8,2023-01-18,-13,"fdom",19.3578954296267,"total"
"134",2023-02-01,8,2023-01-18,-14,"fdom",20.1825542123495,"total"
"135",2023-02-02,8,2023-01-18,-15,"fdom",19.8599868517266,"total"
"136",2023-02-03,8,2023-01-18,-16,"fdom",20.5718581882789,"total"
"137",2023-01-18,9,2023-01-18,0,"fdom",16.3121300130072,"total"
"138",2023-01-19,9,2023-01-18,-1,"fdom",16.037688711805,"total"
"139",2023-01-20,9,2023-01-18,-2,"fdom",16.1657245770598,"total"
"140",2023-01-21,9,2023-01-18,-3,"fdom",15.7498754859452,"total"
"141",2023-01-22,9,2023-01-18,-4,"fdom",15.3559855253919,"total"
"142",2023-01-23,9,2023-01-18,-5,"fdom",14.6444111050551,"total"
"143",2023-01-24,9,2023-01-18,-6,"fdom",13.9991846344188,"total"
"144",2023-01-25,9,2023-01-18,-7,"fdom",13.5067559821969,"total"
"145",2023-01-26,9,2023-01-18,-8,"fdom",13.2156666545374,"total"
"146",2023-01-27,9,2023-01-18,-9,"fdom",12.2602734079663,"total"
"147",2023-01-28,9,2023-01-18,-10,"fdom",10.5674746854805,"total"
"148",2023-01-29,9,2023-01-18,-11,"fdom",10.1377739289469,"total"
"149",2023-01-30,9,2023-01-18,-12,"fdom",9.58303832544473,"total"
"150",2023-01-31,9,2023-01-18,-13,"fdom",9.42373320226771,"total"
"151",2023-02-01,9,2023-01-18,-14,"fdom",9.79563761659523,"total"
"152",2023-02-02,9,2023-01-18,-15,"fdom",10.2251446215802,"total"
"153",2023-02-03,9,2023-01-18,-16,"fdom",9.60344003658281,"total"
"154",2023-01-18,10,2023-01-18,0,"fdom",16.0699108078097,"total"
"155",2023-01-19,10,2023-01-18,-1,"fdom",17.5293869343166,"total"
"156",2023-01-20,10,2023-01-18,-2,"fdom",18.1528829179557,"total"
"157",2023-01-21,10,2023-01-18,-3,"fdom",20.0144002808289,"total"
"158",2023-01-22,10,2023-01-18,-4,"fdom",20.6544487769433,"total"
"159",2023-01-23,10,2023-01-18,-5,"fdom",21.0948016024967,"total"
"160",2023-01-24,10,2023-01-18,-6,"fdom",21.7015816813414,"total"
"161",2023-01-25,10,2023-01-18,-7,"fdom",22.9551538455851,"total"
"162",2023-01-26,10,2023-01-18,-8,"fdom",23.9578193689281,"total"
"163",2023-01-27,10,2023-01-18,-9,"fdom",24.1053477029243,"total"
"164",2023-01-28,10,2023-01-18,-10,"fdom",25.3546913822636,"total"
"165",2023-01-29,10,2023-01-18,-11,"fdom",24.8793526479644,"total"
"166",2023-01-30,10,2023-01-18,-12,"fdom",25.522057400604,"total"
"167",2023-01-31,10,2023-01-18,-13,"fdom",26.3596396145024,"total"
"168",2023-02-01,10,2023-01-18,-14,"fdom",26.5668405311388,"total"
"169",2023-02-02,10,2023-01-18,-15,"fdom",26.2690895214424,"total"
"170",2023-02-03,10,2023-01-18,-16,"fdom",26.9104545347935,"total"
"171",2023-01-18,11,2023-01-18,0,"fdom",16.3965507199608,"total"
"172",2023-01-19,11,2023-01-18,-1,"fdom",16.1377668891096,"total"
"173",2023-01-20,11,2023-01-18,-2,"fdom",16.0778061727837,"total"
"174",2023-01-21,11,2023-01-18,-3,"fdom",15.8182862469989,"total"
"175",2023-01-22,11,2023-01-18,-4,"fdom",16.0271160624353,"total"
"176",2023-01-23,11,2023-01-18,-5,"fdom",15.9512172748622,"total"
"177",2023-01-24,11,2023-01-18,-6,"fdom",15.1991632744999,"total"
"178",2023-01-25,11,2023-01-18,-7,"fdom",15.850275158964,"total"
"179",2023-01-26,11,2023-01-18,-8,"fdom",16.8902577668412,"total"
"180",2023-01-27,11,2023-01-18,-9,"fdom",17.2715440633938,"total"
"181",2023-01-28,11,2023-01-18,-10,"fdom",17.2957159469893,"total"
"182",2023-01-29,11,2023-01-18,-11,"fdom",18.3181042946743,"total"
"183",2023-01-30,11,2023-01-18,-12,"fdom",18.431669484733,"total"
"184",2023-01-31,11,2023-01-18,-13,"fdom",18.8817606022806,"total"
"185",2023-02-01,11,2023-01-18,-14,"fdom",18.9710717968322,"total"
"186",2023-02-02,11,2023-01-18,-15,"fdom",19.2902859233078,"total"
"187",2023-02-03,11,2023-01-18,-16,"fdom",20.3798971302537,"total"
"188",2023-01-18,12,2023-01-18,0,"fdom",16.2473086733058,"total"
"189",2023-01-19,12,2023-01-18,-1,"fdom",17.0051271014602,"total"
"190",2023-01-20,12,2023-01-18,-2,"fdom",16.379000723364,"total"
"191",2023-01-21,12,2023-01-18,-3,"fdom",16.7164912650733,"total"
"192",2023-01-22,12,2023-01-18,-4,"fdom",15.8277271972374,"total"
"193",2023-01-23,12,2023-01-18,-5,"fdom",15.492281254428,"total"
"194",2023-01-24,12,2023-01-18,-6,"fdom",15.7792319258193,"total"
"195",2023-01-25,12,2023-01-18,-7,"fdom",15.8480882337471,"total"
"196",2023-01-26,12,2023-01-18,-8,"fdom",15.7370705676954,"total"
"197",2023-01-27,12,2023-01-18,-9,"fdom",15.1270865863409,"total"
"198",2023-01-28,12,2023-01-18,-10,"fdom",15.0317261193021,"total"
"199",2023-01-29,12,2023-01-18,-11,"fdom",15.8205479126366,"total"
"200",2023-01-30,12,2023-01-18,-12,"fdom",16.3716481268335,"total"
"201",2023-01-31,12,2023-01-18,-13,"fdom",15.7908612502694,"total"
"202",2023-02-01,12,2023-01-18,-14,"fdom",15.3964815585623,"total"
"203",2023-02-02,12,2023-01-18,-15,"fdom",16.016475497751,"total"
"204",2023-02-03,12,2023-01-18,-16,"fdom",15.1564672868743,"total"
"205",2023-01-18,13,2023-01-18,0,"fdom",16.0860813124303,"total"
"206",2023-01-19,13,2023-01-18,-1,"fdom",17.0256518179298,"total"
"207",2023-01-20,13,2023-01-18,-2,"fdom",16.2407363990767,"total"
"208",2023-01-21,13,2023-01-18,-3,"fdom",15.4279633171969,"total"
"209",2023-01-22,13,2023-01-18,-4,"fdom",14.8469109611762,"total"
"210",2023-01-23,13,2023-01-18,-5,"fdom",14.2637849613359,"total"
"211",2023-01-24,13,2023-01-18,-6,"fdom",14.1574323376295,"total"
"212",2023-01-25,13,2023-01-18,-7,"fdom",13.5424492405213,"total"
"213",2023-01-26,13,2023-01-18,-8,"fdom",12.987152137297,"total"
"214",2023-01-27,13,2023-01-18,-9,"fdom",13.6494865349514,"total"
"215",2023-01-28,13,2023-01-18,-10,"fdom",13.333238254619,"total"
"216",2023-01-29,13,2023-01-18,-11,"fdom",13.8815375501817,"total"
"217",2023-01-30,13,2023-01-18,-12,"fdom",13.9395181094143,"total"
"218",2023-01-31,13,2023-01-18,-13,"fdom",13.1276470257545,"total"
"219",2023-02-01,13,2023-01-18,-14,"fdom",13.7657489057461,"total"
"220",2023-02-02,13,2023-01-18,-15,"fdom",13.4015717052926,"total"
"221",2023-02-03,13,2023-01-18,-16,"fdom",13.8533816538524,"total"
"222",2023-01-18,14,2023-01-18,0,"fdom",16.3386863274479,"total"
"223",2023-01-19,14,2023-01-18,-1,"fdom",16.3885062532999,"total"
"224",2023-01-20,14,2023-01-18,-2,"fdom",15.6496325114962,"total"
"225",2023-01-21,14,2023-01-18,-3,"fdom",15.9730128672612,"total"
"226",2023-01-22,14,2023-01-18,-4,"fdom",15.7957652914517,"total"
"227",2023-01-23,14,2023-01-18,-5,"fdom",15.5482567698358,"total"
"228",2023-01-24,14,2023-01-18,-6,"fdom",15.0797405053009,"total"
"229",2023-01-25,14,2023-01-18,-7,"fdom",14.4238208928378,"total"
"230",2023-01-26,14,2023-01-18,-8,"fdom",14.3930690685358,"total"
"231",2023-01-27,14,2023-01-18,-9,"fdom",13.5687429037378,"total"
"232",2023-01-28,14,2023-01-18,-10,"fdom",13.2698196109992,"total"
"233",2023-01-29,14,2023-01-18,-11,"fdom",13.3961683792333,"total"
"234",2023-01-30,14,2023-01-18,-12,"fdom",14.3479981610007,"total"
"235",2023-01-31,14,2023-01-18,-13,"fdom",13.6055873765777,"total"
"236",2023-02-01,14,2023-01-18,-14,"fdom",12.1094792718996,"total"
"237",2023-02-02,14,2023-01-18,-15,"fdom",12.5132013573662,"total"
"238",2023-02-03,14,2023-01-18,-16,"fdom",12.0756332965848,"total"
"239",2023-01-18,15,2023-01-18,0,"fdom",16.2425277038867,"total"
"240",2023-01-19,15,2023-01-18,-1,"fdom",16.6166793937644,"total"
"241",2023-01-20,15,2023-01-18,-2,"fdom",16.7528962283914,"total"
"242",2023-01-21,15,2023-01-18,-3,"fdom",17.4678587351244,"total"
"243",2023-01-22,15,2023-01-18,-4,"fdom",17.186171060982,"total"
"244",2023-01-23,15,2023-01-18,-5,"fdom",17.0170254607624,"total"
"245",2023-01-24,15,2023-01-18,-6,"fdom",17.0449015288013,"total"
"246",2023-01-25,15,2023-01-18,-7,"fdom",17.2750283047822,"total"
"247",2023-01-26,15,2023-01-18,-8,"fdom",16.8115357061144,"total"
"248",2023-01-27,15,2023-01-18,-9,"fdom",17.7054821609026,"total"
"249",2023-01-28,15,2023-01-18,-10,"fdom",18.4710848751742,"total"
"250",2023-01-29,15,2023-01-18,-11,"fdom",19.0490556419105,"total"
"251",2023-01-30,15,2023-01-18,-12,"fdom",19.7104762628928,"total"
"252",2023-01-31,15,2023-01-18,-13,"fdom",20.0775852206278,"total"
"253",2023-02-01,15,2023-01-18,-14,"fdom",20.7124889187846,"total"
"254",2023-02-02,15,2023-01-18,-15,"fdom",21.4904223886346,"total"
"255",2023-02-03,15,2023-01-18,-16,"fdom",22.1126774745955,"total"
"256",2023-01-18,16,2023-01-18,0,"fdom",16.2467160320776,"total"
"257",2023-01-19,16,2023-01-18,-1,"fdom",16.1296870268109,"total"
"258",2023-01-20,16,2023-01-18,-2,"fdom",16.6599734550988,"total"
"259",2023-01-21,16,2023-01-18,-3,"fdom",16.608724996987,"total"
"260",2023-01-22,16,2023-01-18,-4,"fdom",16.8480809534168,"total"
"261",2023-01-23,16,2023-01-18,-5,"fdom",17.1547837278838,"total"
"262",2023-01-24,16,2023-01-18,-6,"fdom",17.3000377775487,"total"
"263",2023-01-25,16,2023-01-18,-7,"fdom",17.7528529991464,"total"
"264",2023-01-26,16,2023-01-18,-8,"fdom",18.29672630343,"total"
"265",2023-01-27,16,2023-01-18,-9,"fdom",18.4949204986527,"total"
"266",2023-01-28,16,2023-01-18,-10,"fdom",18.9603155182385,"total"
"267",2023-01-29,16,2023-01-18,-11,"fdom",18.9355564904328,"total"
"268",2023-01-30,16,2023-01-18,-12,"fdom",19.6171448051012,"total"
"269",2023-01-31,16,2023-01-18,-13,"fdom",19.6907886717967,"total"
"270",2023-02-01,16,2023-01-18,-14,"fdom",19.5191001575018,"total"
"271",2023-02-02,16,2023-01-18,-15,"fdom",19.5022497597694,"total"
"272",2023-02-03,16,2023-01-18,-16,"fdom",19.7988689866199,"total"
"273",2023-01-18,17,2023-01-18,0,"fdom",16.0877851882644,"total"
"274",2023-01-19,17,2023-01-18,-1,"fdom",15.8408335496853,"total"
"275",2023-01-20,17,2023-01-18,-2,"fdom",15.6315243890546,"total"
"276",2023-01-21,17,2023-01-18,-3,"fdom",15.6760686247962,"total"
"277",2023-01-22,17,2023-01-18,-4,"fdom",15.0200073806689,"total"
"278",2023-01-23,17,2023-01-18,-5,"fdom",14.7715964155279,"total"
"279",2023-01-24,17,2023-01-18,-6,"fdom",14.5840147493815,"total"
"280",2023-01-25,17,2023-01-18,-7,"fdom",14.8037010431582,"total"
"281",2023-01-26,17,2023-01-18,-8,"fdom",15.8531523145266,"total"
"282",2023-01-27,17,2023-01-18,-9,"fdom",16.1021704635024,"total"
"283",2023-01-28,17,2023-01-18,-10,"fdom",16.2893331896949,"total"
"284",2023-01-29,17,2023-01-18,-11,"fdom",15.6531508165962,"total"
"285",2023-01-30,17,2023-01-18,-12,"fdom",15.9778984059307,"total"
"286",2023-01-31,17,2023-01-18,-13,"fdom",17.0271325347843,"total"
"287",2023-02-01,17,2023-01-18,-14,"fdom",16.5283250910275,"total"
"288",2023-02-02,17,2023-01-18,-15,"fdom",16.2108516106452,"total"
"289",2023-02-03,17,2023-01-18,-16,"fdom",15.279974749576,"total"
"290",2023-01-18,18,2023-01-18,0,"fdom",16.320396367666,"total"
"291",2023-01-19,18,2023-01-18,-1,"fdom",17.0748270045629,"total"
"292",2023-01-20,18,2023-01-18,-2,"fdom",17.0758434102192,"total"
"293",2023-01-21,18,2023-01-18,-3,"fdom",17.352456627064,"total"
"294",2023-01-22,18,2023-01-18,-4,"fdom",17.3924096542427,"total"
"295",2023-01-23,18,2023-01-18,-5,"fdom",17.5787976576947,"total"
"296",2023-01-24,18,2023-01-18,-6,"fdom",17.686245674193,"total"
"297",2023-01-25,18,2023-01-18,-7,"fdom",17.5704968132304,"total"
"298",2023-01-26,18,2023-01-18,-8,"fdom",17.8364694217103,"total"
"299",2023-01-27,18,2023-01-18,-9,"fdom",17.692790469369,"total"
"300",2023-01-28,18,2023-01-18,-10,"fdom",18.0018778701124,"total"
"301",2023-01-29,18,2023-01-18,-11,"fdom",19.272958711536,"total"
"302",2023-01-30,18,2023-01-18,-12,"fdom",19.4917829120883,"total"
"303",2023-01-31,18,2023-01-18,-13,"fdom",19.7179946012078,"total"
"304",2023-02-01,18,2023-01-18,-14,"fdom",18.338431779151,"total"
"305",2023-02-02,18,2023-01-18,-15,"fdom",18.0025274882188,"total"
"306",2023-02-03,18,2023-01-18,-16,"fdom",17.9621270433426,"total"
"307",2023-01-18,19,2023-01-18,0,"fdom",16.1159954928794,"total"
"308",2023-01-19,19,2023-01-18,-1,"fdom",16.033742035056,"total"
"309",2023-01-20,19,2023-01-18,-2,"fdom",16.4453918659433,"total"
"310",2023-01-21,19,2023-01-18,-3,"fdom",16.6465137942986,"total"
"311",2023-01-22,19,2023-01-18,-4,"fdom",16.3336837088186,"total"
"312",2023-01-23,19,2023-01-18,-5,"fdom",17.2126235425281,"total"
"313",2023-01-24,19,2023-01-18,-6,"fdom",18.7547959255336,"total"
"314",2023-01-25,19,2023-01-18,-7,"fdom",18.2856662526356,"total"
"315",2023-01-26,19,2023-01-18,-8,"fdom",18.4074310966273,"total"
"316",2023-01-27,19,2023-01-18,-9,"fdom",18.8596130221601,"total"
"317",2023-01-28,19,2023-01-18,-10,"fdom",19.3968426331737,"total"
"318",2023-01-29,19,2023-01-18,-11,"fdom",19.6882366410841,"total"
"319",2023-01-30,19,2023-01-18,-12,"fdom",19.0915677071589,"total"
"320",2023-01-31,19,2023-01-18,-13,"fdom",18.7940707579242,"total"
"321",2023-02-01,19,2023-01-18,-14,"fdom",19.2152792031052,"total"
"322",2023-02-02,19,2023-01-18,-15,"fdom",20.1203233495282,"total"
"323",2023-02-03,19,2023-01-18,-16,"fdom",19.6277632759105,"total"
"324",2023-01-18,20,2023-01-18,0,"fdom",16.2103879763527,"total"
"325",2023-01-19,20,2023-01-18,-1,"fdom",16.9642684268011,"total"
"326",2023-01-20,20,2023-01-18,-2,"fdom",16.6338615115805,"total"
"327",2023-01-21,20,2023-01-18,-3,"fdom",16.3995116665048,"total"
"328",2023-01-22,20,2023-01-18,-4,"fdom",16.2961277400122,"total"
"329",2023-01-23,20,2023-01-18,-5,"fdom",15.4336254799626,"total"
"330",2023-01-24,20,2023-01-18,-6,"fdom",15.1438879562384,"total"
"331",2023-01-25,20,2023-01-18,-7,"fdom",15.1550652170833,"total"
"332",2023-01-26,20,2023-01-18,-8,"fdom",14.8749394542941,"total"
"333",2023-01-27,20,2023-01-18,-9,"fdom",14.4827354389086,"total"
"334",2023-01-28,20,2023-01-18,-10,"fdom",14.0449287968714,"total"
"335",2023-01-29,20,2023-01-18,-11,"fdom",14.0047489019715,"total"
"336",2023-01-30,20,2023-01-18,-12,"fdom",13.8885712636729,"total"
"337",2023-01-31,20,2023-01-18,-13,"fdom",15.3057026868256,"total"
"338",2023-02-01,20,2023-01-18,-14,"fdom",14.9089360174001,"total"
"339",2023-02-02,20,2023-01-18,-15,"fdom",14.9646716117428,"total"
"340",2023-02-03,20,2023-01-18,-16,"fdom",15.4033914527915,"total"
"341",2023-01-18,21,2023-01-18,0,"fdom",16.2947444042333,"total"
"342",2023-01-19,21,2023-01-18,-1,"fdom",15.9930468173311,"total"
"343",2023-01-20,21,2023-01-18,-2,"fdom",16.4951126419881,"total"
"344",2023-01-21,21,2023-01-18,-3,"fdom",16.2760584326627,"total"
"345",2023-01-22,21,2023-01-18,-4,"fdom",17.0036265453184,"total"
"346",2023-01-23,21,2023-01-18,-5,"fdom",17.0013509150725,"total"
"347",2023-01-24,21,2023-01-18,-6,"fdom",17.2434065380106,"total"
"348",2023-01-25,21,2023-01-18,-7,"fdom",17.8919625380712,"total"
"349",2023-01-26,21,2023-01-18,-8,"fdom",17.5262472754367,"total"
"350",2023-01-27,21,2023-01-18,-9,"fdom",17.5668145347641,"total"
"351",2023-01-28,21,2023-01-18,-10,"fdom",16.533409138424,"total"
"352",2023-01-29,21,2023-01-18,-11,"fdom",16.6974745871538,"total"
"353",2023-01-30,21,2023-01-18,-12,"fdom",16.1225777471466,"total"
"354",2023-01-31,21,2023-01-18,-13,"fdom",15.9955318842128,"total"
"355",2023-02-01,21,2023-01-18,-14,"fdom",15.9081134604785,"total"
"356",2023-02-02,21,2023-01-18,-15,"fdom",16.1196356688122,"total"
"357",2023-02-03,21,2023-01-18,-16,"fdom",16.3856378068456,"total"
"358",2023-01-18,22,2023-01-18,0,"fdom",16.2788549691877,"total"
