"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"43",2023-05-12,3,2023-05-04,-8,"fdom",9.78570508997233,"total"
"44",2023-05-13,3,2023-05-04,-9,"fdom",9.52855845841364,"total"
"45",2023-05-14,3,2023-05-04,-10,"fdom",9.567978888366,"total"
"46",2023-05-15,3,2023-05-04,-11,"fdom",9.99264261699964,"total"
"47",2023-05-16,3,2023-05-04,-12,"fdom",9.79832930745502,"total"
"48",2023-05-17,3,2023-05-04,-13,"fdom",9.95716656615446,"total"
"49",2023-05-18,3,2023-05-04,-14,"fdom",9.37913591642904,"total"
"50",2023-05-19,3,2023-05-04,-15,"fdom",9.12208678558182,"total"
"51",2023-05-20,3,2023-05-04,-16,"fdom",8.72106045012431,"total"
"52",2023-05-04,4,2023-05-04,0,"fdom",13.7219319676177,"total"
"53",2023-05-05,4,2023-05-04,-1,"fdom",13.5479094809562,"total"
"54",2023-05-06,4,2023-05-04,-2,"fdom",14.4812113391899,"total"
"55",2023-05-07,4,2023-05-04,-3,"fdom",15.0934018554542,"total"
"56",2023-05-08,4,2023-05-04,-4,"fdom",15.565758719381,"total"
"57",2023-05-09,4,2023-05-04,-5,"fdom",15.6208895935998,"total"
"58",2023-05-10,4,2023-05-04,-6,"fdom",16.1637029680849,"total"
"59",2023-05-11,4,2023-05-04,-7,"fdom",15.8319761409317,"total"
"60",2023-05-12,4,2023-05-04,-8,"fdom",17.2071857384874,"total"
"61",2023-05-13,4,2023-05-04,-9,"fdom",17.6945263602522,"total"
"62",2023-05-14,4,2023-05-04,-10,"fdom",17.0597958856458,"total"
"63",2023-05-15,4,2023-05-04,-11,"fdom",17.1178749151633,"total"
"64",2023-05-16,4,2023-05-04,-12,"fdom",17.3497600062518,"total"
"65",2023-05-17,4,2023-05-04,-13,"fdom",17.0255736525661,"total"
"66",2023-05-18,4,2023-05-04,-14,"fdom",18.0187742206015,"total"
"67",2023-05-19,4,2023-05-04,-15,"fdom",18.2726587613566,"total"
"68",2023-05-20,4,2023-05-04,-16,"fdom",19.212321633067,"total"
"69",2023-05-04,5,2023-05-04,0,"fdom",13.7481787590585,"total"
"70",2023-05-05,5,2023-05-04,-1,"fdom",13.5637072207544,"total"
"71",2023-05-06,5,2023-05-04,-2,"fdom",12.3975238949965,"total"
"72",2023-05-07,5,2023-05-04,-3,"fdom",12.5916102577925,"total"
"73",2023-05-08,5,2023-05-04,-4,"fdom",12.0826931232816,"total"
"74",2023-05-09,5,2023-05-04,-5,"fdom",12.1493043517741,"total"
"75",2023-05-10,5,2023-05-04,-6,"fdom",11.8112508657373,"total"
"76",2023-05-11,5,2023-05-04,-7,"fdom",11.6924942486379,"total"
"77",2023-05-12,5,2023-05-04,-8,"fdom",10.9346242667965,"total"
"78",2023-05-13,5,2023-05-04,-9,"fdom",11.8753809726403,"total"
"79",2023-05-14,5,2023-05-04,-10,"fdom",11.1360111915876,"total"
"80",2023-05-15,5,2023-05-04,-11,"fdom",10.6395224925239,"total"
"81",2023-05-16,5,2023-05-04,-12,"fdom",10.3141845263149,"total"
"82",2023-05-17,5,2023-05-04,-13,"fdom",10.6267724709398,"total"
"83",2023-05-18,5,2023-05-04,-14,"fdom",10.0173510926677,"total"
"84",2023-05-19,5,2023-05-04,-15,"fdom",9.97938152596015,"total"
"85",2023-05-20,5,2023-05-04,-16,"fdom",10.2979784708359,"total"
"86",2023-05-04,6,2023-05-04,0,"fdom",13.9941315742881,"total"
"87",2023-05-05,6,2023-05-04,-1,"fdom",14.6286740846618,"total"
"88",2023-05-06,6,2023-05-04,-2,"fdom",15.4701325049207,"total"
"89",2023-05-07,6,2023-05-04,-3,"fdom",14.6499974398048,"total"
"90",2023-05-08,6,2023-05-04,-4,"fdom",14.4583778398852,"total"
"91",2023-05-09,6,2023-05-04,-5,"fdom",14.2622459698717,"total"
"92",2023-05-10,6,2023-05-04,-6,"fdom",14.7001764040708,"total"
"93",2023-05-11,6,2023-05-04,-7,"fdom",14.838856901818,"total"
"94",2023-05-12,6,2023-05-04,-8,"fdom",14.8141607801804,"total"
"95",2023-05-13,6,2023-05-04,-9,"fdom",13.7166306183517,"total"
"96",2023-05-14,6,2023-05-04,-10,"fdom",14.0352779636433,"total"
"97",2023-05-15,6,2023-05-04,-11,"fdom",13.695886087594,"total"
"98",2023-05-16,6,2023-05-04,-12,"fdom",13.3907052610604,"total"
"99",2023-05-17,6,2023-05-04,-13,"fdom",12.8952101818088,"total"
"100",2023-05-18,6,2023-05-04,-14,"fdom",13.1993946028309,"total"
"101",2023-05-19,6,2023-05-04,-15,"fdom",12.8279178555182,"total"
"102",2023-05-20,6,2023-05-04,-16,"fdom",13.7205088121512,"total"
"103",2023-05-04,7,2023-05-04,0,"fdom",13.8254045220687,"total"
"104",2023-05-05,7,2023-05-04,-1,"fdom",14.6260668170211,"total"
"105",2023-05-06,7,2023-05-04,-2,"fdom",14.6871147554425,"total"
"106",2023-05-07,7,2023-05-04,-3,"fdom",14.3377482545609,"total"
"107",2023-05-08,7,2023-05-04,-4,"fdom",14.6071428903135,"total"
"108",2023-05-09,7,2023-05-04,-5,"fdom",15.7342819736475,"total"
"109",2023-05-10,7,2023-05-04,-6,"fdom",16.0000017648998,"total"
"110",2023-05-11,7,2023-05-04,-7,"fdom",15.716307890302,"total"
"111",2023-05-12,7,2023-05-04,-8,"fdom",15.999410726787,"total"
"112",2023-05-13,7,2023-05-04,-9,"fdom",17.3970960069085,"total"
"113",2023-05-14,7,2023-05-04,-10,"fdom",18.1379899563488,"total"
"114",2023-05-15,7,2023-05-04,-11,"fdom",18.2971887916265,"total"
"115",2023-05-16,7,2023-05-04,-12,"fdom",18.6491416592054,"total"
"116",2023-05-17,7,2023-05-04,-13,"fdom",18.8168008786009,"total"
"117",2023-05-18,7,2023-05-04,-14,"fdom",20.027178427158,"total"
"118",2023-05-19,7,2023-05-04,-15,"fdom",19.6044075083146,"total"
"119",2023-05-20,7,2023-05-04,-16,"fdom",20.1757092719943,"total"
"120",2023-05-04,8,2023-05-04,0,"fdom",13.7525433415099,"total"
"121",2023-05-05,8,2023-05-04,-1,"fdom",13.0375861807156,"total"
"122",2023-05-06,8,2023-05-04,-2,"fdom",12.1852344373337,"total"
"123",2023-05-07,8,2023-05-04,-3,"fdom",12.4524193905784,"total"
"124",2023-05-08,8,2023-05-04,-4,"fdom",14.2790267215367,"total"
"125",2023-05-09,8,2023-05-04,-5,"fdom",14.1169758390532,"total"
"126",2023-05-10,8,2023-05-04,-6,"fdom",14.426385188198,"total"
"127",2023-05-11,8,2023-05-04,-7,"fdom",15.9046432352595,"total"
"128",2023-05-12,8,2023-05-04,-8,"fdom",15.5597599549929,"total"
"129",2023-05-13,8,2023-05-04,-9,"fdom",16.4562893919325,"total"
"130",2023-05-14,8,2023-05-04,-10,"fdom",15.6922052646684,"total"
"131",2023-05-15,8,2023-05-04,-11,"fdom",15.8400184485785,"total"
"132",2023-05-16,8,2023-05-04,-12,"fdom",16.3579142537732,"total"
"133",2023-05-17,8,2023-05-04,-13,"fdom",15.8203685617139,"total"
"134",2023-05-18,8,2023-05-04,-14,"fdom",16.1140144791741,"total"
"135",2023-05-19,8,2023-05-04,-15,"fdom",15.9739844114439,"total"
"136",2023-05-20,8,2023-05-04,-16,"fdom",15.3276069993025,"total"
"137",2023-05-04,9,2023-05-04,0,"fdom",13.9607385335895,"total"
"138",2023-05-05,9,2023-05-04,-1,"fdom",13.9916779371879,"total"
"139",2023-05-06,9,2023-05-04,-2,"fdom",12.938415166199,"total"
"140",2023-05-07,9,2023-05-04,-3,"fdom",11.9131866238765,"total"
"141",2023-05-08,9,2023-05-04,-4,"fdom",11.8583419193595,"total"
"142",2023-05-09,9,2023-05-04,-5,"fdom",11.2599747309096,"total"
"143",2023-05-10,9,2023-05-04,-6,"fdom",10.4237216175278,"total"
"144",2023-05-11,9,2023-05-04,-7,"fdom",10.5392988191167,"total"
"145",2023-05-12,9,2023-05-04,-8,"fdom",10.1104277053121,"total"
"146",2023-05-13,9,2023-05-04,-9,"fdom",10.2063162603059,"total"
"147",2023-05-14,9,2023-05-04,-10,"fdom",9.90935819794599,"total"
"148",2023-05-15,9,2023-05-04,-11,"fdom",9.97596108157992,"total"
"149",2023-05-16,9,2023-05-04,-12,"fdom",10.9087305443863,"total"
"150",2023-05-17,9,2023-05-04,-13,"fdom",10.8371608036212,"total"
"151",2023-05-18,9,2023-05-04,-14,"fdom",11.4097927839291,"total"
"152",2023-05-19,9,2023-05-04,-15,"fdom",11.1086401154975,"total"
"153",2023-05-20,9,2023-05-04,-16,"fdom",10.7909330972433,"total"
"154",2023-05-04,10,2023-05-04,0,"fdom",13.9689473822513,"total"
"155",2023-05-05,10,2023-05-04,-1,"fdom",14.1027211523424,"total"
"156",2023-05-06,10,2023-05-04,-2,"fdom",15.8968013761537,"total"
"157",2023-05-07,10,2023-05-04,-3,"fdom",16.7314229471361,"total"
"158",2023-05-08,10,2023-05-04,-4,"fdom",17.1829092568023,"total"
"159",2023-05-09,10,2023-05-04,-5,"fdom",18.4354700025149,"total"
"160",2023-05-10,10,2023-05-04,-6,"fdom",19.2642350739051,"total"
"161",2023-05-11,10,2023-05-04,-7,"fdom",20.1523094632298,"total"
"162",2023-05-12,10,2023-05-04,-8,"fdom",20.5601826411982,"total"
"163",2023-05-13,10,2023-05-04,-9,"fdom",22.2182697662033,"total"
"164",2023-05-14,10,2023-05-04,-10,"fdom",22.8067299517217,"total"
"165",2023-05-15,10,2023-05-04,-11,"fdom",23.5776258404875,"total"
"166",2023-05-16,10,2023-05-04,-12,"fdom",24.6707600950719,"total"
"167",2023-05-17,10,2023-05-04,-13,"fdom",26.4547295999572,"total"
"168",2023-05-18,10,2023-05-04,-14,"fdom",27.6531884333749,"total"
"169",2023-05-19,10,2023-05-04,-15,"fdom",28.5299445714086,"total"
"170",2023-05-20,10,2023-05-04,-16,"fdom",29.7628159398285,"total"
"171",2023-05-04,11,2023-05-04,0,"fdom",13.758031247138,"total"
"172",2023-05-05,11,2023-05-04,-1,"fdom",13.9393995105508,"total"
"173",2023-05-06,11,2023-05-04,-2,"fdom",15.3586633691819,"total"
"174",2023-05-07,11,2023-05-04,-3,"fdom",15.6047819837587,"total"
"175",2023-05-08,11,2023-05-04,-4,"fdom",15.640576795819,"total"
"176",2023-05-09,11,2023-05-04,-5,"fdom",15.9754659839308,"total"
"177",2023-05-10,11,2023-05-04,-6,"fdom",17.0995130204045,"total"
"178",2023-05-11,11,2023-05-04,-7,"fdom",17.5071063900032,"total"
"179",2023-05-12,11,2023-05-04,-8,"fdom",18.0295635661875,"total"
"180",2023-05-13,11,2023-05-04,-9,"fdom",18.6361588773747,"total"
"181",2023-05-14,11,2023-05-04,-10,"fdom",18.4579096282129,"total"
"182",2023-05-15,11,2023-05-04,-11,"fdom",18.1393520543588,"total"
"183",2023-05-16,11,2023-05-04,-12,"fdom",18.4127712755768,"total"
"184",2023-05-17,11,2023-05-04,-13,"fdom",18.8470108591143,"total"
"185",2023-05-18,11,2023-05-04,-14,"fdom",19.1721634162541,"total"
"186",2023-05-19,11,2023-05-04,-15,"fdom",19.7084338792875,"total"
"187",2023-05-20,11,2023-05-04,-16,"fdom",20.3504634902089,"total"
"188",2023-05-04,12,2023-05-04,0,"fdom",13.8409061398734,"total"
"189",2023-05-05,12,2023-05-04,-1,"fdom",13.814569558625,"total"
"190",2023-05-06,12,2023-05-04,-2,"fdom",13.4802567476225,"total"
"191",2023-05-07,12,2023-05-04,-3,"fdom",13.6868593476729,"total"
"192",2023-05-08,12,2023-05-04,-4,"fdom",14.2996467082503,"total"
"193",2023-05-09,12,2023-05-04,-5,"fdom",14.3149520341567,"total"
"194",2023-05-10,12,2023-05-04,-6,"fdom",14.4677919639608,"total"
"195",2023-05-11,12,2023-05-04,-7,"fdom",14.4027231368046,"total"
"196",2023-05-12,12,2023-05-04,-8,"fdom",14.103439538488,"total"
"197",2023-05-13,12,2023-05-04,-9,"fdom",14.1271883237342,"total"
"198",2023-05-14,12,2023-05-04,-10,"fdom",14.030158660744,"total"
"199",2023-05-15,12,2023-05-04,-11,"fdom",14.0986281756928,"total"
"200",2023-05-16,12,2023-05-04,-12,"fdom",13.6187657777835,"total"
"201",2023-05-17,12,2023-05-04,-13,"fdom",13.9049953793788,"total"
"202",2023-05-18,12,2023-05-04,-14,"fdom",14.2898916910709,"total"
"203",2023-05-19,12,2023-05-04,-15,"fdom",14.2743085381407,"total"
"204",2023-05-20,12,2023-05-04,-16,"fdom",15.0931806564384,"total"
"205",2023-05-04,13,2023-05-04,0,"fdom",13.8585034927999,"total"
"206",2023-05-05,13,2023-05-04,-1,"fdom",13.0390284817295,"total"
"207",2023-05-06,13,2023-05-04,-2,"fdom",12.9413866527909,"total"
"208",2023-05-07,13,2023-05-04,-3,"fdom",13.3437244087897,"total"
"209",2023-05-08,13,2023-05-04,-4,"fdom",13.0196972773224,"total"
"210",2023-05-09,13,2023-05-04,-5,"fdom",11.9115739556301,"total"
"211",2023-05-10,13,2023-05-04,-6,"fdom",11.6932668457662,"total"
"212",2023-05-11,13,2023-05-04,-7,"fdom",11.652264828032,"total"
"213",2023-05-12,13,2023-05-04,-8,"fdom",12.2793295836307,"total"
"214",2023-05-13,13,2023-05-04,-9,"fdom",12.732749348248,"total"
"215",2023-05-14,13,2023-05-04,-10,"fdom",12.0280618217838,"total"
"216",2023-05-15,13,2023-05-04,-11,"fdom",12.9470328078907,"total"
"217",2023-05-16,13,2023-05-04,-12,"fdom",12.5256769289418,"total"
"218",2023-05-17,13,2023-05-04,-13,"fdom",12.017856904164,"total"
"219",2023-05-18,13,2023-05-04,-14,"fdom",12.5730906590899,"total"
"220",2023-05-19,13,2023-05-04,-15,"fdom",12.604007722371,"total"
"221",2023-05-20,13,2023-05-04,-16,"fdom",12.4781691667016,"total"
"222",2023-05-04,14,2023-05-04,0,"fdom",13.9234454180272,"total"
"223",2023-05-05,14,2023-05-04,-1,"fdom",12.4080772735156,"total"
"224",2023-05-06,14,2023-05-04,-2,"fdom",12.2657893391803,"total"
"225",2023-05-07,14,2023-05-04,-3,"fdom",12.5940647641282,"total"
"226",2023-05-08,14,2023-05-04,-4,"fdom",11.2251163331407,"total"
"227",2023-05-09,14,2023-05-04,-5,"fdom",12.8358986976402,"total"
"228",2023-05-10,14,2023-05-04,-6,"fdom",12.6208297086384,"total"
"229",2023-05-11,14,2023-05-04,-7,"fdom",12.9864824938401,"total"
"230",2023-05-12,14,2023-05-04,-8,"fdom",13.2487845236049,"total"
"231",2023-05-13,14,2023-05-04,-9,"fdom",12.34142306,"total"
"232",2023-05-14,14,2023-05-04,-10,"fdom",12.5895438259152,"total"
"233",2023-05-15,14,2023-05-04,-11,"fdom",12.4472984146629,"total"
"234",2023-05-16,14,2023-05-04,-12,"fdom",12.6322314318254,"total"
"235",2023-05-17,14,2023-05-04,-13,"fdom",12.7614926621942,"total"
"236",2023-05-18,14,2023-05-04,-14,"fdom",11.2887936041712,"total"
"237",2023-05-19,14,2023-05-04,-15,"fdom",11.0518779336433,"total"
"238",2023-05-20,14,2023-05-04,-16,"fdom",11.2764566449309,"total"
"239",2023-05-04,15,2023-05-04,0,"fdom",13.8391326218824,"total"
"240",2023-05-05,15,2023-05-04,-1,"fdom",14.5610097084522,"total"
"241",2023-05-06,15,2023-05-04,-2,"fdom",15.726649920778,"total"
"242",2023-05-07,15,2023-05-04,-3,"fdom",16.8551110279126,"total"
"243",2023-05-08,15,2023-05-04,-4,"fdom",17.0549875520947,"total"
"244",2023-05-09,15,2023-05-04,-5,"fdom",17.3813684715076,"total"
"245",2023-05-10,15,2023-05-04,-6,"fdom",17.6939769647426,"total"
"246",2023-05-11,15,2023-05-04,-7,"fdom",18.0847557470687,"total"
"247",2023-05-12,15,2023-05-04,-8,"fdom",19.8585598316335,"total"
"248",2023-05-13,15,2023-05-04,-9,"fdom",20.3116475120171,"total"
"249",2023-05-14,15,2023-05-04,-10,"fdom",21.4638619571116,"total"
"250",2023-05-15,15,2023-05-04,-11,"fdom",21.6060025053969,"total"
"251",2023-05-16,15,2023-05-04,-12,"fdom",20.9321770836267,"total"
"252",2023-05-17,15,2023-05-04,-13,"fdom",21.6687340255869,"total"
"253",2023-05-18,15,2023-05-04,-14,"fdom",22.2062293209646,"total"
"254",2023-05-19,15,2023-05-04,-15,"fdom",23.0070318632917,"total"
"255",2023-05-20,15,2023-05-04,-16,"fdom",23.0549590252034,"total"
"256",2023-05-04,16,2023-05-04,0,"fdom",13.8325027496645,"total"
"257",2023-05-05,16,2023-05-04,-1,"fdom",14.0850468965212,"total"
"258",2023-05-06,16,2023-05-04,-2,"fdom",13.7894794470556,"total"
"259",2023-05-07,16,2023-05-04,-3,"fdom",14.5603815183282,"total"
"260",2023-05-08,16,2023-05-04,-4,"fdom",15.3878040957341,"total"
"261",2023-05-09,16,2023-05-04,-5,"fdom",15.5933402494125,"total"
"262",2023-05-10,16,2023-05-04,-6,"fdom",16.4368328587945,"total"
"263",2023-05-11,16,2023-05-04,-7,"fdom",15.8436497573528,"total"
"264",2023-05-12,16,2023-05-04,-8,"fdom",15.2555570166112,"total"
"265",2023-05-13,16,2023-05-04,-9,"fdom",15.7392126616386,"total"
"266",2023-05-14,16,2023-05-04,-10,"fdom",16.7504019996516,"total"
"267",2023-05-15,16,2023-05-04,-11,"fdom",18.0862998730982,"total"
"268",2023-05-16,16,2023-05-04,-12,"fdom",18.3175812207362,"total"
"269",2023-05-17,16,2023-05-04,-13,"fdom",19.1342509744183,"total"
"270",2023-05-18,16,2023-05-04,-14,"fdom",19.7830241470661,"total"
"271",2023-05-19,16,2023-05-04,-15,"fdom",21.1968320282956,"total"
"272",2023-05-20,16,2023-05-04,-16,"fdom",21.615034290479,"total"
"273",2023-05-04,17,2023-05-04,0,"fdom",14.0259077432238,"total"
"274",2023-05-05,17,2023-05-04,-1,"fdom",12.7867066663004,"total"
"275",2023-05-06,17,2023-05-04,-2,"fdom",12.9596783471764,"total"
"276",2023-05-07,17,2023-05-04,-3,"fdom",12.2863516149726,"total"
"277",2023-05-08,17,2023-05-04,-4,"fdom",12.216263134326,"total"
"278",2023-05-09,17,2023-05-04,-5,"fdom",12.5478802604571,"total"
"279",2023-05-10,17,2023-05-04,-6,"fdom",13.737997513906,"total"
"280",2023-05-11,17,2023-05-04,-7,"fdom",13.8503297872377,"total"
"281",2023-05-12,17,2023-05-04,-8,"fdom",13.4357368003347,"total"
"282",2023-05-13,17,2023-05-04,-9,"fdom",13.7918324293757,"total"
"283",2023-05-14,17,2023-05-04,-10,"fdom",14.4903581734647,"total"
"284",2023-05-15,17,2023-05-04,-11,"fdom",13.4500597244676,"total"
"285",2023-05-16,17,2023-05-04,-12,"fdom",14.6647313851169,"total"
"286",2023-05-17,17,2023-05-04,-13,"fdom",14.1458737323131,"total"
"287",2023-05-18,17,2023-05-04,-14,"fdom",14.0926271572642,"total"
"288",2023-05-19,17,2023-05-04,-15,"fdom",14.1122026110502,"total"
"289",2023-05-20,17,2023-05-04,-16,"fdom",14.426513123251,"total"
"290",2023-05-04,18,2023-05-04,0,"fdom",13.9336605050054,"total"
"291",2023-05-05,18,2023-05-04,-1,"fdom",13.8642031541427,"total"
"292",2023-05-06,18,2023-05-04,-2,"fdom",14.8415187129843,"total"
"293",2023-05-07,18,2023-05-04,-3,"fdom",15.2928054012815,"total"
"294",2023-05-08,18,2023-05-04,-4,"fdom",16.3490489514667,"total"
"295",2023-05-09,18,2023-05-04,-5,"fdom",16.2553207240763,"total"
"296",2023-05-10,18,2023-05-04,-6,"fdom",15.558780798583,"total"
"297",2023-05-11,18,2023-05-04,-7,"fdom",16.017319824225,"total"
"298",2023-05-12,18,2023-05-04,-8,"fdom",17.18415914435,"total"
"299",2023-05-13,18,2023-05-04,-9,"fdom",17.6428664620296,"total"
"300",2023-05-14,18,2023-05-04,-10,"fdom",18.8190811274273,"total"
"301",2023-05-15,18,2023-05-04,-11,"fdom",18.9993681698845,"total"
"302",2023-05-16,18,2023-05-04,-12,"fdom",20.5142621652567,"total"
"303",2023-05-17,18,2023-05-04,-13,"fdom",21.0268628097495,"total"
"304",2023-05-18,18,2023-05-04,-14,"fdom",21.8021034893593,"total"
"305",2023-05-19,18,2023-05-04,-15,"fdom",21.2306414026697,"total"
"306",2023-05-20,18,2023-05-04,-16,"fdom",22.0302716583594,"total"
"307",2023-05-04,19,2023-05-04,0,"fdom",13.9071233749538,"total"
"308",2023-05-05,19,2023-05-04,-1,"fdom",14.8973929764349,"total"
"309",2023-05-06,19,2023-05-04,-2,"fdom",15.7926982887154,"total"
"310",2023-05-07,19,2023-05-04,-3,"fdom",17.1440660123115,"total"
"311",2023-05-08,19,2023-05-04,-4,"fdom",16.3766304273348,"total"
"312",2023-05-09,19,2023-05-04,-5,"fdom",16.3816241975988,"total"
"313",2023-05-10,19,2023-05-04,-6,"fdom",17.2212982540826,"total"
"314",2023-05-11,19,2023-05-04,-7,"fdom",18.2895468246854,"total"
"315",2023-05-12,19,2023-05-04,-8,"fdom",18.0621962114359,"total"
"316",2023-05-13,19,2023-05-04,-9,"fdom",18.2492748150766,"total"
"317",2023-05-14,19,2023-05-04,-10,"fdom",18.0002839636909,"total"
"318",2023-05-15,19,2023-05-04,-11,"fdom",18.9154235282779,"total"
"319",2023-05-16,19,2023-05-04,-12,"fdom",20.095915077091,"total"
"320",2023-05-17,19,2023-05-04,-13,"fdom",20.8666806126312,"total"
"321",2023-05-18,19,2023-05-04,-14,"fdom",21.1243041843285,"total"
"322",2023-05-19,19,2023-05-04,-15,"fdom",22.7865706978253,"total"
"323",2023-05-20,19,2023-05-04,-16,"fdom",23.6328550644837,"total"
"324",2023-05-04,20,2023-05-04,0,"fdom",13.7068229814769,"total"
"325",2023-05-05,20,2023-05-04,-1,"fdom",14.3155373159435,"total"
"326",2023-05-06,20,2023-05-04,-2,"fdom",13.7352772194066,"total"
"327",2023-05-07,20,2023-05-04,-3,"fdom",12.6780177003308,"total"
"328",2023-05-08,20,2023-05-04,-4,"fdom",12.2060845681112,"total"
"329",2023-05-09,20,2023-05-04,-5,"fdom",13.1925470996538,"total"
"330",2023-05-10,20,2023-05-04,-6,"fdom",13.043676348914,"total"
"331",2023-05-11,20,2023-05-04,-7,"fdom",12.3729596117783,"total"
"332",2023-05-12,20,2023-05-04,-8,"fdom",11.5917130368253,"total"
"333",2023-05-13,20,2023-05-04,-9,"fdom",11.9170705432038,"total"
"334",2023-05-14,20,2023-05-04,-10,"fdom",11.6073363773602,"total"
"335",2023-05-15,20,2023-05-04,-11,"fdom",11.983858840417,"total"
"336",2023-05-16,20,2023-05-04,-12,"fdom",12.848905137237,"total"
"337",2023-05-17,20,2023-05-04,-13,"fdom",12.5721875399788,"total"
"338",2023-05-18,20,2023-05-04,-14,"fdom",13.2809591770481,"total"
"339",2023-05-19,20,2023-05-04,-15,"fdom",14.5737704509074,"total"
"340",2023-05-20,20,2023-05-04,-16,"fdom",14.8616253775547,"total"
"341",2023-05-04,21,2023-05-04,0,"fdom",13.8231884802304,"total"
"342",2023-05-05,21,2023-05-04,-1,"fdom",13.6165588819813,"total"
"343",2023-05-06,21,2023-05-04,-2,"fdom",13.1564865096594,"total"
"344",2023-05-07,21,2023-05-04,-3,"fdom",13.3411684643093,"total"
"345",2023-05-08,21,2023-05-04,-4,"fdom",13.9166168871304,"total"
"346",2023-05-09,21,2023-05-04,-5,"fdom",14.9233715861656,"total"
"347",2023-05-10,21,2023-05-04,-6,"fdom",15.4780721124592,"total"
"348",2023-05-11,21,2023-05-04,-7,"fdom",14.9023362962124,"total"
"349",2023-05-12,21,2023-05-04,-8,"fdom",15.3703461053713,"total"
"350",2023-05-13,21,2023-05-04,-9,"fdom",16.2407800542078,"total"
"351",2023-05-14,21,2023-05-04,-10,"fdom",16.1427202057818,"total"
"352",2023-05-15,21,2023-05-04,-11,"fdom",17.4417431278993,"total"
"353",2023-05-16,21,2023-05-04,-12,"fdom",18.3829012494193,"total"
"354",2023-05-17,21,2023-05-04,-13,"fdom",17.5836739762498,"total"
"355",2023-05-18,21,2023-05-04,-14,"fdom",17.2048839252123,"total"
"356",2023-05-19,21,2023-05-04,-15,"fdom",17.4230746777356,"total"
"357",2023-05-20,21,2023-05-04,-16,"fdom",17.2704952806924,"total"
"358",2023-05-04,22,2023-05-04,0,"fdom",13.8881068973636,"total"
