"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"358",2023-03-27,22,2023-03-27,0,"fdom",9.8390552036162,"total"
"359",2023-03-28,22,2023-03-27,-1,"fdom",9.77983205951958,"total"
"360",2023-03-29,22,2023-03-27,-2,"fdom",10.6702539804516,"total"
"361",2023-03-30,22,2023-03-27,-3,"fdom",10.6710431870028,"total"
"362",2023-03-31,22,2023-03-27,-4,"fdom",10.621156138381,"total"
"363",2023-04-01,22,2023-03-27,-5,"fdom",10.43455443497,"total"
"364",2023-04-02,22,2023-03-27,-6,"fdom",10.3433422577645,"total"
"365",2023-04-03,22,2023-03-27,-7,"fdom",10.2427326080002,"total"
"366",2023-04-04,22,2023-03-27,-8,"fdom",10.7179787490749,"total"
"367",2023-04-05,22,2023-03-27,-9,"fdom",10.9254178277156,"total"
"368",2023-04-06,22,2023-03-27,-10,"fdom",11.1003833574992,"total"
"369",2023-04-07,22,2023-03-27,-11,"fdom",12.3756053599577,"total"
"370",2023-04-08,22,2023-03-27,-12,"fdom",12.2679766907599,"total"
"371",2023-04-09,22,2023-03-27,-13,"fdom",12.7893984475651,"total"
"372",2023-04-10,22,2023-03-27,-14,"fdom",12.7758625389911,"total"
"373",2023-04-11,22,2023-03-27,-15,"fdom",12.3364940527344,"total"
"374",2023-04-12,22,2023-03-27,-16,"fdom",13.3321728328508,"total"
"375",2023-03-27,23,2023-03-27,0,"fdom",9.89062695354144,"total"
"376",2023-03-28,23,2023-03-27,-1,"fdom",10.1280964833123,"total"
"377",2023-03-29,23,2023-03-27,-2,"fdom",11.5234926933864,"total"
"378",2023-03-30,23,2023-03-27,-3,"fdom",11.2378756380849,"total"
"379",2023-03-31,23,2023-03-27,-4,"fdom",11.1892826640322,"total"
"380",2023-04-01,23,2023-03-27,-5,"fdom",10.760882901663,"total"
"381",2023-04-02,23,2023-03-27,-6,"fdom",10.7352095769892,"total"
"382",2023-04-03,23,2023-03-27,-7,"fdom",10.5307080510831,"total"
"383",2023-04-04,23,2023-03-27,-8,"fdom",10.5081827228342,"total"
"384",2023-04-05,23,2023-03-27,-9,"fdom",10.8093562948494,"total"
"385",2023-04-06,23,2023-03-27,-10,"fdom",10.8679144115412,"total"
"386",2023-04-07,23,2023-03-27,-11,"fdom",9.4338955225755,"total"
"387",2023-04-08,23,2023-03-27,-12,"fdom",9.09866837080028,"total"
"388",2023-04-09,23,2023-03-27,-13,"fdom",8.07970974261708,"total"
"389",2023-04-10,23,2023-03-27,-14,"fdom",7.93622764197167,"total"
"390",2023-04-11,23,2023-03-27,-15,"fdom",9.07331952495561,"total"
"391",2023-04-12,23,2023-03-27,-16,"fdom",8.86974710558846,"total"
"392",2023-03-27,24,2023-03-27,0,"fdom",9.80948416577817,"total"
"393",2023-03-28,24,2023-03-27,-1,"fdom",10.2730464154435,"total"
"394",2023-03-29,24,2023-03-27,-2,"fdom",10.2052333979766,"total"
"395",2023-03-30,24,2023-03-27,-3,"fdom",9.29983371996022,"total"
"396",2023-03-31,24,2023-03-27,-4,"fdom",9.06558175359977,"total"
"397",2023-04-01,24,2023-03-27,-5,"fdom",8.76764228879952,"total"
"398",2023-04-02,24,2023-03-27,-6,"fdom",8.16890928834307,"total"
"399",2023-04-03,24,2023-03-27,-7,"fdom",8.32588976024825,"total"
"400",2023-04-04,24,2023-03-27,-8,"fdom",7.91977643312499,"total"
"401",2023-04-05,24,2023-03-27,-9,"fdom",7.29266111785583,"total"
"402",2023-04-06,24,2023-03-27,-10,"fdom",7.86395374733402,"total"
"403",2023-04-07,24,2023-03-27,-11,"fdom",7.9803149095555,"total"
"404",2023-04-08,24,2023-03-27,-12,"fdom",7.77506660031262,"total"
"405",2023-04-09,24,2023-03-27,-13,"fdom",8.39497218340627,"total"
"406",2023-04-10,24,2023-03-27,-14,"fdom",8.91018837446453,"total"
"407",2023-04-11,24,2023-03-27,-15,"fdom",8.36731094470609,"total"
"408",2023-04-12,24,2023-03-27,-16,"fdom",8.29536061814474,"total"
"409",2023-03-27,25,2023-03-27,0,"fdom",9.87231148693485,"total"
"410",2023-03-28,25,2023-03-27,-1,"fdom",11.2782495232882,"total"
"411",2023-03-29,25,2023-03-27,-2,"fdom",11.3352313717071,"total"
"412",2023-03-30,25,2023-03-27,-3,"fdom",11.6076770092852,"total"
"413",2023-03-31,25,2023-03-27,-4,"fdom",11.9803413548764,"total"
"414",2023-04-01,25,2023-03-27,-5,"fdom",13.2119773893456,"total"
"415",2023-04-02,25,2023-03-27,-6,"fdom",14.2843391172787,"total"
"416",2023-04-03,25,2023-03-27,-7,"fdom",14.6165339718053,"total"
"417",2023-04-04,25,2023-03-27,-8,"fdom",14.3067834762707,"total"
"418",2023-04-05,25,2023-03-27,-9,"fdom",14.1745823148297,"total"
"419",2023-04-06,25,2023-03-27,-10,"fdom",14.0561935590904,"total"
"420",2023-04-07,25,2023-03-27,-11,"fdom",13.9686009932572,"total"
"421",2023-04-08,25,2023-03-27,-12,"fdom",15.5582723821438,"total"
"422",2023-04-09,25,2023-03-27,-13,"fdom",16.2785232767882,"total"
"423",2023-04-10,25,2023-03-27,-14,"fdom",16.6281444275078,"total"
"424",2023-04-11,25,2023-03-27,-15,"fdom",16.2378805174247,"total"
"425",2023-04-12,25,2023-03-27,-16,"fdom",16.428458315724,"total"
"426",2023-03-27,26,2023-03-27,0,"fdom",9.96417737217336,"total"
"427",2023-03-28,26,2023-03-27,-1,"fdom",10.2975288703022,"total"
"428",2023-03-29,26,2023-03-27,-2,"fdom",9.81439781693213,"total"
"429",2023-03-30,26,2023-03-27,-3,"fdom",9.4944718311455,"total"
"430",2023-03-31,26,2023-03-27,-4,"fdom",10.6104054783112,"total"
"431",2023-04-01,26,2023-03-27,-5,"fdom",10.6606563033726,"total"
"432",2023-04-02,26,2023-03-27,-6,"fdom",10.8973203587404,"total"
"433",2023-04-03,26,2023-03-27,-7,"fdom",11.0177089685651,"total"
"434",2023-04-04,26,2023-03-27,-8,"fdom",11.1617949613108,"total"
"435",2023-04-05,26,2023-03-27,-9,"fdom",11.2314364846805,"total"
"436",2023-04-06,26,2023-03-27,-10,"fdom",10.9736746536119,"total"
"437",2023-04-07,26,2023-03-27,-11,"fdom",11.1410281102324,"total"
"438",2023-04-08,26,2023-03-27,-12,"fdom",10.5815303157008,"total"
"439",2023-04-09,26,2023-03-27,-13,"fdom",10.4372340084447,"total"
"440",2023-04-10,26,2023-03-27,-14,"fdom",10.4288807960529,"total"
"441",2023-04-11,26,2023-03-27,-15,"fdom",10.5093809772144,"total"
"442",2023-04-12,26,2023-03-27,-16,"fdom",10.4993025027854,"total"
"443",2023-03-27,27,2023-03-27,0,"fdom",9.85013911047192,"total"
"444",2023-03-28,27,2023-03-27,-1,"fdom",10.3273024049743,"total"
"445",2023-03-29,27,2023-03-27,-2,"fdom",10.8639473446511,"total"
"446",2023-03-30,27,2023-03-27,-3,"fdom",11.3920037509133,"total"
"447",2023-03-31,27,2023-03-27,-4,"fdom",12.1086952591817,"total"
"448",2023-04-01,27,2023-03-27,-5,"fdom",13.6237840341027,"total"
"449",2023-04-02,27,2023-03-27,-6,"fdom",13.7637984835188,"total"
"450",2023-04-03,27,2023-03-27,-7,"fdom",14.8204662300035,"total"
"451",2023-04-04,27,2023-03-27,-8,"fdom",15.6663974717391,"total"
"452",2023-04-05,27,2023-03-27,-9,"fdom",16.3536140707726,"total"
"453",2023-04-06,27,2023-03-27,-10,"fdom",16.3628273312508,"total"
"454",2023-04-07,27,2023-03-27,-11,"fdom",16.8220130747193,"total"
"455",2023-04-08,27,2023-03-27,-12,"fdom",15.79738536816,"total"
"456",2023-04-09,27,2023-03-27,-13,"fdom",15.4767862469288,"total"
"457",2023-04-10,27,2023-03-27,-14,"fdom",15.608276391084,"total"
"458",2023-04-11,27,2023-03-27,-15,"fdom",15.2599098192118,"total"
"459",2023-04-12,27,2023-03-27,-16,"fdom",15.6447630661757,"total"
"460",2023-03-27,28,2023-03-27,0,"fdom",9.79741917526006,"total"
"461",2023-03-28,28,2023-03-27,-1,"fdom",10.094235611875,"total"
"462",2023-03-29,28,2023-03-27,-2,"fdom",10.2641693560774,"total"
"463",2023-03-30,28,2023-03-27,-3,"fdom",11.444141617282,"total"
"464",2023-03-31,28,2023-03-27,-4,"fdom",10.5490695012311,"total"
"465",2023-04-01,28,2023-03-27,-5,"fdom",9.43589168012059,"total"
"466",2023-04-02,28,2023-03-27,-6,"fdom",9.22962799148768,"total"
"467",2023-04-03,28,2023-03-27,-7,"fdom",10.2995026588619,"total"
"468",2023-04-04,28,2023-03-27,-8,"fdom",10.7666668636263,"total"
"469",2023-04-05,28,2023-03-27,-9,"fdom",10.6931303218491,"total"
"470",2023-04-06,28,2023-03-27,-10,"fdom",10.9191975885173,"total"
"471",2023-04-07,28,2023-03-27,-11,"fdom",11.7917016382228,"total"
"472",2023-04-08,28,2023-03-27,-12,"fdom",11.8933183241805,"total"
"473",2023-04-09,28,2023-03-27,-13,"fdom",11.968202365731,"total"
"474",2023-04-10,28,2023-03-27,-14,"fdom",12.2634413974173,"total"
"475",2023-04-11,28,2023-03-27,-15,"fdom",12.1892560470969,"total"
"476",2023-04-12,28,2023-03-27,-16,"fdom",12.5372562651288,"total"
"477",2023-03-27,29,2023-03-27,0,"fdom",9.79168441735941,"total"
"478",2023-03-28,29,2023-03-27,-1,"fdom",9.55054404235498,"total"
"479",2023-03-29,29,2023-03-27,-2,"fdom",9.97539260177495,"total"
"480",2023-03-30,29,2023-03-27,-3,"fdom",10.9507908581213,"total"
"481",2023-03-31,29,2023-03-27,-4,"fdom",11.8136254780173,"total"
"482",2023-04-01,29,2023-03-27,-5,"fdom",12.7144643882725,"total"
"483",2023-04-02,29,2023-03-27,-6,"fdom",13.213164200325,"total"
"484",2023-04-03,29,2023-03-27,-7,"fdom",13.3104793853713,"total"
"485",2023-04-04,29,2023-03-27,-8,"fdom",14.3736203837666,"total"
"486",2023-04-05,29,2023-03-27,-9,"fdom",15.0914072309461,"total"
"487",2023-04-06,29,2023-03-27,-10,"fdom",16.3949667913094,"total"
"488",2023-04-07,29,2023-03-27,-11,"fdom",16.6020749671531,"total"
"489",2023-04-08,29,2023-03-27,-12,"fdom",16.7991392677713,"total"
"490",2023-04-09,29,2023-03-27,-13,"fdom",17.2352740330791,"total"
"491",2023-04-10,29,2023-03-27,-14,"fdom",18.374063953099,"total"
"492",2023-04-11,29,2023-03-27,-15,"fdom",18.7150667365557,"total"
"493",2023-04-12,29,2023-03-27,-16,"fdom",19.0900830447172,"total"
"494",2023-03-27,30,2023-03-27,0,"fdom",9.97575015286534,"total"
"495",2023-03-28,30,2023-03-27,-1,"fdom",11.2597385696987,"total"
"496",2023-03-29,30,2023-03-27,-2,"fdom",10.824794399467,"total"
"497",2023-03-30,30,2023-03-27,-3,"fdom",11.413685430553,"total"
"498",2023-03-31,30,2023-03-27,-4,"fdom",10.9962880764896,"total"
"499",2023-04-01,30,2023-03-27,-5,"fdom",11.0734979126424,"total"
"500",2023-04-02,30,2023-03-27,-6,"fdom",10.8015287600391,"total"
"501",2023-04-03,30,2023-03-27,-7,"fdom",10.5849029114705,"total"
"502",2023-04-04,30,2023-03-27,-8,"fdom",10.4042122798687,"total"
"503",2023-04-05,30,2023-03-27,-9,"fdom",10.179521160061,"total"
"504",2023-04-06,30,2023-03-27,-10,"fdom",10.3240688274709,"total"
"505",2023-04-07,30,2023-03-27,-11,"fdom",10.5175932185804,"total"
"506",2023-04-08,30,2023-03-27,-12,"fdom",10.5785511549498,"total"
"507",2023-04-09,30,2023-03-27,-13,"fdom",9.79302044552678,"total"
"508",2023-04-10,30,2023-03-27,-14,"fdom",9.76975977143691,"total"
"509",2023-04-11,30,2023-03-27,-15,"fdom",10.6777094594788,"total"
"510",2023-04-12,30,2023-03-27,-16,"fdom",10.8691514108013,"total"
