"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"148",2023-03-14,9,2023-03-03,-11,"fdom",12.3203702759789,"total"
"149",2023-03-15,9,2023-03-03,-12,"fdom",12.4421717610301,"total"
"150",2023-03-16,9,2023-03-03,-13,"fdom",12.3747134859227,"total"
"151",2023-03-17,9,2023-03-03,-14,"fdom",11.8769491471687,"total"
"152",2023-03-18,9,2023-03-03,-15,"fdom",11.3479031981009,"total"
"153",2023-03-19,9,2023-03-03,-16,"fdom",10.8469889700103,"total"
"154",2023-03-03,10,2023-03-03,0,"fdom",12.851940774628,"total"
"155",2023-03-04,10,2023-03-03,-1,"fdom",12.9412804011827,"total"
"156",2023-03-05,10,2023-03-03,-2,"fdom",14.3511390440832,"total"
"157",2023-03-06,10,2023-03-03,-3,"fdom",14.8882054973185,"total"
"158",2023-03-07,10,2023-03-03,-4,"fdom",15.3738296866531,"total"
"159",2023-03-08,10,2023-03-03,-5,"fdom",16.0704358133706,"total"
"160",2023-03-09,10,2023-03-03,-6,"fdom",17.3120128860321,"total"
"161",2023-03-10,10,2023-03-03,-7,"fdom",19.3320272078984,"total"
"162",2023-03-11,10,2023-03-03,-8,"fdom",19.6491304671392,"total"
"163",2023-03-12,10,2023-03-03,-9,"fdom",20.6645867924026,"total"
"164",2023-03-13,10,2023-03-03,-10,"fdom",21.1401008242104,"total"
"165",2023-03-14,10,2023-03-03,-11,"fdom",21.2734986268001,"total"
"166",2023-03-15,10,2023-03-03,-12,"fdom",21.9268954266939,"total"
"167",2023-03-16,10,2023-03-03,-13,"fdom",23.2280612078729,"total"
"168",2023-03-17,10,2023-03-03,-14,"fdom",24.6764194211488,"total"
"169",2023-03-18,10,2023-03-03,-15,"fdom",26.0560152678265,"total"
"170",2023-03-19,10,2023-03-03,-16,"fdom",26.2114119151949,"total"
"171",2023-03-03,11,2023-03-03,0,"fdom",13.0034513608487,"total"
"172",2023-03-04,11,2023-03-03,-1,"fdom",12.8585004231526,"total"
"173",2023-03-05,11,2023-03-03,-2,"fdom",13.4827413716614,"total"
"174",2023-03-06,11,2023-03-03,-3,"fdom",13.7655182387576,"total"
"175",2023-03-07,11,2023-03-03,-4,"fdom",14.6908535338617,"total"
"176",2023-03-08,11,2023-03-03,-5,"fdom",14.3919081919097,"total"
"177",2023-03-09,11,2023-03-03,-6,"fdom",13.9639900329011,"total"
"178",2023-03-10,11,2023-03-03,-7,"fdom",14.1023285644459,"total"
"179",2023-03-11,11,2023-03-03,-8,"fdom",14.7032029867364,"total"
"180",2023-03-12,11,2023-03-03,-9,"fdom",15.2751678404173,"total"
"181",2023-03-13,11,2023-03-03,-10,"fdom",16.2176244036957,"total"
"182",2023-03-14,11,2023-03-03,-11,"fdom",17.2418732735442,"total"
"183",2023-03-15,11,2023-03-03,-12,"fdom",17.3295572775465,"total"
"184",2023-03-16,11,2023-03-03,-13,"fdom",17.5219949330804,"total"
"185",2023-03-17,11,2023-03-03,-14,"fdom",17.1936785852737,"total"
"186",2023-03-18,11,2023-03-03,-15,"fdom",16.9180398160112,"total"
"187",2023-03-19,11,2023-03-03,-16,"fdom",16.8531509136077,"total"
"188",2023-03-03,12,2023-03-03,0,"fdom",12.8948495798362,"total"
"189",2023-03-04,12,2023-03-03,-1,"fdom",12.232670235501,"total"
"190",2023-03-05,12,2023-03-03,-2,"fdom",12.5057497056647,"total"
"191",2023-03-06,12,2023-03-03,-3,"fdom",11.9650986181495,"total"
"192",2023-03-07,12,2023-03-03,-4,"fdom",12.4486386118525,"total"
"193",2023-03-08,12,2023-03-03,-5,"fdom",12.6283407512183,"total"
"194",2023-03-09,12,2023-03-03,-6,"fdom",13.0290535495281,"total"
"195",2023-03-10,12,2023-03-03,-7,"fdom",13.2582515190924,"total"
"196",2023-03-11,12,2023-03-03,-8,"fdom",13.5806195657884,"total"
"197",2023-03-12,12,2023-03-03,-9,"fdom",14.0047367253278,"total"
"198",2023-03-13,12,2023-03-03,-10,"fdom",13.8604408439935,"total"
"199",2023-03-14,12,2023-03-03,-11,"fdom",14.0992357458229,"total"
"200",2023-03-15,12,2023-03-03,-12,"fdom",13.767560434514,"total"
"201",2023-03-16,12,2023-03-03,-13,"fdom",13.4675150144227,"total"
"202",2023-03-17,12,2023-03-03,-14,"fdom",13.7758491077907,"total"
"203",2023-03-18,12,2023-03-03,-15,"fdom",13.7535586246295,"total"
"204",2023-03-19,12,2023-03-03,-16,"fdom",13.5936787377007,"total"
"205",2023-03-03,13,2023-03-03,0,"fdom",12.9270712099099,"total"
"206",2023-03-04,13,2023-03-03,-1,"fdom",12.3661413617256,"total"
"207",2023-03-05,13,2023-03-03,-2,"fdom",11.537055571593,"total"
"208",2023-03-06,13,2023-03-03,-3,"fdom",11.7144281598892,"total"
"209",2023-03-07,13,2023-03-03,-4,"fdom",12.0110953977797,"total"
"210",2023-03-08,13,2023-03-03,-5,"fdom",11.1691771006149,"total"
"211",2023-03-09,13,2023-03-03,-6,"fdom",10.2495421391792,"total"
"212",2023-03-10,13,2023-03-03,-7,"fdom",10.7400579475511,"total"
"213",2023-03-11,13,2023-03-03,-8,"fdom",10.8348957493006,"total"
"214",2023-03-12,13,2023-03-03,-9,"fdom",10.6105563442245,"total"
"215",2023-03-13,13,2023-03-03,-10,"fdom",10.1003275300435,"total"
"216",2023-03-14,13,2023-03-03,-11,"fdom",9.92056981507524,"total"
"217",2023-03-15,13,2023-03-03,-12,"fdom",9.72697734104186,"total"
"218",2023-03-16,13,2023-03-03,-13,"fdom",10.1954306539339,"total"
"219",2023-03-17,13,2023-03-03,-14,"fdom",9.32851096566161,"total"
"220",2023-03-18,13,2023-03-03,-15,"fdom",9.52932770543154,"total"
"221",2023-03-19,13,2023-03-03,-16,"fdom",10.5128521119539,"total"
"222",2023-03-03,14,2023-03-03,0,"fdom",12.9575679359381,"total"
"223",2023-03-04,14,2023-03-03,-1,"fdom",11.8586333716222,"total"
"224",2023-03-05,14,2023-03-03,-2,"fdom",12.6564635968335,"total"
"225",2023-03-06,14,2023-03-03,-3,"fdom",12.2469291598244,"total"
"226",2023-03-07,14,2023-03-03,-4,"fdom",12.4414649358885,"total"
"227",2023-03-08,14,2023-03-03,-5,"fdom",12.4270789684434,"total"
"228",2023-03-09,14,2023-03-03,-6,"fdom",10.8867104028558,"total"
"229",2023-03-10,14,2023-03-03,-7,"fdom",10.8932584565378,"total"
"230",2023-03-11,14,2023-03-03,-8,"fdom",10.681578562863,"total"
"231",2023-03-12,14,2023-03-03,-9,"fdom",10.7257080524113,"total"
"232",2023-03-13,14,2023-03-03,-10,"fdom",11.1699833442638,"total"
"233",2023-03-14,14,2023-03-03,-11,"fdom",12.3134069130839,"total"
"234",2023-03-15,14,2023-03-03,-12,"fdom",11.9380775106323,"total"
"235",2023-03-16,14,2023-03-03,-13,"fdom",12.0733953063086,"total"
"236",2023-03-17,14,2023-03-03,-14,"fdom",11.5988230659881,"total"
"237",2023-03-18,14,2023-03-03,-15,"fdom",11.8731652035661,"total"
"238",2023-03-19,14,2023-03-03,-16,"fdom",12.0233750667832,"total"
"239",2023-03-03,15,2023-03-03,0,"fdom",12.9471021109838,"total"
"240",2023-03-04,15,2023-03-03,-1,"fdom",14.234491639824,"total"
"241",2023-03-05,15,2023-03-03,-2,"fdom",15.1134730152137,"total"
"242",2023-03-06,15,2023-03-03,-3,"fdom",15.245945310369,"total"
"243",2023-03-07,15,2023-03-03,-4,"fdom",16.3405181091322,"total"
"244",2023-03-08,15,2023-03-03,-5,"fdom",16.5748915799013,"total"
"245",2023-03-09,15,2023-03-03,-6,"fdom",18.4799662129036,"total"
"246",2023-03-10,15,2023-03-03,-7,"fdom",19.4580663573679,"total"
"247",2023-03-11,15,2023-03-03,-8,"fdom",20.0448050862814,"total"
"248",2023-03-12,15,2023-03-03,-9,"fdom",20.3536828856702,"total"
"249",2023-03-13,15,2023-03-03,-10,"fdom",20.6391613544459,"total"
"250",2023-03-14,15,2023-03-03,-11,"fdom",21.84292168618,"total"
"251",2023-03-15,15,2023-03-03,-12,"fdom",22.4553482310046,"total"
"252",2023-03-16,15,2023-03-03,-13,"fdom",23.1529740520263,"total"
"253",2023-03-17,15,2023-03-03,-14,"fdom",23.3689141388336,"total"
"254",2023-03-18,15,2023-03-03,-15,"fdom",23.6123697254015,"total"
"255",2023-03-19,15,2023-03-03,-16,"fdom",24.5733561492226,"total"
"256",2023-03-03,16,2023-03-03,0,"fdom",12.8615905783729,"total"
"257",2023-03-04,16,2023-03-03,-1,"fdom",14.455205885132,"total"
"258",2023-03-05,16,2023-03-03,-2,"fdom",15.980192878408,"total"
"259",2023-03-06,16,2023-03-03,-3,"fdom",17.2687209570532,"total"
"260",2023-03-07,16,2023-03-03,-4,"fdom",17.5527416218021,"total"
"261",2023-03-08,16,2023-03-03,-5,"fdom",18.472328731322,"total"
"262",2023-03-09,16,2023-03-03,-6,"fdom",19.3086467102551,"total"
"263",2023-03-10,16,2023-03-03,-7,"fdom",18.8325493880022,"total"
"264",2023-03-11,16,2023-03-03,-8,"fdom",18.8047812903042,"total"
"265",2023-03-12,16,2023-03-03,-9,"fdom",18.9828093192704,"total"
"266",2023-03-13,16,2023-03-03,-10,"fdom",19.2668981184765,"total"
"267",2023-03-14,16,2023-03-03,-11,"fdom",19.269689476233,"total"
"268",2023-03-15,16,2023-03-03,-12,"fdom",19.6225826046411,"total"
"269",2023-03-16,16,2023-03-03,-13,"fdom",20.0723602076076,"total"
"270",2023-03-17,16,2023-03-03,-14,"fdom",20.655965722894,"total"
"271",2023-03-18,16,2023-03-03,-15,"fdom",21.7567246343034,"total"
"272",2023-03-19,16,2023-03-03,-16,"fdom",22.1653463008579,"total"
"273",2023-03-03,17,2023-03-03,0,"fdom",13.1540220243924,"total"
"274",2023-03-04,17,2023-03-03,-1,"fdom",13.2294278710566,"total"
"275",2023-03-05,17,2023-03-03,-2,"fdom",13.590906725142,"total"
"276",2023-03-06,17,2023-03-03,-3,"fdom",14.0191608311638,"total"
"277",2023-03-07,17,2023-03-03,-4,"fdom",14.0621465225656,"total"
"278",2023-03-08,17,2023-03-03,-5,"fdom",14.6299480294222,"total"
"279",2023-03-09,17,2023-03-03,-6,"fdom",14.0601560170525,"total"
"280",2023-03-10,17,2023-03-03,-7,"fdom",14.8925908752152,"total"
"281",2023-03-11,17,2023-03-03,-8,"fdom",14.5034629613945,"total"
"282",2023-03-12,17,2023-03-03,-9,"fdom",14.3199115390266,"total"
"283",2023-03-13,17,2023-03-03,-10,"fdom",14.8305494277439,"total"
"284",2023-03-14,17,2023-03-03,-11,"fdom",14.5690582583636,"total"
"285",2023-03-15,17,2023-03-03,-12,"fdom",14.2351571880335,"total"
"286",2023-03-16,17,2023-03-03,-13,"fdom",14.2014159516295,"total"
"287",2023-03-17,17,2023-03-03,-14,"fdom",13.665207294332,"total"
"288",2023-03-18,17,2023-03-03,-15,"fdom",14.5961844749049,"total"
"289",2023-03-19,17,2023-03-03,-16,"fdom",15.2781073995088,"total"
"290",2023-03-03,18,2023-03-03,0,"fdom",12.8160244356127,"total"
"291",2023-03-04,18,2023-03-03,-1,"fdom",12.1674707282218,"total"
"292",2023-03-05,18,2023-03-03,-2,"fdom",13.11485755655,"total"
"293",2023-03-06,18,2023-03-03,-3,"fdom",11.9360559845199,"total"
"294",2023-03-07,18,2023-03-03,-4,"fdom",11.8109404692106,"total"
"295",2023-03-08,18,2023-03-03,-5,"fdom",12.4325395375793,"total"
"296",2023-03-09,18,2023-03-03,-6,"fdom",13.604583246368,"total"
"297",2023-03-10,18,2023-03-03,-7,"fdom",13.9879074798338,"total"
"298",2023-03-11,18,2023-03-03,-8,"fdom",14.8703225346931,"total"
"299",2023-03-12,18,2023-03-03,-9,"fdom",15.7297904102347,"total"
"300",2023-03-13,18,2023-03-03,-10,"fdom",15.9251741409113,"total"
"301",2023-03-14,18,2023-03-03,-11,"fdom",15.5278183932858,"total"
"302",2023-03-15,18,2023-03-03,-12,"fdom",16.1361869063713,"total"
"303",2023-03-16,18,2023-03-03,-13,"fdom",15.8686170627256,"total"
"304",2023-03-17,18,2023-03-03,-14,"fdom",16.3118348939379,"total"
"305",2023-03-18,18,2023-03-03,-15,"fdom",16.6989181538021,"total"
"306",2023-03-19,18,2023-03-03,-16,"fdom",17.0044910564144,"total"
"307",2023-03-03,19,2023-03-03,0,"fdom",12.8344441772571,"total"
"308",2023-03-04,19,2023-03-03,-1,"fdom",13.2290047031449,"total"
"309",2023-03-05,19,2023-03-03,-2,"fdom",13.3994185735521,"total"
"310",2023-03-06,19,2023-03-03,-3,"fdom",13.4680209955536,"total"
"311",2023-03-07,19,2023-03-03,-4,"fdom",14.1927006242044,"total"
"312",2023-03-08,19,2023-03-03,-5,"fdom",14.3226199529759,"total"
"313",2023-03-09,19,2023-03-03,-6,"fdom",13.2268759791854,"total"
"314",2023-03-10,19,2023-03-03,-7,"fdom",14.274041357767,"total"
"315",2023-03-11,19,2023-03-03,-8,"fdom",15.2987335504871,"total"
"316",2023-03-12,19,2023-03-03,-9,"fdom",15.5355408054073,"total"
"317",2023-03-13,19,2023-03-03,-10,"fdom",15.3818589273991,"total"
"318",2023-03-14,19,2023-03-03,-11,"fdom",15.6686046187238,"total"
"319",2023-03-15,19,2023-03-03,-12,"fdom",16.6405802730301,"total"
"320",2023-03-16,19,2023-03-03,-13,"fdom",17.7219759657847,"total"
"321",2023-03-17,19,2023-03-03,-14,"fdom",17.8620224202289,"total"
"322",2023-03-18,19,2023-03-03,-15,"fdom",18.1668385980793,"total"
"323",2023-03-19,19,2023-03-03,-16,"fdom",18.2594604270911,"total"
"324",2023-03-03,20,2023-03-03,0,"fdom",13.1927653573918,"total"
"325",2023-03-04,20,2023-03-03,-1,"fdom",12.1097857311317,"total"
"326",2023-03-05,20,2023-03-03,-2,"fdom",12.542187663499,"total"
"327",2023-03-06,20,2023-03-03,-3,"fdom",13.1794360816681,"total"
"328",2023-03-07,20,2023-03-03,-4,"fdom",12.935116042194,"total"
"329",2023-03-08,20,2023-03-03,-5,"fdom",12.7213040130299,"total"
"330",2023-03-09,20,2023-03-03,-6,"fdom",12.4211633579234,"total"
"331",2023-03-10,20,2023-03-03,-7,"fdom",13.1368859346703,"total"
"332",2023-03-11,20,2023-03-03,-8,"fdom",13.4290507945641,"total"
"333",2023-03-12,20,2023-03-03,-9,"fdom",13.0646537370819,"total"
"334",2023-03-13,20,2023-03-03,-10,"fdom",12.9304521311922,"total"
"335",2023-03-14,20,2023-03-03,-11,"fdom",12.7472770526852,"total"
"336",2023-03-15,20,2023-03-03,-12,"fdom",11.695527796262,"total"
"337",2023-03-16,20,2023-03-03,-13,"fdom",11.7123612769616,"total"
"338",2023-03-17,20,2023-03-03,-14,"fdom",11.5994083653381,"total"
"339",2023-03-18,20,2023-03-03,-15,"fdom",12.6599394865033,"total"
"340",2023-03-19,20,2023-03-03,-16,"fdom",12.5101768750039,"total"
"341",2023-03-03,21,2023-03-03,0,"fdom",12.9164396901518,"total"
"342",2023-03-04,21,2023-03-03,-1,"fdom",12.9492923971115,"total"
"343",2023-03-05,21,2023-03-03,-2,"fdom",13.3169075426673,"total"
"344",2023-03-06,21,2023-03-03,-3,"fdom",14.5417412452493,"total"
"345",2023-03-07,21,2023-03-03,-4,"fdom",15.9589893217804,"total"
"346",2023-03-08,21,2023-03-03,-5,"fdom",16.8324418487603,"total"
"347",2023-03-09,21,2023-03-03,-6,"fdom",16.9419126271162,"total"
"348",2023-03-10,21,2023-03-03,-7,"fdom",15.8006927403954,"total"
"349",2023-03-11,21,2023-03-03,-8,"fdom",15.8260343634146,"total"
"350",2023-03-12,21,2023-03-03,-9,"fdom",15.9787457513365,"total"
"351",2023-03-13,21,2023-03-03,-10,"fdom",16.1663711305177,"total"
"352",2023-03-14,21,2023-03-03,-11,"fdom",15.1375689556778,"total"
"353",2023-03-15,21,2023-03-03,-12,"fdom",16.4315709211564,"total"
"354",2023-03-16,21,2023-03-03,-13,"fdom",15.7654968903134,"total"
"355",2023-03-17,21,2023-03-03,-14,"fdom",15.0445946464809,"total"
"356",2023-03-18,21,2023-03-03,-15,"fdom",15.6965720255413,"total"
"357",2023-03-19,21,2023-03-03,-16,"fdom",15.0718732885595,"total"
"358",2023-03-03,22,2023-03-03,0,"fdom",13.0404551731707,"total"
