"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"103",2023-07-02,7,2023-07-02,0,"fdom",19.7571789727907,"total"
"104",2023-07-03,7,2023-07-02,-1,"fdom",19.8431261286597,"total"
"105",2023-07-04,7,2023-07-02,-2,"fdom",21.1611606377467,"total"
"106",2023-07-05,7,2023-07-02,-3,"fdom",21.4699081498877,"total"
"107",2023-07-06,7,2023-07-02,-4,"fdom",21.7017617432107,"total"
"108",2023-07-07,7,2023-07-02,-5,"fdom",22.3942445882784,"total"
"109",2023-07-08,7,2023-07-02,-6,"fdom",23.4183385088472,"total"
"110",2023-07-09,7,2023-07-02,-7,"fdom",23.6253219440485,"total"
"111",2023-07-10,7,2023-07-02,-8,"fdom",24.0686093676483,"total"
"112",2023-07-11,7,2023-07-02,-9,"fdom",24.2751916598959,"total"
"113",2023-07-12,7,2023-07-02,-10,"fdom",24.45219836498,"total"
"114",2023-07-13,7,2023-07-02,-11,"fdom",25.6462982336697,"total"
"115",2023-07-14,7,2023-07-02,-12,"fdom",25.8159574020668,"total"
"116",2023-07-15,7,2023-07-02,-13,"fdom",25.5050281608635,"total"
"117",2023-07-16,7,2023-07-02,-14,"fdom",26.8630033761679,"total"
"118",2023-07-17,7,2023-07-02,-15,"fdom",26.9831533952176,"total"
"119",2023-07-18,7,2023-07-02,-16,"fdom",26.8936670675945,"total"
"120",2023-07-02,8,2023-07-02,0,"fdom",19.6841586473924,"total"
"121",2023-07-03,8,2023-07-02,-1,"fdom",20.0846712732659,"total"
"122",2023-07-04,8,2023-07-02,-2,"fdom",19.9091348023517,"total"
"123",2023-07-05,8,2023-07-02,-3,"fdom",20.7882800499533,"total"
"124",2023-07-06,8,2023-07-02,-4,"fdom",20.7359351387581,"total"
"125",2023-07-07,8,2023-07-02,-5,"fdom",20.8872941353864,"total"
"126",2023-07-08,8,2023-07-02,-6,"fdom",21.8317560581884,"total"
"127",2023-07-09,8,2023-07-02,-7,"fdom",21.3717985169125,"total"
"128",2023-07-10,8,2023-07-02,-8,"fdom",21.3467641137113,"total"
"129",2023-07-11,8,2023-07-02,-9,"fdom",20.6280675840637,"total"
"130",2023-07-12,8,2023-07-02,-10,"fdom",21.0997409067882,"total"
"131",2023-07-13,8,2023-07-02,-11,"fdom",21.6761212133212,"total"
"132",2023-07-14,8,2023-07-02,-12,"fdom",21.8809039681032,"total"
"133",2023-07-15,8,2023-07-02,-13,"fdom",22.7061848304105,"total"
"134",2023-07-16,8,2023-07-02,-14,"fdom",22.0434883390993,"total"
"135",2023-07-17,8,2023-07-02,-15,"fdom",22.8446840794957,"total"
"136",2023-07-18,8,2023-07-02,-16,"fdom",22.7201838801395,"total"
"137",2023-07-02,9,2023-07-02,0,"fdom",19.625428866594,"total"
"138",2023-07-03,9,2023-07-02,-1,"fdom",18.6506622180743,"total"
"139",2023-07-04,9,2023-07-02,-2,"fdom",18.8669642382664,"total"
"140",2023-07-05,9,2023-07-02,-3,"fdom",18.7041280914712,"total"
"141",2023-07-06,9,2023-07-02,-4,"fdom",18.8595245579291,"total"
"142",2023-07-07,9,2023-07-02,-5,"fdom",18.4892735918214,"total"
"143",2023-07-08,9,2023-07-02,-6,"fdom",17.5515568395884,"total"
"144",2023-07-09,9,2023-07-02,-7,"fdom",17.1451921739423,"total"
"145",2023-07-10,9,2023-07-02,-8,"fdom",16.6198175560357,"total"
"146",2023-07-11,9,2023-07-02,-9,"fdom",15.7155551716592,"total"
"147",2023-07-12,9,2023-07-02,-10,"fdom",15.4113508766114,"total"
"148",2023-07-13,9,2023-07-02,-11,"fdom",15.8187618925857,"total"
"149",2023-07-14,9,2023-07-02,-12,"fdom",16.0865081536525,"total"
"150",2023-07-15,9,2023-07-02,-13,"fdom",15.9564358034651,"total"
"151",2023-07-16,9,2023-07-02,-14,"fdom",15.5280851171162,"total"
"152",2023-07-17,9,2023-07-02,-15,"fdom",15.1917159189021,"total"
"153",2023-07-18,9,2023-07-02,-16,"fdom",15.5595201055978,"total"
"154",2023-07-02,10,2023-07-02,0,"fdom",19.9612333700516,"total"
"155",2023-07-03,10,2023-07-02,-1,"fdom",21.1974268181338,"total"
"156",2023-07-04,10,2023-07-02,-2,"fdom",22.5786931846662,"total"
"157",2023-07-05,10,2023-07-02,-3,"fdom",23.6997339344918,"total"
"158",2023-07-06,10,2023-07-02,-4,"fdom",24.6406962569389,"total"
"159",2023-07-07,10,2023-07-02,-5,"fdom",25.8609713573818,"total"
"160",2023-07-08,10,2023-07-02,-6,"fdom",25.6903384897975,"total"
"161",2023-07-09,10,2023-07-02,-7,"fdom",27.0033167371864,"total"
"162",2023-07-10,10,2023-07-02,-8,"fdom",27.3124986005472,"total"
"163",2023-07-11,10,2023-07-02,-9,"fdom",27.881179945081,"total"
"164",2023-07-12,10,2023-07-02,-10,"fdom",28.070679602412,"total"
"165",2023-07-13,10,2023-07-02,-11,"fdom",28.4898639592329,"total"
"166",2023-07-14,10,2023-07-02,-12,"fdom",29.2897908041186,"total"
"167",2023-07-15,10,2023-07-02,-13,"fdom",28.9389235541337,"total"
"168",2023-07-16,10,2023-07-02,-14,"fdom",30.0247474666343,"total"
"169",2023-07-17,10,2023-07-02,-15,"fdom",30.1694615976679,"total"
"170",2023-07-18,10,2023-07-02,-16,"fdom",32.1718506592215,"total"
"171",2023-07-02,11,2023-07-02,0,"fdom",19.8870871556332,"total"
"172",2023-07-03,11,2023-07-02,-1,"fdom",19.4401312525088,"total"
"173",2023-07-04,11,2023-07-02,-2,"fdom",19.4776535777131,"total"
"174",2023-07-05,11,2023-07-02,-3,"fdom",19.1551772134557,"total"
"175",2023-07-06,11,2023-07-02,-4,"fdom",20.0784165947003,"total"
"176",2023-07-07,11,2023-07-02,-5,"fdom",19.8992872451154,"total"
"177",2023-07-08,11,2023-07-02,-6,"fdom",19.9283933864515,"total"
"178",2023-07-09,11,2023-07-02,-7,"fdom",21.1256038453781,"total"
"179",2023-07-10,11,2023-07-02,-8,"fdom",21.4504124655063,"total"
"180",2023-07-11,11,2023-07-02,-9,"fdom",22.5407785940434,"total"
"181",2023-07-12,11,2023-07-02,-10,"fdom",22.1190256906421,"total"
"182",2023-07-13,11,2023-07-02,-11,"fdom",22.2079307398803,"total"
"183",2023-07-14,11,2023-07-02,-12,"fdom",22.6464457535055,"total"
"184",2023-07-15,11,2023-07-02,-13,"fdom",23.6989457292391,"total"
"185",2023-07-16,11,2023-07-02,-14,"fdom",25.084091183427,"total"
"186",2023-07-17,11,2023-07-02,-15,"fdom",26.004623130461,"total"
"187",2023-07-18,11,2023-07-02,-16,"fdom",26.899601749692,"total"
"188",2023-07-02,12,2023-07-02,0,"fdom",19.8579397296345,"total"
"189",2023-07-03,12,2023-07-02,-1,"fdom",20.0768540669192,"total"
"190",2023-07-04,12,2023-07-02,-2,"fdom",20.690529684377,"total"
"191",2023-07-05,12,2023-07-02,-3,"fdom",20.5018189944522,"total"
"192",2023-07-06,12,2023-07-02,-4,"fdom",21.0477217994634,"total"
"193",2023-07-07,12,2023-07-02,-5,"fdom",22.6082152323822,"total"
"194",2023-07-08,12,2023-07-02,-6,"fdom",22.9098904388205,"total"
"195",2023-07-09,12,2023-07-02,-7,"fdom",23.0950501793542,"total"
"196",2023-07-10,12,2023-07-02,-8,"fdom",23.1677189923923,"total"
"197",2023-07-11,12,2023-07-02,-9,"fdom",22.97463805932,"total"
"198",2023-07-12,12,2023-07-02,-10,"fdom",23.3618149857266,"total"
"199",2023-07-13,12,2023-07-02,-11,"fdom",22.6295092606466,"total"
"200",2023-07-14,12,2023-07-02,-12,"fdom",23.6674316434124,"total"
"201",2023-07-15,12,2023-07-02,-13,"fdom",24.0276571073409,"total"
"202",2023-07-16,12,2023-07-02,-14,"fdom",24.3580707228081,"total"
"203",2023-07-17,12,2023-07-02,-15,"fdom",23.3832302770543,"total"
"204",2023-07-18,12,2023-07-02,-16,"fdom",22.9591160983349,"total"
"205",2023-07-02,13,2023-07-02,0,"fdom",20.0376857121845,"total"
"206",2023-07-03,13,2023-07-02,-1,"fdom",18.8873752090554,"total"
"207",2023-07-04,13,2023-07-02,-2,"fdom",18.7885587579823,"total"
"208",2023-07-05,13,2023-07-02,-3,"fdom",18.9355937919029,"total"
"209",2023-07-06,13,2023-07-02,-4,"fdom",19.6414988407085,"total"
"210",2023-07-07,13,2023-07-02,-5,"fdom",18.2378003022851,"total"
"211",2023-07-08,13,2023-07-02,-6,"fdom",18.271751328305,"total"
"212",2023-07-09,13,2023-07-02,-7,"fdom",17.6400041224902,"total"
"213",2023-07-10,13,2023-07-02,-8,"fdom",18.2210233357267,"total"
"214",2023-07-11,13,2023-07-02,-9,"fdom",18.7440805220732,"total"
"215",2023-07-12,13,2023-07-02,-10,"fdom",18.895302089124,"total"
"216",2023-07-13,13,2023-07-02,-11,"fdom",19.404350691046,"total"
"217",2023-07-14,13,2023-07-02,-12,"fdom",18.4663265275472,"total"
"218",2023-07-15,13,2023-07-02,-13,"fdom",18.510068139959,"total"
"219",2023-07-16,13,2023-07-02,-14,"fdom",19.3319828175294,"total"
"220",2023-07-17,13,2023-07-02,-15,"fdom",18.6489173713874,"total"
"221",2023-07-18,13,2023-07-02,-16,"fdom",18.0998175311684,"total"
"222",2023-07-02,14,2023-07-02,0,"fdom",19.8383592305891,"total"
"223",2023-07-03,14,2023-07-02,-1,"fdom",19.1189630620414,"total"
"224",2023-07-04,14,2023-07-02,-2,"fdom",19.5033595108927,"total"
"225",2023-07-05,14,2023-07-02,-3,"fdom",18.4475034536473,"total"
"226",2023-07-06,14,2023-07-02,-4,"fdom",18.5120845466448,"total"
"227",2023-07-07,14,2023-07-02,-5,"fdom",19.2834291939319,"total"
"228",2023-07-08,14,2023-07-02,-6,"fdom",19.2819236400533,"total"
"229",2023-07-09,14,2023-07-02,-7,"fdom",19.0073129267858,"total"
"230",2023-07-10,14,2023-07-02,-8,"fdom",17.7337214164134,"total"
"231",2023-07-11,14,2023-07-02,-9,"fdom",18.3196868499522,"total"
"232",2023-07-12,14,2023-07-02,-10,"fdom",18.8507529237592,"total"
"233",2023-07-13,14,2023-07-02,-11,"fdom",19.2059964625256,"total"
"234",2023-07-14,14,2023-07-02,-12,"fdom",19.7080728052033,"total"
"235",2023-07-15,14,2023-07-02,-13,"fdom",18.4434782028335,"total"
"236",2023-07-16,14,2023-07-02,-14,"fdom",16.8422555933328,"total"
"237",2023-07-17,14,2023-07-02,-15,"fdom",17.1453742185918,"total"
"238",2023-07-18,14,2023-07-02,-16,"fdom",17.9235086988555,"total"
"239",2023-07-02,15,2023-07-02,0,"fdom",19.823688257536,"total"
"240",2023-07-03,15,2023-07-02,-1,"fdom",20.5672807007852,"total"
"241",2023-07-04,15,2023-07-02,-2,"fdom",21.0523155883772,"total"
"242",2023-07-05,15,2023-07-02,-3,"fdom",21.8813356256107,"total"
"243",2023-07-06,15,2023-07-02,-4,"fdom",23.3788506782278,"total"
"244",2023-07-07,15,2023-07-02,-5,"fdom",23.5537791585275,"total"
"245",2023-07-08,15,2023-07-02,-6,"fdom",24.8309329882862,"total"
"246",2023-07-09,15,2023-07-02,-7,"fdom",24.6464037911503,"total"
"247",2023-07-10,15,2023-07-02,-8,"fdom",24.5777741400486,"total"
"248",2023-07-11,15,2023-07-02,-9,"fdom",25.230027318601,"total"
"249",2023-07-12,15,2023-07-02,-10,"fdom",25.4713720976779,"total"
"250",2023-07-13,15,2023-07-02,-11,"fdom",25.6652773851908,"total"
"251",2023-07-14,15,2023-07-02,-12,"fdom",26.4139222306536,"total"
"252",2023-07-15,15,2023-07-02,-13,"fdom",26.632729116602,"total"
"253",2023-07-16,15,2023-07-02,-14,"fdom",27.5750897835838,"total"
"254",2023-07-17,15,2023-07-02,-15,"fdom",27.5458652307748,"total"
"255",2023-07-18,15,2023-07-02,-16,"fdom",28.1137237703017,"total"
"256",2023-07-02,16,2023-07-02,0,"fdom",19.7935286637782,"total"
"257",2023-07-03,16,2023-07-02,-1,"fdom",19.2106110225498,"total"
"258",2023-07-04,16,2023-07-02,-2,"fdom",19.4901559347743,"total"
"259",2023-07-05,16,2023-07-02,-3,"fdom",19.4928105040167,"total"
"260",2023-07-06,16,2023-07-02,-4,"fdom",20.2032683430578,"total"
"261",2023-07-07,16,2023-07-02,-5,"fdom",20.3687165566087,"total"
"262",2023-07-08,16,2023-07-02,-6,"fdom",20.2563294743688,"total"
"263",2023-07-09,16,2023-07-02,-7,"fdom",21.4512548772415,"total"
"264",2023-07-10,16,2023-07-02,-8,"fdom",22.1745643425184,"total"
"265",2023-07-11,16,2023-07-02,-9,"fdom",22.8821643384722,"total"
"266",2023-07-12,16,2023-07-02,-10,"fdom",24.3000308439869,"total"
"267",2023-07-13,16,2023-07-02,-11,"fdom",24.8050360625834,"total"
"268",2023-07-14,16,2023-07-02,-12,"fdom",25.9382951035224,"total"
"269",2023-07-15,16,2023-07-02,-13,"fdom",26.1514067066242,"total"
"270",2023-07-16,16,2023-07-02,-14,"fdom",25.9278230062883,"total"
"271",2023-07-17,16,2023-07-02,-15,"fdom",27.1354575519149,"total"
"272",2023-07-18,16,2023-07-02,-16,"fdom",26.9091599580915,"total"
"273",2023-07-02,17,2023-07-02,0,"fdom",19.7750042403316,"total"
"274",2023-07-03,17,2023-07-02,-1,"fdom",20.2989555075794,"total"
"275",2023-07-04,17,2023-07-02,-2,"fdom",20.310178542728,"total"
"276",2023-07-05,17,2023-07-02,-3,"fdom",19.9998445304013,"total"
"277",2023-07-06,17,2023-07-02,-4,"fdom",20.3019383533078,"total"
"278",2023-07-07,17,2023-07-02,-5,"fdom",19.4678064861841,"total"
"279",2023-07-08,17,2023-07-02,-6,"fdom",18.8207191671066,"total"
"280",2023-07-09,17,2023-07-02,-7,"fdom",17.8123885572296,"total"
"281",2023-07-10,17,2023-07-02,-8,"fdom",18.7138122448068,"total"
"282",2023-07-11,17,2023-07-02,-9,"fdom",19.2374505761461,"total"
"283",2023-07-12,17,2023-07-02,-10,"fdom",19.6675172825238,"total"
"284",2023-07-13,17,2023-07-02,-11,"fdom",19.9143925201596,"total"
"285",2023-07-14,17,2023-07-02,-12,"fdom",20.1159238487452,"total"
"286",2023-07-15,17,2023-07-02,-13,"fdom",20.3286855567739,"total"
"287",2023-07-16,17,2023-07-02,-14,"fdom",19.9696337663472,"total"
"288",2023-07-17,17,2023-07-02,-15,"fdom",20.395227371459,"total"
"289",2023-07-18,17,2023-07-02,-16,"fdom",20.4016200195889,"total"
"290",2023-07-02,18,2023-07-02,0,"fdom",19.6573581962618,"total"
"291",2023-07-03,18,2023-07-02,-1,"fdom",20.1299080314274,"total"
"292",2023-07-04,18,2023-07-02,-2,"fdom",20.1751119424073,"total"
"293",2023-07-05,18,2023-07-02,-3,"fdom",20.8931639297858,"total"
"294",2023-07-06,18,2023-07-02,-4,"fdom",21.6897292866966,"total"
"295",2023-07-07,18,2023-07-02,-5,"fdom",22.0818249663058,"total"
"296",2023-07-08,18,2023-07-02,-6,"fdom",22.578358442889,"total"
"297",2023-07-09,18,2023-07-02,-7,"fdom",23.2048636990892,"total"
"298",2023-07-10,18,2023-07-02,-8,"fdom",23.0591083797673,"total"
"299",2023-07-11,18,2023-07-02,-9,"fdom",23.9812865270628,"total"
"300",2023-07-12,18,2023-07-02,-10,"fdom",25.3766575381874,"total"
"301",2023-07-13,18,2023-07-02,-11,"fdom",26.8194731569136,"total"
"302",2023-07-14,18,2023-07-02,-12,"fdom",27.1261738809771,"total"
"303",2023-07-15,18,2023-07-02,-13,"fdom",27.065261972372,"total"
"304",2023-07-16,18,2023-07-02,-14,"fdom",28.0103688951947,"total"
"305",2023-07-17,18,2023-07-02,-15,"fdom",28.7197887459992,"total"
"306",2023-07-18,18,2023-07-02,-16,"fdom",28.7599814924459,"total"
"307",2023-07-02,19,2023-07-02,0,"fdom",19.9004377318645,"total"
"308",2023-07-03,19,2023-07-02,-1,"fdom",20.4758920595937,"total"
"309",2023-07-04,19,2023-07-02,-2,"fdom",21.6242858779346,"total"
"310",2023-07-05,19,2023-07-02,-3,"fdom",21.7594964298884,"total"
"311",2023-07-06,19,2023-07-02,-4,"fdom",21.6372872711937,"total"
"312",2023-07-07,19,2023-07-02,-5,"fdom",22.9691790590566,"total"
"313",2023-07-08,19,2023-07-02,-6,"fdom",22.7842114539678,"total"
"314",2023-07-09,19,2023-07-02,-7,"fdom",24.3765263374439,"total"
"315",2023-07-10,19,2023-07-02,-8,"fdom",24.0859357176659,"total"
"316",2023-07-11,19,2023-07-02,-9,"fdom",24.2024178010125,"total"
"317",2023-07-12,19,2023-07-02,-10,"fdom",25.1048938885045,"total"
"318",2023-07-13,19,2023-07-02,-11,"fdom",26.4588516385061,"total"
"319",2023-07-14,19,2023-07-02,-12,"fdom",27.0416671306476,"total"
"320",2023-07-15,19,2023-07-02,-13,"fdom",26.7713715106345,"total"
"321",2023-07-16,19,2023-07-02,-14,"fdom",27.3984522681701,"total"
"322",2023-07-17,19,2023-07-02,-15,"fdom",27.2258846874262,"total"
"323",2023-07-18,19,2023-07-02,-16,"fdom",26.8761875374582,"total"
"324",2023-07-02,20,2023-07-02,0,"fdom",19.6266808939956,"total"
"325",2023-07-03,20,2023-07-02,-1,"fdom",19.4581714889337,"total"
"326",2023-07-04,20,2023-07-02,-2,"fdom",19.2121063561575,"total"
"327",2023-07-05,20,2023-07-02,-3,"fdom",19.1478665308868,"total"
"328",2023-07-06,20,2023-07-02,-4,"fdom",19.6987257018858,"total"
"329",2023-07-07,20,2023-07-02,-5,"fdom",18.9226405105066,"total"
"330",2023-07-08,20,2023-07-02,-6,"fdom",18.9112614265166,"total"
"331",2023-07-09,20,2023-07-02,-7,"fdom",19.533157821839,"total"
"332",2023-07-10,20,2023-07-02,-8,"fdom",19.9635564153637,"total"
"333",2023-07-11,20,2023-07-02,-9,"fdom",19.7405141392413,"total"
"334",2023-07-12,20,2023-07-02,-10,"fdom",19.8625320827375,"total"
"335",2023-07-13,20,2023-07-02,-11,"fdom",18.9572294829987,"total"
"336",2023-07-14,20,2023-07-02,-12,"fdom",19.1153828255656,"total"
"337",2023-07-15,20,2023-07-02,-13,"fdom",18.5810877115394,"total"
"338",2023-07-16,20,2023-07-02,-14,"fdom",18.2636349079228,"total"
"339",2023-07-17,20,2023-07-02,-15,"fdom",18.2926105022169,"total"
"340",2023-07-18,20,2023-07-02,-16,"fdom",18.531884034252,"total"
"341",2023-07-02,21,2023-07-02,0,"fdom",19.798592879294,"total"
"342",2023-07-03,21,2023-07-02,-1,"fdom",19.5121921311602,"total"
"343",2023-07-04,21,2023-07-02,-2,"fdom",19.6981382095502,"total"
"344",2023-07-05,21,2023-07-02,-3,"fdom",20.1974552188569,"total"
"345",2023-07-06,21,2023-07-02,-4,"fdom",19.6313849384068,"total"
"346",2023-07-07,21,2023-07-02,-5,"fdom",19.9976052512852,"total"
"347",2023-07-08,21,2023-07-02,-6,"fdom",20.2314689202161,"total"
"348",2023-07-09,21,2023-07-02,-7,"fdom",20.8832853839105,"total"
"349",2023-07-10,21,2023-07-02,-8,"fdom",20.5437119413383,"total"
"350",2023-07-11,21,2023-07-02,-9,"fdom",21.0486790492387,"total"
"351",2023-07-12,21,2023-07-02,-10,"fdom",21.5061641067441,"total"
"352",2023-07-13,21,2023-07-02,-11,"fdom",21.0073091254961,"total"
"353",2023-07-14,21,2023-07-02,-12,"fdom",20.727950326396,"total"
"354",2023-07-15,21,2023-07-02,-13,"fdom",21.0520415840281,"total"
"355",2023-07-16,21,2023-07-02,-14,"fdom",21.3397188378847,"total"
"356",2023-07-17,21,2023-07-02,-15,"fdom",21.9184253697865,"total"
"357",2023-07-18,21,2023-07-02,-16,"fdom",20.9893159091131,"total"
"358",2023-07-02,22,2023-07-02,0,"fdom",19.9391006954826,"total"
