"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"48",2023-12-08,3,2023-11-25,-13,"fdom",10.3461566586111,"total"
"49",2023-12-09,3,2023-11-25,-14,"fdom",10.298766385345,"total"
"50",2023-12-10,3,2023-11-25,-15,"fdom",10.1201976647786,"total"
"51",2023-12-11,3,2023-11-25,-16,"fdom",9.82293094285208,"total"
"52",2023-11-25,4,2023-11-25,0,"fdom",15.5968773972995,"total"
"53",2023-11-26,4,2023-11-25,-1,"fdom",16.7468160593375,"total"
"54",2023-11-27,4,2023-11-25,-2,"fdom",16.5650758244169,"total"
"55",2023-11-28,4,2023-11-25,-3,"fdom",17.5161677619839,"total"
"56",2023-11-29,4,2023-11-25,-4,"fdom",17.0790718390059,"total"
"57",2023-11-30,4,2023-11-25,-5,"fdom",17.2040171659658,"total"
"58",2023-12-01,4,2023-11-25,-6,"fdom",17.1094918171293,"total"
"59",2023-12-02,4,2023-11-25,-7,"fdom",18.5512901064254,"total"
"60",2023-12-03,4,2023-11-25,-8,"fdom",18.4846780355134,"total"
"61",2023-12-04,4,2023-11-25,-9,"fdom",19.3318958727585,"total"
"62",2023-12-05,4,2023-11-25,-10,"fdom",19.2951033030236,"total"
"63",2023-12-06,4,2023-11-25,-11,"fdom",20.302144595844,"total"
"64",2023-12-07,4,2023-11-25,-12,"fdom",19.8802989179989,"total"
"65",2023-12-08,4,2023-11-25,-13,"fdom",20.6973554946994,"total"
"66",2023-12-09,4,2023-11-25,-14,"fdom",20.8875062546832,"total"
"67",2023-12-10,4,2023-11-25,-15,"fdom",19.9009971829219,"total"
"68",2023-12-11,4,2023-11-25,-16,"fdom",20.475141682388,"total"
"69",2023-11-25,5,2023-11-25,0,"fdom",15.9608952872547,"total"
"70",2023-11-26,5,2023-11-25,-1,"fdom",15.1725003248305,"total"
"71",2023-11-27,5,2023-11-25,-2,"fdom",15.0953394781882,"total"
"72",2023-11-28,5,2023-11-25,-3,"fdom",14.9519220085141,"total"
"73",2023-11-29,5,2023-11-25,-4,"fdom",14.5593802927409,"total"
"74",2023-11-30,5,2023-11-25,-5,"fdom",14.9001576337822,"total"
"75",2023-12-01,5,2023-11-25,-6,"fdom",13.9648047077513,"total"
"76",2023-12-02,5,2023-11-25,-7,"fdom",14.0531558172786,"total"
"77",2023-12-03,5,2023-11-25,-8,"fdom",13.4911423171641,"total"
"78",2023-12-04,5,2023-11-25,-9,"fdom",13.3840790686109,"total"
"79",2023-12-05,5,2023-11-25,-10,"fdom",12.9244148775351,"total"
"80",2023-12-06,5,2023-11-25,-11,"fdom",13.5210865194664,"total"
"81",2023-12-07,5,2023-11-25,-12,"fdom",12.8985585125741,"total"
"82",2023-12-08,5,2023-11-25,-13,"fdom",13.9879247900434,"total"
"83",2023-12-09,5,2023-11-25,-14,"fdom",13.9476665168825,"total"
"84",2023-12-10,5,2023-11-25,-15,"fdom",13.9220364904873,"total"
"85",2023-12-11,5,2023-11-25,-16,"fdom",13.8064676215711,"total"
"86",2023-11-25,6,2023-11-25,0,"fdom",15.7676821123414,"total"
"87",2023-11-26,6,2023-11-25,-1,"fdom",15.0641640552437,"total"
"88",2023-11-27,6,2023-11-25,-2,"fdom",14.8933316307529,"total"
"89",2023-11-28,6,2023-11-25,-3,"fdom",15.1176402488467,"total"
"90",2023-11-29,6,2023-11-25,-4,"fdom",15.0943648856105,"total"
"91",2023-11-30,6,2023-11-25,-5,"fdom",14.6269975569144,"total"
"92",2023-12-01,6,2023-11-25,-6,"fdom",14.9694793587787,"total"
"93",2023-12-02,6,2023-11-25,-7,"fdom",14.6445012084362,"total"
"94",2023-12-03,6,2023-11-25,-8,"fdom",14.8431270209127,"total"
"95",2023-12-04,6,2023-11-25,-9,"fdom",15.1951811031633,"total"
"96",2023-12-05,6,2023-11-25,-10,"fdom",15.2107045535804,"total"
"97",2023-12-06,6,2023-11-25,-11,"fdom",14.5625576581531,"total"
"98",2023-12-07,6,2023-11-25,-12,"fdom",14.9635755488686,"total"
"99",2023-12-08,6,2023-11-25,-13,"fdom",15.2505514824056,"total"
"100",2023-12-09,6,2023-11-25,-14,"fdom",16.1191861212561,"total"
"101",2023-12-10,6,2023-11-25,-15,"fdom",17.0955243272233,"total"
"102",2023-12-11,6,2023-11-25,-16,"fdom",16.5264171069066,"total"
"103",2023-11-25,7,2023-11-25,0,"fdom",15.7434321901709,"total"
"104",2023-11-26,7,2023-11-25,-1,"fdom",16.5657981468817,"total"
"105",2023-11-27,7,2023-11-25,-2,"fdom",16.3922908064296,"total"
"106",2023-11-28,7,2023-11-25,-3,"fdom",16.1884159072815,"total"
"107",2023-11-29,7,2023-11-25,-4,"fdom",16.8647253096005,"total"
"108",2023-11-30,7,2023-11-25,-5,"fdom",16.5843169693516,"total"
"109",2023-12-01,7,2023-11-25,-6,"fdom",16.7000443454907,"total"
"110",2023-12-02,7,2023-11-25,-7,"fdom",17.5497961563359,"total"
"111",2023-12-03,7,2023-11-25,-8,"fdom",17.4387386419051,"total"
"112",2023-12-04,7,2023-11-25,-9,"fdom",17.2838893615572,"total"
"113",2023-12-05,7,2023-11-25,-10,"fdom",18.2616088479199,"total"
"114",2023-12-06,7,2023-11-25,-11,"fdom",19.4857540434928,"total"
"115",2023-12-07,7,2023-11-25,-12,"fdom",18.8033198642458,"total"
"116",2023-12-08,7,2023-11-25,-13,"fdom",18.5266609725771,"total"
"117",2023-12-09,7,2023-11-25,-14,"fdom",18.6595474101103,"total"
"118",2023-12-10,7,2023-11-25,-15,"fdom",19.6302143115379,"total"
"119",2023-12-11,7,2023-11-25,-16,"fdom",19.8380668891959,"total"
"120",2023-11-25,8,2023-11-25,0,"fdom",15.7016393004746,"total"
"121",2023-11-26,8,2023-11-25,-1,"fdom",16.2247071314793,"total"
"122",2023-11-27,8,2023-11-25,-2,"fdom",17.0506661761188,"total"
"123",2023-11-28,8,2023-11-25,-3,"fdom",17.4812524151218,"total"
"124",2023-11-29,8,2023-11-25,-4,"fdom",17.4961528291965,"total"
"125",2023-11-30,8,2023-11-25,-5,"fdom",17.9040695815487,"total"
"126",2023-12-01,8,2023-11-25,-6,"fdom",16.9063217458667,"total"
"127",2023-12-02,8,2023-11-25,-7,"fdom",17.6539117725219,"total"
"128",2023-12-03,8,2023-11-25,-8,"fdom",16.6867658590526,"total"
"129",2023-12-04,8,2023-11-25,-9,"fdom",17.6442364275314,"total"
"130",2023-12-05,8,2023-11-25,-10,"fdom",17.5918952258123,"total"
"131",2023-12-06,8,2023-11-25,-11,"fdom",17.7377966983166,"total"
"132",2023-12-07,8,2023-11-25,-12,"fdom",18.1704361998988,"total"
"133",2023-12-08,8,2023-11-25,-13,"fdom",17.9641549160642,"total"
"134",2023-12-09,8,2023-11-25,-14,"fdom",17.8026847622549,"total"
"135",2023-12-10,8,2023-11-25,-15,"fdom",17.5904395499751,"total"
"136",2023-12-11,8,2023-11-25,-16,"fdom",18.0303042197025,"total"
"137",2023-11-25,9,2023-11-25,0,"fdom",15.7418460127405,"total"
"138",2023-11-26,9,2023-11-25,-1,"fdom",14.5411454737306,"total"
"139",2023-11-27,9,2023-11-25,-2,"fdom",14.8812483204783,"total"
"140",2023-11-28,9,2023-11-25,-3,"fdom",15.9807458515264,"total"
"141",2023-11-29,9,2023-11-25,-4,"fdom",15.5646817655808,"total"
"142",2023-11-30,9,2023-11-25,-5,"fdom",14.7341142396915,"total"
"143",2023-12-01,9,2023-11-25,-6,"fdom",14.6185526449359,"total"
"144",2023-12-02,9,2023-11-25,-7,"fdom",15.0483649525664,"total"
"145",2023-12-03,9,2023-11-25,-8,"fdom",14.9174078198119,"total"
"146",2023-12-04,9,2023-11-25,-9,"fdom",14.7915348541066,"total"
"147",2023-12-05,9,2023-11-25,-10,"fdom",14.2506781983454,"total"
"148",2023-12-06,9,2023-11-25,-11,"fdom",12.556512249003,"total"
"149",2023-12-07,9,2023-11-25,-12,"fdom",12.5261456190371,"total"
"150",2023-12-08,9,2023-11-25,-13,"fdom",12.0860355534059,"total"
"151",2023-12-09,9,2023-11-25,-14,"fdom",11.9956924343739,"total"
"152",2023-12-10,9,2023-11-25,-15,"fdom",12.2749623390635,"total"
"153",2023-12-11,9,2023-11-25,-16,"fdom",12.2248838145699,"total"
"154",2023-11-25,10,2023-11-25,0,"fdom",15.8311137651895,"total"
"155",2023-11-26,10,2023-11-25,-1,"fdom",16.60121211822,"total"
"156",2023-11-27,10,2023-11-25,-2,"fdom",18.7950504068612,"total"
"157",2023-11-28,10,2023-11-25,-3,"fdom",19.8758919196688,"total"
"158",2023-11-29,10,2023-11-25,-4,"fdom",20.0725170670376,"total"
"159",2023-11-30,10,2023-11-25,-5,"fdom",22.2963315121462,"total"
"160",2023-12-01,10,2023-11-25,-6,"fdom",23.348737695102,"total"
"161",2023-12-02,10,2023-11-25,-7,"fdom",23.8016967147807,"total"
"162",2023-12-03,10,2023-11-25,-8,"fdom",25.0591918939571,"total"
"163",2023-12-04,10,2023-11-25,-9,"fdom",25.4879821108624,"total"
"164",2023-12-05,10,2023-11-25,-10,"fdom",25.8196115400418,"total"
"165",2023-12-06,10,2023-11-25,-11,"fdom",26.3927980005934,"total"
"166",2023-12-07,10,2023-11-25,-12,"fdom",26.6582464736844,"total"
"167",2023-12-08,10,2023-11-25,-13,"fdom",26.5911042015503,"total"
"168",2023-12-09,10,2023-11-25,-14,"fdom",26.3744962539005,"total"
"169",2023-12-10,10,2023-11-25,-15,"fdom",27.7996609033089,"total"
"170",2023-12-11,10,2023-11-25,-16,"fdom",28.1727480365874,"total"
"171",2023-11-25,11,2023-11-25,0,"fdom",15.6640795059724,"total"
"172",2023-11-26,11,2023-11-25,-1,"fdom",15.0085102832156,"total"
"173",2023-11-27,11,2023-11-25,-2,"fdom",15.3372314976974,"total"
"174",2023-11-28,11,2023-11-25,-3,"fdom",15.0159581772397,"total"
"175",2023-11-29,11,2023-11-25,-4,"fdom",15.1352143617199,"total"
"176",2023-11-30,11,2023-11-25,-5,"fdom",15.7450077091989,"total"
"177",2023-12-01,11,2023-11-25,-6,"fdom",16.2921530456766,"total"
"178",2023-12-02,11,2023-11-25,-7,"fdom",16.899063745819,"total"
"179",2023-12-03,11,2023-11-25,-8,"fdom",16.8901284711521,"total"
"180",2023-12-04,11,2023-11-25,-9,"fdom",18.328298941247,"total"
"181",2023-12-05,11,2023-11-25,-10,"fdom",18.0667722251632,"total"
"182",2023-12-06,11,2023-11-25,-11,"fdom",18.3615245801753,"total"
"183",2023-12-07,11,2023-11-25,-12,"fdom",18.6365163523632,"total"
"184",2023-12-08,11,2023-11-25,-13,"fdom",19.8062645014655,"total"
"185",2023-12-09,11,2023-11-25,-14,"fdom",19.2396792165165,"total"
"186",2023-12-10,11,2023-11-25,-15,"fdom",19.6048790616479,"total"
"187",2023-12-11,11,2023-11-25,-16,"fdom",19.6947958603733,"total"
"188",2023-11-25,12,2023-11-25,0,"fdom",15.9213028205276,"total"
"189",2023-11-26,12,2023-11-25,-1,"fdom",16.316183538394,"total"
"190",2023-11-27,12,2023-11-25,-2,"fdom",17.076357217336,"total"
"191",2023-11-28,12,2023-11-25,-3,"fdom",16.3347267725616,"total"
"192",2023-11-29,12,2023-11-25,-4,"fdom",15.6728358310496,"total"
"193",2023-11-30,12,2023-11-25,-5,"fdom",15.3851239926978,"total"
"194",2023-12-01,12,2023-11-25,-6,"fdom",15.7119408319997,"total"
"195",2023-12-02,12,2023-11-25,-7,"fdom",15.4503747324765,"total"
"196",2023-12-03,12,2023-11-25,-8,"fdom",14.7316538107593,"total"
"197",2023-12-04,12,2023-11-25,-9,"fdom",15.0240767976923,"total"
"198",2023-12-05,12,2023-11-25,-10,"fdom",15.001874600526,"total"
"199",2023-12-06,12,2023-11-25,-11,"fdom",14.5880586799172,"total"
"200",2023-12-07,12,2023-11-25,-12,"fdom",13.7931022958685,"total"
"201",2023-12-08,12,2023-11-25,-13,"fdom",13.5976358941412,"total"
"202",2023-12-09,12,2023-11-25,-14,"fdom",13.6895296808879,"total"
"203",2023-12-10,12,2023-11-25,-15,"fdom",13.1498773099879,"total"
"204",2023-12-11,12,2023-11-25,-16,"fdom",12.9658648080982,"total"
"205",2023-11-25,13,2023-11-25,0,"fdom",15.697134586674,"total"
"206",2023-11-26,13,2023-11-25,-1,"fdom",16.9104451363499,"total"
"207",2023-11-27,13,2023-11-25,-2,"fdom",16.8017296925741,"total"
"208",2023-11-28,13,2023-11-25,-3,"fdom",16.7746973969486,"total"
"209",2023-11-29,13,2023-11-25,-4,"fdom",16.7876351786309,"total"
"210",2023-11-30,13,2023-11-25,-5,"fdom",16.2520324163173,"total"
"211",2023-12-01,13,2023-11-25,-6,"fdom",16.4597132834294,"total"
"212",2023-12-02,13,2023-11-25,-7,"fdom",15.9986704777542,"total"
"213",2023-12-03,13,2023-11-25,-8,"fdom",16.4373238242018,"total"
"214",2023-12-04,13,2023-11-25,-9,"fdom",16.0790008677552,"total"
"215",2023-12-05,13,2023-11-25,-10,"fdom",15.0617542488714,"total"
"216",2023-12-06,13,2023-11-25,-11,"fdom",15.1752638273597,"total"
"217",2023-12-07,13,2023-11-25,-12,"fdom",13.9171864293851,"total"
"218",2023-12-08,13,2023-11-25,-13,"fdom",12.9758141936389,"total"
"219",2023-12-09,13,2023-11-25,-14,"fdom",12.6014426946867,"total"
"220",2023-12-10,13,2023-11-25,-15,"fdom",14.0590961334925,"total"
"221",2023-12-11,13,2023-11-25,-16,"fdom",14.018347560882,"total"
"222",2023-11-25,14,2023-11-25,0,"fdom",15.7022624167514,"total"
"223",2023-11-26,14,2023-11-25,-1,"fdom",15.63059116656,"total"
"224",2023-11-27,14,2023-11-25,-2,"fdom",16.0496355364119,"total"
"225",2023-11-28,14,2023-11-25,-3,"fdom",16.3270528741001,"total"
"226",2023-11-29,14,2023-11-25,-4,"fdom",15.9608086828932,"total"
"227",2023-11-30,14,2023-11-25,-5,"fdom",16.5193035104583,"total"
"228",2023-12-01,14,2023-11-25,-6,"fdom",17.0762711187553,"total"
"229",2023-12-02,14,2023-11-25,-7,"fdom",16.6783998264251,"total"
"230",2023-12-03,14,2023-11-25,-8,"fdom",16.2144409852391,"total"
"231",2023-12-04,14,2023-11-25,-9,"fdom",16.1850592018369,"total"
"232",2023-12-05,14,2023-11-25,-10,"fdom",16.97462178818,"total"
"233",2023-12-06,14,2023-11-25,-11,"fdom",16.3911306958649,"total"
"234",2023-12-07,14,2023-11-25,-12,"fdom",15.7315542618933,"total"
"235",2023-12-08,14,2023-11-25,-13,"fdom",15.7329674914401,"total"
"236",2023-12-09,14,2023-11-25,-14,"fdom",14.9751214098277,"total"
"237",2023-12-10,14,2023-11-25,-15,"fdom",14.0768930210812,"total"
"238",2023-12-11,14,2023-11-25,-16,"fdom",14.373559887298,"total"
"239",2023-11-25,15,2023-11-25,0,"fdom",15.8473215081335,"total"
"240",2023-11-26,15,2023-11-25,-1,"fdom",16.2876799932802,"total"
"241",2023-11-27,15,2023-11-25,-2,"fdom",16.3227530283787,"total"
"242",2023-11-28,15,2023-11-25,-3,"fdom",16.8711241303203,"total"
"243",2023-11-29,15,2023-11-25,-4,"fdom",17.1025541906415,"total"
"244",2023-11-30,15,2023-11-25,-5,"fdom",17.3520109055134,"total"
"245",2023-12-01,15,2023-11-25,-6,"fdom",17.4038433303363,"total"
"246",2023-12-02,15,2023-11-25,-7,"fdom",17.7585651625751,"total"
"247",2023-12-03,15,2023-11-25,-8,"fdom",18.6910248183674,"total"
"248",2023-12-04,15,2023-11-25,-9,"fdom",20.1713738819623,"total"
"249",2023-12-05,15,2023-11-25,-10,"fdom",19.8863988229764,"total"
"250",2023-12-06,15,2023-11-25,-11,"fdom",20.4754235149733,"total"
"251",2023-12-07,15,2023-11-25,-12,"fdom",20.2235027293402,"total"
"252",2023-12-08,15,2023-11-25,-13,"fdom",21.322594779693,"total"
"253",2023-12-09,15,2023-11-25,-14,"fdom",21.4467747464232,"total"
"254",2023-12-10,15,2023-11-25,-15,"fdom",21.1346153673623,"total"
"255",2023-12-11,15,2023-11-25,-16,"fdom",21.6387301683567,"total"
"256",2023-11-25,16,2023-11-25,0,"fdom",15.7150503667806,"total"
"257",2023-11-26,16,2023-11-25,-1,"fdom",16.6915028704907,"total"
"258",2023-11-27,16,2023-11-25,-2,"fdom",16.8936147033512,"total"
"259",2023-11-28,16,2023-11-25,-3,"fdom",16.9439318829853,"total"
"260",2023-11-29,16,2023-11-25,-4,"fdom",16.707136843281,"total"
"261",2023-11-30,16,2023-11-25,-5,"fdom",16.2587475498593,"total"
"262",2023-12-01,16,2023-11-25,-6,"fdom",16.3096631831769,"total"
"263",2023-12-02,16,2023-11-25,-7,"fdom",17.3407043064671,"total"
"264",2023-12-03,16,2023-11-25,-8,"fdom",17.0850101958152,"total"
"265",2023-12-04,16,2023-11-25,-9,"fdom",17.7060867051068,"total"
"266",2023-12-05,16,2023-11-25,-10,"fdom",17.5692883428735,"total"
"267",2023-12-06,16,2023-11-25,-11,"fdom",17.3740693317874,"total"
"268",2023-12-07,16,2023-11-25,-12,"fdom",18.3159874549306,"total"
"269",2023-12-08,16,2023-11-25,-13,"fdom",19.1676787223174,"total"
"270",2023-12-09,16,2023-11-25,-14,"fdom",20.2041997335835,"total"
"271",2023-12-10,16,2023-11-25,-15,"fdom",20.6723442462628,"total"
"272",2023-12-11,16,2023-11-25,-16,"fdom",20.4948651960674,"total"
"273",2023-11-25,17,2023-11-25,0,"fdom",15.7344405678915,"total"
"274",2023-11-26,17,2023-11-25,-1,"fdom",15.8360830622116,"total"
"275",2023-11-27,17,2023-11-25,-2,"fdom",15.0086951677482,"total"
"276",2023-11-28,17,2023-11-25,-3,"fdom",14.5845810337515,"total"
"277",2023-11-29,17,2023-11-25,-4,"fdom",14.5316289640283,"total"
"278",2023-11-30,17,2023-11-25,-5,"fdom",14.8910798362476,"total"
"279",2023-12-01,17,2023-11-25,-6,"fdom",15.5457418788216,"total"
"280",2023-12-02,17,2023-11-25,-7,"fdom",16.158276075674,"total"
"281",2023-12-03,17,2023-11-25,-8,"fdom",15.7536591155186,"total"
"282",2023-12-04,17,2023-11-25,-9,"fdom",15.7577949756458,"total"
"283",2023-12-05,17,2023-11-25,-10,"fdom",16.2334434392938,"total"
"284",2023-12-06,17,2023-11-25,-11,"fdom",16.6332761903647,"total"
"285",2023-12-07,17,2023-11-25,-12,"fdom",17.2899530028191,"total"
"286",2023-12-08,17,2023-11-25,-13,"fdom",17.7294561413304,"total"
"287",2023-12-09,17,2023-11-25,-14,"fdom",17.5055109124355,"total"
"288",2023-12-10,17,2023-11-25,-15,"fdom",17.2742375308311,"total"
"289",2023-12-11,17,2023-11-25,-16,"fdom",17.2561530660394,"total"
"290",2023-11-25,18,2023-11-25,0,"fdom",15.7526735953354,"total"
"291",2023-11-26,18,2023-11-25,-1,"fdom",16.6797613341597,"total"
"292",2023-11-27,18,2023-11-25,-2,"fdom",17.0587538802349,"total"
"293",2023-11-28,18,2023-11-25,-3,"fdom",17.1981229778535,"total"
"294",2023-11-29,18,2023-11-25,-4,"fdom",17.9328346653593,"total"
"295",2023-11-30,18,2023-11-25,-5,"fdom",18.4893910992316,"total"
"296",2023-12-01,18,2023-11-25,-6,"fdom",18.414532964376,"total"
"297",2023-12-02,18,2023-11-25,-7,"fdom",18.020643256014,"total"
"298",2023-12-03,18,2023-11-25,-8,"fdom",17.9379308038136,"total"
"299",2023-12-04,18,2023-11-25,-9,"fdom",17.8494367824267,"total"
"300",2023-12-05,18,2023-11-25,-10,"fdom",17.5310956854305,"total"
"301",2023-12-06,18,2023-11-25,-11,"fdom",16.0243170382011,"total"
"302",2023-12-07,18,2023-11-25,-12,"fdom",15.7077397892147,"total"
"303",2023-12-08,18,2023-11-25,-13,"fdom",14.6383649942515,"total"
"304",2023-12-09,18,2023-11-25,-14,"fdom",14.3624769055731,"total"
"305",2023-12-10,18,2023-11-25,-15,"fdom",14.3512253297945,"total"
"306",2023-12-11,18,2023-11-25,-16,"fdom",15.242873938267,"total"
"307",2023-11-25,19,2023-11-25,0,"fdom",15.8166590920867,"total"
"308",2023-11-26,19,2023-11-25,-1,"fdom",16.4125292265786,"total"
"309",2023-11-27,19,2023-11-25,-2,"fdom",16.3840612060903,"total"
"310",2023-11-28,19,2023-11-25,-3,"fdom",17.190875382264,"total"
"311",2023-11-29,19,2023-11-25,-4,"fdom",17.8505003868252,"total"
"312",2023-11-30,19,2023-11-25,-5,"fdom",18.0938439286018,"total"
"313",2023-12-01,19,2023-11-25,-6,"fdom",17.6059267069958,"total"
"314",2023-12-02,19,2023-11-25,-7,"fdom",16.4374653336908,"total"
"315",2023-12-03,19,2023-11-25,-8,"fdom",16.6897423526472,"total"
"316",2023-12-04,19,2023-11-25,-9,"fdom",16.0871730185913,"total"
"317",2023-12-05,19,2023-11-25,-10,"fdom",15.4328913224956,"total"
"318",2023-12-06,19,2023-11-25,-11,"fdom",15.5251441212745,"total"
"319",2023-12-07,19,2023-11-25,-12,"fdom",15.7596714609517,"total"
"320",2023-12-08,19,2023-11-25,-13,"fdom",15.9765966005593,"total"
"321",2023-12-09,19,2023-11-25,-14,"fdom",16.9177460445536,"total"
"322",2023-12-10,19,2023-11-25,-15,"fdom",17.3051487470636,"total"
"323",2023-12-11,19,2023-11-25,-16,"fdom",17.5148725718924,"total"
"324",2023-11-25,20,2023-11-25,0,"fdom",15.6799408108366,"total"
"325",2023-11-26,20,2023-11-25,-1,"fdom",15.3658748571398,"total"
"326",2023-11-27,20,2023-11-25,-2,"fdom",15.5470918726911,"total"
"327",2023-11-28,20,2023-11-25,-3,"fdom",15.0996616997662,"total"
"328",2023-11-29,20,2023-11-25,-4,"fdom",16.1386827581985,"total"
"329",2023-11-30,20,2023-11-25,-5,"fdom",15.3416736538443,"total"
"330",2023-12-01,20,2023-11-25,-6,"fdom",15.1257144224897,"total"
"331",2023-12-02,20,2023-11-25,-7,"fdom",14.7687531582574,"total"
"332",2023-12-03,20,2023-11-25,-8,"fdom",14.913062670736,"total"
"333",2023-12-04,20,2023-11-25,-9,"fdom",15.544811796764,"total"
"334",2023-12-05,20,2023-11-25,-10,"fdom",15.0262625962725,"total"
"335",2023-12-06,20,2023-11-25,-11,"fdom",15.5564569616466,"total"
"336",2023-12-07,20,2023-11-25,-12,"fdom",15.2943050994219,"total"
"337",2023-12-08,20,2023-11-25,-13,"fdom",15.0960648542855,"total"
"338",2023-12-09,20,2023-11-25,-14,"fdom",15.1181786597894,"total"
"339",2023-12-10,20,2023-11-25,-15,"fdom",15.5481188515742,"total"
"340",2023-12-11,20,2023-11-25,-16,"fdom",14.6880438694256,"total"
"341",2023-11-25,21,2023-11-25,0,"fdom",15.676836410754,"total"
"342",2023-11-26,21,2023-11-25,-1,"fdom",16.2694428372591,"total"
"343",2023-11-27,21,2023-11-25,-2,"fdom",16.2691847261494,"total"
"344",2023-11-28,21,2023-11-25,-3,"fdom",17.1011881380707,"total"
"345",2023-11-29,21,2023-11-25,-4,"fdom",17.4656152573205,"total"
"346",2023-11-30,21,2023-11-25,-5,"fdom",17.6253962918437,"total"
"347",2023-12-01,21,2023-11-25,-6,"fdom",17.0256837951142,"total"
"348",2023-12-02,21,2023-11-25,-7,"fdom",17.7728900081238,"total"
"349",2023-12-03,21,2023-11-25,-8,"fdom",18.805902614439,"total"
"350",2023-12-04,21,2023-11-25,-9,"fdom",19.0869978949027,"total"
"351",2023-12-05,21,2023-11-25,-10,"fdom",19.9510484332894,"total"
"352",2023-12-06,21,2023-11-25,-11,"fdom",21.3027321725178,"total"
"353",2023-12-07,21,2023-11-25,-12,"fdom",21.2886880582394,"total"
"354",2023-12-08,21,2023-11-25,-13,"fdom",20.9198342950274,"total"
"355",2023-12-09,21,2023-11-25,-14,"fdom",20.9519456959804,"total"
"356",2023-12-10,21,2023-11-25,-15,"fdom",20.760829953551,"total"
"357",2023-12-11,21,2023-11-25,-16,"fdom",19.9729635455697,"total"
"358",2023-11-25,22,2023-11-25,0,"fdom",15.7638612012074,"total"
