"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-05-30,22,2023-05-29,-1,"fdom",11.1814748469286,"total"
"360",2023-05-31,22,2023-05-29,-2,"fdom",11.8481190074094,"total"
"361",2023-06-01,22,2023-05-29,-3,"fdom",11.5942387190073,"total"
"362",2023-06-02,22,2023-05-29,-4,"fdom",10.9483111995275,"total"
"363",2023-06-03,22,2023-05-29,-5,"fdom",11.4606050326807,"total"
"364",2023-06-04,22,2023-05-29,-6,"fdom",11.3178656594398,"total"
"365",2023-06-05,22,2023-05-29,-7,"fdom",11.6413366013973,"total"
"366",2023-06-06,22,2023-05-29,-8,"fdom",12.0665508003496,"total"
"367",2023-06-07,22,2023-05-29,-9,"fdom",11.4326085694256,"total"
"368",2023-06-08,22,2023-05-29,-10,"fdom",11.0190998364576,"total"
"369",2023-06-09,22,2023-05-29,-11,"fdom",11.3872260268089,"total"
"370",2023-06-10,22,2023-05-29,-12,"fdom",11.7770733512547,"total"
"371",2023-06-11,22,2023-05-29,-13,"fdom",11.955474791948,"total"
"372",2023-06-12,22,2023-05-29,-14,"fdom",12.5317392711309,"total"
"373",2023-06-13,22,2023-05-29,-15,"fdom",12.0772595526259,"total"
"374",2023-06-14,22,2023-05-29,-16,"fdom",12.4051587011396,"total"
"375",2023-05-29,23,2023-05-29,0,"fdom",11.1380203787625,"total"
"376",2023-05-30,23,2023-05-29,-1,"fdom",12.3395920696923,"total"
"377",2023-05-31,23,2023-05-29,-2,"fdom",11.9382923018182,"total"
"378",2023-06-01,23,2023-05-29,-3,"fdom",11.7861218457007,"total"
"379",2023-06-02,23,2023-05-29,-4,"fdom",11.628314573135,"total"
"380",2023-06-03,23,2023-05-29,-5,"fdom",11.0498081782085,"total"
"381",2023-06-04,23,2023-05-29,-6,"fdom",11.6539544888919,"total"
"382",2023-06-05,23,2023-05-29,-7,"fdom",12.7363213216863,"total"
"383",2023-06-06,23,2023-05-29,-8,"fdom",12.1511961375396,"total"
"384",2023-06-07,23,2023-05-29,-9,"fdom",12.7338093815859,"total"
"385",2023-06-08,23,2023-05-29,-10,"fdom",12.8797969443248,"total"
"386",2023-06-09,23,2023-05-29,-11,"fdom",12.3175564452718,"total"
"387",2023-06-10,23,2023-05-29,-12,"fdom",12.7499781297549,"total"
"388",2023-06-11,23,2023-05-29,-13,"fdom",12.8573678111199,"total"
"389",2023-06-12,23,2023-05-29,-14,"fdom",13.0249485078874,"total"
"390",2023-06-13,23,2023-05-29,-15,"fdom",13.4237223821327,"total"
"391",2023-06-14,23,2023-05-29,-16,"fdom",12.9129287905764,"total"
"392",2023-05-29,24,2023-05-29,0,"fdom",11.234172065196,"total"
"393",2023-05-30,24,2023-05-29,-1,"fdom",10.8166988983384,"total"
"394",2023-05-31,24,2023-05-29,-2,"fdom",11.0763462746287,"total"
"395",2023-06-01,24,2023-05-29,-3,"fdom",10.041051369427,"total"
"396",2023-06-02,24,2023-05-29,-4,"fdom",10.0324910649523,"total"
"397",2023-06-03,24,2023-05-29,-5,"fdom",9.62935840612637,"total"
"398",2023-06-04,24,2023-05-29,-6,"fdom",9.23035562784219,"total"
"399",2023-06-05,24,2023-05-29,-7,"fdom",8.37331263564958,"total"
"400",2023-06-06,24,2023-05-29,-8,"fdom",9.33641162605763,"total"
"401",2023-06-07,24,2023-05-29,-9,"fdom",8.70101845908876,"total"
"402",2023-06-08,24,2023-05-29,-10,"fdom",9.43755876468491,"total"
"403",2023-06-09,24,2023-05-29,-11,"fdom",10.255873194309,"total"
"404",2023-06-10,24,2023-05-29,-12,"fdom",10.8336412163388,"total"
"405",2023-06-11,24,2023-05-29,-13,"fdom",10.5675658216423,"total"
"406",2023-06-12,24,2023-05-29,-14,"fdom",10.5528784017731,"total"
"407",2023-06-13,24,2023-05-29,-15,"fdom",10.217400834067,"total"
"408",2023-06-14,24,2023-05-29,-16,"fdom",10.9317562855456,"total"
"409",2023-05-29,25,2023-05-29,0,"fdom",11.3724995442769,"total"
"410",2023-05-30,25,2023-05-29,-1,"fdom",12.5620423698178,"total"
"411",2023-05-31,25,2023-05-29,-2,"fdom",13.5778787914113,"total"
"412",2023-06-01,25,2023-05-29,-3,"fdom",14.2604612447108,"total"
"413",2023-06-02,25,2023-05-29,-4,"fdom",15.2543526993895,"total"
"414",2023-06-03,25,2023-05-29,-5,"fdom",15.3399085258112,"total"
"415",2023-06-04,25,2023-05-29,-6,"fdom",15.8227772491937,"total"
"416",2023-06-05,25,2023-05-29,-7,"fdom",15.8360367982596,"total"
"417",2023-06-06,25,2023-05-29,-8,"fdom",16.713070291053,"total"
"418",2023-06-07,25,2023-05-29,-9,"fdom",18.3288131774182,"total"
"419",2023-06-08,25,2023-05-29,-10,"fdom",19.1690249593562,"total"
"420",2023-06-09,25,2023-05-29,-11,"fdom",20.3282562795316,"total"
"421",2023-06-10,25,2023-05-29,-12,"fdom",19.2929690689156,"total"
"422",2023-06-11,25,2023-05-29,-13,"fdom",19.4962827965454,"total"
"423",2023-06-12,25,2023-05-29,-14,"fdom",19.7916460719601,"total"
"424",2023-06-13,25,2023-05-29,-15,"fdom",19.7067172200683,"total"
"425",2023-06-14,25,2023-05-29,-16,"fdom",19.327806683523,"total"
"426",2023-05-29,26,2023-05-29,0,"fdom",11.327490902302,"total"
"427",2023-05-30,26,2023-05-29,-1,"fdom",10.8512599525346,"total"
"428",2023-05-31,26,2023-05-29,-2,"fdom",10.8521239948849,"total"
"429",2023-06-01,26,2023-05-29,-3,"fdom",10.6565253102884,"total"
"430",2023-06-02,26,2023-05-29,-4,"fdom",10.5382724993005,"total"
"431",2023-06-03,26,2023-05-29,-5,"fdom",9.7464616886022,"total"
"432",2023-06-04,26,2023-05-29,-6,"fdom",10.0056801808243,"total"
"433",2023-06-05,26,2023-05-29,-7,"fdom",10.2707376934006,"total"
"434",2023-06-06,26,2023-05-29,-8,"fdom",10.5246830252078,"total"
"435",2023-06-07,26,2023-05-29,-9,"fdom",9.98128053235877,"total"
"436",2023-06-08,26,2023-05-29,-10,"fdom",10.3492889745175,"total"
"437",2023-06-09,26,2023-05-29,-11,"fdom",10.0801379776861,"total"
"438",2023-06-10,26,2023-05-29,-12,"fdom",10.2858663996857,"total"
"439",2023-06-11,26,2023-05-29,-13,"fdom",10.020705207127,"total"
"440",2023-06-12,26,2023-05-29,-14,"fdom",9.89556654688434,"total"
"441",2023-06-13,26,2023-05-29,-15,"fdom",9.90698911331708,"total"
"442",2023-06-14,26,2023-05-29,-16,"fdom",10.5519096017073,"total"
"443",2023-05-29,27,2023-05-29,0,"fdom",11.1053842766402,"total"
"444",2023-05-30,27,2023-05-29,-1,"fdom",11.805451469562,"total"
"445",2023-05-31,27,2023-05-29,-2,"fdom",11.7566025855148,"total"
"446",2023-06-01,27,2023-05-29,-3,"fdom",11.3839443454634,"total"
"447",2023-06-02,27,2023-05-29,-4,"fdom",11.5629635751827,"total"
"448",2023-06-03,27,2023-05-29,-5,"fdom",12.9475590845014,"total"
"449",2023-06-04,27,2023-05-29,-6,"fdom",12.5039406980166,"total"
"450",2023-06-05,27,2023-05-29,-7,"fdom",12.2070979500777,"total"
"451",2023-06-06,27,2023-05-29,-8,"fdom",12.9895799142739,"total"
"452",2023-06-07,27,2023-05-29,-9,"fdom",13.1098542457864,"total"
"453",2023-06-08,27,2023-05-29,-10,"fdom",12.5480815630695,"total"
"454",2023-06-09,27,2023-05-29,-11,"fdom",13.5865179171609,"total"
"455",2023-06-10,27,2023-05-29,-12,"fdom",13.8221979622221,"total"
"456",2023-06-11,27,2023-05-29,-13,"fdom",13.9118500738264,"total"
"457",2023-06-12,27,2023-05-29,-14,"fdom",14.2483761971277,"total"
"458",2023-06-13,27,2023-05-29,-15,"fdom",13.9360193648046,"total"
"459",2023-06-14,27,2023-05-29,-16,"fdom",13.8713300998322,"total"
"460",2023-05-29,28,2023-05-29,0,"fdom",11.1316159931439,"total"
"461",2023-05-30,28,2023-05-29,-1,"fdom",10.5686816485822,"total"
"462",2023-05-31,28,2023-05-29,-2,"fdom",10.5189497988179,"total"
"463",2023-06-01,28,2023-05-29,-3,"fdom",9.85445664790194,"total"
"464",2023-06-02,28,2023-05-29,-4,"fdom",10.4017710262801,"total"
"465",2023-06-03,28,2023-05-29,-5,"fdom",10.566567955846,"total"
"466",2023-06-04,28,2023-05-29,-6,"fdom",10.9524416071816,"total"
"467",2023-06-05,28,2023-05-29,-7,"fdom",12.3170084382846,"total"
"468",2023-06-06,28,2023-05-29,-8,"fdom",11.9275977346004,"total"
"469",2023-06-07,28,2023-05-29,-9,"fdom",11.6510620086902,"total"
"470",2023-06-08,28,2023-05-29,-10,"fdom",11.8031136669405,"total"
"471",2023-06-09,28,2023-05-29,-11,"fdom",12.3396743330151,"total"
"472",2023-06-10,28,2023-05-29,-12,"fdom",13.4835035792894,"total"
"473",2023-06-11,28,2023-05-29,-13,"fdom",14.1470038066308,"total"
"474",2023-06-12,28,2023-05-29,-14,"fdom",13.3240830699608,"total"
"475",2023-06-13,28,2023-05-29,-15,"fdom",13.435347332722,"total"
"476",2023-06-14,28,2023-05-29,-16,"fdom",13.3660943881626,"total"
"477",2023-05-29,29,2023-05-29,0,"fdom",11.0880138289511,"total"
"478",2023-05-30,29,2023-05-29,-1,"fdom",11.5845091821831,"total"
"479",2023-05-31,29,2023-05-29,-2,"fdom",12.4037932482265,"total"
"480",2023-06-01,29,2023-05-29,-3,"fdom",13.5049523472821,"total"
"481",2023-06-02,29,2023-05-29,-4,"fdom",14.0102023087015,"total"
"482",2023-06-03,29,2023-05-29,-5,"fdom",14.7096766702321,"total"
"483",2023-06-04,29,2023-05-29,-6,"fdom",15.6878109451098,"total"
"484",2023-06-05,29,2023-05-29,-7,"fdom",15.8903988681101,"total"
"485",2023-06-06,29,2023-05-29,-8,"fdom",17.1462830752199,"total"
"486",2023-06-07,29,2023-05-29,-9,"fdom",16.4368713514062,"total"
"487",2023-06-08,29,2023-05-29,-10,"fdom",17.5450310892852,"total"
"488",2023-06-09,29,2023-05-29,-11,"fdom",18.6920858015846,"total"
"489",2023-06-10,29,2023-05-29,-12,"fdom",19.3690510717593,"total"
"490",2023-06-11,29,2023-05-29,-13,"fdom",20.2008972919946,"total"
"491",2023-06-12,29,2023-05-29,-14,"fdom",20.1661187416245,"total"
"492",2023-06-13,29,2023-05-29,-15,"fdom",20.4356719750084,"total"
"493",2023-06-14,29,2023-05-29,-16,"fdom",21.3633727703573,"total"
"494",2023-05-29,30,2023-05-29,0,"fdom",11.1249554778985,"total"
"495",2023-05-30,30,2023-05-29,-1,"fdom",12.0636162965574,"total"
"496",2023-05-31,30,2023-05-29,-2,"fdom",12.242724705036,"total"
"497",2023-06-01,30,2023-05-29,-3,"fdom",12.1299632913372,"total"
"498",2023-06-02,30,2023-05-29,-4,"fdom",12.1258514459344,"total"
"499",2023-06-03,30,2023-05-29,-5,"fdom",12.1452226043724,"total"
"500",2023-06-04,30,2023-05-29,-6,"fdom",12.2967544951477,"total"
"501",2023-06-05,30,2023-05-29,-7,"fdom",12.2071208516851,"total"
"502",2023-06-06,30,2023-05-29,-8,"fdom",11.7767031942684,"total"
"503",2023-06-07,30,2023-05-29,-9,"fdom",12.1596459025579,"total"
"504",2023-06-08,30,2023-05-29,-10,"fdom",12.3178807715884,"total"
"505",2023-06-09,30,2023-05-29,-11,"fdom",13.0340622370224,"total"
"506",2023-06-10,30,2023-05-29,-12,"fdom",12.5082970918107,"total"
"507",2023-06-11,30,2023-05-29,-13,"fdom",12.8011256848593,"total"
"508",2023-06-12,30,2023-05-29,-14,"fdom",13.5085643962944,"total"
"509",2023-06-13,30,2023-05-29,-15,"fdom",13.6838931947682,"total"
"510",2023-06-14,30,2023-05-29,-16,"fdom",13.0311429355601,"total"
