"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-06-04,22,2023-06-03,-1,"fdom",17.6180404557241,"total"
"360",2023-06-05,22,2023-06-03,-2,"fdom",17.5602531874404,"total"
"361",2023-06-06,22,2023-06-03,-3,"fdom",17.6206988586978,"total"
"362",2023-06-07,22,2023-06-03,-4,"fdom",18.6787722175525,"total"
"363",2023-06-08,22,2023-06-03,-5,"fdom",17.8202827182291,"total"
"364",2023-06-09,22,2023-06-03,-6,"fdom",17.5691336888226,"total"
"365",2023-06-10,22,2023-06-03,-7,"fdom",17.377720356017,"total"
"366",2023-06-11,22,2023-06-03,-8,"fdom",17.0161224027339,"total"
"367",2023-06-12,22,2023-06-03,-9,"fdom",16.7685897720372,"total"
"368",2023-06-13,22,2023-06-03,-10,"fdom",17.3081093274193,"total"
"369",2023-06-14,22,2023-06-03,-11,"fdom",17.7423673975189,"total"
"370",2023-06-15,22,2023-06-03,-12,"fdom",18.4524820999618,"total"
"371",2023-06-16,22,2023-06-03,-13,"fdom",18.3241855457707,"total"
"372",2023-06-17,22,2023-06-03,-14,"fdom",17.7512069697436,"total"
"373",2023-06-18,22,2023-06-03,-15,"fdom",17.5782990525972,"total"
"374",2023-06-19,22,2023-06-03,-16,"fdom",17.8925421684537,"total"
"375",2023-06-03,23,2023-06-03,0,"fdom",16.9876255400494,"total"
"376",2023-06-04,23,2023-06-03,-1,"fdom",17.2168228279776,"total"
"377",2023-06-05,23,2023-06-03,-2,"fdom",16.7710653178845,"total"
"378",2023-06-06,23,2023-06-03,-3,"fdom",17.3717652950895,"total"
"379",2023-06-07,23,2023-06-03,-4,"fdom",18.2829014037028,"total"
"380",2023-06-08,23,2023-06-03,-5,"fdom",18.3417898066405,"total"
"381",2023-06-09,23,2023-06-03,-6,"fdom",18.5503340488552,"total"
"382",2023-06-10,23,2023-06-03,-7,"fdom",19.0615626032928,"total"
"383",2023-06-11,23,2023-06-03,-8,"fdom",18.4830792764114,"total"
"384",2023-06-12,23,2023-06-03,-9,"fdom",17.7248599802743,"total"
"385",2023-06-13,23,2023-06-03,-10,"fdom",17.8148947682885,"total"
"386",2023-06-14,23,2023-06-03,-11,"fdom",17.6371126048126,"total"
"387",2023-06-15,23,2023-06-03,-12,"fdom",17.2004835734197,"total"
"388",2023-06-16,23,2023-06-03,-13,"fdom",16.8712228468635,"total"
"389",2023-06-17,23,2023-06-03,-14,"fdom",17.0509434043699,"total"
"390",2023-06-18,23,2023-06-03,-15,"fdom",16.2051524363048,"total"
"391",2023-06-19,23,2023-06-03,-16,"fdom",16.8940239440284,"total"
"392",2023-06-03,24,2023-06-03,0,"fdom",16.8571827238115,"total"
"393",2023-06-04,24,2023-06-03,-1,"fdom",17.0405038423554,"total"
"394",2023-06-05,24,2023-06-03,-2,"fdom",16.5971684554992,"total"
"395",2023-06-06,24,2023-06-03,-3,"fdom",16.361102950444,"total"
"396",2023-06-07,24,2023-06-03,-4,"fdom",16.1687652704424,"total"
"397",2023-06-08,24,2023-06-03,-5,"fdom",16.5758923708564,"total"
"398",2023-06-09,24,2023-06-03,-6,"fdom",16.1404621747417,"total"
"399",2023-06-10,24,2023-06-03,-7,"fdom",16.6092854382548,"total"
"400",2023-06-11,24,2023-06-03,-8,"fdom",16.1600282120278,"total"
"401",2023-06-12,24,2023-06-03,-9,"fdom",15.6155029016516,"total"
"402",2023-06-13,24,2023-06-03,-10,"fdom",14.6529706117178,"total"
"403",2023-06-14,24,2023-06-03,-11,"fdom",14.9655700686737,"total"
"404",2023-06-15,24,2023-06-03,-12,"fdom",14.4792700132073,"total"
"405",2023-06-16,24,2023-06-03,-13,"fdom",14.0595219931825,"total"
"406",2023-06-17,24,2023-06-03,-14,"fdom",13.8776882042624,"total"
"407",2023-06-18,24,2023-06-03,-15,"fdom",14.567419752742,"total"
"408",2023-06-19,24,2023-06-03,-16,"fdom",14.0764748532008,"total"
"409",2023-06-03,25,2023-06-03,0,"fdom",16.8214431025531,"total"
"410",2023-06-04,25,2023-06-03,-1,"fdom",17.2867138281857,"total"
"411",2023-06-05,25,2023-06-03,-2,"fdom",17.8379324847798,"total"
"412",2023-06-06,25,2023-06-03,-3,"fdom",17.4842487490017,"total"
"413",2023-06-07,25,2023-06-03,-4,"fdom",18.0203651486607,"total"
"414",2023-06-08,25,2023-06-03,-5,"fdom",18.2940257515854,"total"
"415",2023-06-09,25,2023-06-03,-6,"fdom",17.9063051292799,"total"
"416",2023-06-10,25,2023-06-03,-7,"fdom",18.5843374715649,"total"
"417",2023-06-11,25,2023-06-03,-8,"fdom",18.107140736239,"total"
"418",2023-06-12,25,2023-06-03,-9,"fdom",17.949907731345,"total"
"419",2023-06-13,25,2023-06-03,-10,"fdom",19.0043488079286,"total"
"420",2023-06-14,25,2023-06-03,-11,"fdom",18.8753363611603,"total"
"421",2023-06-15,25,2023-06-03,-12,"fdom",18.5328642437239,"total"
"422",2023-06-16,25,2023-06-03,-13,"fdom",19.0267895040435,"total"
"423",2023-06-17,25,2023-06-03,-14,"fdom",18.5253034707756,"total"
"424",2023-06-18,25,2023-06-03,-15,"fdom",18.9451919207307,"total"
"425",2023-06-19,25,2023-06-03,-16,"fdom",19.036164151579,"total"
"426",2023-06-03,26,2023-06-03,0,"fdom",16.7854858259982,"total"
"427",2023-06-04,26,2023-06-03,-1,"fdom",17.8751045675505,"total"
"428",2023-06-05,26,2023-06-03,-2,"fdom",17.6868669571199,"total"
"429",2023-06-06,26,2023-06-03,-3,"fdom",17.0441790064774,"total"
"430",2023-06-07,26,2023-06-03,-4,"fdom",16.2616234799973,"total"
"431",2023-06-08,26,2023-06-03,-5,"fdom",16.691197951409,"total"
"432",2023-06-09,26,2023-06-03,-6,"fdom",16.6322277462841,"total"
"433",2023-06-10,26,2023-06-03,-7,"fdom",16.2176531940489,"total"
"434",2023-06-11,26,2023-06-03,-8,"fdom",16.9720014265158,"total"
"435",2023-06-12,26,2023-06-03,-9,"fdom",16.7244713056356,"total"
"436",2023-06-13,26,2023-06-03,-10,"fdom",16.1988230558142,"total"
"437",2023-06-14,26,2023-06-03,-11,"fdom",16.2028543645133,"total"
"438",2023-06-15,26,2023-06-03,-12,"fdom",16.0947310307366,"total"
"439",2023-06-16,26,2023-06-03,-13,"fdom",16.0276080791601,"total"
"440",2023-06-17,26,2023-06-03,-14,"fdom",16.539612757124,"total"
"441",2023-06-18,26,2023-06-03,-15,"fdom",16.5875928567255,"total"
"442",2023-06-19,26,2023-06-03,-16,"fdom",16.3393701950996,"total"
"443",2023-06-03,27,2023-06-03,0,"fdom",16.7034647695459,"total"
"444",2023-06-04,27,2023-06-03,-1,"fdom",17.0188159004207,"total"
"445",2023-06-05,27,2023-06-03,-2,"fdom",17.2081514788454,"total"
"446",2023-06-06,27,2023-06-03,-3,"fdom",17.8206265074168,"total"
"447",2023-06-07,27,2023-06-03,-4,"fdom",19.0130162819506,"total"
"448",2023-06-08,27,2023-06-03,-5,"fdom",19.5887366778206,"total"
"449",2023-06-09,27,2023-06-03,-6,"fdom",20.2720187005258,"total"
"450",2023-06-10,27,2023-06-03,-7,"fdom",19.5127043504953,"total"
"451",2023-06-11,27,2023-06-03,-8,"fdom",19.9411917143373,"total"
"452",2023-06-12,27,2023-06-03,-9,"fdom",19.8618334622817,"total"
"453",2023-06-13,27,2023-06-03,-10,"fdom",19.765583903884,"total"
"454",2023-06-14,27,2023-06-03,-11,"fdom",19.5524807089856,"total"
"455",2023-06-15,27,2023-06-03,-12,"fdom",18.9654397836688,"total"
"456",2023-06-16,27,2023-06-03,-13,"fdom",18.6934540455655,"total"
"457",2023-06-17,27,2023-06-03,-14,"fdom",18.7593510677696,"total"
"458",2023-06-18,27,2023-06-03,-15,"fdom",18.4641385977117,"total"
"459",2023-06-19,27,2023-06-03,-16,"fdom",18.7528914293563,"total"
"460",2023-06-03,28,2023-06-03,0,"fdom",17.0110304377165,"total"
"461",2023-06-04,28,2023-06-03,-1,"fdom",16.856364756094,"total"
"462",2023-06-05,28,2023-06-03,-2,"fdom",17.4340521822609,"total"
"463",2023-06-06,28,2023-06-03,-3,"fdom",16.6364972413968,"total"
"464",2023-06-07,28,2023-06-03,-4,"fdom",16.7084500546754,"total"
"465",2023-06-08,28,2023-06-03,-5,"fdom",17.0128091498302,"total"
"466",2023-06-09,28,2023-06-03,-6,"fdom",17.1833283823471,"total"
"467",2023-06-10,28,2023-06-03,-7,"fdom",16.3466459197373,"total"
"468",2023-06-11,28,2023-06-03,-8,"fdom",17.5984346317807,"total"
"469",2023-06-12,28,2023-06-03,-9,"fdom",16.663584437307,"total"
"470",2023-06-13,28,2023-06-03,-10,"fdom",17.298263083699,"total"
"471",2023-06-14,28,2023-06-03,-11,"fdom",16.534168151627,"total"
"472",2023-06-15,28,2023-06-03,-12,"fdom",16.402598589584,"total"
"473",2023-06-16,28,2023-06-03,-13,"fdom",16.9667825641174,"total"
"474",2023-06-17,28,2023-06-03,-14,"fdom",16.7757028199818,"total"
"475",2023-06-18,28,2023-06-03,-15,"fdom",16.3736697356158,"total"
"476",2023-06-19,28,2023-06-03,-16,"fdom",16.5045044007731,"total"
"477",2023-06-03,29,2023-06-03,0,"fdom",16.7463268558305,"total"
"478",2023-06-04,29,2023-06-03,-1,"fdom",17.1274533669281,"total"
"479",2023-06-05,29,2023-06-03,-2,"fdom",18.383755401177,"total"
"480",2023-06-06,29,2023-06-03,-3,"fdom",19.3215917687867,"total"
"481",2023-06-07,29,2023-06-03,-4,"fdom",19.9023631544499,"total"
"482",2023-06-08,29,2023-06-03,-5,"fdom",20.3356716409219,"total"
"483",2023-06-09,29,2023-06-03,-6,"fdom",20.4739962594262,"total"
"484",2023-06-10,29,2023-06-03,-7,"fdom",21.000204474438,"total"
"485",2023-06-11,29,2023-06-03,-8,"fdom",21.7502064673723,"total"
"486",2023-06-12,29,2023-06-03,-9,"fdom",22.5596805525032,"total"
"487",2023-06-13,29,2023-06-03,-10,"fdom",23.2468089086595,"total"
"488",2023-06-14,29,2023-06-03,-11,"fdom",23.9696467501588,"total"
"489",2023-06-15,29,2023-06-03,-12,"fdom",25.4107650931799,"total"
"490",2023-06-16,29,2023-06-03,-13,"fdom",26.8296129973847,"total"
"491",2023-06-17,29,2023-06-03,-14,"fdom",27.1126577461451,"total"
"492",2023-06-18,29,2023-06-03,-15,"fdom",27.9860150112752,"total"
"493",2023-06-19,29,2023-06-03,-16,"fdom",28.308929634506,"total"
"494",2023-06-03,30,2023-06-03,0,"fdom",17.0121368826795,"total"
"495",2023-06-04,30,2023-06-03,-1,"fdom",16.0608943983824,"total"
"496",2023-06-05,30,2023-06-03,-2,"fdom",16.3054827147027,"total"
"497",2023-06-06,30,2023-06-03,-3,"fdom",16.0935439207475,"total"
"498",2023-06-07,30,2023-06-03,-4,"fdom",15.7608159906233,"total"
"499",2023-06-08,30,2023-06-03,-5,"fdom",15.6048507149403,"total"
"500",2023-06-09,30,2023-06-03,-6,"fdom",15.5294462586022,"total"
"501",2023-06-10,30,2023-06-03,-7,"fdom",15.1813602409773,"total"
"502",2023-06-11,30,2023-06-03,-8,"fdom",14.8512059930393,"total"
"503",2023-06-12,30,2023-06-03,-9,"fdom",14.895264456483,"total"
"504",2023-06-13,30,2023-06-03,-10,"fdom",15.0823492234354,"total"
"505",2023-06-14,30,2023-06-03,-11,"fdom",15.0300870989488,"total"
"506",2023-06-15,30,2023-06-03,-12,"fdom",15.6037175328974,"total"
"507",2023-06-16,30,2023-06-03,-13,"fdom",15.7626061354274,"total"
"508",2023-06-17,30,2023-06-03,-14,"fdom",15.7495243029561,"total"
"509",2023-06-18,30,2023-06-03,-15,"fdom",15.0101258438291,"total"
"510",2023-06-19,30,2023-06-03,-16,"fdom",15.3584164922381,"total"
