"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"78",2023-07-29,5,2023-07-20,-9,"fdom",15.9204034914839,"total"
"79",2023-07-30,5,2023-07-20,-10,"fdom",16.1021543958011,"total"
"80",2023-07-31,5,2023-07-20,-11,"fdom",15.5756071851512,"total"
"81",2023-08-01,5,2023-07-20,-12,"fdom",15.9901846459631,"total"
"82",2023-08-02,5,2023-07-20,-13,"fdom",15.4637458885661,"total"
"83",2023-08-03,5,2023-07-20,-14,"fdom",14.407837636656,"total"
"84",2023-08-04,5,2023-07-20,-15,"fdom",13.4010994362596,"total"
"85",2023-08-05,5,2023-07-20,-16,"fdom",13.5271934034842,"total"
"86",2023-07-20,6,2023-07-20,0,"fdom",20.5304277365077,"total"
"87",2023-07-21,6,2023-07-20,-1,"fdom",20.5018864853205,"total"
"88",2023-07-22,6,2023-07-20,-2,"fdom",20.1469955848277,"total"
"89",2023-07-23,6,2023-07-20,-3,"fdom",19.4977042621856,"total"
"90",2023-07-24,6,2023-07-20,-4,"fdom",19.312798085197,"total"
"91",2023-07-25,6,2023-07-20,-5,"fdom",19.6681775803125,"total"
"92",2023-07-26,6,2023-07-20,-6,"fdom",19.6823699812843,"total"
"93",2023-07-27,6,2023-07-20,-7,"fdom",20.3040674108389,"total"
"94",2023-07-28,6,2023-07-20,-8,"fdom",20.7838261192339,"total"
"95",2023-07-29,6,2023-07-20,-9,"fdom",20.8998854153385,"total"
"96",2023-07-30,6,2023-07-20,-10,"fdom",21.1082582750017,"total"
"97",2023-07-31,6,2023-07-20,-11,"fdom",21.2314715547878,"total"
"98",2023-08-01,6,2023-07-20,-12,"fdom",21.0818746195155,"total"
"99",2023-08-02,6,2023-07-20,-13,"fdom",20.9792483480212,"total"
"100",2023-08-03,6,2023-07-20,-14,"fdom",21.6233371363688,"total"
"101",2023-08-04,6,2023-07-20,-15,"fdom",21.2573614053251,"total"
"102",2023-08-05,6,2023-07-20,-16,"fdom",21.6419849823069,"total"
"103",2023-07-20,7,2023-07-20,0,"fdom",20.6299792995729,"total"
"104",2023-07-21,7,2023-07-20,-1,"fdom",20.6302028491303,"total"
"105",2023-07-22,7,2023-07-20,-2,"fdom",21.6348666916785,"total"
"106",2023-07-23,7,2023-07-20,-3,"fdom",22.3167040558365,"total"
"107",2023-07-24,7,2023-07-20,-4,"fdom",21.1056966633603,"total"
"108",2023-07-25,7,2023-07-20,-5,"fdom",22.1926276966581,"total"
"109",2023-07-26,7,2023-07-20,-6,"fdom",21.7647330657433,"total"
"110",2023-07-27,7,2023-07-20,-7,"fdom",21.5869873225683,"total"
"111",2023-07-28,7,2023-07-20,-8,"fdom",21.8409528939891,"total"
"112",2023-07-29,7,2023-07-20,-9,"fdom",22.6025495060887,"total"
"113",2023-07-30,7,2023-07-20,-10,"fdom",22.8744594420297,"total"
"114",2023-07-31,7,2023-07-20,-11,"fdom",22.5171162760419,"total"
"115",2023-08-01,7,2023-07-20,-12,"fdom",22.3585388897309,"total"
"116",2023-08-02,7,2023-07-20,-13,"fdom",22.5884945236498,"total"
"117",2023-08-03,7,2023-07-20,-14,"fdom",23.9543552435963,"total"
"118",2023-08-04,7,2023-07-20,-15,"fdom",24.8253516743891,"total"
"119",2023-08-05,7,2023-07-20,-16,"fdom",24.9631644033646,"total"
"120",2023-07-20,8,2023-07-20,0,"fdom",20.4434868892813,"total"
"121",2023-07-21,8,2023-07-20,-1,"fdom",20.5061348608324,"total"
"122",2023-07-22,8,2023-07-20,-2,"fdom",20.0319813641703,"total"
"123",2023-07-23,8,2023-07-20,-3,"fdom",20.4684802855704,"total"
"124",2023-07-24,8,2023-07-20,-4,"fdom",20.4545002036898,"total"
"125",2023-07-25,8,2023-07-20,-5,"fdom",21.0530089328603,"total"
"126",2023-07-26,8,2023-07-20,-6,"fdom",21.1252227715151,"total"
"127",2023-07-27,8,2023-07-20,-7,"fdom",21.3880397342642,"total"
"128",2023-07-28,8,2023-07-20,-8,"fdom",21.1118515401667,"total"
"129",2023-07-29,8,2023-07-20,-9,"fdom",21.2335887785302,"total"
"130",2023-07-30,8,2023-07-20,-10,"fdom",21.2241087595385,"total"
"131",2023-07-31,8,2023-07-20,-11,"fdom",22.3865616082966,"total"
"132",2023-08-01,8,2023-07-20,-12,"fdom",22.5585767286007,"total"
"133",2023-08-02,8,2023-07-20,-13,"fdom",22.042951400951,"total"
"134",2023-08-03,8,2023-07-20,-14,"fdom",21.8873487886206,"total"
"135",2023-08-04,8,2023-07-20,-15,"fdom",23.1098790000217,"total"
"136",2023-08-05,8,2023-07-20,-16,"fdom",22.2993888325756,"total"
"137",2023-07-20,9,2023-07-20,0,"fdom",20.5000027430523,"total"
"138",2023-07-21,9,2023-07-20,-1,"fdom",19.496975444644,"total"
"139",2023-07-22,9,2023-07-20,-2,"fdom",18.6536427203887,"total"
"140",2023-07-23,9,2023-07-20,-3,"fdom",18.2244503643143,"total"
"141",2023-07-24,9,2023-07-20,-4,"fdom",17.5604869498455,"total"
"142",2023-07-25,9,2023-07-20,-5,"fdom",17.2099457853459,"total"
"143",2023-07-26,9,2023-07-20,-6,"fdom",16.147127906798,"total"
"144",2023-07-27,9,2023-07-20,-7,"fdom",15.259586824649,"total"
"145",2023-07-28,9,2023-07-20,-8,"fdom",14.8948973392297,"total"
"146",2023-07-29,9,2023-07-20,-9,"fdom",14.3896615225945,"total"
"147",2023-07-30,9,2023-07-20,-10,"fdom",14.5253034803798,"total"
"148",2023-07-31,9,2023-07-20,-11,"fdom",14.184006069955,"total"
"149",2023-08-01,9,2023-07-20,-12,"fdom",14.6594371553942,"total"
"150",2023-08-02,9,2023-07-20,-13,"fdom",14.0695857467165,"total"
"151",2023-08-03,9,2023-07-20,-14,"fdom",13.6252740401561,"total"
"152",2023-08-04,9,2023-07-20,-15,"fdom",12.7850476835757,"total"
"153",2023-08-05,9,2023-07-20,-16,"fdom",12.0238762292366,"total"
"154",2023-07-20,10,2023-07-20,0,"fdom",20.5664974399337,"total"
"155",2023-07-21,10,2023-07-20,-1,"fdom",21.8815544659774,"total"
"156",2023-07-22,10,2023-07-20,-2,"fdom",22.9908689441532,"total"
"157",2023-07-23,10,2023-07-20,-3,"fdom",23.3385351695756,"total"
"158",2023-07-24,10,2023-07-20,-4,"fdom",24.5285958942405,"total"
"159",2023-07-25,10,2023-07-20,-5,"fdom",25.570990498721,"total"
"160",2023-07-26,10,2023-07-20,-6,"fdom",25.9403111791325,"total"
"161",2023-07-27,10,2023-07-20,-7,"fdom",26.2618956911096,"total"
"162",2023-07-28,10,2023-07-20,-8,"fdom",26.7209332003613,"total"
"163",2023-07-29,10,2023-07-20,-9,"fdom",27.1703532812937,"total"
"164",2023-07-30,10,2023-07-20,-10,"fdom",27.6691912900523,"total"
"165",2023-07-31,10,2023-07-20,-11,"fdom",28.3207117947932,"total"
"166",2023-08-01,10,2023-07-20,-12,"fdom",28.948226009163,"total"
"167",2023-08-02,10,2023-07-20,-13,"fdom",30.1034024649877,"total"
"168",2023-08-03,10,2023-07-20,-14,"fdom",30.5980341298395,"total"
"169",2023-08-04,10,2023-07-20,-15,"fdom",31.752494214973,"total"
"170",2023-08-05,10,2023-07-20,-16,"fdom",33.1656307504665,"total"
"171",2023-07-20,11,2023-07-20,0,"fdom",20.5138123383113,"total"
"172",2023-07-21,11,2023-07-20,-1,"fdom",20.2536605862598,"total"
"173",2023-07-22,11,2023-07-20,-2,"fdom",21.1238737074001,"total"
"174",2023-07-23,11,2023-07-20,-3,"fdom",21.8772450056755,"total"
"175",2023-07-24,11,2023-07-20,-4,"fdom",21.4572800030013,"total"
"176",2023-07-25,11,2023-07-20,-5,"fdom",21.0948959544889,"total"
"177",2023-07-26,11,2023-07-20,-6,"fdom",21.4310881080033,"total"
"178",2023-07-27,11,2023-07-20,-7,"fdom",21.4676301814885,"total"
"179",2023-07-28,11,2023-07-20,-8,"fdom",21.1439336141096,"total"
"180",2023-07-29,11,2023-07-20,-9,"fdom",21.2154657808582,"total"
"181",2023-07-30,11,2023-07-20,-10,"fdom",21.7748911368183,"total"
"182",2023-07-31,11,2023-07-20,-11,"fdom",22.518241899901,"total"
"183",2023-08-01,11,2023-07-20,-12,"fdom",22.3138205691345,"total"
"184",2023-08-02,11,2023-07-20,-13,"fdom",23.0893524882935,"total"
"185",2023-08-03,11,2023-07-20,-14,"fdom",23.1771295082335,"total"
"186",2023-08-04,11,2023-07-20,-15,"fdom",24.3980825906292,"total"
"187",2023-08-05,11,2023-07-20,-16,"fdom",24.3148623206566,"total"
"188",2023-07-20,12,2023-07-20,0,"fdom",20.6954595240156,"total"
"189",2023-07-21,12,2023-07-20,-1,"fdom",19.429578232679,"total"
"190",2023-07-22,12,2023-07-20,-2,"fdom",19.6915011586153,"total"
"191",2023-07-23,12,2023-07-20,-3,"fdom",18.9209433023835,"total"
"192",2023-07-24,12,2023-07-20,-4,"fdom",18.29337952148,"total"
"193",2023-07-25,12,2023-07-20,-5,"fdom",19.3409077144795,"total"
"194",2023-07-26,12,2023-07-20,-6,"fdom",19.4507406587624,"total"
"195",2023-07-27,12,2023-07-20,-7,"fdom",19.0780645837085,"total"
"196",2023-07-28,12,2023-07-20,-8,"fdom",18.0295409346253,"total"
"197",2023-07-29,12,2023-07-20,-9,"fdom",18.1604877294522,"total"
"198",2023-07-30,12,2023-07-20,-10,"fdom",17.2027051733852,"total"
"199",2023-07-31,12,2023-07-20,-11,"fdom",17.5248013914869,"total"
"200",2023-08-01,12,2023-07-20,-12,"fdom",17.8067119747858,"total"
"201",2023-08-02,12,2023-07-20,-13,"fdom",18.6740026060651,"total"
"202",2023-08-03,12,2023-07-20,-14,"fdom",19.2036304749639,"total"
"203",2023-08-04,12,2023-07-20,-15,"fdom",19.1736894501969,"total"
"204",2023-08-05,12,2023-07-20,-16,"fdom",19.3413626892998,"total"
"205",2023-07-20,13,2023-07-20,0,"fdom",20.5123549222817,"total"
"206",2023-07-21,13,2023-07-20,-1,"fdom",20.1534512907553,"total"
"207",2023-07-22,13,2023-07-20,-2,"fdom",20.0803853759854,"total"
"208",2023-07-23,13,2023-07-20,-3,"fdom",20.0240859825126,"total"
"209",2023-07-24,13,2023-07-20,-4,"fdom",20.3697741213747,"total"
"210",2023-07-25,13,2023-07-20,-5,"fdom",19.7555001115997,"total"
"211",2023-07-26,13,2023-07-20,-6,"fdom",20.14839802398,"total"
"212",2023-07-27,13,2023-07-20,-7,"fdom",19.9047744174443,"total"
"213",2023-07-28,13,2023-07-20,-8,"fdom",20.0095255920794,"total"
"214",2023-07-29,13,2023-07-20,-9,"fdom",20.5074447425311,"total"
"215",2023-07-30,13,2023-07-20,-10,"fdom",19.9026787534502,"total"
"216",2023-07-31,13,2023-07-20,-11,"fdom",19.6028799143798,"total"
"217",2023-08-01,13,2023-07-20,-12,"fdom",19.5832162489176,"total"
"218",2023-08-02,13,2023-07-20,-13,"fdom",20.0038174134349,"total"
"219",2023-08-03,13,2023-07-20,-14,"fdom",20.2680490244649,"total"
"220",2023-08-04,13,2023-07-20,-15,"fdom",19.7067204061557,"total"
"221",2023-08-05,13,2023-07-20,-16,"fdom",20.0112543848747,"total"
"222",2023-07-20,14,2023-07-20,0,"fdom",20.4140239415744,"total"
"223",2023-07-21,14,2023-07-20,-1,"fdom",20.7391392188994,"total"
"224",2023-07-22,14,2023-07-20,-2,"fdom",21.2015934834739,"total"
"225",2023-07-23,14,2023-07-20,-3,"fdom",21.3987024157451,"total"
"226",2023-07-24,14,2023-07-20,-4,"fdom",22.0509898070709,"total"
"227",2023-07-25,14,2023-07-20,-5,"fdom",21.4931018652145,"total"
"228",2023-07-26,14,2023-07-20,-6,"fdom",20.8804265707384,"total"
"229",2023-07-27,14,2023-07-20,-7,"fdom",20.6620815231245,"total"
"230",2023-07-28,14,2023-07-20,-8,"fdom",20.0810790077327,"total"
"231",2023-07-29,14,2023-07-20,-9,"fdom",21.5215479983206,"total"
"232",2023-07-30,14,2023-07-20,-10,"fdom",20.9191813965321,"total"
"233",2023-07-31,14,2023-07-20,-11,"fdom",20.3176737576579,"total"
"234",2023-08-01,14,2023-07-20,-12,"fdom",19.4967260073017,"total"
"235",2023-08-02,14,2023-07-20,-13,"fdom",19.3954352211737,"total"
"236",2023-08-03,14,2023-07-20,-14,"fdom",18.9402082265528,"total"
"237",2023-08-04,14,2023-07-20,-15,"fdom",19.5304238591268,"total"
"238",2023-08-05,14,2023-07-20,-16,"fdom",20.2094125467822,"total"
"239",2023-07-20,15,2023-07-20,0,"fdom",20.6761730153023,"total"
"240",2023-07-21,15,2023-07-20,-1,"fdom",20.9130266138578,"total"
"241",2023-07-22,15,2023-07-20,-2,"fdom",22.7170467135303,"total"
"242",2023-07-23,15,2023-07-20,-3,"fdom",24.0358701005623,"total"
"243",2023-07-24,15,2023-07-20,-4,"fdom",25.4564300510023,"total"
"244",2023-07-25,15,2023-07-20,-5,"fdom",25.9935977875273,"total"
"245",2023-07-26,15,2023-07-20,-6,"fdom",26.9299336257671,"total"
"246",2023-07-27,15,2023-07-20,-7,"fdom",26.9969320132011,"total"
"247",2023-07-28,15,2023-07-20,-8,"fdom",28.0565433321644,"total"
"248",2023-07-29,15,2023-07-20,-9,"fdom",29.0356418321387,"total"
"249",2023-07-30,15,2023-07-20,-10,"fdom",29.2469827534016,"total"
"250",2023-07-31,15,2023-07-20,-11,"fdom",30.501766688634,"total"
"251",2023-08-01,15,2023-07-20,-12,"fdom",30.7075747774549,"total"
"252",2023-08-02,15,2023-07-20,-13,"fdom",31.7433473423719,"total"
"253",2023-08-03,15,2023-07-20,-14,"fdom",31.5534112834869,"total"
"254",2023-08-04,15,2023-07-20,-15,"fdom",31.7169289512394,"total"
"255",2023-08-05,15,2023-07-20,-16,"fdom",32.1509031113337,"total"
"256",2023-07-20,16,2023-07-20,0,"fdom",20.790315664553,"total"
"257",2023-07-21,16,2023-07-20,-1,"fdom",21.0696717126155,"total"
"258",2023-07-22,16,2023-07-20,-2,"fdom",20.5283256039042,"total"
"259",2023-07-23,16,2023-07-20,-3,"fdom",20.6560229053162,"total"
"260",2023-07-24,16,2023-07-20,-4,"fdom",21.2098749493474,"total"
"261",2023-07-25,16,2023-07-20,-5,"fdom",22.5777499451578,"total"
"262",2023-07-26,16,2023-07-20,-6,"fdom",22.902480697544,"total"
"263",2023-07-27,16,2023-07-20,-7,"fdom",22.9468410594031,"total"
"264",2023-07-28,16,2023-07-20,-8,"fdom",23.3720027900462,"total"
"265",2023-07-29,16,2023-07-20,-9,"fdom",23.2550840156449,"total"
"266",2023-07-30,16,2023-07-20,-10,"fdom",23.3323539665953,"total"
"267",2023-07-31,16,2023-07-20,-11,"fdom",23.6667451765985,"total"
"268",2023-08-01,16,2023-07-20,-12,"fdom",23.3727419302575,"total"
"269",2023-08-02,16,2023-07-20,-13,"fdom",24.0337788136611,"total"
"270",2023-08-03,16,2023-07-20,-14,"fdom",25.0185957101676,"total"
"271",2023-08-04,16,2023-07-20,-15,"fdom",25.1774305567692,"total"
"272",2023-08-05,16,2023-07-20,-16,"fdom",25.327486123877,"total"
"273",2023-07-20,17,2023-07-20,0,"fdom",20.7491369555699,"total"
"274",2023-07-21,17,2023-07-20,-1,"fdom",20.8375144273811,"total"
"275",2023-07-22,17,2023-07-20,-2,"fdom",21.5429439615184,"total"
"276",2023-07-23,17,2023-07-20,-3,"fdom",21.7962617261571,"total"
"277",2023-07-24,17,2023-07-20,-4,"fdom",22.1679854113036,"total"
"278",2023-07-25,17,2023-07-20,-5,"fdom",22.5778383034634,"total"
"279",2023-07-26,17,2023-07-20,-6,"fdom",21.9525585701001,"total"
"280",2023-07-27,17,2023-07-20,-7,"fdom",22.0301830437736,"total"
"281",2023-07-28,17,2023-07-20,-8,"fdom",21.7998310610747,"total"
"282",2023-07-29,17,2023-07-20,-9,"fdom",21.71512589363,"total"
"283",2023-07-30,17,2023-07-20,-10,"fdom",21.6232659982713,"total"
"284",2023-07-31,17,2023-07-20,-11,"fdom",20.9397549008282,"total"
"285",2023-08-01,17,2023-07-20,-12,"fdom",21.3606527440458,"total"
"286",2023-08-02,17,2023-07-20,-13,"fdom",21.3601626361405,"total"
"287",2023-08-03,17,2023-07-20,-14,"fdom",21.3308964033479,"total"
"288",2023-08-04,17,2023-07-20,-15,"fdom",21.6952528160093,"total"
"289",2023-08-05,17,2023-07-20,-16,"fdom",21.5004718622924,"total"
"290",2023-07-20,18,2023-07-20,0,"fdom",20.5621259173453,"total"
"291",2023-07-21,18,2023-07-20,-1,"fdom",20.7101773250504,"total"
"292",2023-07-22,18,2023-07-20,-2,"fdom",20.2368407252075,"total"
"293",2023-07-23,18,2023-07-20,-3,"fdom",20.5473207481671,"total"
"294",2023-07-24,18,2023-07-20,-4,"fdom",20.4127488189949,"total"
"295",2023-07-25,18,2023-07-20,-5,"fdom",21.3681261171531,"total"
"296",2023-07-26,18,2023-07-20,-6,"fdom",21.9403543424872,"total"
"297",2023-07-27,18,2023-07-20,-7,"fdom",22.460030578075,"total"
"298",2023-07-28,18,2023-07-20,-8,"fdom",22.1993556074954,"total"
"299",2023-07-29,18,2023-07-20,-9,"fdom",21.6118413041197,"total"
"300",2023-07-30,18,2023-07-20,-10,"fdom",22.048377097243,"total"
"301",2023-07-31,18,2023-07-20,-11,"fdom",22.4009188497189,"total"
"302",2023-08-01,18,2023-07-20,-12,"fdom",23.4435769349016,"total"
"303",2023-08-02,18,2023-07-20,-13,"fdom",22.8830872125896,"total"
"304",2023-08-03,18,2023-07-20,-14,"fdom",24.3561385241007,"total"
"305",2023-08-04,18,2023-07-20,-15,"fdom",24.3176740558273,"total"
"306",2023-08-05,18,2023-07-20,-16,"fdom",24.8919132140564,"total"
"307",2023-07-20,19,2023-07-20,0,"fdom",20.5233314419455,"total"
"308",2023-07-21,19,2023-07-20,-1,"fdom",20.8550754590505,"total"
"309",2023-07-22,19,2023-07-20,-2,"fdom",21.370978860181,"total"
"310",2023-07-23,19,2023-07-20,-3,"fdom",21.509690155173,"total"
"311",2023-07-24,19,2023-07-20,-4,"fdom",20.6974221922931,"total"
"312",2023-07-25,19,2023-07-20,-5,"fdom",21.1189179079546,"total"
"313",2023-07-26,19,2023-07-20,-6,"fdom",21.8767832803308,"total"
"314",2023-07-27,19,2023-07-20,-7,"fdom",22.7720275008856,"total"
"315",2023-07-28,19,2023-07-20,-8,"fdom",22.815690487408,"total"
"316",2023-07-29,19,2023-07-20,-9,"fdom",23.2034446917678,"total"
"317",2023-07-30,19,2023-07-20,-10,"fdom",23.4595390168943,"total"
"318",2023-07-31,19,2023-07-20,-11,"fdom",23.3107895457625,"total"
"319",2023-08-01,19,2023-07-20,-12,"fdom",23.406212395555,"total"
"320",2023-08-02,19,2023-07-20,-13,"fdom",23.5097965090135,"total"
"321",2023-08-03,19,2023-07-20,-14,"fdom",23.421078822802,"total"
"322",2023-08-04,19,2023-07-20,-15,"fdom",24.9589481434815,"total"
"323",2023-08-05,19,2023-07-20,-16,"fdom",25.2947854046197,"total"
"324",2023-07-20,20,2023-07-20,0,"fdom",20.5704023342405,"total"
"325",2023-07-21,20,2023-07-20,-1,"fdom",19.5545140661415,"total"
"326",2023-07-22,20,2023-07-20,-2,"fdom",19.8225312554154,"total"
"327",2023-07-23,20,2023-07-20,-3,"fdom",19.4815315253235,"total"
"328",2023-07-24,20,2023-07-20,-4,"fdom",19.2225059943707,"total"
"329",2023-07-25,20,2023-07-20,-5,"fdom",19.6693930491724,"total"
"330",2023-07-26,20,2023-07-20,-6,"fdom",19.2126540185698,"total"
"331",2023-07-27,20,2023-07-20,-7,"fdom",19.070528882798,"total"
"332",2023-07-28,20,2023-07-20,-8,"fdom",17.7879946534864,"total"
"333",2023-07-29,20,2023-07-20,-9,"fdom",18.1083069084611,"total"
"334",2023-07-30,20,2023-07-20,-10,"fdom",18.2926166028497,"total"
"335",2023-07-31,20,2023-07-20,-11,"fdom",18.5888859671199,"total"
"336",2023-08-01,20,2023-07-20,-12,"fdom",18.99954934246,"total"
"337",2023-08-02,20,2023-07-20,-13,"fdom",18.8526971530006,"total"
"338",2023-08-03,20,2023-07-20,-14,"fdom",20.1615011599996,"total"
"339",2023-08-04,20,2023-07-20,-15,"fdom",19.8040431387516,"total"
"340",2023-08-05,20,2023-07-20,-16,"fdom",19.5030015263337,"total"
"341",2023-07-20,21,2023-07-20,0,"fdom",20.4015299712212,"total"
"342",2023-07-21,21,2023-07-20,-1,"fdom",19.857754655517,"total"
"343",2023-07-22,21,2023-07-20,-2,"fdom",19.3429671658301,"total"
"344",2023-07-23,21,2023-07-20,-3,"fdom",19.5899552725541,"total"
"345",2023-07-24,21,2023-07-20,-4,"fdom",21.0442791914928,"total"
"346",2023-07-25,21,2023-07-20,-5,"fdom",21.1824251678133,"total"
"347",2023-07-26,21,2023-07-20,-6,"fdom",20.8644627627705,"total"
"348",2023-07-27,21,2023-07-20,-7,"fdom",20.7503898941847,"total"
"349",2023-07-28,21,2023-07-20,-8,"fdom",20.9309472205319,"total"
"350",2023-07-29,21,2023-07-20,-9,"fdom",21.7155987213983,"total"
"351",2023-07-30,21,2023-07-20,-10,"fdom",21.7086257294961,"total"
"352",2023-07-31,21,2023-07-20,-11,"fdom",21.9078575042292,"total"
"353",2023-08-01,21,2023-07-20,-12,"fdom",21.3219086869646,"total"
"354",2023-08-02,21,2023-07-20,-13,"fdom",21.4283848263948,"total"
"355",2023-08-03,21,2023-07-20,-14,"fdom",20.9316028309539,"total"
"356",2023-08-04,21,2023-07-20,-15,"fdom",22.0912410506172,"total"
"357",2023-08-05,21,2023-07-20,-16,"fdom",22.2465557900138,"total"
"358",2023-07-20,22,2023-07-20,0,"fdom",20.7049956546873,"total"
