"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-06-06,22,2023-06-05,-1,"fdom",16.8422202883654,"total"
"360",2023-06-07,22,2023-06-05,-2,"fdom",17.8411525299761,"total"
"361",2023-06-08,22,2023-06-05,-3,"fdom",18.3933988597943,"total"
"362",2023-06-09,22,2023-06-05,-4,"fdom",18.4009847327243,"total"
"363",2023-06-10,22,2023-06-05,-5,"fdom",18.760582661445,"total"
"364",2023-06-11,22,2023-06-05,-6,"fdom",19.0441156751146,"total"
"365",2023-06-12,22,2023-06-05,-7,"fdom",18.1961164865797,"total"
"366",2023-06-13,22,2023-06-05,-8,"fdom",18.6303319160282,"total"
"367",2023-06-14,22,2023-06-05,-9,"fdom",18.3777053996976,"total"
"368",2023-06-15,22,2023-06-05,-10,"fdom",18.7459628827754,"total"
"369",2023-06-16,22,2023-06-05,-11,"fdom",18.540114706072,"total"
"370",2023-06-17,22,2023-06-05,-12,"fdom",18.5588164732951,"total"
"371",2023-06-18,22,2023-06-05,-13,"fdom",17.9970685683495,"total"
"372",2023-06-19,22,2023-06-05,-14,"fdom",18.0623305226892,"total"
"373",2023-06-20,22,2023-06-05,-15,"fdom",18.1818553693496,"total"
"374",2023-06-21,22,2023-06-05,-16,"fdom",19.2324372066837,"total"
"375",2023-06-05,23,2023-06-05,0,"fdom",17.0204257572984,"total"
"376",2023-06-06,23,2023-06-05,-1,"fdom",16.4542793111322,"total"
"377",2023-06-07,23,2023-06-05,-2,"fdom",16.4516181793525,"total"
"378",2023-06-08,23,2023-06-05,-3,"fdom",15.8611109775026,"total"
"379",2023-06-09,23,2023-06-05,-4,"fdom",16.0684726328536,"total"
"380",2023-06-10,23,2023-06-05,-5,"fdom",16.1242702022367,"total"
"381",2023-06-11,23,2023-06-05,-6,"fdom",16.0894286439712,"total"
"382",2023-06-12,23,2023-06-05,-7,"fdom",16.2359592977844,"total"
"383",2023-06-13,23,2023-06-05,-8,"fdom",16.6003825574545,"total"
"384",2023-06-14,23,2023-06-05,-9,"fdom",16.9378478732292,"total"
"385",2023-06-15,23,2023-06-05,-10,"fdom",16.8033181443227,"total"
"386",2023-06-16,23,2023-06-05,-11,"fdom",16.4182999089298,"total"
"387",2023-06-17,23,2023-06-05,-12,"fdom",17.3714040599716,"total"
"388",2023-06-18,23,2023-06-05,-13,"fdom",17.1766985884981,"total"
"389",2023-06-19,23,2023-06-05,-14,"fdom",16.9697920638256,"total"
"390",2023-06-20,23,2023-06-05,-15,"fdom",17.591728775628,"total"
"391",2023-06-21,23,2023-06-05,-16,"fdom",17.1831801093909,"total"
"392",2023-06-05,24,2023-06-05,0,"fdom",17.0202572698404,"total"
"393",2023-06-06,24,2023-06-05,-1,"fdom",16.0252591106921,"total"
"394",2023-06-07,24,2023-06-05,-2,"fdom",15.3519745618982,"total"
"395",2023-06-08,24,2023-06-05,-3,"fdom",15.2252500598539,"total"
"396",2023-06-09,24,2023-06-05,-4,"fdom",14.8193044944664,"total"
"397",2023-06-10,24,2023-06-05,-5,"fdom",15.0570456585493,"total"
"398",2023-06-11,24,2023-06-05,-6,"fdom",14.3493041115395,"total"
"399",2023-06-12,24,2023-06-05,-7,"fdom",14.0098026267254,"total"
"400",2023-06-13,24,2023-06-05,-8,"fdom",14.7784739407643,"total"
"401",2023-06-14,24,2023-06-05,-9,"fdom",14.2752141777092,"total"
"402",2023-06-15,24,2023-06-05,-10,"fdom",14.2962578344966,"total"
"403",2023-06-16,24,2023-06-05,-11,"fdom",13.4795467489498,"total"
"404",2023-06-17,24,2023-06-05,-12,"fdom",13.6849731532709,"total"
"405",2023-06-18,24,2023-06-05,-13,"fdom",13.205178237406,"total"
"406",2023-06-19,24,2023-06-05,-14,"fdom",12.7659307871344,"total"
"407",2023-06-20,24,2023-06-05,-15,"fdom",11.5141536935497,"total"
"408",2023-06-21,24,2023-06-05,-16,"fdom",12.288052344064,"total"
"409",2023-06-05,25,2023-06-05,0,"fdom",16.9791743648868,"total"
"410",2023-06-06,25,2023-06-05,-1,"fdom",17.5835100796485,"total"
"411",2023-06-07,25,2023-06-05,-2,"fdom",17.4872426581533,"total"
"412",2023-06-08,25,2023-06-05,-3,"fdom",17.0869985912284,"total"
"413",2023-06-09,25,2023-06-05,-4,"fdom",16.8660879873593,"total"
"414",2023-06-10,25,2023-06-05,-5,"fdom",17.1133446920506,"total"
"415",2023-06-11,25,2023-06-05,-6,"fdom",16.9609454381987,"total"
"416",2023-06-12,25,2023-06-05,-7,"fdom",18.1853582418119,"total"
"417",2023-06-13,25,2023-06-05,-8,"fdom",17.2614364789171,"total"
"418",2023-06-14,25,2023-06-05,-9,"fdom",17.0011623629626,"total"
"419",2023-06-15,25,2023-06-05,-10,"fdom",17.7052705949044,"total"
"420",2023-06-16,25,2023-06-05,-11,"fdom",17.9713427661985,"total"
"421",2023-06-17,25,2023-06-05,-12,"fdom",18.3923296900973,"total"
"422",2023-06-18,25,2023-06-05,-13,"fdom",18.171414794259,"total"
"423",2023-06-19,25,2023-06-05,-14,"fdom",18.5332526526714,"total"
"424",2023-06-20,25,2023-06-05,-15,"fdom",18.9823106957474,"total"
"425",2023-06-21,25,2023-06-05,-16,"fdom",19.0736973866069,"total"
"426",2023-06-05,26,2023-06-05,0,"fdom",16.89597616544,"total"
"427",2023-06-06,26,2023-06-05,-1,"fdom",17.5273995056365,"total"
"428",2023-06-07,26,2023-06-05,-2,"fdom",16.9863013417997,"total"
"429",2023-06-08,26,2023-06-05,-3,"fdom",16.9457263497051,"total"
"430",2023-06-09,26,2023-06-05,-4,"fdom",15.3422905407933,"total"
"431",2023-06-10,26,2023-06-05,-5,"fdom",15.8118061578402,"total"
"432",2023-06-11,26,2023-06-05,-6,"fdom",15.798319696778,"total"
"433",2023-06-12,26,2023-06-05,-7,"fdom",16.2246420420266,"total"
"434",2023-06-13,26,2023-06-05,-8,"fdom",16.5120975276407,"total"
"435",2023-06-14,26,2023-06-05,-9,"fdom",16.5073519412517,"total"
"436",2023-06-15,26,2023-06-05,-10,"fdom",15.9392379252661,"total"
"437",2023-06-16,26,2023-06-05,-11,"fdom",16.2504952137373,"total"
"438",2023-06-17,26,2023-06-05,-12,"fdom",16.4408377623168,"total"
"439",2023-06-18,26,2023-06-05,-13,"fdom",16.4456785503088,"total"
"440",2023-06-19,26,2023-06-05,-14,"fdom",17.6948721095166,"total"
"441",2023-06-20,26,2023-06-05,-15,"fdom",17.7006014870006,"total"
"442",2023-06-21,26,2023-06-05,-16,"fdom",17.0152031603512,"total"
"443",2023-06-05,27,2023-06-05,0,"fdom",17.0350665875732,"total"
"444",2023-06-06,27,2023-06-05,-1,"fdom",17.0799659323816,"total"
"445",2023-06-07,27,2023-06-05,-2,"fdom",17.3222250928871,"total"
"446",2023-06-08,27,2023-06-05,-3,"fdom",17.1887679354619,"total"
"447",2023-06-09,27,2023-06-05,-4,"fdom",18.3738585538705,"total"
"448",2023-06-10,27,2023-06-05,-5,"fdom",18.875792890665,"total"
"449",2023-06-11,27,2023-06-05,-6,"fdom",18.9661195256366,"total"
"450",2023-06-12,27,2023-06-05,-7,"fdom",19.0149191543561,"total"
"451",2023-06-13,27,2023-06-05,-8,"fdom",19.2827424046499,"total"
"452",2023-06-14,27,2023-06-05,-9,"fdom",19.2672586220898,"total"
"453",2023-06-15,27,2023-06-05,-10,"fdom",19.617111927217,"total"
"454",2023-06-16,27,2023-06-05,-11,"fdom",20.1230456590277,"total"
"455",2023-06-17,27,2023-06-05,-12,"fdom",20.5929515028314,"total"
"456",2023-06-18,27,2023-06-05,-13,"fdom",19.8186010128494,"total"
"457",2023-06-19,27,2023-06-05,-14,"fdom",19.6559444012724,"total"
"458",2023-06-20,27,2023-06-05,-15,"fdom",20.5213147251402,"total"
"459",2023-06-21,27,2023-06-05,-16,"fdom",20.3343171729205,"total"
"460",2023-06-05,28,2023-06-05,0,"fdom",17.0691450238424,"total"
"461",2023-06-06,28,2023-06-05,-1,"fdom",17.8604180940127,"total"
"462",2023-06-07,28,2023-06-05,-2,"fdom",18.1634728474379,"total"
"463",2023-06-08,28,2023-06-05,-3,"fdom",17.863806853956,"total"
"464",2023-06-09,28,2023-06-05,-4,"fdom",18.5469986773777,"total"
"465",2023-06-10,28,2023-06-05,-5,"fdom",18.3290499804253,"total"
"466",2023-06-11,28,2023-06-05,-6,"fdom",17.0981456165838,"total"
"467",2023-06-12,28,2023-06-05,-7,"fdom",16.5971790222053,"total"
"468",2023-06-13,28,2023-06-05,-8,"fdom",17.043640909504,"total"
"469",2023-06-14,28,2023-06-05,-9,"fdom",16.1147315881701,"total"
"470",2023-06-15,28,2023-06-05,-10,"fdom",16.0782882001002,"total"
"471",2023-06-16,28,2023-06-05,-11,"fdom",16.337651635239,"total"
"472",2023-06-17,28,2023-06-05,-12,"fdom",15.5073392968277,"total"
"473",2023-06-18,28,2023-06-05,-13,"fdom",15.3007188101819,"total"
"474",2023-06-19,28,2023-06-05,-14,"fdom",16.5579951691702,"total"
"475",2023-06-20,28,2023-06-05,-15,"fdom",16.9213334794863,"total"
"476",2023-06-21,28,2023-06-05,-16,"fdom",17.5158937826375,"total"
"477",2023-06-05,29,2023-06-05,0,"fdom",16.807994909513,"total"
"478",2023-06-06,29,2023-06-05,-1,"fdom",17.294836330869,"total"
"479",2023-06-07,29,2023-06-05,-2,"fdom",18.6239635679038,"total"
"480",2023-06-08,29,2023-06-05,-3,"fdom",18.7611789757152,"total"
"481",2023-06-09,29,2023-06-05,-4,"fdom",19.3643630195274,"total"
"482",2023-06-10,29,2023-06-05,-5,"fdom",21.000043964071,"total"
"483",2023-06-11,29,2023-06-05,-6,"fdom",20.2971945515572,"total"
"484",2023-06-12,29,2023-06-05,-7,"fdom",21.2140950941117,"total"
"485",2023-06-13,29,2023-06-05,-8,"fdom",22.0441913359813,"total"
"486",2023-06-14,29,2023-06-05,-9,"fdom",23.4406800531488,"total"
"487",2023-06-15,29,2023-06-05,-10,"fdom",22.9301603947772,"total"
"488",2023-06-16,29,2023-06-05,-11,"fdom",23.5937911559006,"total"
"489",2023-06-17,29,2023-06-05,-12,"fdom",22.9248987585532,"total"
"490",2023-06-18,29,2023-06-05,-13,"fdom",23.3278328081265,"total"
"491",2023-06-19,29,2023-06-05,-14,"fdom",23.950176357918,"total"
"492",2023-06-20,29,2023-06-05,-15,"fdom",25.3450997209616,"total"
"493",2023-06-21,29,2023-06-05,-16,"fdom",25.3567964646207,"total"
"494",2023-06-05,30,2023-06-05,0,"fdom",17.0463850452692,"total"
"495",2023-06-06,30,2023-06-05,-1,"fdom",17.3909956128097,"total"
"496",2023-06-07,30,2023-06-05,-2,"fdom",17.0939606677536,"total"
"497",2023-06-08,30,2023-06-05,-3,"fdom",16.1095963131753,"total"
"498",2023-06-09,30,2023-06-05,-4,"fdom",15.8475266493214,"total"
"499",2023-06-10,30,2023-06-05,-5,"fdom",16.2695419051246,"total"
"500",2023-06-11,30,2023-06-05,-6,"fdom",16.8518888298227,"total"
"501",2023-06-12,30,2023-06-05,-7,"fdom",16.6838593359377,"total"
"502",2023-06-13,30,2023-06-05,-8,"fdom",16.0840191579534,"total"
"503",2023-06-14,30,2023-06-05,-9,"fdom",16.3841791439698,"total"
"504",2023-06-15,30,2023-06-05,-10,"fdom",16.2972464504346,"total"
"505",2023-06-16,30,2023-06-05,-11,"fdom",16.1397969850391,"total"
"506",2023-06-17,30,2023-06-05,-12,"fdom",16.010510310609,"total"
"507",2023-06-18,30,2023-06-05,-13,"fdom",16.2465193842316,"total"
"508",2023-06-19,30,2023-06-05,-14,"fdom",15.4397108753252,"total"
"509",2023-06-20,30,2023-06-05,-15,"fdom",15.029902789815,"total"
"510",2023-06-21,30,2023-06-05,-16,"fdom",15.5715353986358,"total"
