"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-10-24,22,2023-10-23,-1,"fdom",11.3393995447555,"total"
"360",2023-10-25,22,2023-10-23,-2,"fdom",11.1062998875028,"total"
"361",2023-10-26,22,2023-10-23,-3,"fdom",11.4608104069161,"total"
"362",2023-10-27,22,2023-10-23,-4,"fdom",12.06948540036,"total"
"363",2023-10-28,22,2023-10-23,-5,"fdom",11.4478413608348,"total"
"364",2023-10-29,22,2023-10-23,-6,"fdom",11.7909349861272,"total"
"365",2023-10-30,22,2023-10-23,-7,"fdom",11.2979429841143,"total"
"366",2023-10-31,22,2023-10-23,-8,"fdom",11.4981924513464,"total"
"367",2023-11-01,22,2023-10-23,-9,"fdom",11.1580974263316,"total"
"368",2023-11-02,22,2023-10-23,-10,"fdom",10.9384108585153,"total"
"369",2023-11-03,22,2023-10-23,-11,"fdom",12.2191367353545,"total"
"370",2023-11-04,22,2023-10-23,-12,"fdom",12.761892503125,"total"
"371",2023-11-05,22,2023-10-23,-13,"fdom",13.4204038652204,"total"
"372",2023-11-06,22,2023-10-23,-14,"fdom",14.5158921337138,"total"
"373",2023-11-07,22,2023-10-23,-15,"fdom",14.1408870301605,"total"
"374",2023-11-08,22,2023-10-23,-16,"fdom",12.8694659696393,"total"
"375",2023-10-23,23,2023-10-23,0,"fdom",10.7146436342761,"total"
"376",2023-10-24,23,2023-10-23,-1,"fdom",11.5952162152777,"total"
"377",2023-10-25,23,2023-10-23,-2,"fdom",11.0924483324908,"total"
"378",2023-10-26,23,2023-10-23,-3,"fdom",10.6902912186389,"total"
"379",2023-10-27,23,2023-10-23,-4,"fdom",10.70837735973,"total"
"380",2023-10-28,23,2023-10-23,-5,"fdom",10.8972580988248,"total"
"381",2023-10-29,23,2023-10-23,-6,"fdom",11.4814045897748,"total"
"382",2023-10-30,23,2023-10-23,-7,"fdom",11.5547453941237,"total"
"383",2023-10-31,23,2023-10-23,-8,"fdom",12.2862814615767,"total"
"384",2023-11-01,23,2023-10-23,-9,"fdom",11.9541190537904,"total"
"385",2023-11-02,23,2023-10-23,-10,"fdom",12.6564504050461,"total"
"386",2023-11-03,23,2023-10-23,-11,"fdom",13.1066952761515,"total"
"387",2023-11-04,23,2023-10-23,-12,"fdom",13.2071165285094,"total"
"388",2023-11-05,23,2023-10-23,-13,"fdom",12.7977185162387,"total"
"389",2023-11-06,23,2023-10-23,-14,"fdom",12.83637607862,"total"
"390",2023-11-07,23,2023-10-23,-15,"fdom",12.6813620923062,"total"
"391",2023-11-08,23,2023-10-23,-16,"fdom",11.3956970451731,"total"
"392",2023-10-23,24,2023-10-23,0,"fdom",10.8495855761496,"total"
"393",2023-10-24,24,2023-10-23,-1,"fdom",10.6865874168207,"total"
"394",2023-10-25,24,2023-10-23,-2,"fdom",9.27396286555542,"total"
"395",2023-10-26,24,2023-10-23,-3,"fdom",9.48176755955467,"total"
"396",2023-10-27,24,2023-10-23,-4,"fdom",9.12110757631473,"total"
"397",2023-10-28,24,2023-10-23,-5,"fdom",10.7225533240495,"total"
"398",2023-10-29,24,2023-10-23,-6,"fdom",10.9432847405999,"total"
"399",2023-10-30,24,2023-10-23,-7,"fdom",11.6979855045824,"total"
"400",2023-10-31,24,2023-10-23,-8,"fdom",11.094490467816,"total"
"401",2023-11-01,24,2023-10-23,-9,"fdom",11.1592128852625,"total"
"402",2023-11-02,24,2023-10-23,-10,"fdom",11.2238354299005,"total"
"403",2023-11-03,24,2023-10-23,-11,"fdom",11.0021720851241,"total"
"404",2023-11-04,24,2023-10-23,-12,"fdom",11.2933358005625,"total"
"405",2023-11-05,24,2023-10-23,-13,"fdom",10.5401877756863,"total"
"406",2023-11-06,24,2023-10-23,-14,"fdom",10.6210750043726,"total"
"407",2023-11-07,24,2023-10-23,-15,"fdom",10.710698575366,"total"
"408",2023-11-08,24,2023-10-23,-16,"fdom",11.3130895751182,"total"
"409",2023-10-23,25,2023-10-23,0,"fdom",11.0127948193824,"total"
"410",2023-10-24,25,2023-10-23,-1,"fdom",11.8236207232535,"total"
"411",2023-10-25,25,2023-10-23,-2,"fdom",11.6963722845548,"total"
"412",2023-10-26,25,2023-10-23,-3,"fdom",12.5129690651508,"total"
"413",2023-10-27,25,2023-10-23,-4,"fdom",12.5228017129815,"total"
"414",2023-10-28,25,2023-10-23,-5,"fdom",12.6878697943358,"total"
"415",2023-10-29,25,2023-10-23,-6,"fdom",13.59118189721,"total"
"416",2023-10-30,25,2023-10-23,-7,"fdom",13.9457590677328,"total"
"417",2023-10-31,25,2023-10-23,-8,"fdom",14.4207871430366,"total"
"418",2023-11-01,25,2023-10-23,-9,"fdom",15.7249805771779,"total"
"419",2023-11-02,25,2023-10-23,-10,"fdom",15.749501067287,"total"
"420",2023-11-03,25,2023-10-23,-11,"fdom",15.9495582301244,"total"
"421",2023-11-04,25,2023-10-23,-12,"fdom",16.2446172638278,"total"
"422",2023-11-05,25,2023-10-23,-13,"fdom",16.8044181406546,"total"
"423",2023-11-06,25,2023-10-23,-14,"fdom",17.1452925392839,"total"
"424",2023-11-07,25,2023-10-23,-15,"fdom",17.6786045070255,"total"
"425",2023-11-08,25,2023-10-23,-16,"fdom",18.0600649392704,"total"
"426",2023-10-23,26,2023-10-23,0,"fdom",10.8826931682775,"total"
"427",2023-10-24,26,2023-10-23,-1,"fdom",11.2326509641644,"total"
"428",2023-10-25,26,2023-10-23,-2,"fdom",11.2784055515475,"total"
"429",2023-10-26,26,2023-10-23,-3,"fdom",11.5659246697187,"total"
"430",2023-10-27,26,2023-10-23,-4,"fdom",11.8255923478575,"total"
"431",2023-10-28,26,2023-10-23,-5,"fdom",11.7523217308916,"total"
"432",2023-10-29,26,2023-10-23,-6,"fdom",12.3659391942012,"total"
"433",2023-10-30,26,2023-10-23,-7,"fdom",12.4170687542837,"total"
"434",2023-10-31,26,2023-10-23,-8,"fdom",12.5061339389223,"total"
"435",2023-11-01,26,2023-10-23,-9,"fdom",12.0501792973369,"total"
"436",2023-11-02,26,2023-10-23,-10,"fdom",12.0514922218972,"total"
"437",2023-11-03,26,2023-10-23,-11,"fdom",11.7705197565538,"total"
"438",2023-11-04,26,2023-10-23,-12,"fdom",12.2429976199565,"total"
"439",2023-11-05,26,2023-10-23,-13,"fdom",13.5865795578048,"total"
"440",2023-11-06,26,2023-10-23,-14,"fdom",13.7351907624332,"total"
"441",2023-11-07,26,2023-10-23,-15,"fdom",13.7315594256963,"total"
"442",2023-11-08,26,2023-10-23,-16,"fdom",13.8045301908846,"total"
"443",2023-10-23,27,2023-10-23,0,"fdom",10.8494053856904,"total"
"444",2023-10-24,27,2023-10-23,-1,"fdom",11.0843116868601,"total"
"445",2023-10-25,27,2023-10-23,-2,"fdom",10.4239483005393,"total"
"446",2023-10-26,27,2023-10-23,-3,"fdom",10.5271186628725,"total"
"447",2023-10-27,27,2023-10-23,-4,"fdom",10.6385140878027,"total"
"448",2023-10-28,27,2023-10-23,-5,"fdom",11.3028536697243,"total"
"449",2023-10-29,27,2023-10-23,-6,"fdom",12.1859508534808,"total"
"450",2023-10-30,27,2023-10-23,-7,"fdom",12.455839049741,"total"
"451",2023-10-31,27,2023-10-23,-8,"fdom",13.0840377293972,"total"
"452",2023-11-01,27,2023-10-23,-9,"fdom",13.6168962737528,"total"
"453",2023-11-02,27,2023-10-23,-10,"fdom",13.3725240116643,"total"
"454",2023-11-03,27,2023-10-23,-11,"fdom",13.7545107891522,"total"
"455",2023-11-04,27,2023-10-23,-12,"fdom",13.9351345975257,"total"
"456",2023-11-05,27,2023-10-23,-13,"fdom",14.9870568905707,"total"
"457",2023-11-06,27,2023-10-23,-14,"fdom",15.7690022753559,"total"
"458",2023-11-07,27,2023-10-23,-15,"fdom",17.3058388906709,"total"
"459",2023-11-08,27,2023-10-23,-16,"fdom",17.723410643098,"total"
"460",2023-10-23,28,2023-10-23,0,"fdom",10.8697682459336,"total"
"461",2023-10-24,28,2023-10-23,-1,"fdom",11.8325993989798,"total"
"462",2023-10-25,28,2023-10-23,-2,"fdom",12.4111149758692,"total"
"463",2023-10-26,28,2023-10-23,-3,"fdom",13.1951422878505,"total"
"464",2023-10-27,28,2023-10-23,-4,"fdom",13.7954766176356,"total"
"465",2023-10-28,28,2023-10-23,-5,"fdom",13.7322203197412,"total"
"466",2023-10-29,28,2023-10-23,-6,"fdom",13.9289596584786,"total"
"467",2023-10-30,28,2023-10-23,-7,"fdom",13.8747640572146,"total"
"468",2023-10-31,28,2023-10-23,-8,"fdom",13.7588053204056,"total"
"469",2023-11-01,28,2023-10-23,-9,"fdom",14.2788736546749,"total"
"470",2023-11-02,28,2023-10-23,-10,"fdom",14.6126928298397,"total"
"471",2023-11-03,28,2023-10-23,-11,"fdom",14.212625340709,"total"
"472",2023-11-04,28,2023-10-23,-12,"fdom",14.030644462428,"total"
"473",2023-11-05,28,2023-10-23,-13,"fdom",14.8272817743814,"total"
"474",2023-11-06,28,2023-10-23,-14,"fdom",15.1193105916611,"total"
"475",2023-11-07,28,2023-10-23,-15,"fdom",15.2869565468117,"total"
"476",2023-11-08,28,2023-10-23,-16,"fdom",14.1838291968399,"total"
"477",2023-10-23,29,2023-10-23,0,"fdom",11.0527338145814,"total"
"478",2023-10-24,29,2023-10-23,-1,"fdom",12.32979489289,"total"
"479",2023-10-25,29,2023-10-23,-2,"fdom",12.6840042169708,"total"
"480",2023-10-26,29,2023-10-23,-3,"fdom",12.1520198780885,"total"
"481",2023-10-27,29,2023-10-23,-4,"fdom",12.9037663303597,"total"
"482",2023-10-28,29,2023-10-23,-5,"fdom",13.7056579085734,"total"
"483",2023-10-29,29,2023-10-23,-6,"fdom",13.9311977056428,"total"
"484",2023-10-30,29,2023-10-23,-7,"fdom",14.8547919732604,"total"
"485",2023-10-31,29,2023-10-23,-8,"fdom",14.9786536557285,"total"
"486",2023-11-01,29,2023-10-23,-9,"fdom",15.1419558777136,"total"
"487",2023-11-02,29,2023-10-23,-10,"fdom",15.2378856529881,"total"
"488",2023-11-03,29,2023-10-23,-11,"fdom",15.8657904325145,"total"
"489",2023-11-04,29,2023-10-23,-12,"fdom",16.6849609399481,"total"
"490",2023-11-05,29,2023-10-23,-13,"fdom",16.0055726208229,"total"
"491",2023-11-06,29,2023-10-23,-14,"fdom",16.116985232063,"total"
"492",2023-11-07,29,2023-10-23,-15,"fdom",17.2325073092916,"total"
"493",2023-11-08,29,2023-10-23,-16,"fdom",18.2510623498283,"total"
"494",2023-10-23,30,2023-10-23,0,"fdom",10.7326712977501,"total"
"495",2023-10-24,30,2023-10-23,-1,"fdom",11.5270847152989,"total"
"496",2023-10-25,30,2023-10-23,-2,"fdom",11.5378486172619,"total"
"497",2023-10-26,30,2023-10-23,-3,"fdom",11.5546104434613,"total"
"498",2023-10-27,30,2023-10-23,-4,"fdom",10.9460525036818,"total"
"499",2023-10-28,30,2023-10-23,-5,"fdom",11.3838011015009,"total"
"500",2023-10-29,30,2023-10-23,-6,"fdom",12.252703361562,"total"
"501",2023-10-30,30,2023-10-23,-7,"fdom",12.8669279911516,"total"
"502",2023-10-31,30,2023-10-23,-8,"fdom",13.1526799190543,"total"
"503",2023-11-01,30,2023-10-23,-9,"fdom",13.6157109631225,"total"
"504",2023-11-02,30,2023-10-23,-10,"fdom",13.8490495296961,"total"
"505",2023-11-03,30,2023-10-23,-11,"fdom",14.4275263185497,"total"
"506",2023-11-04,30,2023-10-23,-12,"fdom",13.3333108836965,"total"
"507",2023-11-05,30,2023-10-23,-13,"fdom",13.1232437719878,"total"
"508",2023-11-06,30,2023-10-23,-14,"fdom",12.7013518465056,"total"
"509",2023-11-07,30,2023-10-23,-15,"fdom",13.1662921239737,"total"
"510",2023-11-08,30,2023-10-23,-16,"fdom",12.4434052300201,"total"
