"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"91",2023-09-01,6,2023-08-27,-5,"fdom",17.6815025973025,"total"
"92",2023-09-02,6,2023-08-27,-6,"fdom",17.1157005749801,"total"
"93",2023-09-03,6,2023-08-27,-7,"fdom",16.6071305887114,"total"
"94",2023-09-04,6,2023-08-27,-8,"fdom",17.9303777595187,"total"
"95",2023-09-05,6,2023-08-27,-9,"fdom",18.1185839556754,"total"
"96",2023-09-06,6,2023-08-27,-10,"fdom",18.2553795721105,"total"
"97",2023-09-07,6,2023-08-27,-11,"fdom",18.9303253101377,"total"
"98",2023-09-08,6,2023-08-27,-12,"fdom",18.5672647239823,"total"
"99",2023-09-09,6,2023-08-27,-13,"fdom",17.9316473684864,"total"
"100",2023-09-10,6,2023-08-27,-14,"fdom",17.9548648814936,"total"
"101",2023-09-11,6,2023-08-27,-15,"fdom",18.3404498401472,"total"
"102",2023-09-12,6,2023-08-27,-16,"fdom",18.8908965093061,"total"
"103",2023-08-27,7,2023-08-27,0,"fdom",19.1308163482996,"total"
"104",2023-08-28,7,2023-08-27,-1,"fdom",19.5971676407908,"total"
"105",2023-08-29,7,2023-08-27,-2,"fdom",19.9735329078182,"total"
"106",2023-08-30,7,2023-08-27,-3,"fdom",20.7810333210996,"total"
"107",2023-08-31,7,2023-08-27,-4,"fdom",21.00551421062,"total"
"108",2023-09-01,7,2023-08-27,-5,"fdom",21.0460574040129,"total"
"109",2023-09-02,7,2023-08-27,-6,"fdom",21.5343039233791,"total"
"110",2023-09-03,7,2023-08-27,-7,"fdom",22.3612148127431,"total"
"111",2023-09-04,7,2023-08-27,-8,"fdom",22.5414415609377,"total"
"112",2023-09-05,7,2023-08-27,-9,"fdom",23.2944751365201,"total"
"113",2023-09-06,7,2023-08-27,-10,"fdom",22.85916940849,"total"
"114",2023-09-07,7,2023-08-27,-11,"fdom",23.8293635731701,"total"
"115",2023-09-08,7,2023-08-27,-12,"fdom",23.6630578022053,"total"
"116",2023-09-09,7,2023-08-27,-13,"fdom",24.2593920032726,"total"
"117",2023-09-10,7,2023-08-27,-14,"fdom",24.404512149577,"total"
"118",2023-09-11,7,2023-08-27,-15,"fdom",24.1996020376269,"total"
"119",2023-09-12,7,2023-08-27,-16,"fdom",24.6968326659408,"total"
"120",2023-08-27,8,2023-08-27,0,"fdom",19.1059956969868,"total"
"121",2023-08-28,8,2023-08-27,-1,"fdom",19.0756611340899,"total"
"122",2023-08-29,8,2023-08-27,-2,"fdom",19.2444903936897,"total"
"123",2023-08-30,8,2023-08-27,-3,"fdom",19.396594564082,"total"
"124",2023-08-31,8,2023-08-27,-4,"fdom",19.2763025712835,"total"
"125",2023-09-01,8,2023-08-27,-5,"fdom",19.5950019031053,"total"
"126",2023-09-02,8,2023-08-27,-6,"fdom",19.8873762419614,"total"
"127",2023-09-03,8,2023-08-27,-7,"fdom",20.5265166441956,"total"
"128",2023-09-04,8,2023-08-27,-8,"fdom",20.7656724686003,"total"
"129",2023-09-05,8,2023-08-27,-9,"fdom",20.0489627782066,"total"
"130",2023-09-06,8,2023-08-27,-10,"fdom",19.7686356699809,"total"
"131",2023-09-07,8,2023-08-27,-11,"fdom",19.5843141048106,"total"
"132",2023-09-08,8,2023-08-27,-12,"fdom",19.5394022021244,"total"
"133",2023-09-09,8,2023-08-27,-13,"fdom",20.3454455447776,"total"
"134",2023-09-10,8,2023-08-27,-14,"fdom",20.1040689116282,"total"
"135",2023-09-11,8,2023-08-27,-15,"fdom",19.9955629948764,"total"
"136",2023-09-12,8,2023-08-27,-16,"fdom",19.4137458213634,"total"
"137",2023-08-27,9,2023-08-27,0,"fdom",19.0410736296397,"total"
"138",2023-08-28,9,2023-08-27,-1,"fdom",18.2716924069995,"total"
"139",2023-08-29,9,2023-08-27,-2,"fdom",17.8970044184934,"total"
"140",2023-08-30,9,2023-08-27,-3,"fdom",18.046250025265,"total"
"141",2023-08-31,9,2023-08-27,-4,"fdom",18.0549282915933,"total"
"142",2023-09-01,9,2023-08-27,-5,"fdom",17.5146156775056,"total"
"143",2023-09-02,9,2023-08-27,-6,"fdom",17.5765385345324,"total"
"144",2023-09-03,9,2023-08-27,-7,"fdom",17.2589410786257,"total"
"145",2023-09-04,9,2023-08-27,-8,"fdom",16.8136039450245,"total"
"146",2023-09-05,9,2023-08-27,-9,"fdom",16.1030004834122,"total"
"147",2023-09-06,9,2023-08-27,-10,"fdom",15.9272614530018,"total"
"148",2023-09-07,9,2023-08-27,-11,"fdom",15.0003567112157,"total"
"149",2023-09-08,9,2023-08-27,-12,"fdom",14.2072794506872,"total"
"150",2023-09-09,9,2023-08-27,-13,"fdom",14.5501322096742,"total"
"151",2023-09-10,9,2023-08-27,-14,"fdom",14.8650396680965,"total"
"152",2023-09-11,9,2023-08-27,-15,"fdom",14.527608606895,"total"
"153",2023-09-12,9,2023-08-27,-16,"fdom",13.7618814536021,"total"
"154",2023-08-27,10,2023-08-27,0,"fdom",19.2011605160849,"total"
"155",2023-08-28,10,2023-08-27,-1,"fdom",19.9880511501964,"total"
"156",2023-08-29,10,2023-08-27,-2,"fdom",21.8467044534624,"total"
"157",2023-08-30,10,2023-08-27,-3,"fdom",22.1713438622133,"total"
"158",2023-08-31,10,2023-08-27,-4,"fdom",23.0079417385194,"total"
"159",2023-09-01,10,2023-08-27,-5,"fdom",23.9971058298623,"total"
"160",2023-09-02,10,2023-08-27,-6,"fdom",24.8317969690748,"total"
"161",2023-09-03,10,2023-08-27,-7,"fdom",25.4720906191915,"total"
"162",2023-09-04,10,2023-08-27,-8,"fdom",26.7543870997312,"total"
"163",2023-09-05,10,2023-08-27,-9,"fdom",27.7817090764117,"total"
"164",2023-09-06,10,2023-08-27,-10,"fdom",28.1612786455401,"total"
"165",2023-09-07,10,2023-08-27,-11,"fdom",27.8144906983443,"total"
"166",2023-09-08,10,2023-08-27,-12,"fdom",28.5428939648731,"total"
"167",2023-09-09,10,2023-08-27,-13,"fdom",29.0535908175596,"total"
"168",2023-09-10,10,2023-08-27,-14,"fdom",29.8347738724209,"total"
"169",2023-09-11,10,2023-08-27,-15,"fdom",29.6960965465048,"total"
"170",2023-09-12,10,2023-08-27,-16,"fdom",30.8690050847532,"total"
"171",2023-08-27,11,2023-08-27,0,"fdom",19.3695698192179,"total"
"172",2023-08-28,11,2023-08-27,-1,"fdom",20.1908605197465,"total"
"173",2023-08-29,11,2023-08-27,-2,"fdom",21.3125920040889,"total"
"174",2023-08-30,11,2023-08-27,-3,"fdom",22.5541028916923,"total"
"175",2023-08-31,11,2023-08-27,-4,"fdom",23.0850318401849,"total"
"176",2023-09-01,11,2023-08-27,-5,"fdom",23.1998551972734,"total"
"177",2023-09-02,11,2023-08-27,-6,"fdom",24.2964318179364,"total"
"178",2023-09-03,11,2023-08-27,-7,"fdom",24.1751552811902,"total"
"179",2023-09-04,11,2023-08-27,-8,"fdom",24.9633159759712,"total"
"180",2023-09-05,11,2023-08-27,-9,"fdom",25.530868123424,"total"
"181",2023-09-06,11,2023-08-27,-10,"fdom",25.6242182605252,"total"
"182",2023-09-07,11,2023-08-27,-11,"fdom",26.0021957662302,"total"
"183",2023-09-08,11,2023-08-27,-12,"fdom",26.9745748726949,"total"
"184",2023-09-09,11,2023-08-27,-13,"fdom",27.2216977261933,"total"
"185",2023-09-10,11,2023-08-27,-14,"fdom",28.2249890288242,"total"
"186",2023-09-11,11,2023-08-27,-15,"fdom",28.374743081186,"total"
"187",2023-09-12,11,2023-08-27,-16,"fdom",29.3750339569525,"total"
"188",2023-08-27,12,2023-08-27,0,"fdom",19.2446825187995,"total"
"189",2023-08-28,12,2023-08-27,-1,"fdom",19.3618427108646,"total"
"190",2023-08-29,12,2023-08-27,-2,"fdom",19.7149189618541,"total"
"191",2023-08-30,12,2023-08-27,-3,"fdom",19.3716794720797,"total"
"192",2023-08-31,12,2023-08-27,-4,"fdom",19.6301963957544,"total"
"193",2023-09-01,12,2023-08-27,-5,"fdom",19.018786350296,"total"
"194",2023-09-02,12,2023-08-27,-6,"fdom",18.7100784243696,"total"
"195",2023-09-03,12,2023-08-27,-7,"fdom",19.0131722261535,"total"
"196",2023-09-04,12,2023-08-27,-8,"fdom",18.1556047611437,"total"
"197",2023-09-05,12,2023-08-27,-9,"fdom",18.0937336644631,"total"
"198",2023-09-06,12,2023-08-27,-10,"fdom",18.3431802632149,"total"
"199",2023-09-07,12,2023-08-27,-11,"fdom",18.2624997045044,"total"
"200",2023-09-08,12,2023-08-27,-12,"fdom",17.7942206818509,"total"
"201",2023-09-09,12,2023-08-27,-13,"fdom",18.4505840749529,"total"
"202",2023-09-10,12,2023-08-27,-14,"fdom",17.9351949580041,"total"
"203",2023-09-11,12,2023-08-27,-15,"fdom",17.1330320660409,"total"
"204",2023-09-12,12,2023-08-27,-16,"fdom",16.5465409051413,"total"
"205",2023-08-27,13,2023-08-27,0,"fdom",19.1998364443429,"total"
"206",2023-08-28,13,2023-08-27,-1,"fdom",19.5253822098574,"total"
"207",2023-08-29,13,2023-08-27,-2,"fdom",18.5922543873983,"total"
"208",2023-08-30,13,2023-08-27,-3,"fdom",18.1354953076218,"total"
"209",2023-08-31,13,2023-08-27,-4,"fdom",17.2898376882619,"total"
"210",2023-09-01,13,2023-08-27,-5,"fdom",16.5145932079994,"total"
"211",2023-09-02,13,2023-08-27,-6,"fdom",17.5122215708804,"total"
"212",2023-09-03,13,2023-08-27,-7,"fdom",16.4459777658894,"total"
"213",2023-09-04,13,2023-08-27,-8,"fdom",16.767846644417,"total"
"214",2023-09-05,13,2023-08-27,-9,"fdom",15.6585397175064,"total"
"215",2023-09-06,13,2023-08-27,-10,"fdom",16.0350501308434,"total"
"216",2023-09-07,13,2023-08-27,-11,"fdom",15.667372166612,"total"
"217",2023-09-08,13,2023-08-27,-12,"fdom",16.1928792937993,"total"
"218",2023-09-09,13,2023-08-27,-13,"fdom",15.9934614657997,"total"
"219",2023-09-10,13,2023-08-27,-14,"fdom",15.7833694694094,"total"
"220",2023-09-11,13,2023-08-27,-15,"fdom",16.2878404428835,"total"
"221",2023-09-12,13,2023-08-27,-16,"fdom",15.6223963382831,"total"
"222",2023-08-27,14,2023-08-27,0,"fdom",19.0340801893596,"total"
"223",2023-08-28,14,2023-08-27,-1,"fdom",18.7839706900052,"total"
"224",2023-08-29,14,2023-08-27,-2,"fdom",19.137627593418,"total"
"225",2023-08-30,14,2023-08-27,-3,"fdom",18.0999655490367,"total"
"226",2023-08-31,14,2023-08-27,-4,"fdom",16.5472924468684,"total"
"227",2023-09-01,14,2023-08-27,-5,"fdom",17.3668716840214,"total"
"228",2023-09-02,14,2023-08-27,-6,"fdom",17.7636069496735,"total"
"229",2023-09-03,14,2023-08-27,-7,"fdom",16.6633594225606,"total"
"230",2023-09-04,14,2023-08-27,-8,"fdom",17.1805670570933,"total"
"231",2023-09-05,14,2023-08-27,-9,"fdom",17.007822326528,"total"
"232",2023-09-06,14,2023-08-27,-10,"fdom",18.4904060283259,"total"
"233",2023-09-07,14,2023-08-27,-11,"fdom",17.9566150425271,"total"
"234",2023-09-08,14,2023-08-27,-12,"fdom",17.887198063957,"total"
"235",2023-09-09,14,2023-08-27,-13,"fdom",18.2546926008029,"total"
"236",2023-09-10,14,2023-08-27,-14,"fdom",16.6107051989721,"total"
"237",2023-09-11,14,2023-08-27,-15,"fdom",16.2517764994551,"total"
"238",2023-09-12,14,2023-08-27,-16,"fdom",16.2574416103696,"total"
"239",2023-08-27,15,2023-08-27,0,"fdom",19.0546902663296,"total"
"240",2023-08-28,15,2023-08-27,-1,"fdom",20.7024699171026,"total"
"241",2023-08-29,15,2023-08-27,-2,"fdom",21.2101453527232,"total"
"242",2023-08-30,15,2023-08-27,-3,"fdom",21.6378094790778,"total"
"243",2023-08-31,15,2023-08-27,-4,"fdom",21.9365812393175,"total"
"244",2023-09-01,15,2023-08-27,-5,"fdom",22.7810586241469,"total"
"245",2023-09-02,15,2023-08-27,-6,"fdom",22.5839887617778,"total"
"246",2023-09-03,15,2023-08-27,-7,"fdom",23.0189799748746,"total"
"247",2023-09-04,15,2023-08-27,-8,"fdom",23.8076058177245,"total"
"248",2023-09-05,15,2023-08-27,-9,"fdom",25.16019181878,"total"
"249",2023-09-06,15,2023-08-27,-10,"fdom",26.4414450502083,"total"
"250",2023-09-07,15,2023-08-27,-11,"fdom",27.0027381864248,"total"
"251",2023-09-08,15,2023-08-27,-12,"fdom",27.8040674530435,"total"
"252",2023-09-09,15,2023-08-27,-13,"fdom",28.2635432755324,"total"
"253",2023-09-10,15,2023-08-27,-14,"fdom",28.8912759889446,"total"
"254",2023-09-11,15,2023-08-27,-15,"fdom",29.43745613736,"total"
"255",2023-09-12,15,2023-08-27,-16,"fdom",30.5559193898216,"total"
"256",2023-08-27,16,2023-08-27,0,"fdom",19.0424899509882,"total"
"257",2023-08-28,16,2023-08-27,-1,"fdom",19.7138641595652,"total"
"258",2023-08-29,16,2023-08-27,-2,"fdom",20.5804372169747,"total"
"259",2023-08-30,16,2023-08-27,-3,"fdom",20.8736052356621,"total"
"260",2023-08-31,16,2023-08-27,-4,"fdom",21.8371828245702,"total"
"261",2023-09-01,16,2023-08-27,-5,"fdom",22.4969707016008,"total"
"262",2023-09-02,16,2023-08-27,-6,"fdom",23.6115505376319,"total"
"263",2023-09-03,16,2023-08-27,-7,"fdom",24.3598806099521,"total"
"264",2023-09-04,16,2023-08-27,-8,"fdom",25.3500123700932,"total"
"265",2023-09-05,16,2023-08-27,-9,"fdom",25.9197787645086,"total"
"266",2023-09-06,16,2023-08-27,-10,"fdom",25.6545482252058,"total"
"267",2023-09-07,16,2023-08-27,-11,"fdom",25.5272508137755,"total"
"268",2023-09-08,16,2023-08-27,-12,"fdom",27.1562746630149,"total"
"269",2023-09-09,16,2023-08-27,-13,"fdom",27.2367832932619,"total"
"270",2023-09-10,16,2023-08-27,-14,"fdom",27.1189371395308,"total"
"271",2023-09-11,16,2023-08-27,-15,"fdom",27.8228230712783,"total"
"272",2023-09-12,16,2023-08-27,-16,"fdom",27.7922953121139,"total"
"273",2023-08-27,17,2023-08-27,0,"fdom",19.1804741120858,"total"
"274",2023-08-28,17,2023-08-27,-1,"fdom",19.7520369768015,"total"
"275",2023-08-29,17,2023-08-27,-2,"fdom",19.2408330626869,"total"
"276",2023-08-30,17,2023-08-27,-3,"fdom",19.3086776702635,"total"
"277",2023-08-31,17,2023-08-27,-4,"fdom",19.1099378701476,"total"
"278",2023-09-01,17,2023-08-27,-5,"fdom",18.9788836083374,"total"
"279",2023-09-02,17,2023-08-27,-6,"fdom",19.3187250494934,"total"
"280",2023-09-03,17,2023-08-27,-7,"fdom",19.4219119138952,"total"
"281",2023-09-04,17,2023-08-27,-8,"fdom",19.8791756190873,"total"
"282",2023-09-05,17,2023-08-27,-9,"fdom",19.8629008720795,"total"
"283",2023-09-06,17,2023-08-27,-10,"fdom",19.9365747067853,"total"
"284",2023-09-07,17,2023-08-27,-11,"fdom",19.9047229191056,"total"
"285",2023-09-08,17,2023-08-27,-12,"fdom",20.4295627591361,"total"
"286",2023-09-09,17,2023-08-27,-13,"fdom",19.4039179626914,"total"
"287",2023-09-10,17,2023-08-27,-14,"fdom",19.2156213266052,"total"
"288",2023-09-11,17,2023-08-27,-15,"fdom",18.8666602370958,"total"
"289",2023-09-12,17,2023-08-27,-16,"fdom",18.2622793818162,"total"
"290",2023-08-27,18,2023-08-27,0,"fdom",18.9298066889296,"total"
"291",2023-08-28,18,2023-08-27,-1,"fdom",19.4513919252742,"total"
"292",2023-08-29,18,2023-08-27,-2,"fdom",20.3664684550147,"total"
"293",2023-08-30,18,2023-08-27,-3,"fdom",20.4183430669863,"total"
"294",2023-08-31,18,2023-08-27,-4,"fdom",20.0911534149622,"total"
"295",2023-09-01,18,2023-08-27,-5,"fdom",20.3419034370298,"total"
"296",2023-09-02,18,2023-08-27,-6,"fdom",20.2900133055797,"total"
"297",2023-09-03,18,2023-08-27,-7,"fdom",21.0773971327343,"total"
"298",2023-09-04,18,2023-08-27,-8,"fdom",21.7087248180566,"total"
"299",2023-09-05,18,2023-08-27,-9,"fdom",22.0061707090007,"total"
"300",2023-09-06,18,2023-08-27,-10,"fdom",22.858426958993,"total"
"301",2023-09-07,18,2023-08-27,-11,"fdom",23.6423998452912,"total"
"302",2023-09-08,18,2023-08-27,-12,"fdom",24.9558630960126,"total"
"303",2023-09-09,18,2023-08-27,-13,"fdom",25.040865018288,"total"
"304",2023-09-10,18,2023-08-27,-14,"fdom",24.5398606753262,"total"
"305",2023-09-11,18,2023-08-27,-15,"fdom",23.8989544228738,"total"
"306",2023-09-12,18,2023-08-27,-16,"fdom",24.175854375423,"total"
"307",2023-08-27,19,2023-08-27,0,"fdom",19.0898562587149,"total"
"308",2023-08-28,19,2023-08-27,-1,"fdom",19.2658508117145,"total"
"309",2023-08-29,19,2023-08-27,-2,"fdom",20.2942494773405,"total"
"310",2023-08-30,19,2023-08-27,-3,"fdom",20.4299918029962,"total"
"311",2023-08-31,19,2023-08-27,-4,"fdom",21.4144612474124,"total"
"312",2023-09-01,19,2023-08-27,-5,"fdom",21.5421537163384,"total"
"313",2023-09-02,19,2023-08-27,-6,"fdom",22.0026283997003,"total"
"314",2023-09-03,19,2023-08-27,-7,"fdom",21.988019654104,"total"
"315",2023-09-04,19,2023-08-27,-8,"fdom",22.6111054168535,"total"
"316",2023-09-05,19,2023-08-27,-9,"fdom",23.8228021855653,"total"
"317",2023-09-06,19,2023-08-27,-10,"fdom",24.0357286676739,"total"
"318",2023-09-07,19,2023-08-27,-11,"fdom",24.6018432197783,"total"
"319",2023-09-08,19,2023-08-27,-12,"fdom",25.3193474312275,"total"
"320",2023-09-09,19,2023-08-27,-13,"fdom",26.4866922132792,"total"
"321",2023-09-10,19,2023-08-27,-14,"fdom",26.9245207292406,"total"
"322",2023-09-11,19,2023-08-27,-15,"fdom",26.4627724069144,"total"
"323",2023-09-12,19,2023-08-27,-16,"fdom",25.1594879963563,"total"
"324",2023-08-27,20,2023-08-27,0,"fdom",19.0516100422096,"total"
"325",2023-08-28,20,2023-08-27,-1,"fdom",18.8684114628897,"total"
"326",2023-08-29,20,2023-08-27,-2,"fdom",19.3248392197654,"total"
"327",2023-08-30,20,2023-08-27,-3,"fdom",19.1698428464393,"total"
"328",2023-08-31,20,2023-08-27,-4,"fdom",19.6434753953246,"total"
"329",2023-09-01,20,2023-08-27,-5,"fdom",19.4990841080756,"total"
"330",2023-09-02,20,2023-08-27,-6,"fdom",18.600266304566,"total"
"331",2023-09-03,20,2023-08-27,-7,"fdom",19.0132276697783,"total"
"332",2023-09-04,20,2023-08-27,-8,"fdom",19.1226251995124,"total"
"333",2023-09-05,20,2023-08-27,-9,"fdom",18.4650698385352,"total"
"334",2023-09-06,20,2023-08-27,-10,"fdom",19.6213037015684,"total"
"335",2023-09-07,20,2023-08-27,-11,"fdom",19.6114318003028,"total"
"336",2023-09-08,20,2023-08-27,-12,"fdom",18.992491311293,"total"
"337",2023-09-09,20,2023-08-27,-13,"fdom",18.933352537931,"total"
"338",2023-09-10,20,2023-08-27,-14,"fdom",18.4729954018114,"total"
"339",2023-09-11,20,2023-08-27,-15,"fdom",18.9238184120032,"total"
"340",2023-09-12,20,2023-08-27,-16,"fdom",17.8973210131269,"total"
"341",2023-08-27,21,2023-08-27,0,"fdom",19.1301386634271,"total"
"342",2023-08-28,21,2023-08-27,-1,"fdom",19.0634373207534,"total"
"343",2023-08-29,21,2023-08-27,-2,"fdom",19.3510211589276,"total"
"344",2023-08-30,21,2023-08-27,-3,"fdom",18.8908772536817,"total"
"345",2023-08-31,21,2023-08-27,-4,"fdom",18.7585740775778,"total"
"346",2023-09-01,21,2023-08-27,-5,"fdom",18.7429189107944,"total"
"347",2023-09-02,21,2023-08-27,-6,"fdom",18.1208472914745,"total"
"348",2023-09-03,21,2023-08-27,-7,"fdom",18.4730602097907,"total"
"349",2023-09-04,21,2023-08-27,-8,"fdom",19.4702841828577,"total"
"350",2023-09-05,21,2023-08-27,-9,"fdom",19.8366283898723,"total"
"351",2023-09-06,21,2023-08-27,-10,"fdom",19.3907425734711,"total"
"352",2023-09-07,21,2023-08-27,-11,"fdom",19.6772121199245,"total"
"353",2023-09-08,21,2023-08-27,-12,"fdom",20.1508328039908,"total"
"354",2023-09-09,21,2023-08-27,-13,"fdom",21.1053216841776,"total"
"355",2023-09-10,21,2023-08-27,-14,"fdom",21.3832992209167,"total"
"356",2023-09-11,21,2023-08-27,-15,"fdom",20.8977340786436,"total"
"357",2023-09-12,21,2023-08-27,-16,"fdom",20.8321166383196,"total"
"358",2023-08-27,22,2023-08-27,0,"fdom",19.2151437959167,"total"
