"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"49",2023-05-29,3,2023-05-15,-14,"fdom",10.2683217151212,"total"
"50",2023-05-30,3,2023-05-15,-15,"fdom",10.1191290587244,"total"
"51",2023-05-31,3,2023-05-15,-16,"fdom",8.78944258802908,"total"
"52",2023-05-15,4,2023-05-15,0,"fdom",18.6925860559086,"total"
"53",2023-05-16,4,2023-05-15,-1,"fdom",18.9707057289603,"total"
"54",2023-05-17,4,2023-05-15,-2,"fdom",18.486895523434,"total"
"55",2023-05-18,4,2023-05-15,-3,"fdom",19.0520455453828,"total"
"56",2023-05-19,4,2023-05-15,-4,"fdom",18.4895429231472,"total"
"57",2023-05-20,4,2023-05-15,-5,"fdom",19.7423776312701,"total"
"58",2023-05-21,4,2023-05-15,-6,"fdom",20.1994048605646,"total"
"59",2023-05-22,4,2023-05-15,-7,"fdom",21.0721751403645,"total"
"60",2023-05-23,4,2023-05-15,-8,"fdom",21.7535621978355,"total"
"61",2023-05-24,4,2023-05-15,-9,"fdom",22.0444668748056,"total"
"62",2023-05-25,4,2023-05-15,-10,"fdom",23.221951636597,"total"
"63",2023-05-26,4,2023-05-15,-11,"fdom",23.6029865734236,"total"
"64",2023-05-27,4,2023-05-15,-12,"fdom",22.8785145491138,"total"
"65",2023-05-28,4,2023-05-15,-13,"fdom",22.9631536396444,"total"
"66",2023-05-29,4,2023-05-15,-14,"fdom",23.7060260977999,"total"
"67",2023-05-30,4,2023-05-15,-15,"fdom",24.609126442198,"total"
"68",2023-05-31,4,2023-05-15,-16,"fdom",24.3275925216996,"total"
"69",2023-05-15,5,2023-05-15,0,"fdom",18.7158133384684,"total"
"70",2023-05-16,5,2023-05-15,-1,"fdom",17.5538879661693,"total"
"71",2023-05-17,5,2023-05-15,-2,"fdom",17.0814239470152,"total"
"72",2023-05-18,5,2023-05-15,-3,"fdom",16.5405230465984,"total"
"73",2023-05-19,5,2023-05-15,-4,"fdom",15.0763663528901,"total"
"74",2023-05-20,5,2023-05-15,-5,"fdom",15.6374962112769,"total"
"75",2023-05-21,5,2023-05-15,-6,"fdom",16.0165065390525,"total"
"76",2023-05-22,5,2023-05-15,-7,"fdom",15.2010180436356,"total"
"77",2023-05-23,5,2023-05-15,-8,"fdom",15.539538896682,"total"
"78",2023-05-24,5,2023-05-15,-9,"fdom",14.6836318839071,"total"
"79",2023-05-25,5,2023-05-15,-10,"fdom",12.9177774122864,"total"
"80",2023-05-26,5,2023-05-15,-11,"fdom",12.2639106476317,"total"
"81",2023-05-27,5,2023-05-15,-12,"fdom",11.7887249359423,"total"
"82",2023-05-28,5,2023-05-15,-13,"fdom",11.6570506290761,"total"
"83",2023-05-29,5,2023-05-15,-14,"fdom",11.6828102189935,"total"
"84",2023-05-30,5,2023-05-15,-15,"fdom",10.6596926788838,"total"
"85",2023-05-31,5,2023-05-15,-16,"fdom",10.6733097607953,"total"
"86",2023-05-15,6,2023-05-15,0,"fdom",18.6869269912155,"total"
"87",2023-05-16,6,2023-05-15,-1,"fdom",17.8177858494185,"total"
"88",2023-05-17,6,2023-05-15,-2,"fdom",17.6472234966738,"total"
"89",2023-05-18,6,2023-05-15,-3,"fdom",17.7691027305337,"total"
"90",2023-05-19,6,2023-05-15,-4,"fdom",17.2725578312079,"total"
"91",2023-05-20,6,2023-05-15,-5,"fdom",16.8534432826522,"total"
"92",2023-05-21,6,2023-05-15,-6,"fdom",17.1121393890575,"total"
"93",2023-05-22,6,2023-05-15,-7,"fdom",17.3384378716048,"total"
"94",2023-05-23,6,2023-05-15,-8,"fdom",17.1631062723053,"total"
"95",2023-05-24,6,2023-05-15,-9,"fdom",16.7470476785969,"total"
"96",2023-05-25,6,2023-05-15,-10,"fdom",17.1380565032875,"total"
"97",2023-05-26,6,2023-05-15,-11,"fdom",17.1169689431941,"total"
"98",2023-05-27,6,2023-05-15,-12,"fdom",17.0932364543818,"total"
"99",2023-05-28,6,2023-05-15,-13,"fdom",16.5237100609844,"total"
"100",2023-05-29,6,2023-05-15,-14,"fdom",15.7204615968395,"total"
"101",2023-05-30,6,2023-05-15,-15,"fdom",15.723261851828,"total"
"102",2023-05-31,6,2023-05-15,-16,"fdom",15.6312131593237,"total"
"103",2023-05-15,7,2023-05-15,0,"fdom",18.7240470998071,"total"
"104",2023-05-16,7,2023-05-15,-1,"fdom",18.3284282981418,"total"
"105",2023-05-17,7,2023-05-15,-2,"fdom",18.939627731146,"total"
"106",2023-05-18,7,2023-05-15,-3,"fdom",18.5781918398372,"total"
"107",2023-05-19,7,2023-05-15,-4,"fdom",18.4167667454706,"total"
"108",2023-05-20,7,2023-05-15,-5,"fdom",18.6933322160326,"total"
"109",2023-05-21,7,2023-05-15,-6,"fdom",19.1738193085156,"total"
"110",2023-05-22,7,2023-05-15,-7,"fdom",19.3580147942727,"total"
"111",2023-05-23,7,2023-05-15,-8,"fdom",20.1878661860725,"total"
"112",2023-05-24,7,2023-05-15,-9,"fdom",20.5429710545935,"total"
"113",2023-05-25,7,2023-05-15,-10,"fdom",19.4168683799057,"total"
"114",2023-05-26,7,2023-05-15,-11,"fdom",19.8146602891828,"total"
"115",2023-05-27,7,2023-05-15,-12,"fdom",20.3590384716364,"total"
"116",2023-05-28,7,2023-05-15,-13,"fdom",21.0289296249299,"total"
"117",2023-05-29,7,2023-05-15,-14,"fdom",21.5753926901115,"total"
"118",2023-05-30,7,2023-05-15,-15,"fdom",21.2577448687281,"total"
"119",2023-05-31,7,2023-05-15,-16,"fdom",22.0233300126643,"total"
"120",2023-05-15,8,2023-05-15,0,"fdom",18.8622617958329,"total"
"121",2023-05-16,8,2023-05-15,-1,"fdom",18.9640463672409,"total"
"122",2023-05-17,8,2023-05-15,-2,"fdom",18.3885857851441,"total"
"123",2023-05-18,8,2023-05-15,-3,"fdom",18.4752795781522,"total"
"124",2023-05-19,8,2023-05-15,-4,"fdom",19.0473154555006,"total"
"125",2023-05-20,8,2023-05-15,-5,"fdom",18.9996235376527,"total"
"126",2023-05-21,8,2023-05-15,-6,"fdom",17.9307589207179,"total"
"127",2023-05-22,8,2023-05-15,-7,"fdom",17.961352964366,"total"
"128",2023-05-23,8,2023-05-15,-8,"fdom",19.003055666759,"total"
"129",2023-05-24,8,2023-05-15,-9,"fdom",18.7650622067596,"total"
"130",2023-05-25,8,2023-05-15,-10,"fdom",18.8950152542193,"total"
"131",2023-05-26,8,2023-05-15,-11,"fdom",19.671463195944,"total"
"132",2023-05-27,8,2023-05-15,-12,"fdom",18.9442336101785,"total"
"133",2023-05-28,8,2023-05-15,-13,"fdom",19.28871112849,"total"
"134",2023-05-29,8,2023-05-15,-14,"fdom",19.8681817798996,"total"
"135",2023-05-30,8,2023-05-15,-15,"fdom",19.8059439177309,"total"
"136",2023-05-31,8,2023-05-15,-16,"fdom",19.7668560111194,"total"
"137",2023-05-15,9,2023-05-15,0,"fdom",18.9317490833875,"total"
"138",2023-05-16,9,2023-05-15,-1,"fdom",18.7579764410928,"total"
"139",2023-05-17,9,2023-05-15,-2,"fdom",18.9138537771541,"total"
"140",2023-05-18,9,2023-05-15,-3,"fdom",18.788996085185,"total"
"141",2023-05-19,9,2023-05-15,-4,"fdom",18.0399777151889,"total"
"142",2023-05-20,9,2023-05-15,-5,"fdom",17.4412533153529,"total"
"143",2023-05-21,9,2023-05-15,-6,"fdom",16.7638434792111,"total"
"144",2023-05-22,9,2023-05-15,-7,"fdom",15.9033908441974,"total"
"145",2023-05-23,9,2023-05-15,-8,"fdom",15.4772328863607,"total"
"146",2023-05-24,9,2023-05-15,-9,"fdom",15.7027372058453,"total"
"147",2023-05-25,9,2023-05-15,-10,"fdom",15.3369529549375,"total"
"148",2023-05-26,9,2023-05-15,-11,"fdom",14.9822250526632,"total"
"149",2023-05-27,9,2023-05-15,-12,"fdom",14.2884876050231,"total"
"150",2023-05-28,9,2023-05-15,-13,"fdom",13.4895674985785,"total"
"151",2023-05-29,9,2023-05-15,-14,"fdom",12.8511975857132,"total"
"152",2023-05-30,9,2023-05-15,-15,"fdom",12.3280413048516,"total"
"153",2023-05-31,9,2023-05-15,-16,"fdom",12.6495713344782,"total"
"154",2023-05-15,10,2023-05-15,0,"fdom",18.7540987051819,"total"
"155",2023-05-16,10,2023-05-15,-1,"fdom",19.9069547747881,"total"
"156",2023-05-17,10,2023-05-15,-2,"fdom",20.2598599115162,"total"
"157",2023-05-18,10,2023-05-15,-3,"fdom",19.7243139934006,"total"
"158",2023-05-19,10,2023-05-15,-4,"fdom",20.7933982907838,"total"
"159",2023-05-20,10,2023-05-15,-5,"fdom",21.7812583132854,"total"
"160",2023-05-21,10,2023-05-15,-6,"fdom",23.3332255551147,"total"
"161",2023-05-22,10,2023-05-15,-7,"fdom",23.8496035037837,"total"
"162",2023-05-23,10,2023-05-15,-8,"fdom",24.2556426223489,"total"
"163",2023-05-24,10,2023-05-15,-9,"fdom",25.1402078413013,"total"
"164",2023-05-25,10,2023-05-15,-10,"fdom",25.5063853750963,"total"
"165",2023-05-26,10,2023-05-15,-11,"fdom",25.5606570086678,"total"
"166",2023-05-27,10,2023-05-15,-12,"fdom",26.4073649188158,"total"
"167",2023-05-28,10,2023-05-15,-13,"fdom",27.0528718619599,"total"
"168",2023-05-29,10,2023-05-15,-14,"fdom",27.2827700230197,"total"
"169",2023-05-30,10,2023-05-15,-15,"fdom",27.7097140784154,"total"
"170",2023-05-31,10,2023-05-15,-16,"fdom",28.3710026857975,"total"
"171",2023-05-15,11,2023-05-15,0,"fdom",18.750696061275,"total"
"172",2023-05-16,11,2023-05-15,-1,"fdom",19.8735369157523,"total"
"173",2023-05-17,11,2023-05-15,-2,"fdom",18.979205598267,"total"
"174",2023-05-18,11,2023-05-15,-3,"fdom",19.0384504006808,"total"
"175",2023-05-19,11,2023-05-15,-4,"fdom",18.5502623370826,"total"
"176",2023-05-20,11,2023-05-15,-5,"fdom",18.5387114195563,"total"
"177",2023-05-21,11,2023-05-15,-6,"fdom",19.1455783701817,"total"
"178",2023-05-22,11,2023-05-15,-7,"fdom",18.5882674677154,"total"
"179",2023-05-23,11,2023-05-15,-8,"fdom",18.9967110640528,"total"
"180",2023-05-24,11,2023-05-15,-9,"fdom",18.8150261566534,"total"
"181",2023-05-25,11,2023-05-15,-10,"fdom",18.9931801422529,"total"
"182",2023-05-26,11,2023-05-15,-11,"fdom",17.8700496043719,"total"
"183",2023-05-27,11,2023-05-15,-12,"fdom",18.2305149351027,"total"
"184",2023-05-28,11,2023-05-15,-13,"fdom",17.8560777497147,"total"
"185",2023-05-29,11,2023-05-15,-14,"fdom",17.5251705495642,"total"
"186",2023-05-30,11,2023-05-15,-15,"fdom",17.5869598331164,"total"
"187",2023-05-31,11,2023-05-15,-16,"fdom",18.0931198830708,"total"
"188",2023-05-15,12,2023-05-15,0,"fdom",18.8415221261487,"total"
"189",2023-05-16,12,2023-05-15,-1,"fdom",19.3545271661574,"total"
"190",2023-05-17,12,2023-05-15,-2,"fdom",18.7166456839911,"total"
"191",2023-05-18,12,2023-05-15,-3,"fdom",18.3778779893742,"total"
"192",2023-05-19,12,2023-05-15,-4,"fdom",18.4444628174128,"total"
"193",2023-05-20,12,2023-05-15,-5,"fdom",18.504627139465,"total"
"194",2023-05-21,12,2023-05-15,-6,"fdom",18.04537830111,"total"
"195",2023-05-22,12,2023-05-15,-7,"fdom",17.3667219102357,"total"
"196",2023-05-23,12,2023-05-15,-8,"fdom",16.9229286223342,"total"
"197",2023-05-24,12,2023-05-15,-9,"fdom",16.3664281013729,"total"
"198",2023-05-25,12,2023-05-15,-10,"fdom",16.1368022847697,"total"
"199",2023-05-26,12,2023-05-15,-11,"fdom",16.1764417453806,"total"
"200",2023-05-27,12,2023-05-15,-12,"fdom",16.4357339509112,"total"
"201",2023-05-28,12,2023-05-15,-13,"fdom",16.669995821613,"total"
"202",2023-05-29,12,2023-05-15,-14,"fdom",16.6997621242232,"total"
"203",2023-05-30,12,2023-05-15,-15,"fdom",17.3151489417003,"total"
"204",2023-05-31,12,2023-05-15,-16,"fdom",17.2921219117181,"total"
"205",2023-05-15,13,2023-05-15,0,"fdom",19.0581538537379,"total"
"206",2023-05-16,13,2023-05-15,-1,"fdom",18.2674196152065,"total"
"207",2023-05-17,13,2023-05-15,-2,"fdom",17.8337443390893,"total"
"208",2023-05-18,13,2023-05-15,-3,"fdom",16.7945055894769,"total"
"209",2023-05-19,13,2023-05-15,-4,"fdom",16.802076526669,"total"
"210",2023-05-20,13,2023-05-15,-5,"fdom",16.889692494599,"total"
"211",2023-05-21,13,2023-05-15,-6,"fdom",17.4733220274431,"total"
"212",2023-05-22,13,2023-05-15,-7,"fdom",16.5119889411522,"total"
"213",2023-05-23,13,2023-05-15,-8,"fdom",14.8110849206338,"total"
"214",2023-05-24,13,2023-05-15,-9,"fdom",15.0564675992745,"total"
"215",2023-05-25,13,2023-05-15,-10,"fdom",14.8016440766841,"total"
"216",2023-05-26,13,2023-05-15,-11,"fdom",14.4091169543519,"total"
"217",2023-05-27,13,2023-05-15,-12,"fdom",14.2983037492357,"total"
"218",2023-05-28,13,2023-05-15,-13,"fdom",14.7243924394891,"total"
"219",2023-05-29,13,2023-05-15,-14,"fdom",14.873706779816,"total"
"220",2023-05-30,13,2023-05-15,-15,"fdom",15.3664079425508,"total"
"221",2023-05-31,13,2023-05-15,-16,"fdom",14.9294034079295,"total"
"222",2023-05-15,14,2023-05-15,0,"fdom",18.8014105307124,"total"
"223",2023-05-16,14,2023-05-15,-1,"fdom",18.6387278950367,"total"
"224",2023-05-17,14,2023-05-15,-2,"fdom",18.717964881323,"total"
"225",2023-05-18,14,2023-05-15,-3,"fdom",18.4280443989138,"total"
"226",2023-05-19,14,2023-05-15,-4,"fdom",17.7082219856302,"total"
"227",2023-05-20,14,2023-05-15,-5,"fdom",16.5581433444418,"total"
"228",2023-05-21,14,2023-05-15,-6,"fdom",15.6757060342714,"total"
"229",2023-05-22,14,2023-05-15,-7,"fdom",15.6408973238964,"total"
"230",2023-05-23,14,2023-05-15,-8,"fdom",14.8548803580615,"total"
"231",2023-05-24,14,2023-05-15,-9,"fdom",14.6662146759932,"total"
"232",2023-05-25,14,2023-05-15,-10,"fdom",13.8332989761559,"total"
"233",2023-05-26,14,2023-05-15,-11,"fdom",13.4762806120316,"total"
"234",2023-05-27,14,2023-05-15,-12,"fdom",13.0529300662091,"total"
"235",2023-05-28,14,2023-05-15,-13,"fdom",12.2332613676426,"total"
"236",2023-05-29,14,2023-05-15,-14,"fdom",11.97514436918,"total"
"237",2023-05-30,14,2023-05-15,-15,"fdom",11.5209224461937,"total"
"238",2023-05-31,14,2023-05-15,-16,"fdom",10.5572153868533,"total"
"239",2023-05-15,15,2023-05-15,0,"fdom",18.9430577162466,"total"
"240",2023-05-16,15,2023-05-15,-1,"fdom",18.7738852347117,"total"
"241",2023-05-17,15,2023-05-15,-2,"fdom",19.7629776307354,"total"
"242",2023-05-18,15,2023-05-15,-3,"fdom",20.0603331981977,"total"
"243",2023-05-19,15,2023-05-15,-4,"fdom",20.6511385184776,"total"
"244",2023-05-20,15,2023-05-15,-5,"fdom",21.0555482543319,"total"
"245",2023-05-21,15,2023-05-15,-6,"fdom",21.9964925073351,"total"
"246",2023-05-22,15,2023-05-15,-7,"fdom",21.6128754798369,"total"
"247",2023-05-23,15,2023-05-15,-8,"fdom",22.722965379685,"total"
"248",2023-05-24,15,2023-05-15,-9,"fdom",22.3112052611982,"total"
"249",2023-05-25,15,2023-05-15,-10,"fdom",22.9898734452551,"total"
"250",2023-05-26,15,2023-05-15,-11,"fdom",24.1444565249944,"total"
"251",2023-05-27,15,2023-05-15,-12,"fdom",24.3909581860535,"total"
"252",2023-05-28,15,2023-05-15,-13,"fdom",25.1541547346964,"total"
"253",2023-05-29,15,2023-05-15,-14,"fdom",26.8091665865337,"total"
"254",2023-05-30,15,2023-05-15,-15,"fdom",27.5010216008856,"total"
"255",2023-05-31,15,2023-05-15,-16,"fdom",28.0589387997489,"total"
"256",2023-05-15,16,2023-05-15,0,"fdom",18.8146421146782,"total"
"257",2023-05-16,16,2023-05-15,-1,"fdom",18.951459753548,"total"
"258",2023-05-17,16,2023-05-15,-2,"fdom",19.0218482807678,"total"
"259",2023-05-18,16,2023-05-15,-3,"fdom",19.2550031559935,"total"
"260",2023-05-19,16,2023-05-15,-4,"fdom",20.6635076937087,"total"
"261",2023-05-20,16,2023-05-15,-5,"fdom",19.9739727210189,"total"
"262",2023-05-21,16,2023-05-15,-6,"fdom",20.2768077733733,"total"
"263",2023-05-22,16,2023-05-15,-7,"fdom",19.7222267474084,"total"
"264",2023-05-23,16,2023-05-15,-8,"fdom",19.4403008027431,"total"
"265",2023-05-24,16,2023-05-15,-9,"fdom",18.381162807758,"total"
"266",2023-05-25,16,2023-05-15,-10,"fdom",18.8344000546298,"total"
"267",2023-05-26,16,2023-05-15,-11,"fdom",19.4243130936118,"total"
"268",2023-05-27,16,2023-05-15,-12,"fdom",20.1607719061595,"total"
"269",2023-05-28,16,2023-05-15,-13,"fdom",19.5744974867909,"total"
"270",2023-05-29,16,2023-05-15,-14,"fdom",19.3492035161222,"total"
"271",2023-05-30,16,2023-05-15,-15,"fdom",20.1757207052538,"total"
"272",2023-05-31,16,2023-05-15,-16,"fdom",20.9257455510514,"total"
"273",2023-05-15,17,2023-05-15,0,"fdom",18.8143321783084,"total"
"274",2023-05-16,17,2023-05-15,-1,"fdom",18.7387868041231,"total"
"275",2023-05-17,17,2023-05-15,-2,"fdom",18.2722194449988,"total"
"276",2023-05-18,17,2023-05-15,-3,"fdom",18.407996206374,"total"
"277",2023-05-19,17,2023-05-15,-4,"fdom",17.1298138058247,"total"
"278",2023-05-20,17,2023-05-15,-5,"fdom",17.6263022660252,"total"
"279",2023-05-21,17,2023-05-15,-6,"fdom",17.642860202809,"total"
"280",2023-05-22,17,2023-05-15,-7,"fdom",17.7889082532639,"total"
"281",2023-05-23,17,2023-05-15,-8,"fdom",17.1628306049421,"total"
"282",2023-05-24,17,2023-05-15,-9,"fdom",17.1719854073357,"total"
"283",2023-05-25,17,2023-05-15,-10,"fdom",17.9827177773433,"total"
"284",2023-05-26,17,2023-05-15,-11,"fdom",17.2436149961639,"total"
"285",2023-05-27,17,2023-05-15,-12,"fdom",16.1360484878561,"total"
"286",2023-05-28,17,2023-05-15,-13,"fdom",15.7487646611889,"total"
"287",2023-05-29,17,2023-05-15,-14,"fdom",15.9252485315294,"total"
"288",2023-05-30,17,2023-05-15,-15,"fdom",16.054813693394,"total"
"289",2023-05-31,17,2023-05-15,-16,"fdom",15.7525483493711,"total"
"290",2023-05-15,18,2023-05-15,0,"fdom",18.7983154830251,"total"
"291",2023-05-16,18,2023-05-15,-1,"fdom",18.6005153836827,"total"
"292",2023-05-17,18,2023-05-15,-2,"fdom",18.7912473916938,"total"
"293",2023-05-18,18,2023-05-15,-3,"fdom",19.0150174333922,"total"
"294",2023-05-19,18,2023-05-15,-4,"fdom",20.1527837272479,"total"
"295",2023-05-20,18,2023-05-15,-5,"fdom",20.5463682026909,"total"
"296",2023-05-21,18,2023-05-15,-6,"fdom",19.4617033761575,"total"
"297",2023-05-22,18,2023-05-15,-7,"fdom",20.5404890087225,"total"
"298",2023-05-23,18,2023-05-15,-8,"fdom",20.2525439762535,"total"
"299",2023-05-24,18,2023-05-15,-9,"fdom",20.4633556774015,"total"
"300",2023-05-25,18,2023-05-15,-10,"fdom",19.9568489623044,"total"
"301",2023-05-26,18,2023-05-15,-11,"fdom",20.194134975396,"total"
"302",2023-05-27,18,2023-05-15,-12,"fdom",20.9818124781791,"total"
"303",2023-05-28,18,2023-05-15,-13,"fdom",20.2883640520412,"total"
"304",2023-05-29,18,2023-05-15,-14,"fdom",20.5271853055434,"total"
"305",2023-05-30,18,2023-05-15,-15,"fdom",21.1963407668979,"total"
"306",2023-05-31,18,2023-05-15,-16,"fdom",21.3978885289642,"total"
"307",2023-05-15,19,2023-05-15,0,"fdom",18.8207224087607,"total"
"308",2023-05-16,19,2023-05-15,-1,"fdom",19.3675693867865,"total"
"309",2023-05-17,19,2023-05-15,-2,"fdom",18.9777068218475,"total"
"310",2023-05-18,19,2023-05-15,-3,"fdom",19.6466890631047,"total"
"311",2023-05-19,19,2023-05-15,-4,"fdom",19.3383164648932,"total"
"312",2023-05-20,19,2023-05-15,-5,"fdom",20.2029630690854,"total"
"313",2023-05-21,19,2023-05-15,-6,"fdom",20.2631744243878,"total"
"314",2023-05-22,19,2023-05-15,-7,"fdom",19.9770103453656,"total"
"315",2023-05-23,19,2023-05-15,-8,"fdom",20.0091853870871,"total"
"316",2023-05-24,19,2023-05-15,-9,"fdom",20.6009013065599,"total"
"317",2023-05-25,19,2023-05-15,-10,"fdom",22.17231582399,"total"
"318",2023-05-26,19,2023-05-15,-11,"fdom",23.1966875453679,"total"
"319",2023-05-27,19,2023-05-15,-12,"fdom",23.1763705498137,"total"
"320",2023-05-28,19,2023-05-15,-13,"fdom",23.3383828724736,"total"
"321",2023-05-29,19,2023-05-15,-14,"fdom",23.9480121859442,"total"
"322",2023-05-30,19,2023-05-15,-15,"fdom",25.0003470831343,"total"
"323",2023-05-31,19,2023-05-15,-16,"fdom",26.0500808471567,"total"
"324",2023-05-15,20,2023-05-15,0,"fdom",18.9728090671024,"total"
"325",2023-05-16,20,2023-05-15,-1,"fdom",17.9876728650867,"total"
"326",2023-05-17,20,2023-05-15,-2,"fdom",18.4260179466115,"total"
"327",2023-05-18,20,2023-05-15,-3,"fdom",18.2782234022241,"total"
"328",2023-05-19,20,2023-05-15,-4,"fdom",17.2451565257485,"total"
"329",2023-05-20,20,2023-05-15,-5,"fdom",16.4165026741854,"total"
"330",2023-05-21,20,2023-05-15,-6,"fdom",16.4765244649532,"total"
"331",2023-05-22,20,2023-05-15,-7,"fdom",17.2151322184525,"total"
"332",2023-05-23,20,2023-05-15,-8,"fdom",16.2303911480782,"total"
"333",2023-05-24,20,2023-05-15,-9,"fdom",16.5572838786273,"total"
"334",2023-05-25,20,2023-05-15,-10,"fdom",16.1471153774555,"total"
"335",2023-05-26,20,2023-05-15,-11,"fdom",15.5589739681337,"total"
"336",2023-05-27,20,2023-05-15,-12,"fdom",16.5549201693441,"total"
"337",2023-05-28,20,2023-05-15,-13,"fdom",16.2908665806267,"total"
"338",2023-05-29,20,2023-05-15,-14,"fdom",16.530112815811,"total"
"339",2023-05-30,20,2023-05-15,-15,"fdom",16.8945311830236,"total"
"340",2023-05-31,20,2023-05-15,-16,"fdom",17.6454577509214,"total"
"341",2023-05-15,21,2023-05-15,0,"fdom",19.0521190752148,"total"
"342",2023-05-16,21,2023-05-15,-1,"fdom",18.2194904723135,"total"
"343",2023-05-17,21,2023-05-15,-2,"fdom",18.6234054374707,"total"
"344",2023-05-18,21,2023-05-15,-3,"fdom",18.6874315584522,"total"
"345",2023-05-19,21,2023-05-15,-4,"fdom",19.8559312678502,"total"
"346",2023-05-20,21,2023-05-15,-5,"fdom",19.6289848441427,"total"
"347",2023-05-21,21,2023-05-15,-6,"fdom",18.6419360248478,"total"
"348",2023-05-22,21,2023-05-15,-7,"fdom",19.3094898774192,"total"
"349",2023-05-23,21,2023-05-15,-8,"fdom",19.4294422996024,"total"
"350",2023-05-24,21,2023-05-15,-9,"fdom",20.3917635743429,"total"
"351",2023-05-25,21,2023-05-15,-10,"fdom",20.4071881347657,"total"
"352",2023-05-26,21,2023-05-15,-11,"fdom",20.3674494013079,"total"
"353",2023-05-27,21,2023-05-15,-12,"fdom",20.9756972309997,"total"
"354",2023-05-28,21,2023-05-15,-13,"fdom",20.5767180318218,"total"
"355",2023-05-29,21,2023-05-15,-14,"fdom",21.5123919064262,"total"
"356",2023-05-30,21,2023-05-15,-15,"fdom",21.3760179600028,"total"
"357",2023-05-31,21,2023-05-15,-16,"fdom",21.5353756265115,"total"
"358",2023-05-15,22,2023-05-15,0,"fdom",18.7148701228429,"total"
