"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"75",2023-03-04,5,2023-02-26,-6,"fdom",11.7868256817162,"total"
"76",2023-03-05,5,2023-02-26,-7,"fdom",11.6775773809206,"total"
"77",2023-03-06,5,2023-02-26,-8,"fdom",12.6399775737431,"total"
"78",2023-03-07,5,2023-02-26,-9,"fdom",12.016875330233,"total"
"79",2023-03-08,5,2023-02-26,-10,"fdom",11.3035425184707,"total"
"80",2023-03-09,5,2023-02-26,-11,"fdom",10.2805864573937,"total"
"81",2023-03-10,5,2023-02-26,-12,"fdom",9.12886591931965,"total"
"82",2023-03-11,5,2023-02-26,-13,"fdom",8.89418288921271,"total"
"83",2023-03-12,5,2023-02-26,-14,"fdom",8.67429323656549,"total"
"84",2023-03-13,5,2023-02-26,-15,"fdom",8.76147245309845,"total"
"85",2023-03-14,5,2023-02-26,-16,"fdom",9.12020657551826,"total"
"86",2023-02-26,6,2023-02-26,0,"fdom",13.8129134065773,"total"
"87",2023-02-27,6,2023-02-26,-1,"fdom",14.1093454581066,"total"
"88",2023-02-28,6,2023-02-26,-2,"fdom",14.7160917549089,"total"
"89",2023-03-01,6,2023-02-26,-3,"fdom",15.2581290190976,"total"
"90",2023-03-02,6,2023-02-26,-4,"fdom",15.528064335523,"total"
"91",2023-03-03,6,2023-02-26,-5,"fdom",16.1627925576806,"total"
"92",2023-03-04,6,2023-02-26,-6,"fdom",16.2579782782382,"total"
"93",2023-03-05,6,2023-02-26,-7,"fdom",16.7217294441311,"total"
"94",2023-03-06,6,2023-02-26,-8,"fdom",16.0806749765292,"total"
"95",2023-03-07,6,2023-02-26,-9,"fdom",16.6150109004569,"total"
"96",2023-03-08,6,2023-02-26,-10,"fdom",16.2288026291651,"total"
"97",2023-03-09,6,2023-02-26,-11,"fdom",15.9844717829871,"total"
"98",2023-03-10,6,2023-02-26,-12,"fdom",15.7163375943304,"total"
"99",2023-03-11,6,2023-02-26,-13,"fdom",16.1585154635954,"total"
"100",2023-03-12,6,2023-02-26,-14,"fdom",16.5836660998856,"total"
"101",2023-03-13,6,2023-02-26,-15,"fdom",16.5942348450212,"total"
"102",2023-03-14,6,2023-02-26,-16,"fdom",16.3869376975353,"total"
"103",2023-02-26,7,2023-02-26,0,"fdom",13.5422180594135,"total"
"104",2023-02-27,7,2023-02-26,-1,"fdom",14.8083812720584,"total"
"105",2023-02-28,7,2023-02-26,-2,"fdom",15.3275194107933,"total"
"106",2023-03-01,7,2023-02-26,-3,"fdom",16.2606397842459,"total"
"107",2023-03-02,7,2023-02-26,-4,"fdom",16.8984246471608,"total"
"108",2023-03-03,7,2023-02-26,-5,"fdom",16.2554512565562,"total"
"109",2023-03-04,7,2023-02-26,-6,"fdom",17.3268266856693,"total"
"110",2023-03-05,7,2023-02-26,-7,"fdom",18.0372167349754,"total"
"111",2023-03-06,7,2023-02-26,-8,"fdom",17.908197066413,"total"
"112",2023-03-07,7,2023-02-26,-9,"fdom",17.5395108847256,"total"
"113",2023-03-08,7,2023-02-26,-10,"fdom",16.9648652564646,"total"
"114",2023-03-09,7,2023-02-26,-11,"fdom",17.5927174883714,"total"
"115",2023-03-10,7,2023-02-26,-12,"fdom",17.0638204718611,"total"
"116",2023-03-11,7,2023-02-26,-13,"fdom",17.0535071112684,"total"
"117",2023-03-12,7,2023-02-26,-14,"fdom",17.909806570719,"total"
"118",2023-03-13,7,2023-02-26,-15,"fdom",18.2366898243759,"total"
"119",2023-03-14,7,2023-02-26,-16,"fdom",18.8057781985115,"total"
"120",2023-02-26,8,2023-02-26,0,"fdom",13.6931238054393,"total"
"121",2023-02-27,8,2023-02-26,-1,"fdom",12.9225441714397,"total"
"122",2023-02-28,8,2023-02-26,-2,"fdom",13.3489638266566,"total"
"123",2023-03-01,8,2023-02-26,-3,"fdom",13.25860557815,"total"
"124",2023-03-02,8,2023-02-26,-4,"fdom",13.4710107926033,"total"
"125",2023-03-03,8,2023-02-26,-5,"fdom",13.3206949330167,"total"
"126",2023-03-04,8,2023-02-26,-6,"fdom",13.5443469446589,"total"
"127",2023-03-05,8,2023-02-26,-7,"fdom",13.8581441380594,"total"
"128",2023-03-06,8,2023-02-26,-8,"fdom",13.7698744707651,"total"
"129",2023-03-07,8,2023-02-26,-9,"fdom",13.8588897933022,"total"
"130",2023-03-08,8,2023-02-26,-10,"fdom",12.6447565363951,"total"
"131",2023-03-09,8,2023-02-26,-11,"fdom",13.4813583247953,"total"
"132",2023-03-10,8,2023-02-26,-12,"fdom",14.8344696998658,"total"
"133",2023-03-11,8,2023-02-26,-13,"fdom",15.3409105942353,"total"
"134",2023-03-12,8,2023-02-26,-14,"fdom",15.4903632983399,"total"
"135",2023-03-13,8,2023-02-26,-15,"fdom",16.542435496502,"total"
"136",2023-03-14,8,2023-02-26,-16,"fdom",16.9012857950345,"total"
"137",2023-02-26,9,2023-02-26,0,"fdom",13.8267968780347,"total"
"138",2023-02-27,9,2023-02-26,-1,"fdom",13.966649803728,"total"
"139",2023-02-28,9,2023-02-26,-2,"fdom",13.4433044343123,"total"
"140",2023-03-01,9,2023-02-26,-3,"fdom",13.6278886751113,"total"
"141",2023-03-02,9,2023-02-26,-4,"fdom",13.9323685360875,"total"
"142",2023-03-03,9,2023-02-26,-5,"fdom",13.4987867454003,"total"
"143",2023-03-04,9,2023-02-26,-6,"fdom",12.9942930768406,"total"
"144",2023-03-05,9,2023-02-26,-7,"fdom",13.1908915980217,"total"
"145",2023-03-06,9,2023-02-26,-8,"fdom",12.2055439684506,"total"
"146",2023-03-07,9,2023-02-26,-9,"fdom",10.7323759383134,"total"
"147",2023-03-08,9,2023-02-26,-10,"fdom",9.8488007322874,"total"
"148",2023-03-09,9,2023-02-26,-11,"fdom",10.1263550896426,"total"
"149",2023-03-10,9,2023-02-26,-12,"fdom",9.12271814592084,"total"
"150",2023-03-11,9,2023-02-26,-13,"fdom",8.54756074783197,"total"
"151",2023-03-12,9,2023-02-26,-14,"fdom",7.35800916885224,"total"
"152",2023-03-13,9,2023-02-26,-15,"fdom",7.81459420240498,"total"
"153",2023-03-14,9,2023-02-26,-16,"fdom",7.36432971855783,"total"
"154",2023-02-26,10,2023-02-26,0,"fdom",13.7279471903799,"total"
"155",2023-02-27,10,2023-02-26,-1,"fdom",15.6255710080167,"total"
"156",2023-02-28,10,2023-02-26,-2,"fdom",16.4091046417779,"total"
"157",2023-03-01,10,2023-02-26,-3,"fdom",17.1798797404221,"total"
"158",2023-03-02,10,2023-02-26,-4,"fdom",18.3733698256687,"total"
"159",2023-03-03,10,2023-02-26,-5,"fdom",18.883615516948,"total"
"160",2023-03-04,10,2023-02-26,-6,"fdom",19.9319075732416,"total"
"161",2023-03-05,10,2023-02-26,-7,"fdom",20.4006673781821,"total"
"162",2023-03-06,10,2023-02-26,-8,"fdom",20.7920676119976,"total"
"163",2023-03-07,10,2023-02-26,-9,"fdom",21.629499531586,"total"
"164",2023-03-08,10,2023-02-26,-10,"fdom",22.2533576031416,"total"
"165",2023-03-09,10,2023-02-26,-11,"fdom",23.4446585534481,"total"
"166",2023-03-10,10,2023-02-26,-12,"fdom",24.2181876445007,"total"
"167",2023-03-11,10,2023-02-26,-13,"fdom",25.6137683124424,"total"
"168",2023-03-12,10,2023-02-26,-14,"fdom",25.8677741533068,"total"
"169",2023-03-13,10,2023-02-26,-15,"fdom",26.5836730923801,"total"
"170",2023-03-14,10,2023-02-26,-16,"fdom",27.6764778571037,"total"
"171",2023-02-26,11,2023-02-26,0,"fdom",13.4715449731108,"total"
"172",2023-02-27,11,2023-02-26,-1,"fdom",13.8559936108168,"total"
"173",2023-02-28,11,2023-02-26,-2,"fdom",14.2974756817425,"total"
"174",2023-03-01,11,2023-02-26,-3,"fdom",14.2342271013336,"total"
"175",2023-03-02,11,2023-02-26,-4,"fdom",15.3431349619451,"total"
"176",2023-03-03,11,2023-02-26,-5,"fdom",15.5569523374682,"total"
"177",2023-03-04,11,2023-02-26,-6,"fdom",14.7096735385976,"total"
"178",2023-03-05,11,2023-02-26,-7,"fdom",15.5239240476814,"total"
"179",2023-03-06,11,2023-02-26,-8,"fdom",15.3130660296202,"total"
"180",2023-03-07,11,2023-02-26,-9,"fdom",15.3485096799735,"total"
"181",2023-03-08,11,2023-02-26,-10,"fdom",16.1367120957246,"total"
"182",2023-03-09,11,2023-02-26,-11,"fdom",16.7900245118258,"total"
"183",2023-03-10,11,2023-02-26,-12,"fdom",16.7601692676666,"total"
"184",2023-03-11,11,2023-02-26,-13,"fdom",16.8999836168298,"total"
"185",2023-03-12,11,2023-02-26,-14,"fdom",17.4829188668432,"total"
"186",2023-03-13,11,2023-02-26,-15,"fdom",17.1389789303733,"total"
"187",2023-03-14,11,2023-02-26,-16,"fdom",16.1078158041637,"total"
"188",2023-02-26,12,2023-02-26,0,"fdom",13.6593508981504,"total"
"189",2023-02-27,12,2023-02-26,-1,"fdom",13.2889996000557,"total"
"190",2023-02-28,12,2023-02-26,-2,"fdom",13.2583824019712,"total"
"191",2023-03-01,12,2023-02-26,-3,"fdom",12.8523280634039,"total"
"192",2023-03-02,12,2023-02-26,-4,"fdom",13.3830350193767,"total"
"193",2023-03-03,12,2023-02-26,-5,"fdom",13.5013082238972,"total"
"194",2023-03-04,12,2023-02-26,-6,"fdom",14.3487430936916,"total"
"195",2023-03-05,12,2023-02-26,-7,"fdom",13.3439523781199,"total"
"196",2023-03-06,12,2023-02-26,-8,"fdom",13.054865469994,"total"
"197",2023-03-07,12,2023-02-26,-9,"fdom",12.4815060198848,"total"
"198",2023-03-08,12,2023-02-26,-10,"fdom",12.2998448068603,"total"
"199",2023-03-09,12,2023-02-26,-11,"fdom",12.2132759789738,"total"
"200",2023-03-10,12,2023-02-26,-12,"fdom",12.5564287889445,"total"
"201",2023-03-11,12,2023-02-26,-13,"fdom",11.836416776522,"total"
"202",2023-03-12,12,2023-02-26,-14,"fdom",11.2198105505812,"total"
"203",2023-03-13,12,2023-02-26,-15,"fdom",10.5368576020538,"total"
"204",2023-03-14,12,2023-02-26,-16,"fdom",10.7200811757659,"total"
"205",2023-02-26,13,2023-02-26,0,"fdom",13.7551027355222,"total"
"206",2023-02-27,13,2023-02-26,-1,"fdom",14.4200107965109,"total"
"207",2023-02-28,13,2023-02-26,-2,"fdom",14.0219858506791,"total"
"208",2023-03-01,13,2023-02-26,-3,"fdom",13.5114186997423,"total"
"209",2023-03-02,13,2023-02-26,-4,"fdom",14.4841706873322,"total"
"210",2023-03-03,13,2023-02-26,-5,"fdom",13.6031886849159,"total"
"211",2023-03-04,13,2023-02-26,-6,"fdom",13.5210439224186,"total"
"212",2023-03-05,13,2023-02-26,-7,"fdom",13.3682029230676,"total"
"213",2023-03-06,13,2023-02-26,-8,"fdom",12.3113716591459,"total"
"214",2023-03-07,13,2023-02-26,-9,"fdom",12.471622551321,"total"
"215",2023-03-08,13,2023-02-26,-10,"fdom",11.9241918429089,"total"
"216",2023-03-09,13,2023-02-26,-11,"fdom",11.6352750250455,"total"
"217",2023-03-10,13,2023-02-26,-12,"fdom",11.978795594703,"total"
"218",2023-03-11,13,2023-02-26,-13,"fdom",11.0385134916305,"total"
"219",2023-03-12,13,2023-02-26,-14,"fdom",11.2361515834034,"total"
"220",2023-03-13,13,2023-02-26,-15,"fdom",10.8450758276326,"total"
"221",2023-03-14,13,2023-02-26,-16,"fdom",10.765977266227,"total"
"222",2023-02-26,14,2023-02-26,0,"fdom",13.7647564974337,"total"
"223",2023-02-27,14,2023-02-26,-1,"fdom",13.9530940988805,"total"
"224",2023-02-28,14,2023-02-26,-2,"fdom",14.193478546107,"total"
"225",2023-03-01,14,2023-02-26,-3,"fdom",13.552624860098,"total"
"226",2023-03-02,14,2023-02-26,-4,"fdom",13.3941918281212,"total"
"227",2023-03-03,14,2023-02-26,-5,"fdom",13.3681366997838,"total"
"228",2023-03-04,14,2023-02-26,-6,"fdom",13.4464555521938,"total"
"229",2023-03-05,14,2023-02-26,-7,"fdom",12.9190630385348,"total"
"230",2023-03-06,14,2023-02-26,-8,"fdom",12.7905397408242,"total"
"231",2023-03-07,14,2023-02-26,-9,"fdom",13.7447471978893,"total"
"232",2023-03-08,14,2023-02-26,-10,"fdom",13.2275168748842,"total"
"233",2023-03-09,14,2023-02-26,-11,"fdom",12.4976652505229,"total"
"234",2023-03-10,14,2023-02-26,-12,"fdom",13.0608113561738,"total"
"235",2023-03-11,14,2023-02-26,-13,"fdom",13.9857628180545,"total"
"236",2023-03-12,14,2023-02-26,-14,"fdom",13.0186365739431,"total"
"237",2023-03-13,14,2023-02-26,-15,"fdom",13.2077657365221,"total"
"238",2023-03-14,14,2023-02-26,-16,"fdom",13.1640663508615,"total"
"239",2023-02-26,15,2023-02-26,0,"fdom",13.5840287611653,"total"
"240",2023-02-27,15,2023-02-26,-1,"fdom",13.5276770956377,"total"
"241",2023-02-28,15,2023-02-26,-2,"fdom",13.9784848790148,"total"
"242",2023-03-01,15,2023-02-26,-3,"fdom",14.9307974681029,"total"
"243",2023-03-02,15,2023-02-26,-4,"fdom",15.7729269960371,"total"
"244",2023-03-03,15,2023-02-26,-5,"fdom",15.9858812204296,"total"
"245",2023-03-04,15,2023-02-26,-6,"fdom",16.3489695540385,"total"
"246",2023-03-05,15,2023-02-26,-7,"fdom",17.0238572146392,"total"
"247",2023-03-06,15,2023-02-26,-8,"fdom",17.6872711340497,"total"
"248",2023-03-07,15,2023-02-26,-9,"fdom",18.0604459466933,"total"
"249",2023-03-08,15,2023-02-26,-10,"fdom",18.6426647947281,"total"
"250",2023-03-09,15,2023-02-26,-11,"fdom",19.4265496309984,"total"
"251",2023-03-10,15,2023-02-26,-12,"fdom",20.3300210924053,"total"
"252",2023-03-11,15,2023-02-26,-13,"fdom",20.5434165092301,"total"
"253",2023-03-12,15,2023-02-26,-14,"fdom",22.137370944625,"total"
"254",2023-03-13,15,2023-02-26,-15,"fdom",22.8528166675922,"total"
"255",2023-03-14,15,2023-02-26,-16,"fdom",23.170463109878,"total"
"256",2023-02-26,16,2023-02-26,0,"fdom",13.6794241419823,"total"
"257",2023-02-27,16,2023-02-26,-1,"fdom",13.8601244928408,"total"
"258",2023-02-28,16,2023-02-26,-2,"fdom",14.4576953509032,"total"
"259",2023-03-01,16,2023-02-26,-3,"fdom",14.7229952685501,"total"
"260",2023-03-02,16,2023-02-26,-4,"fdom",15.4428260793328,"total"
"261",2023-03-03,16,2023-02-26,-5,"fdom",15.7719881196451,"total"
"262",2023-03-04,16,2023-02-26,-6,"fdom",16.7680323524445,"total"
"263",2023-03-05,16,2023-02-26,-7,"fdom",18.0293755640407,"total"
"264",2023-03-06,16,2023-02-26,-8,"fdom",18.5334405514776,"total"
"265",2023-03-07,16,2023-02-26,-9,"fdom",19.519444640654,"total"
"266",2023-03-08,16,2023-02-26,-10,"fdom",19.7676507980228,"total"
"267",2023-03-09,16,2023-02-26,-11,"fdom",19.8787128476553,"total"
"268",2023-03-10,16,2023-02-26,-12,"fdom",19.3167422671286,"total"
"269",2023-03-11,16,2023-02-26,-13,"fdom",19.4143967000883,"total"
"270",2023-03-12,16,2023-02-26,-14,"fdom",20.3349172615566,"total"
"271",2023-03-13,16,2023-02-26,-15,"fdom",20.2318060258771,"total"
"272",2023-03-14,16,2023-02-26,-16,"fdom",20.1428353038309,"total"
"273",2023-02-26,17,2023-02-26,0,"fdom",13.7716114950527,"total"
"274",2023-02-27,17,2023-02-26,-1,"fdom",14.3369276287734,"total"
"275",2023-02-28,17,2023-02-26,-2,"fdom",14.7883789393397,"total"
"276",2023-03-01,17,2023-02-26,-3,"fdom",15.2378760056905,"total"
"277",2023-03-02,17,2023-02-26,-4,"fdom",15.9818562955583,"total"
"278",2023-03-03,17,2023-02-26,-5,"fdom",15.4296618335906,"total"
"279",2023-03-04,17,2023-02-26,-6,"fdom",14.5094394685398,"total"
"280",2023-03-05,17,2023-02-26,-7,"fdom",14.8028704288039,"total"
"281",2023-03-06,17,2023-02-26,-8,"fdom",15.2604176930696,"total"
"282",2023-03-07,17,2023-02-26,-9,"fdom",15.6590870795132,"total"
"283",2023-03-08,17,2023-02-26,-10,"fdom",15.8452707955478,"total"
"284",2023-03-09,17,2023-02-26,-11,"fdom",15.9504412382154,"total"
"285",2023-03-10,17,2023-02-26,-12,"fdom",16.118598554193,"total"
"286",2023-03-11,17,2023-02-26,-13,"fdom",15.6891625411956,"total"
"287",2023-03-12,17,2023-02-26,-14,"fdom",16.0746883770904,"total"
"288",2023-03-13,17,2023-02-26,-15,"fdom",16.3361829359162,"total"
"289",2023-03-14,17,2023-02-26,-16,"fdom",16.1522293244243,"total"
"290",2023-02-26,18,2023-02-26,0,"fdom",13.7617705934765,"total"
"291",2023-02-27,18,2023-02-26,-1,"fdom",14.3544570419696,"total"
"292",2023-02-28,18,2023-02-26,-2,"fdom",14.8840183084874,"total"
"293",2023-03-01,18,2023-02-26,-3,"fdom",15.8926472154632,"total"
"294",2023-03-02,18,2023-02-26,-4,"fdom",15.5252086446325,"total"
"295",2023-03-03,18,2023-02-26,-5,"fdom",15.6225200441582,"total"
"296",2023-03-04,18,2023-02-26,-6,"fdom",16.5016895888821,"total"
"297",2023-03-05,18,2023-02-26,-7,"fdom",16.8698054105808,"total"
"298",2023-03-06,18,2023-02-26,-8,"fdom",17.0437845391048,"total"
"299",2023-03-07,18,2023-02-26,-9,"fdom",17.7215229985534,"total"
"300",2023-03-08,18,2023-02-26,-10,"fdom",17.8754540708249,"total"
"301",2023-03-09,18,2023-02-26,-11,"fdom",17.6202351274477,"total"
"302",2023-03-10,18,2023-02-26,-12,"fdom",18.8677907993637,"total"
"303",2023-03-11,18,2023-02-26,-13,"fdom",18.8975419262094,"total"
"304",2023-03-12,18,2023-02-26,-14,"fdom",19.8899269426304,"total"
"305",2023-03-13,18,2023-02-26,-15,"fdom",19.4648398315082,"total"
"306",2023-03-14,18,2023-02-26,-16,"fdom",19.7624451355343,"total"
"307",2023-02-26,19,2023-02-26,0,"fdom",13.6344877772885,"total"
"308",2023-02-27,19,2023-02-26,-1,"fdom",13.7561462880059,"total"
"309",2023-02-28,19,2023-02-26,-2,"fdom",13.4779544785696,"total"
"310",2023-03-01,19,2023-02-26,-3,"fdom",13.9065693249556,"total"
"311",2023-03-02,19,2023-02-26,-4,"fdom",14.8217978789393,"total"
"312",2023-03-03,19,2023-02-26,-5,"fdom",15.1892386856102,"total"
"313",2023-03-04,19,2023-02-26,-6,"fdom",15.6774207356942,"total"
"314",2023-03-05,19,2023-02-26,-7,"fdom",16.8872142645036,"total"
"315",2023-03-06,19,2023-02-26,-8,"fdom",17.2736652187115,"total"
"316",2023-03-07,19,2023-02-26,-9,"fdom",18.1124513152203,"total"
"317",2023-03-08,19,2023-02-26,-10,"fdom",17.7783129473413,"total"
"318",2023-03-09,19,2023-02-26,-11,"fdom",17.9450458130392,"total"
"319",2023-03-10,19,2023-02-26,-12,"fdom",17.3186784883337,"total"
"320",2023-03-11,19,2023-02-26,-13,"fdom",18.4144713688488,"total"
"321",2023-03-12,19,2023-02-26,-14,"fdom",18.4312209478203,"total"
"322",2023-03-13,19,2023-02-26,-15,"fdom",19.0873968565015,"total"
"323",2023-03-14,19,2023-02-26,-16,"fdom",19.0983571339361,"total"
"324",2023-02-26,20,2023-02-26,0,"fdom",13.7457130949415,"total"
"325",2023-02-27,20,2023-02-26,-1,"fdom",12.5140074884472,"total"
"326",2023-02-28,20,2023-02-26,-2,"fdom",12.9347786632624,"total"
"327",2023-03-01,20,2023-02-26,-3,"fdom",12.9196055193905,"total"
"328",2023-03-02,20,2023-02-26,-4,"fdom",12.9564129951943,"total"
"329",2023-03-03,20,2023-02-26,-5,"fdom",12.8686266719889,"total"
"330",2023-03-04,20,2023-02-26,-6,"fdom",12.9509480881166,"total"
"331",2023-03-05,20,2023-02-26,-7,"fdom",12.9407066200676,"total"
"332",2023-03-06,20,2023-02-26,-8,"fdom",11.6882705730778,"total"
"333",2023-03-07,20,2023-02-26,-9,"fdom",11.514983586301,"total"
"334",2023-03-08,20,2023-02-26,-10,"fdom",11.8453017656095,"total"
"335",2023-03-09,20,2023-02-26,-11,"fdom",12.2483676400277,"total"
"336",2023-03-10,20,2023-02-26,-12,"fdom",12.5274229351503,"total"
"337",2023-03-11,20,2023-02-26,-13,"fdom",13.2077137529893,"total"
"338",2023-03-12,20,2023-02-26,-14,"fdom",13.0306787444211,"total"
"339",2023-03-13,20,2023-02-26,-15,"fdom",12.2429165983701,"total"
"340",2023-03-14,20,2023-02-26,-16,"fdom",11.7206657918991,"total"
"341",2023-02-26,21,2023-02-26,0,"fdom",13.6221398772918,"total"
"342",2023-02-27,21,2023-02-26,-1,"fdom",12.5092400635256,"total"
"343",2023-02-28,21,2023-02-26,-2,"fdom",13.4455881240723,"total"
"344",2023-03-01,21,2023-02-26,-3,"fdom",13.332590181427,"total"
"345",2023-03-02,21,2023-02-26,-4,"fdom",13.3341711305844,"total"
"346",2023-03-03,21,2023-02-26,-5,"fdom",13.7986643051528,"total"
"347",2023-03-04,21,2023-02-26,-6,"fdom",13.9636404687395,"total"
"348",2023-03-05,21,2023-02-26,-7,"fdom",15.0767932243745,"total"
"349",2023-03-06,21,2023-02-26,-8,"fdom",15.8365859641704,"total"
"350",2023-03-07,21,2023-02-26,-9,"fdom",15.2703781462322,"total"
"351",2023-03-08,21,2023-02-26,-10,"fdom",15.4960322810399,"total"
"352",2023-03-09,21,2023-02-26,-11,"fdom",15.9152327055213,"total"
"353",2023-03-10,21,2023-02-26,-12,"fdom",15.6087794931832,"total"
"354",2023-03-11,21,2023-02-26,-13,"fdom",15.8473818735644,"total"
"355",2023-03-12,21,2023-02-26,-14,"fdom",15.3763153191236,"total"
"356",2023-03-13,21,2023-02-26,-15,"fdom",15.4310286738374,"total"
"357",2023-03-14,21,2023-02-26,-16,"fdom",15.4127481142141,"total"
"358",2023-02-26,22,2023-02-26,0,"fdom",13.691606160294,"total"
