"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"91",2023-04-25,6,2023-04-20,-5,"fdom",10.5573764518636,"total"
"92",2023-04-26,6,2023-04-20,-6,"fdom",12.0826309975499,"total"
"93",2023-04-27,6,2023-04-20,-7,"fdom",12.74289162128,"total"
"94",2023-04-28,6,2023-04-20,-8,"fdom",12.9153607994758,"total"
"95",2023-04-29,6,2023-04-20,-9,"fdom",13.4297244830746,"total"
"96",2023-04-30,6,2023-04-20,-10,"fdom",14.2067868126172,"total"
"97",2023-05-01,6,2023-04-20,-11,"fdom",14.5639208759405,"total"
"98",2023-05-02,6,2023-04-20,-12,"fdom",14.7311710727007,"total"
"99",2023-05-03,6,2023-04-20,-13,"fdom",16.0797440897802,"total"
"100",2023-05-04,6,2023-04-20,-14,"fdom",15.8780681133647,"total"
"101",2023-05-05,6,2023-04-20,-15,"fdom",15.8242303273359,"total"
"102",2023-05-06,6,2023-04-20,-16,"fdom",16.55592138959,"total"
"103",2023-04-20,7,2023-04-20,0,"fdom",8.2914414661642,"total"
"104",2023-04-21,7,2023-04-20,-1,"fdom",8.81881556726669,"total"
"105",2023-04-22,7,2023-04-20,-2,"fdom",10.157531223638,"total"
"106",2023-04-23,7,2023-04-20,-3,"fdom",10.8413941195268,"total"
"107",2023-04-24,7,2023-04-20,-4,"fdom",12.5689821812816,"total"
"108",2023-04-25,7,2023-04-20,-5,"fdom",12.6303818118322,"total"
"109",2023-04-26,7,2023-04-20,-6,"fdom",14.7870732037709,"total"
"110",2023-04-27,7,2023-04-20,-7,"fdom",15.3438474843411,"total"
"111",2023-04-28,7,2023-04-20,-8,"fdom",16.4854758249142,"total"
"112",2023-04-29,7,2023-04-20,-9,"fdom",16.8235558955408,"total"
"113",2023-04-30,7,2023-04-20,-10,"fdom",18.416828662806,"total"
"114",2023-05-01,7,2023-04-20,-11,"fdom",18.9154053800819,"total"
"115",2023-05-02,7,2023-04-20,-12,"fdom",19.6286384642769,"total"
"116",2023-05-03,7,2023-04-20,-13,"fdom",19.9652466256174,"total"
"117",2023-05-04,7,2023-04-20,-14,"fdom",20.0209352828063,"total"
"118",2023-05-05,7,2023-04-20,-15,"fdom",20.3166246788878,"total"
"119",2023-05-06,7,2023-04-20,-16,"fdom",20.6582208753221,"total"
"120",2023-04-20,8,2023-04-20,0,"fdom",8.41474211652715,"total"
"121",2023-04-21,8,2023-04-20,-1,"fdom",8.50407947198799,"total"
"122",2023-04-22,8,2023-04-20,-2,"fdom",9.029586794151,"total"
"123",2023-04-23,8,2023-04-20,-3,"fdom",9.3538726716871,"total"
"124",2023-04-24,8,2023-04-20,-4,"fdom",9.27115966025971,"total"
"125",2023-04-25,8,2023-04-20,-5,"fdom",10.2340932720235,"total"
"126",2023-04-26,8,2023-04-20,-6,"fdom",11.0156044991761,"total"
"127",2023-04-27,8,2023-04-20,-7,"fdom",11.4957267703793,"total"
"128",2023-04-28,8,2023-04-20,-8,"fdom",11.6621191368809,"total"
"129",2023-04-29,8,2023-04-20,-9,"fdom",12.1484616945112,"total"
"130",2023-04-30,8,2023-04-20,-10,"fdom",13.6911600600586,"total"
"131",2023-05-01,8,2023-04-20,-11,"fdom",13.3369664869951,"total"
"132",2023-05-02,8,2023-04-20,-12,"fdom",13.4177496942203,"total"
"133",2023-05-03,8,2023-04-20,-13,"fdom",14.0657170008668,"total"
"134",2023-05-04,8,2023-04-20,-14,"fdom",13.897445599877,"total"
"135",2023-05-05,8,2023-04-20,-15,"fdom",13.4532332222225,"total"
"136",2023-05-06,8,2023-04-20,-16,"fdom",14.1427479944658,"total"
"137",2023-04-20,9,2023-04-20,0,"fdom",8.37117578241123,"total"
"138",2023-04-21,9,2023-04-20,-1,"fdom",7.85584452038005,"total"
"139",2023-04-22,9,2023-04-20,-2,"fdom",7.33357102171165,"total"
"140",2023-04-23,9,2023-04-20,-3,"fdom",7.96545038776732,"total"
"141",2023-04-24,9,2023-04-20,-4,"fdom",9.27777851063118,"total"
"142",2023-04-25,9,2023-04-20,-5,"fdom",8.23737590961232,"total"
"143",2023-04-26,9,2023-04-20,-6,"fdom",7.77910872463554,"total"
"144",2023-04-27,9,2023-04-20,-7,"fdom",7.87888293467571,"total"
"145",2023-04-28,9,2023-04-20,-8,"fdom",7.08314801541225,"total"
"146",2023-04-29,9,2023-04-20,-9,"fdom",6.11226777111497,"total"
"147",2023-04-30,9,2023-04-20,-10,"fdom",5.29913077892666,"total"
"148",2023-05-01,9,2023-04-20,-11,"fdom",5.10144525509866,"total"
"149",2023-05-02,9,2023-04-20,-12,"fdom",5.00279242163435,"total"
"150",2023-05-03,9,2023-04-20,-13,"fdom",4.50052082929163,"total"
"151",2023-05-04,9,2023-04-20,-14,"fdom",4.78371784502755,"total"
"152",2023-05-05,9,2023-04-20,-15,"fdom",4.51789854594709,"total"
"153",2023-05-06,9,2023-04-20,-16,"fdom",4.7065075159674,"total"
"154",2023-04-20,10,2023-04-20,0,"fdom",8.36186471425861,"total"
"155",2023-04-21,10,2023-04-20,-1,"fdom",8.99404626049315,"total"
"156",2023-04-22,10,2023-04-20,-2,"fdom",9.72700888211177,"total"
"157",2023-04-23,10,2023-04-20,-3,"fdom",9.69258136381073,"total"
"158",2023-04-24,10,2023-04-20,-4,"fdom",11.0470370529875,"total"
"159",2023-04-25,10,2023-04-20,-5,"fdom",11.9781970772788,"total"
"160",2023-04-26,10,2023-04-20,-6,"fdom",12.6347171304932,"total"
"161",2023-04-27,10,2023-04-20,-7,"fdom",14.2805606838218,"total"
"162",2023-04-28,10,2023-04-20,-8,"fdom",14.3665116981904,"total"
"163",2023-04-29,10,2023-04-20,-9,"fdom",15.2517059123633,"total"
"164",2023-04-30,10,2023-04-20,-10,"fdom",15.7457143735758,"total"
"165",2023-05-01,10,2023-04-20,-11,"fdom",15.9663977058243,"total"
"166",2023-05-02,10,2023-04-20,-12,"fdom",16.7606316482483,"total"
"167",2023-05-03,10,2023-04-20,-13,"fdom",17.6348424250319,"total"
"168",2023-05-04,10,2023-04-20,-14,"fdom",19.5291163195535,"total"
"169",2023-05-05,10,2023-04-20,-15,"fdom",20.8084209901597,"total"
"170",2023-05-06,10,2023-04-20,-16,"fdom",21.09533090691,"total"
"171",2023-04-20,11,2023-04-20,0,"fdom",8.19629413080494,"total"
"172",2023-04-21,11,2023-04-20,-1,"fdom",9.44728590947224,"total"
"173",2023-04-22,11,2023-04-20,-2,"fdom",9.34908022645642,"total"
"174",2023-04-23,11,2023-04-20,-3,"fdom",9.58340829632857,"total"
"175",2023-04-24,11,2023-04-20,-4,"fdom",10.0283596277205,"total"
"176",2023-04-25,11,2023-04-20,-5,"fdom",10.3971443297504,"total"
"177",2023-04-26,11,2023-04-20,-6,"fdom",10.9143272615306,"total"
"178",2023-04-27,11,2023-04-20,-7,"fdom",11.158583812732,"total"
"179",2023-04-28,11,2023-04-20,-8,"fdom",11.3917896337326,"total"
"180",2023-04-29,11,2023-04-20,-9,"fdom",11.6884173415557,"total"
"181",2023-04-30,11,2023-04-20,-10,"fdom",12.9843899206312,"total"
"182",2023-05-01,11,2023-04-20,-11,"fdom",13.8254661019578,"total"
"183",2023-05-02,11,2023-04-20,-12,"fdom",14.6199737133649,"total"
"184",2023-05-03,11,2023-04-20,-13,"fdom",14.9749962629889,"total"
"185",2023-05-04,11,2023-04-20,-14,"fdom",14.6532677833297,"total"
"186",2023-05-05,11,2023-04-20,-15,"fdom",14.8542584099363,"total"
"187",2023-05-06,11,2023-04-20,-16,"fdom",14.850805416493,"total"
"188",2023-04-20,12,2023-04-20,0,"fdom",8.28314984919671,"total"
"189",2023-04-21,12,2023-04-20,-1,"fdom",7.97509264530443,"total"
"190",2023-04-22,12,2023-04-20,-2,"fdom",7.57809367512243,"total"
"191",2023-04-23,12,2023-04-20,-3,"fdom",7.74265098322498,"total"
"192",2023-04-24,12,2023-04-20,-4,"fdom",8.22073784120112,"total"
"193",2023-04-25,12,2023-04-20,-5,"fdom",8.40855389622901,"total"
"194",2023-04-26,12,2023-04-20,-6,"fdom",9.23485028761333,"total"
"195",2023-04-27,12,2023-04-20,-7,"fdom",9.96574033427185,"total"
"196",2023-04-28,12,2023-04-20,-8,"fdom",10.0366744254755,"total"
"197",2023-04-29,12,2023-04-20,-9,"fdom",10.4073948603278,"total"
"198",2023-04-30,12,2023-04-20,-10,"fdom",10.5489778273496,"total"
"199",2023-05-01,12,2023-04-20,-11,"fdom",9.99407198843886,"total"
"200",2023-05-02,12,2023-04-20,-12,"fdom",10.2234969296993,"total"
"201",2023-05-03,12,2023-04-20,-13,"fdom",10.1781671477447,"total"
"202",2023-05-04,12,2023-04-20,-14,"fdom",10.391074246237,"total"
"203",2023-05-05,12,2023-04-20,-15,"fdom",9.27913587154512,"total"
"204",2023-05-06,12,2023-04-20,-16,"fdom",9.28081484738015,"total"
"205",2023-04-20,13,2023-04-20,0,"fdom",8.25406757841452,"total"
"206",2023-04-21,13,2023-04-20,-1,"fdom",8.03901991649695,"total"
"207",2023-04-22,13,2023-04-20,-2,"fdom",8.88585712363688,"total"
"208",2023-04-23,13,2023-04-20,-3,"fdom",9.99099173117912,"total"
"209",2023-04-24,13,2023-04-20,-4,"fdom",10.3179597515414,"total"
"210",2023-04-25,13,2023-04-20,-5,"fdom",9.69285334828778,"total"
"211",2023-04-26,13,2023-04-20,-6,"fdom",10.4874201045327,"total"
"212",2023-04-27,13,2023-04-20,-7,"fdom",10.7209809112445,"total"
"213",2023-04-28,13,2023-04-20,-8,"fdom",10.4893961176272,"total"
"214",2023-04-29,13,2023-04-20,-9,"fdom",11.1913861639744,"total"
"215",2023-04-30,13,2023-04-20,-10,"fdom",11.9712728066424,"total"
"216",2023-05-01,13,2023-04-20,-11,"fdom",12.0663088003578,"total"
"217",2023-05-02,13,2023-04-20,-12,"fdom",11.9152494324148,"total"
"218",2023-05-03,13,2023-04-20,-13,"fdom",12.5816702530625,"total"
"219",2023-05-04,13,2023-04-20,-14,"fdom",12.4430552360941,"total"
"220",2023-05-05,13,2023-04-20,-15,"fdom",12.4357152509582,"total"
"221",2023-05-06,13,2023-04-20,-16,"fdom",11.4258454646357,"total"
"222",2023-04-20,14,2023-04-20,0,"fdom",8.24056073304416,"total"
"223",2023-04-21,14,2023-04-20,-1,"fdom",8.40353651238966,"total"
"224",2023-04-22,14,2023-04-20,-2,"fdom",9.88554339543473,"total"
"225",2023-04-23,14,2023-04-20,-3,"fdom",9.41390793118425,"total"
"226",2023-04-24,14,2023-04-20,-4,"fdom",9.65285673379358,"total"
"227",2023-04-25,14,2023-04-20,-5,"fdom",9.27542066237165,"total"
"228",2023-04-26,14,2023-04-20,-6,"fdom",9.36019875967356,"total"
"229",2023-04-27,14,2023-04-20,-7,"fdom",9.69082466732977,"total"
"230",2023-04-28,14,2023-04-20,-8,"fdom",9.71140620324384,"total"
"231",2023-04-29,14,2023-04-20,-9,"fdom",9.73433240733713,"total"
"232",2023-04-30,14,2023-04-20,-10,"fdom",9.82885954223371,"total"
"233",2023-05-01,14,2023-04-20,-11,"fdom",9.46506702851401,"total"
"234",2023-05-02,14,2023-04-20,-12,"fdom",9.79777007787915,"total"
"235",2023-05-03,14,2023-04-20,-13,"fdom",10.0288818815891,"total"
"236",2023-05-04,14,2023-04-20,-14,"fdom",10.7471048491008,"total"
"237",2023-05-05,14,2023-04-20,-15,"fdom",11.0642360303,"total"
"238",2023-05-06,14,2023-04-20,-16,"fdom",11.5841530909915,"total"
"239",2023-04-20,15,2023-04-20,0,"fdom",8.40971396601755,"total"
"240",2023-04-21,15,2023-04-20,-1,"fdom",9.7449887164082,"total"
"241",2023-04-22,15,2023-04-20,-2,"fdom",9.4567180512808,"total"
"242",2023-04-23,15,2023-04-20,-3,"fdom",10.1782015650805,"total"
"243",2023-04-24,15,2023-04-20,-4,"fdom",10.3475662621114,"total"
"244",2023-04-25,15,2023-04-20,-5,"fdom",11.4215845126487,"total"
"245",2023-04-26,15,2023-04-20,-6,"fdom",11.9616757874391,"total"
"246",2023-04-27,15,2023-04-20,-7,"fdom",13.1624338302562,"total"
"247",2023-04-28,15,2023-04-20,-8,"fdom",14.0357507773929,"total"
"248",2023-04-29,15,2023-04-20,-9,"fdom",14.2089976307261,"total"
"249",2023-04-30,15,2023-04-20,-10,"fdom",15.1330904559838,"total"
"250",2023-05-01,15,2023-04-20,-11,"fdom",16.6772956937248,"total"
"251",2023-05-02,15,2023-04-20,-12,"fdom",17.7265826254064,"total"
"252",2023-05-03,15,2023-04-20,-13,"fdom",18.3173518400305,"total"
"253",2023-05-04,15,2023-04-20,-14,"fdom",18.8102739264482,"total"
"254",2023-05-05,15,2023-04-20,-15,"fdom",18.689739427611,"total"
"255",2023-05-06,15,2023-04-20,-16,"fdom",20.1496083445565,"total"
"256",2023-04-20,16,2023-04-20,0,"fdom",8.35736723340539,"total"
"257",2023-04-21,16,2023-04-20,-1,"fdom",9.15629264300039,"total"
"258",2023-04-22,16,2023-04-20,-2,"fdom",10.5302441985992,"total"
"259",2023-04-23,16,2023-04-20,-3,"fdom",11.4656659272972,"total"
"260",2023-04-24,16,2023-04-20,-4,"fdom",12.1362312456481,"total"
"261",2023-04-25,16,2023-04-20,-5,"fdom",12.8396285936608,"total"
"262",2023-04-26,16,2023-04-20,-6,"fdom",13.4197122381024,"total"
"263",2023-04-27,16,2023-04-20,-7,"fdom",14.4239810875865,"total"
"264",2023-04-28,16,2023-04-20,-8,"fdom",14.3748808462209,"total"
"265",2023-04-29,16,2023-04-20,-9,"fdom",14.4414182575575,"total"
"266",2023-04-30,16,2023-04-20,-10,"fdom",14.8941989550508,"total"
"267",2023-05-01,16,2023-04-20,-11,"fdom",15.4931065316501,"total"
"268",2023-05-02,16,2023-04-20,-12,"fdom",15.5855010255814,"total"
"269",2023-05-03,16,2023-04-20,-13,"fdom",16.4935664630827,"total"
"270",2023-05-04,16,2023-04-20,-14,"fdom",16.7256821446066,"total"
"271",2023-05-05,16,2023-04-20,-15,"fdom",17.9354801627436,"total"
"272",2023-05-06,16,2023-04-20,-16,"fdom",18.2817849551882,"total"
"273",2023-04-20,17,2023-04-20,0,"fdom",8.26466980409826,"total"
"274",2023-04-21,17,2023-04-20,-1,"fdom",9.07043255757447,"total"
"275",2023-04-22,17,2023-04-20,-2,"fdom",9.47347452516482,"total"
"276",2023-04-23,17,2023-04-20,-3,"fdom",9.12581604770845,"total"
"277",2023-04-24,17,2023-04-20,-4,"fdom",10.1098433741312,"total"
"278",2023-04-25,17,2023-04-20,-5,"fdom",11.996647347172,"total"
"279",2023-04-26,17,2023-04-20,-6,"fdom",12.0700000871583,"total"
"280",2023-04-27,17,2023-04-20,-7,"fdom",12.2175961623621,"total"
"281",2023-04-28,17,2023-04-20,-8,"fdom",12.7657370053964,"total"
"282",2023-04-29,17,2023-04-20,-9,"fdom",12.9624499109612,"total"
"283",2023-04-30,17,2023-04-20,-10,"fdom",12.7235920932121,"total"
"284",2023-05-01,17,2023-04-20,-11,"fdom",12.7807567778506,"total"
"285",2023-05-02,17,2023-04-20,-12,"fdom",13.1484189209374,"total"
"286",2023-05-03,17,2023-04-20,-13,"fdom",13.0387352234859,"total"
"287",2023-05-04,17,2023-04-20,-14,"fdom",14.1297672323981,"total"
"288",2023-05-05,17,2023-04-20,-15,"fdom",13.9216408447858,"total"
"289",2023-05-06,17,2023-04-20,-16,"fdom",14.2915520966777,"total"
"290",2023-04-20,18,2023-04-20,0,"fdom",8.28280330258337,"total"
"291",2023-04-21,18,2023-04-20,-1,"fdom",9.32373954609307,"total"
"292",2023-04-22,18,2023-04-20,-2,"fdom",10.4553369935489,"total"
"293",2023-04-23,18,2023-04-20,-3,"fdom",10.9126369001347,"total"
"294",2023-04-24,18,2023-04-20,-4,"fdom",11.631556783791,"total"
"295",2023-04-25,18,2023-04-20,-5,"fdom",12.8153368855658,"total"
"296",2023-04-26,18,2023-04-20,-6,"fdom",13.3546377261125,"total"
"297",2023-04-27,18,2023-04-20,-7,"fdom",14.7664032340823,"total"
"298",2023-04-28,18,2023-04-20,-8,"fdom",15.0679348852573,"total"
"299",2023-04-29,18,2023-04-20,-9,"fdom",15.7969999222539,"total"
"300",2023-04-30,18,2023-04-20,-10,"fdom",16.127468089885,"total"
"301",2023-05-01,18,2023-04-20,-11,"fdom",15.7834506780001,"total"
"302",2023-05-02,18,2023-04-20,-12,"fdom",16.852090371312,"total"
"303",2023-05-03,18,2023-04-20,-13,"fdom",16.8370985396326,"total"
"304",2023-05-04,18,2023-04-20,-14,"fdom",17.922843850884,"total"
"305",2023-05-05,18,2023-04-20,-15,"fdom",17.675657777441,"total"
"306",2023-05-06,18,2023-04-20,-16,"fdom",17.9565902076019,"total"
"307",2023-04-20,19,2023-04-20,0,"fdom",8.29072004422025,"total"
"308",2023-04-21,19,2023-04-20,-1,"fdom",9.11895158742724,"total"
"309",2023-04-22,19,2023-04-20,-2,"fdom",9.47880929135386,"total"
"310",2023-04-23,19,2023-04-20,-3,"fdom",10.9242900315206,"total"
"311",2023-04-24,19,2023-04-20,-4,"fdom",12.4662883884975,"total"
"312",2023-04-25,19,2023-04-20,-5,"fdom",13.1739522307018,"total"
"313",2023-04-26,19,2023-04-20,-6,"fdom",12.8577098175272,"total"
"314",2023-04-27,19,2023-04-20,-7,"fdom",14.2912099399425,"total"
"315",2023-04-28,19,2023-04-20,-8,"fdom",14.5365481347927,"total"
"316",2023-04-29,19,2023-04-20,-9,"fdom",15.3171389982611,"total"
"317",2023-04-30,19,2023-04-20,-10,"fdom",14.8892649841401,"total"
"318",2023-05-01,19,2023-04-20,-11,"fdom",15.345747288662,"total"
"319",2023-05-02,19,2023-04-20,-12,"fdom",15.052528934004,"total"
"320",2023-05-03,19,2023-04-20,-13,"fdom",15.9876496523743,"total"
"321",2023-05-04,19,2023-04-20,-14,"fdom",15.1370845757086,"total"
"322",2023-05-05,19,2023-04-20,-15,"fdom",15.0258970944633,"total"
"323",2023-05-06,19,2023-04-20,-16,"fdom",15.9517444754135,"total"
"324",2023-04-20,20,2023-04-20,0,"fdom",8.3558113851313,"total"
"325",2023-04-21,20,2023-04-20,-1,"fdom",8.87751565039641,"total"
"326",2023-04-22,20,2023-04-20,-2,"fdom",9.43683049224619,"total"
"327",2023-04-23,20,2023-04-20,-3,"fdom",10.0052144278994,"total"
"328",2023-04-24,20,2023-04-20,-4,"fdom",8.92120530001773,"total"
"329",2023-04-25,20,2023-04-20,-5,"fdom",7.96533513177196,"total"
"330",2023-04-26,20,2023-04-20,-6,"fdom",7.91942769817284,"total"
"331",2023-04-27,20,2023-04-20,-7,"fdom",8.87905129033854,"total"
"332",2023-04-28,20,2023-04-20,-8,"fdom",9.01409165700011,"total"
"333",2023-04-29,20,2023-04-20,-9,"fdom",9.38734252538279,"total"
"334",2023-04-30,20,2023-04-20,-10,"fdom",9.94451876546013,"total"
"335",2023-05-01,20,2023-04-20,-11,"fdom",10.035346574424,"total"
"336",2023-05-02,20,2023-04-20,-12,"fdom",10.0152219245004,"total"
"337",2023-05-03,20,2023-04-20,-13,"fdom",9.65965107101139,"total"
"338",2023-05-04,20,2023-04-20,-14,"fdom",9.99259573020333,"total"
"339",2023-05-05,20,2023-04-20,-15,"fdom",10.4512910328729,"total"
"340",2023-05-06,20,2023-04-20,-16,"fdom",11.3382265607875,"total"
"341",2023-04-20,21,2023-04-20,0,"fdom",8.34176812545239,"total"
"342",2023-04-21,21,2023-04-20,-1,"fdom",9.61121375774163,"total"
"343",2023-04-22,21,2023-04-20,-2,"fdom",9.72060246115924,"total"
"344",2023-04-23,21,2023-04-20,-3,"fdom",10.9835100833712,"total"
"345",2023-04-24,21,2023-04-20,-4,"fdom",11.6359420214314,"total"
"346",2023-04-25,21,2023-04-20,-5,"fdom",12.1691685883271,"total"
"347",2023-04-26,21,2023-04-20,-6,"fdom",11.2303958928403,"total"
"348",2023-04-27,21,2023-04-20,-7,"fdom",11.4711773098842,"total"
"349",2023-04-28,21,2023-04-20,-8,"fdom",12.7129859795181,"total"
"350",2023-04-29,21,2023-04-20,-9,"fdom",12.3308150299855,"total"
"351",2023-04-30,21,2023-04-20,-10,"fdom",12.9987329278255,"total"
"352",2023-05-01,21,2023-04-20,-11,"fdom",13.1200653344885,"total"
"353",2023-05-02,21,2023-04-20,-12,"fdom",14.377710421228,"total"
"354",2023-05-03,21,2023-04-20,-13,"fdom",14.5631083868953,"total"
"355",2023-05-04,21,2023-04-20,-14,"fdom",14.9121925069617,"total"
"356",2023-05-05,21,2023-04-20,-15,"fdom",15.2390766509052,"total"
"357",2023-05-06,21,2023-04-20,-16,"fdom",16.6241611029046,"total"
"358",2023-04-20,22,2023-04-20,0,"fdom",8.51462815380029,"total"
