"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"48",2023-02-27,3,2023-02-14,-13,"fdom",9.32209631229442,"total"
"49",2023-02-28,3,2023-02-14,-14,"fdom",9.6902425482256,"total"
"50",2023-03-01,3,2023-02-14,-15,"fdom",9.7990395835563,"total"
"51",2023-03-02,3,2023-02-14,-16,"fdom",10.106075200181,"total"
"52",2023-02-14,4,2023-02-14,0,"fdom",14.719814767986,"total"
"53",2023-02-15,4,2023-02-14,-1,"fdom",15.0149513573618,"total"
"54",2023-02-16,4,2023-02-14,-2,"fdom",14.290125158102,"total"
"55",2023-02-17,4,2023-02-14,-3,"fdom",14.2010608724058,"total"
"56",2023-02-18,4,2023-02-14,-4,"fdom",13.9687526607759,"total"
"57",2023-02-19,4,2023-02-14,-5,"fdom",14.6867928470075,"total"
"58",2023-02-20,4,2023-02-14,-6,"fdom",15.6142362599207,"total"
"59",2023-02-21,4,2023-02-14,-7,"fdom",15.4919022059976,"total"
"60",2023-02-22,4,2023-02-14,-8,"fdom",15.4145673284272,"total"
"61",2023-02-23,4,2023-02-14,-9,"fdom",16.2959515231875,"total"
"62",2023-02-24,4,2023-02-14,-10,"fdom",17.2746398349397,"total"
"63",2023-02-25,4,2023-02-14,-11,"fdom",17.2881304423768,"total"
"64",2023-02-26,4,2023-02-14,-12,"fdom",17.308181460755,"total"
"65",2023-02-27,4,2023-02-14,-13,"fdom",16.7241561634678,"total"
"66",2023-02-28,4,2023-02-14,-14,"fdom",16.8299432676221,"total"
"67",2023-03-01,4,2023-02-14,-15,"fdom",16.7208263931536,"total"
"68",2023-03-02,4,2023-02-14,-16,"fdom",17.3753458220636,"total"
"69",2023-02-14,5,2023-02-14,0,"fdom",14.4933652510645,"total"
"70",2023-02-15,5,2023-02-14,-1,"fdom",14.7817523441808,"total"
"71",2023-02-16,5,2023-02-14,-2,"fdom",13.9195638305741,"total"
"72",2023-02-17,5,2023-02-14,-3,"fdom",14.1094876184409,"total"
"73",2023-02-18,5,2023-02-14,-4,"fdom",13.7905707952148,"total"
"74",2023-02-19,5,2023-02-14,-5,"fdom",13.7486189708246,"total"
"75",2023-02-20,5,2023-02-14,-6,"fdom",12.8590427388409,"total"
"76",2023-02-21,5,2023-02-14,-7,"fdom",13.2239331894246,"total"
"77",2023-02-22,5,2023-02-14,-8,"fdom",12.8150150132096,"total"
"78",2023-02-23,5,2023-02-14,-9,"fdom",12.8080929265928,"total"
"79",2023-02-24,5,2023-02-14,-10,"fdom",12.5792303945885,"total"
"80",2023-02-25,5,2023-02-14,-11,"fdom",11.9355077416711,"total"
"81",2023-02-26,5,2023-02-14,-12,"fdom",11.9839270487963,"total"
"82",2023-02-27,5,2023-02-14,-13,"fdom",11.3146430257665,"total"
"83",2023-02-28,5,2023-02-14,-14,"fdom",11.5500731593961,"total"
"84",2023-03-01,5,2023-02-14,-15,"fdom",11.0625502785096,"total"
"85",2023-03-02,5,2023-02-14,-16,"fdom",12.0643769731188,"total"
"86",2023-02-14,6,2023-02-14,0,"fdom",14.5098694537682,"total"
"87",2023-02-15,6,2023-02-14,-1,"fdom",14.8778577292601,"total"
"88",2023-02-16,6,2023-02-14,-2,"fdom",14.5605870659651,"total"
"89",2023-02-17,6,2023-02-14,-3,"fdom",14.9665528760234,"total"
"90",2023-02-18,6,2023-02-14,-4,"fdom",15.1484647895591,"total"
"91",2023-02-19,6,2023-02-14,-5,"fdom",15.5200873437237,"total"
"92",2023-02-20,6,2023-02-14,-6,"fdom",15.3372670996146,"total"
"93",2023-02-21,6,2023-02-14,-7,"fdom",14.7643637746086,"total"
"94",2023-02-22,6,2023-02-14,-8,"fdom",15.4642008997862,"total"
"95",2023-02-23,6,2023-02-14,-9,"fdom",14.4348772209231,"total"
"96",2023-02-24,6,2023-02-14,-10,"fdom",14.5742459098643,"total"
"97",2023-02-25,6,2023-02-14,-11,"fdom",14.5723351222943,"total"
"98",2023-02-26,6,2023-02-14,-12,"fdom",13.6775344373378,"total"
"99",2023-02-27,6,2023-02-14,-13,"fdom",14.2375197748364,"total"
"100",2023-02-28,6,2023-02-14,-14,"fdom",14.3765908622897,"total"
"101",2023-03-01,6,2023-02-14,-15,"fdom",15.080789444306,"total"
"102",2023-03-02,6,2023-02-14,-16,"fdom",16.1496562228622,"total"
"103",2023-02-14,7,2023-02-14,0,"fdom",14.7068686303769,"total"
"104",2023-02-15,7,2023-02-14,-1,"fdom",14.2132749272,"total"
"105",2023-02-16,7,2023-02-14,-2,"fdom",15.4481274151685,"total"
"106",2023-02-17,7,2023-02-14,-3,"fdom",14.5427133770215,"total"
"107",2023-02-18,7,2023-02-14,-4,"fdom",13.9946139971477,"total"
"108",2023-02-19,7,2023-02-14,-5,"fdom",14.5880447039204,"total"
"109",2023-02-20,7,2023-02-14,-6,"fdom",14.198060144252,"total"
"110",2023-02-21,7,2023-02-14,-7,"fdom",15.2438878060437,"total"
"111",2023-02-22,7,2023-02-14,-8,"fdom",14.8071047663896,"total"
"112",2023-02-23,7,2023-02-14,-9,"fdom",14.457028030114,"total"
"113",2023-02-24,7,2023-02-14,-10,"fdom",14.9080370882721,"total"
"114",2023-02-25,7,2023-02-14,-11,"fdom",15.8012799962852,"total"
"115",2023-02-26,7,2023-02-14,-12,"fdom",15.2355071970741,"total"
"116",2023-02-27,7,2023-02-14,-13,"fdom",15.1615327775797,"total"
"117",2023-02-28,7,2023-02-14,-14,"fdom",14.8856043190403,"total"
"118",2023-03-01,7,2023-02-14,-15,"fdom",15.0860126825787,"total"
"119",2023-03-02,7,2023-02-14,-16,"fdom",13.8428045369962,"total"
"120",2023-02-14,8,2023-02-14,0,"fdom",14.5723606337582,"total"
"121",2023-02-15,8,2023-02-14,-1,"fdom",13.9667862115208,"total"
"122",2023-02-16,8,2023-02-14,-2,"fdom",15.0612762895566,"total"
"123",2023-02-17,8,2023-02-14,-3,"fdom",14.8788252406541,"total"
"124",2023-02-18,8,2023-02-14,-4,"fdom",14.3562839794534,"total"
"125",2023-02-19,8,2023-02-14,-5,"fdom",14.4638799727573,"total"
"126",2023-02-20,8,2023-02-14,-6,"fdom",15.292915990697,"total"
"127",2023-02-21,8,2023-02-14,-7,"fdom",14.5699010049162,"total"
"128",2023-02-22,8,2023-02-14,-8,"fdom",14.4702751127564,"total"
"129",2023-02-23,8,2023-02-14,-9,"fdom",14.1417767646225,"total"
"130",2023-02-24,8,2023-02-14,-10,"fdom",14.9150665903871,"total"
"131",2023-02-25,8,2023-02-14,-11,"fdom",14.4620137155931,"total"
"132",2023-02-26,8,2023-02-14,-12,"fdom",15.0591968752974,"total"
"133",2023-02-27,8,2023-02-14,-13,"fdom",15.1575717292769,"total"
"134",2023-02-28,8,2023-02-14,-14,"fdom",14.9324116235618,"total"
"135",2023-03-01,8,2023-02-14,-15,"fdom",14.5633469727973,"total"
"136",2023-03-02,8,2023-02-14,-16,"fdom",14.3137546782112,"total"
"137",2023-02-14,9,2023-02-14,0,"fdom",14.5031778033478,"total"
"138",2023-02-15,9,2023-02-14,-1,"fdom",14.9708809712362,"total"
"139",2023-02-16,9,2023-02-14,-2,"fdom",14.3066597605633,"total"
"140",2023-02-17,9,2023-02-14,-3,"fdom",13.5130252159426,"total"
"141",2023-02-18,9,2023-02-14,-4,"fdom",12.7550834584813,"total"
"142",2023-02-19,9,2023-02-14,-5,"fdom",12.0365979732263,"total"
"143",2023-02-20,9,2023-02-14,-6,"fdom",12.765294486914,"total"
"144",2023-02-21,9,2023-02-14,-7,"fdom",12.562312097659,"total"
"145",2023-02-22,9,2023-02-14,-8,"fdom",10.8632911245489,"total"
"146",2023-02-23,9,2023-02-14,-9,"fdom",10.3700481989696,"total"
"147",2023-02-24,9,2023-02-14,-10,"fdom",9.83567151407875,"total"
"148",2023-02-25,9,2023-02-14,-11,"fdom",9.46361175435407,"total"
"149",2023-02-26,9,2023-02-14,-12,"fdom",9.89539010144131,"total"
"150",2023-02-27,9,2023-02-14,-13,"fdom",9.4277915308216,"total"
"151",2023-02-28,9,2023-02-14,-14,"fdom",9.69689311476499,"total"
"152",2023-03-01,9,2023-02-14,-15,"fdom",9.79276506625973,"total"
"153",2023-03-02,9,2023-02-14,-16,"fdom",10.278183598076,"total"
"154",2023-02-14,10,2023-02-14,0,"fdom",14.7083926801479,"total"
"155",2023-02-15,10,2023-02-14,-1,"fdom",15.5398723788419,"total"
"156",2023-02-16,10,2023-02-14,-2,"fdom",16.1513150944554,"total"
"157",2023-02-17,10,2023-02-14,-3,"fdom",17.4052684357229,"total"
"158",2023-02-18,10,2023-02-14,-4,"fdom",18.8216071246516,"total"
"159",2023-02-19,10,2023-02-14,-5,"fdom",19.9043551519723,"total"
"160",2023-02-20,10,2023-02-14,-6,"fdom",20.5495502245272,"total"
"161",2023-02-21,10,2023-02-14,-7,"fdom",20.8843742324467,"total"
"162",2023-02-22,10,2023-02-14,-8,"fdom",21.6699999507083,"total"
"163",2023-02-23,10,2023-02-14,-9,"fdom",22.4034566056236,"total"
"164",2023-02-24,10,2023-02-14,-10,"fdom",24.2447437563255,"total"
"165",2023-02-25,10,2023-02-14,-11,"fdom",24.1728919578524,"total"
"166",2023-02-26,10,2023-02-14,-12,"fdom",24.5409466442232,"total"
"167",2023-02-27,10,2023-02-14,-13,"fdom",25.103151857741,"total"
"168",2023-02-28,10,2023-02-14,-14,"fdom",26.3210488184775,"total"
"169",2023-03-01,10,2023-02-14,-15,"fdom",27.8972830247258,"total"
"170",2023-03-02,10,2023-02-14,-16,"fdom",28.414283647027,"total"
"171",2023-02-14,11,2023-02-14,0,"fdom",14.7741744335052,"total"
"172",2023-02-15,11,2023-02-14,-1,"fdom",15.4242660295234,"total"
"173",2023-02-16,11,2023-02-14,-2,"fdom",16.6100101315181,"total"
"174",2023-02-17,11,2023-02-14,-3,"fdom",17.6269702124849,"total"
"175",2023-02-18,11,2023-02-14,-4,"fdom",17.6887681963097,"total"
"176",2023-02-19,11,2023-02-14,-5,"fdom",18.4114210452479,"total"
"177",2023-02-20,11,2023-02-14,-6,"fdom",18.4253882915749,"total"
"178",2023-02-21,11,2023-02-14,-7,"fdom",17.8891756948116,"total"
"179",2023-02-22,11,2023-02-14,-8,"fdom",18.3147293504716,"total"
"180",2023-02-23,11,2023-02-14,-9,"fdom",18.3060155547057,"total"
"181",2023-02-24,11,2023-02-14,-10,"fdom",17.9874055863416,"total"
"182",2023-02-25,11,2023-02-14,-11,"fdom",19.0238436916477,"total"
"183",2023-02-26,11,2023-02-14,-12,"fdom",19.2023395765553,"total"
"184",2023-02-27,11,2023-02-14,-13,"fdom",19.4681552713181,"total"
"185",2023-02-28,11,2023-02-14,-14,"fdom",19.8835378725997,"total"
"186",2023-03-01,11,2023-02-14,-15,"fdom",19.7826803591456,"total"
"187",2023-03-02,11,2023-02-14,-16,"fdom",20.6266047051152,"total"
"188",2023-02-14,12,2023-02-14,0,"fdom",14.6437185923697,"total"
"189",2023-02-15,12,2023-02-14,-1,"fdom",14.9532929955087,"total"
"190",2023-02-16,12,2023-02-14,-2,"fdom",14.3441437687083,"total"
"191",2023-02-17,12,2023-02-14,-3,"fdom",14.6406272255695,"total"
"192",2023-02-18,12,2023-02-14,-4,"fdom",15.1056977581676,"total"
"193",2023-02-19,12,2023-02-14,-5,"fdom",14.8962298819277,"total"
"194",2023-02-20,12,2023-02-14,-6,"fdom",15.1902822799186,"total"
"195",2023-02-21,12,2023-02-14,-7,"fdom",14.8863662372383,"total"
"196",2023-02-22,12,2023-02-14,-8,"fdom",14.7606488396558,"total"
"197",2023-02-23,12,2023-02-14,-9,"fdom",15.2706685966305,"total"
"198",2023-02-24,12,2023-02-14,-10,"fdom",14.8521389902597,"total"
"199",2023-02-25,12,2023-02-14,-11,"fdom",14.4355430014443,"total"
"200",2023-02-26,12,2023-02-14,-12,"fdom",15.365218024781,"total"
"201",2023-02-27,12,2023-02-14,-13,"fdom",14.7215679211787,"total"
"202",2023-02-28,12,2023-02-14,-14,"fdom",14.5127976492199,"total"
"203",2023-03-01,12,2023-02-14,-15,"fdom",13.9107323882936,"total"
"204",2023-03-02,12,2023-02-14,-16,"fdom",13.1377567528657,"total"
"205",2023-02-14,13,2023-02-14,0,"fdom",14.7298840925237,"total"
"206",2023-02-15,13,2023-02-14,-1,"fdom",14.392094234518,"total"
"207",2023-02-16,13,2023-02-14,-2,"fdom",14.0667499224369,"total"
"208",2023-02-17,13,2023-02-14,-3,"fdom",14.3652160405093,"total"
"209",2023-02-18,13,2023-02-14,-4,"fdom",13.559247147672,"total"
"210",2023-02-19,13,2023-02-14,-5,"fdom",13.3042205494458,"total"
"211",2023-02-20,13,2023-02-14,-6,"fdom",13.4059156659123,"total"
"212",2023-02-21,13,2023-02-14,-7,"fdom",12.9414828986673,"total"
"213",2023-02-22,13,2023-02-14,-8,"fdom",12.8900480814296,"total"
"214",2023-02-23,13,2023-02-14,-9,"fdom",12.0366166672228,"total"
"215",2023-02-24,13,2023-02-14,-10,"fdom",13.0607808056519,"total"
"216",2023-02-25,13,2023-02-14,-11,"fdom",12.6771980648848,"total"
"217",2023-02-26,13,2023-02-14,-12,"fdom",13.0344145917039,"total"
"218",2023-02-27,13,2023-02-14,-13,"fdom",13.5054369023772,"total"
"219",2023-02-28,13,2023-02-14,-14,"fdom",13.5325015883684,"total"
"220",2023-03-01,13,2023-02-14,-15,"fdom",13.5224811310666,"total"
"221",2023-03-02,13,2023-02-14,-16,"fdom",12.6368570961229,"total"
"222",2023-02-14,14,2023-02-14,0,"fdom",14.6599913478877,"total"
"223",2023-02-15,14,2023-02-14,-1,"fdom",14.7306201739886,"total"
"224",2023-02-16,14,2023-02-14,-2,"fdom",14.3136906449032,"total"
"225",2023-02-17,14,2023-02-14,-3,"fdom",14.3140514315298,"total"
"226",2023-02-18,14,2023-02-14,-4,"fdom",13.9764282177204,"total"
"227",2023-02-19,14,2023-02-14,-5,"fdom",13.2592181536401,"total"
"228",2023-02-20,14,2023-02-14,-6,"fdom",12.479207663564,"total"
"229",2023-02-21,14,2023-02-14,-7,"fdom",12.2192890721559,"total"
"230",2023-02-22,14,2023-02-14,-8,"fdom",11.4051328760671,"total"
"231",2023-02-23,14,2023-02-14,-9,"fdom",11.7992885821489,"total"
"232",2023-02-24,14,2023-02-14,-10,"fdom",12.3634223059587,"total"
"233",2023-02-25,14,2023-02-14,-11,"fdom",11.6523149602491,"total"
"234",2023-02-26,14,2023-02-14,-12,"fdom",10.8782894729509,"total"
"235",2023-02-27,14,2023-02-14,-13,"fdom",10.79328416722,"total"
"236",2023-02-28,14,2023-02-14,-14,"fdom",10.1957242156052,"total"
"237",2023-03-01,14,2023-02-14,-15,"fdom",9.86214267623923,"total"
"238",2023-03-02,14,2023-02-14,-16,"fdom",10.3276187045549,"total"
"239",2023-02-14,15,2023-02-14,0,"fdom",14.4381732884814,"total"
"240",2023-02-15,15,2023-02-14,-1,"fdom",16.3105283318138,"total"
"241",2023-02-16,15,2023-02-14,-2,"fdom",16.4962276349664,"total"
"242",2023-02-17,15,2023-02-14,-3,"fdom",17.4176602176842,"total"
"243",2023-02-18,15,2023-02-14,-4,"fdom",17.5511671675686,"total"
"244",2023-02-19,15,2023-02-14,-5,"fdom",17.7877349030726,"total"
"245",2023-02-20,15,2023-02-14,-6,"fdom",18.7196356054375,"total"
"246",2023-02-21,15,2023-02-14,-7,"fdom",19.0367379751303,"total"
"247",2023-02-22,15,2023-02-14,-8,"fdom",19.4570580615098,"total"
"248",2023-02-23,15,2023-02-14,-9,"fdom",20.2075592794153,"total"
"249",2023-02-24,15,2023-02-14,-10,"fdom",22.0683720042748,"total"
"250",2023-02-25,15,2023-02-14,-11,"fdom",22.3574725650811,"total"
"251",2023-02-26,15,2023-02-14,-12,"fdom",22.3697401902165,"total"
"252",2023-02-27,15,2023-02-14,-13,"fdom",22.4774549774104,"total"
"253",2023-02-28,15,2023-02-14,-14,"fdom",24.0153193368462,"total"
"254",2023-03-01,15,2023-02-14,-15,"fdom",25.0254965917069,"total"
"255",2023-03-02,15,2023-02-14,-16,"fdom",25.321906680569,"total"
"256",2023-02-14,16,2023-02-14,0,"fdom",14.7355287481995,"total"
"257",2023-02-15,16,2023-02-14,-1,"fdom",14.9769726399175,"total"
"258",2023-02-16,16,2023-02-14,-2,"fdom",14.6900715093548,"total"
"259",2023-02-17,16,2023-02-14,-3,"fdom",15.3176656671847,"total"
"260",2023-02-18,16,2023-02-14,-4,"fdom",16.0569195776391,"total"
"261",2023-02-19,16,2023-02-14,-5,"fdom",17.229903322176,"total"
"262",2023-02-20,16,2023-02-14,-6,"fdom",17.3077091366507,"total"
"263",2023-02-21,16,2023-02-14,-7,"fdom",17.8567364180711,"total"
"264",2023-02-22,16,2023-02-14,-8,"fdom",18.0898585932583,"total"
"265",2023-02-23,16,2023-02-14,-9,"fdom",18.1537444404747,"total"
"266",2023-02-24,16,2023-02-14,-10,"fdom",18.2542557620444,"total"
"267",2023-02-25,16,2023-02-14,-11,"fdom",19.1877357297132,"total"
"268",2023-02-26,16,2023-02-14,-12,"fdom",18.7878215938669,"total"
"269",2023-02-27,16,2023-02-14,-13,"fdom",19.564900872921,"total"
"270",2023-02-28,16,2023-02-14,-14,"fdom",20.3214531643618,"total"
"271",2023-03-01,16,2023-02-14,-15,"fdom",21.4164214821655,"total"
"272",2023-03-02,16,2023-02-14,-16,"fdom",20.8867627598293,"total"
"273",2023-02-14,17,2023-02-14,0,"fdom",14.6143421656363,"total"
"274",2023-02-15,17,2023-02-14,-1,"fdom",14.6928635797395,"total"
"275",2023-02-16,17,2023-02-14,-2,"fdom",15.0266119070703,"total"
"276",2023-02-17,17,2023-02-14,-3,"fdom",15.9151949184447,"total"
"277",2023-02-18,17,2023-02-14,-4,"fdom",16.4035844078775,"total"
"278",2023-02-19,17,2023-02-14,-5,"fdom",15.9471593016059,"total"
"279",2023-02-20,17,2023-02-14,-6,"fdom",16.601136741127,"total"
"280",2023-02-21,17,2023-02-14,-7,"fdom",16.1758078457972,"total"
"281",2023-02-22,17,2023-02-14,-8,"fdom",16.3820477046404,"total"
"282",2023-02-23,17,2023-02-14,-9,"fdom",16.8757403680446,"total"
"283",2023-02-24,17,2023-02-14,-10,"fdom",16.264614928524,"total"
"284",2023-02-25,17,2023-02-14,-11,"fdom",16.8669164860432,"total"
"285",2023-02-26,17,2023-02-14,-12,"fdom",16.2290340646245,"total"
"286",2023-02-27,17,2023-02-14,-13,"fdom",15.7907695255537,"total"
"287",2023-02-28,17,2023-02-14,-14,"fdom",15.8958373351393,"total"
"288",2023-03-01,17,2023-02-14,-15,"fdom",16.9825163820365,"total"
"289",2023-03-02,17,2023-02-14,-16,"fdom",16.2860588189271,"total"
"290",2023-02-14,18,2023-02-14,0,"fdom",14.6122780063951,"total"
"291",2023-02-15,18,2023-02-14,-1,"fdom",15.6037885376265,"total"
"292",2023-02-16,18,2023-02-14,-2,"fdom",15.7506300772662,"total"
"293",2023-02-17,18,2023-02-14,-3,"fdom",15.6500924882152,"total"
"294",2023-02-18,18,2023-02-14,-4,"fdom",16.1000081634517,"total"
"295",2023-02-19,18,2023-02-14,-5,"fdom",16.2785795455338,"total"
"296",2023-02-20,18,2023-02-14,-6,"fdom",16.4420950790336,"total"
"297",2023-02-21,18,2023-02-14,-7,"fdom",16.5131646712,"total"
"298",2023-02-22,18,2023-02-14,-8,"fdom",16.9083732338501,"total"
"299",2023-02-23,18,2023-02-14,-9,"fdom",17.2317624634346,"total"
"300",2023-02-24,18,2023-02-14,-10,"fdom",17.4488133146735,"total"
"301",2023-02-25,18,2023-02-14,-11,"fdom",17.5656423150845,"total"
"302",2023-02-26,18,2023-02-14,-12,"fdom",17.1311136346185,"total"
"303",2023-02-27,18,2023-02-14,-13,"fdom",17.8158540651253,"total"
"304",2023-02-28,18,2023-02-14,-14,"fdom",17.8376834458907,"total"
"305",2023-03-01,18,2023-02-14,-15,"fdom",18.5014789134576,"total"
"306",2023-03-02,18,2023-02-14,-16,"fdom",17.8188163674787,"total"
"307",2023-02-14,19,2023-02-14,0,"fdom",14.7344662436015,"total"
"308",2023-02-15,19,2023-02-14,-1,"fdom",14.6076114229571,"total"
"309",2023-02-16,19,2023-02-14,-2,"fdom",14.5428929040057,"total"
"310",2023-02-17,19,2023-02-14,-3,"fdom",14.4100453386718,"total"
"311",2023-02-18,19,2023-02-14,-4,"fdom",15.4229473026022,"total"
"312",2023-02-19,19,2023-02-14,-5,"fdom",16.0772971147471,"total"
"313",2023-02-20,19,2023-02-14,-6,"fdom",15.0427170553016,"total"
"314",2023-02-21,19,2023-02-14,-7,"fdom",15.0678277862691,"total"
"315",2023-02-22,19,2023-02-14,-8,"fdom",15.3870288876011,"total"
"316",2023-02-23,19,2023-02-14,-9,"fdom",16.6784144093332,"total"
"317",2023-02-24,19,2023-02-14,-10,"fdom",17.2568349970289,"total"
"318",2023-02-25,19,2023-02-14,-11,"fdom",17.1207102431947,"total"
"319",2023-02-26,19,2023-02-14,-12,"fdom",17.0297411828078,"total"
"320",2023-02-27,19,2023-02-14,-13,"fdom",17.7224073318987,"total"
"321",2023-02-28,19,2023-02-14,-14,"fdom",17.9859842205445,"total"
"322",2023-03-01,19,2023-02-14,-15,"fdom",18.8942358997335,"total"
"323",2023-03-02,19,2023-02-14,-16,"fdom",18.8046081654179,"total"
"324",2023-02-14,20,2023-02-14,0,"fdom",14.5317928333297,"total"
"325",2023-02-15,20,2023-02-14,-1,"fdom",14.2586312032898,"total"
"326",2023-02-16,20,2023-02-14,-2,"fdom",13.8975732253906,"total"
"327",2023-02-17,20,2023-02-14,-3,"fdom",13.7670956469858,"total"
"328",2023-02-18,20,2023-02-14,-4,"fdom",13.8608258652039,"total"
"329",2023-02-19,20,2023-02-14,-5,"fdom",12.9835422141961,"total"
"330",2023-02-20,20,2023-02-14,-6,"fdom",12.7054594102479,"total"
"331",2023-02-21,20,2023-02-14,-7,"fdom",12.6605068619706,"total"
"332",2023-02-22,20,2023-02-14,-8,"fdom",13.1147644986555,"total"
"333",2023-02-23,20,2023-02-14,-9,"fdom",11.8754507681154,"total"
"334",2023-02-24,20,2023-02-14,-10,"fdom",11.9001554894131,"total"
"335",2023-02-25,20,2023-02-14,-11,"fdom",12.7535065605056,"total"
"336",2023-02-26,20,2023-02-14,-12,"fdom",12.8713385584002,"total"
"337",2023-02-27,20,2023-02-14,-13,"fdom",11.7830834508594,"total"
"338",2023-02-28,20,2023-02-14,-14,"fdom",11.7259255811238,"total"
"339",2023-03-01,20,2023-02-14,-15,"fdom",10.6563533105695,"total"
"340",2023-03-02,20,2023-02-14,-16,"fdom",10.5305137635738,"total"
"341",2023-02-14,21,2023-02-14,0,"fdom",14.7178364117296,"total"
"342",2023-02-15,21,2023-02-14,-1,"fdom",14.6539854145055,"total"
"343",2023-02-16,21,2023-02-14,-2,"fdom",15.448125245157,"total"
"344",2023-02-17,21,2023-02-14,-3,"fdom",15.52983567519,"total"
"345",2023-02-18,21,2023-02-14,-4,"fdom",16.2209654123823,"total"
"346",2023-02-19,21,2023-02-14,-5,"fdom",16.3148963263373,"total"
"347",2023-02-20,21,2023-02-14,-6,"fdom",16.6189706241845,"total"
"348",2023-02-21,21,2023-02-14,-7,"fdom",16.3200593920327,"total"
"349",2023-02-22,21,2023-02-14,-8,"fdom",15.7330447633831,"total"
"350",2023-02-23,21,2023-02-14,-9,"fdom",15.3728483793087,"total"
"351",2023-02-24,21,2023-02-14,-10,"fdom",15.5773966923591,"total"
"352",2023-02-25,21,2023-02-14,-11,"fdom",15.0308044652414,"total"
"353",2023-02-26,21,2023-02-14,-12,"fdom",15.901313635311,"total"
"354",2023-02-27,21,2023-02-14,-13,"fdom",16.9520243078637,"total"
"355",2023-02-28,21,2023-02-14,-14,"fdom",16.9189852148689,"total"
"356",2023-03-01,21,2023-02-14,-15,"fdom",16.3051178007599,"total"
"357",2023-03-02,21,2023-02-14,-16,"fdom",16.4715557576828,"total"
"358",2023-02-14,22,2023-02-14,0,"fdom",14.6444586401596,"total"
