"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-10-11,22,2023-10-10,-1,"fdom",15.6778810752667,"total"
"360",2023-10-12,22,2023-10-10,-2,"fdom",16.1401370310219,"total"
"361",2023-10-13,22,2023-10-10,-3,"fdom",16.5357451641959,"total"
"362",2023-10-14,22,2023-10-10,-4,"fdom",16.3009175934612,"total"
"363",2023-10-15,22,2023-10-10,-5,"fdom",17.8829039747174,"total"
"364",2023-10-16,22,2023-10-10,-6,"fdom",18.3776476530314,"total"
"365",2023-10-17,22,2023-10-10,-7,"fdom",18.2847301292949,"total"
"366",2023-10-18,22,2023-10-10,-8,"fdom",18.0876917321263,"total"
"367",2023-10-19,22,2023-10-10,-9,"fdom",18.3326784068373,"total"
"368",2023-10-20,22,2023-10-10,-10,"fdom",19.2982035961456,"total"
"369",2023-10-21,22,2023-10-10,-11,"fdom",19.6611181287322,"total"
"370",2023-10-22,22,2023-10-10,-12,"fdom",20.0714865330554,"total"
"371",2023-10-23,22,2023-10-10,-13,"fdom",20.4250936702865,"total"
"372",2023-10-24,22,2023-10-10,-14,"fdom",18.6220808255873,"total"
"373",2023-10-25,22,2023-10-10,-15,"fdom",19.143340525939,"total"
"374",2023-10-26,22,2023-10-10,-16,"fdom",19.9734445773287,"total"
"375",2023-10-10,23,2023-10-10,0,"fdom",15.8003702231299,"total"
"376",2023-10-11,23,2023-10-10,-1,"fdom",15.8013835169033,"total"
"377",2023-10-12,23,2023-10-10,-2,"fdom",15.7666782922038,"total"
"378",2023-10-13,23,2023-10-10,-3,"fdom",14.989346230239,"total"
"379",2023-10-14,23,2023-10-10,-4,"fdom",14.7379692674432,"total"
"380",2023-10-15,23,2023-10-10,-5,"fdom",14.9304927829473,"total"
"381",2023-10-16,23,2023-10-10,-6,"fdom",14.6062678221613,"total"
"382",2023-10-17,23,2023-10-10,-7,"fdom",14.3906102504206,"total"
"383",2023-10-18,23,2023-10-10,-8,"fdom",14.6331422273838,"total"
"384",2023-10-19,23,2023-10-10,-9,"fdom",14.3778123628641,"total"
"385",2023-10-20,23,2023-10-10,-10,"fdom",13.5866553472705,"total"
"386",2023-10-21,23,2023-10-10,-11,"fdom",14.1327163019907,"total"
"387",2023-10-22,23,2023-10-10,-12,"fdom",14.2801633943044,"total"
"388",2023-10-23,23,2023-10-10,-13,"fdom",14.8267902159396,"total"
"389",2023-10-24,23,2023-10-10,-14,"fdom",14.5122161841982,"total"
"390",2023-10-25,23,2023-10-10,-15,"fdom",14.6391589505512,"total"
"391",2023-10-26,23,2023-10-10,-16,"fdom",14.4761273250042,"total"
"392",2023-10-10,24,2023-10-10,0,"fdom",15.6287283246574,"total"
"393",2023-10-11,24,2023-10-10,-1,"fdom",14.5265895063571,"total"
"394",2023-10-12,24,2023-10-10,-2,"fdom",14.4274708534082,"total"
"395",2023-10-13,24,2023-10-10,-3,"fdom",14.9557967285694,"total"
"396",2023-10-14,24,2023-10-10,-4,"fdom",15.1465747540931,"total"
"397",2023-10-15,24,2023-10-10,-5,"fdom",16.219712984101,"total"
"398",2023-10-16,24,2023-10-10,-6,"fdom",15.9350911730109,"total"
"399",2023-10-17,24,2023-10-10,-7,"fdom",16.0329334038263,"total"
"400",2023-10-18,24,2023-10-10,-8,"fdom",15.4258571802886,"total"
"401",2023-10-19,24,2023-10-10,-9,"fdom",15.9840704168793,"total"
"402",2023-10-20,24,2023-10-10,-10,"fdom",16.1694226196076,"total"
"403",2023-10-21,24,2023-10-10,-11,"fdom",16.4896178904843,"total"
"404",2023-10-22,24,2023-10-10,-12,"fdom",16.7551254532309,"total"
"405",2023-10-23,24,2023-10-10,-13,"fdom",15.9736585070526,"total"
"406",2023-10-24,24,2023-10-10,-14,"fdom",15.9231491257812,"total"
"407",2023-10-25,24,2023-10-10,-15,"fdom",15.9440056975048,"total"
"408",2023-10-26,24,2023-10-10,-16,"fdom",15.8935884175907,"total"
"409",2023-10-10,25,2023-10-10,0,"fdom",15.5966716966354,"total"
"410",2023-10-11,25,2023-10-10,-1,"fdom",15.3941371638574,"total"
"411",2023-10-12,25,2023-10-10,-2,"fdom",15.2110620119693,"total"
"412",2023-10-13,25,2023-10-10,-3,"fdom",15.3815760233711,"total"
"413",2023-10-14,25,2023-10-10,-4,"fdom",14.6033699012237,"total"
"414",2023-10-15,25,2023-10-10,-5,"fdom",14.1057244863434,"total"
"415",2023-10-16,25,2023-10-10,-6,"fdom",14.4042593007415,"total"
"416",2023-10-17,25,2023-10-10,-7,"fdom",15.3961321827848,"total"
"417",2023-10-18,25,2023-10-10,-8,"fdom",15.3884762617659,"total"
"418",2023-10-19,25,2023-10-10,-9,"fdom",16.5772298665602,"total"
"419",2023-10-20,25,2023-10-10,-10,"fdom",17.4086736878075,"total"
"420",2023-10-21,25,2023-10-10,-11,"fdom",17.194502866773,"total"
"421",2023-10-22,25,2023-10-10,-12,"fdom",17.7695355060753,"total"
"422",2023-10-23,25,2023-10-10,-13,"fdom",18.6808692694567,"total"
"423",2023-10-24,25,2023-10-10,-14,"fdom",18.1399181481237,"total"
"424",2023-10-25,25,2023-10-10,-15,"fdom",18.5027426338472,"total"
"425",2023-10-26,25,2023-10-10,-16,"fdom",18.4645162447436,"total"
"426",2023-10-10,26,2023-10-10,0,"fdom",15.470752883527,"total"
"427",2023-10-11,26,2023-10-10,-1,"fdom",15.7497795349233,"total"
"428",2023-10-12,26,2023-10-10,-2,"fdom",14.6865397117747,"total"
"429",2023-10-13,26,2023-10-10,-3,"fdom",13.3825026141764,"total"
"430",2023-10-14,26,2023-10-10,-4,"fdom",13.1760565391433,"total"
"431",2023-10-15,26,2023-10-10,-5,"fdom",13.5772481356711,"total"
"432",2023-10-16,26,2023-10-10,-6,"fdom",13.9228379869182,"total"
"433",2023-10-17,26,2023-10-10,-7,"fdom",13.7210291708582,"total"
"434",2023-10-18,26,2023-10-10,-8,"fdom",13.981588644356,"total"
"435",2023-10-19,26,2023-10-10,-9,"fdom",13.7902551625151,"total"
"436",2023-10-20,26,2023-10-10,-10,"fdom",13.4015976650948,"total"
"437",2023-10-21,26,2023-10-10,-11,"fdom",13.6419953981667,"total"
"438",2023-10-22,26,2023-10-10,-12,"fdom",13.6765211523937,"total"
"439",2023-10-23,26,2023-10-10,-13,"fdom",13.9618829836169,"total"
"440",2023-10-24,26,2023-10-10,-14,"fdom",14.678265553918,"total"
"441",2023-10-25,26,2023-10-10,-15,"fdom",13.7392763661057,"total"
"442",2023-10-26,26,2023-10-10,-16,"fdom",12.9947019064862,"total"
"443",2023-10-10,27,2023-10-10,0,"fdom",15.4827478072932,"total"
"444",2023-10-11,27,2023-10-10,-1,"fdom",15.4461037506048,"total"
"445",2023-10-12,27,2023-10-10,-2,"fdom",16.4887798024914,"total"
"446",2023-10-13,27,2023-10-10,-3,"fdom",17.5533096789989,"total"
"447",2023-10-14,27,2023-10-10,-4,"fdom",17.8582831987808,"total"
"448",2023-10-15,27,2023-10-10,-5,"fdom",18.0076757464682,"total"
"449",2023-10-16,27,2023-10-10,-6,"fdom",17.61515904552,"total"
"450",2023-10-17,27,2023-10-10,-7,"fdom",17.5093493767938,"total"
"451",2023-10-18,27,2023-10-10,-8,"fdom",18.1694387055453,"total"
"452",2023-10-19,27,2023-10-10,-9,"fdom",18.8120930822761,"total"
"453",2023-10-20,27,2023-10-10,-10,"fdom",19.5872062760018,"total"
"454",2023-10-21,27,2023-10-10,-11,"fdom",19.4850897264577,"total"
"455",2023-10-22,27,2023-10-10,-12,"fdom",19.1637364835153,"total"
"456",2023-10-23,27,2023-10-10,-13,"fdom",19.3249588600156,"total"
"457",2023-10-24,27,2023-10-10,-14,"fdom",18.8060127837635,"total"
"458",2023-10-25,27,2023-10-10,-15,"fdom",18.4770392357952,"total"
"459",2023-10-26,27,2023-10-10,-16,"fdom",18.9441888404303,"total"
"460",2023-10-10,28,2023-10-10,0,"fdom",15.5988569317344,"total"
"461",2023-10-11,28,2023-10-10,-1,"fdom",15.6550125217387,"total"
"462",2023-10-12,28,2023-10-10,-2,"fdom",15.0829478536587,"total"
"463",2023-10-13,28,2023-10-10,-3,"fdom",15.873673824839,"total"
"464",2023-10-14,28,2023-10-10,-4,"fdom",15.3207214011476,"total"
"465",2023-10-15,28,2023-10-10,-5,"fdom",15.619663739268,"total"
"466",2023-10-16,28,2023-10-10,-6,"fdom",15.466083412868,"total"
"467",2023-10-17,28,2023-10-10,-7,"fdom",15.899113153688,"total"
"468",2023-10-18,28,2023-10-10,-8,"fdom",16.8808984327661,"total"
"469",2023-10-19,28,2023-10-10,-9,"fdom",18.1902803437561,"total"
"470",2023-10-20,28,2023-10-10,-10,"fdom",19.3340591863851,"total"
"471",2023-10-21,28,2023-10-10,-11,"fdom",19.0246565277286,"total"
"472",2023-10-22,28,2023-10-10,-12,"fdom",18.2594141282624,"total"
"473",2023-10-23,28,2023-10-10,-13,"fdom",18.1249194786338,"total"
"474",2023-10-24,28,2023-10-10,-14,"fdom",18.5764339060413,"total"
"475",2023-10-25,28,2023-10-10,-15,"fdom",18.2509547303051,"total"
"476",2023-10-26,28,2023-10-10,-16,"fdom",18.0310872130235,"total"
"477",2023-10-10,29,2023-10-10,0,"fdom",15.3039283541528,"total"
"478",2023-10-11,29,2023-10-10,-1,"fdom",15.416744380488,"total"
"479",2023-10-12,29,2023-10-10,-2,"fdom",15.7283078275428,"total"
"480",2023-10-13,29,2023-10-10,-3,"fdom",16.7271312896546,"total"
"481",2023-10-14,29,2023-10-10,-4,"fdom",17.418599759658,"total"
"482",2023-10-15,29,2023-10-10,-5,"fdom",17.5567210650643,"total"
"483",2023-10-16,29,2023-10-10,-6,"fdom",17.5684664638077,"total"
"484",2023-10-17,29,2023-10-10,-7,"fdom",17.6519057984707,"total"
"485",2023-10-18,29,2023-10-10,-8,"fdom",18.0841888131737,"total"
"486",2023-10-19,29,2023-10-10,-9,"fdom",18.2991100986653,"total"
"487",2023-10-20,29,2023-10-10,-10,"fdom",18.267550935766,"total"
"488",2023-10-21,29,2023-10-10,-11,"fdom",18.7556500974785,"total"
"489",2023-10-22,29,2023-10-10,-12,"fdom",18.596817146533,"total"
"490",2023-10-23,29,2023-10-10,-13,"fdom",18.9253693635651,"total"
"491",2023-10-24,29,2023-10-10,-14,"fdom",18.4574284388877,"total"
"492",2023-10-25,29,2023-10-10,-15,"fdom",18.3262074242824,"total"
"493",2023-10-26,29,2023-10-10,-16,"fdom",18.8135413341655,"total"
"494",2023-10-10,30,2023-10-10,0,"fdom",15.3509966330197,"total"
"495",2023-10-11,30,2023-10-10,-1,"fdom",15.5759306649042,"total"
"496",2023-10-12,30,2023-10-10,-2,"fdom",16.0938914089573,"total"
"497",2023-10-13,30,2023-10-10,-3,"fdom",16.8437476184698,"total"
"498",2023-10-14,30,2023-10-10,-4,"fdom",17.1084843888058,"total"
"499",2023-10-15,30,2023-10-10,-5,"fdom",18.0024911366768,"total"
"500",2023-10-16,30,2023-10-10,-6,"fdom",18.5324329070617,"total"
"501",2023-10-17,30,2023-10-10,-7,"fdom",18.91272033919,"total"
"502",2023-10-18,30,2023-10-10,-8,"fdom",19.2239922980281,"total"
"503",2023-10-19,30,2023-10-10,-9,"fdom",19.4592925165325,"total"
"504",2023-10-20,30,2023-10-10,-10,"fdom",19.0931187485289,"total"
"505",2023-10-21,30,2023-10-10,-11,"fdom",18.8959035802557,"total"
"506",2023-10-22,30,2023-10-10,-12,"fdom",18.9583509164325,"total"
"507",2023-10-23,30,2023-10-10,-13,"fdom",19.2069823548895,"total"
"508",2023-10-24,30,2023-10-10,-14,"fdom",19.8133564799565,"total"
"509",2023-10-25,30,2023-10-10,-15,"fdom",20.2195140740588,"total"
"510",2023-10-26,30,2023-10-10,-16,"fdom",19.5278543104801,"total"
