"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-08-29,22,2023-08-28,-1,"fdom",19.1251393789488,"total"
"360",2023-08-30,22,2023-08-28,-2,"fdom",19.7900008313205,"total"
"361",2023-08-31,22,2023-08-28,-3,"fdom",19.3436251093681,"total"
"362",2023-09-01,22,2023-08-28,-4,"fdom",19.6285173003125,"total"
"363",2023-09-02,22,2023-08-28,-5,"fdom",19.4505441835725,"total"
"364",2023-09-03,22,2023-08-28,-6,"fdom",18.8231272980471,"total"
"365",2023-09-04,22,2023-08-28,-7,"fdom",18.9292793145994,"total"
"366",2023-09-05,22,2023-08-28,-8,"fdom",18.6527898563557,"total"
"367",2023-09-06,22,2023-08-28,-9,"fdom",18.1327763312178,"total"
"368",2023-09-07,22,2023-08-28,-10,"fdom",18.3297226241438,"total"
"369",2023-09-08,22,2023-08-28,-11,"fdom",18.5674890060724,"total"
"370",2023-09-09,22,2023-08-28,-12,"fdom",19.0361604840141,"total"
"371",2023-09-10,22,2023-08-28,-13,"fdom",19.2169609433845,"total"
"372",2023-09-11,22,2023-08-28,-14,"fdom",19.4729220134279,"total"
"373",2023-09-12,22,2023-08-28,-15,"fdom",19.5278517432877,"total"
"374",2023-09-13,22,2023-08-28,-16,"fdom",20.119700195779,"total"
"375",2023-08-28,23,2023-08-28,0,"fdom",19.1191726111452,"total"
"376",2023-08-29,23,2023-08-28,-1,"fdom",19.4265656502936,"total"
"377",2023-08-30,23,2023-08-28,-2,"fdom",18.4954552594385,"total"
"378",2023-08-31,23,2023-08-28,-3,"fdom",18.7416482546254,"total"
"379",2023-09-01,23,2023-08-28,-4,"fdom",18.3895016404516,"total"
"380",2023-09-02,23,2023-08-28,-5,"fdom",18.8240445155344,"total"
"381",2023-09-03,23,2023-08-28,-6,"fdom",18.9438922316383,"total"
"382",2023-09-04,23,2023-08-28,-7,"fdom",17.7977973209984,"total"
"383",2023-09-05,23,2023-08-28,-8,"fdom",17.586434110754,"total"
"384",2023-09-06,23,2023-08-28,-9,"fdom",17.2325348929495,"total"
"385",2023-09-07,23,2023-08-28,-10,"fdom",17.2747412537853,"total"
"386",2023-09-08,23,2023-08-28,-11,"fdom",16.7320069322607,"total"
"387",2023-09-09,23,2023-08-28,-12,"fdom",16.6919653091753,"total"
"388",2023-09-10,23,2023-08-28,-13,"fdom",16.6898703286459,"total"
"389",2023-09-11,23,2023-08-28,-14,"fdom",16.5136334422188,"total"
"390",2023-09-12,23,2023-08-28,-15,"fdom",16.9128682021667,"total"
"391",2023-09-13,23,2023-08-28,-16,"fdom",16.3398640081656,"total"
"392",2023-08-28,24,2023-08-28,0,"fdom",19.1345738361865,"total"
"393",2023-08-29,24,2023-08-28,-1,"fdom",19.2220734984705,"total"
"394",2023-08-30,24,2023-08-28,-2,"fdom",18.3480998259037,"total"
"395",2023-08-31,24,2023-08-28,-3,"fdom",17.3384891684283,"total"
"396",2023-09-01,24,2023-08-28,-4,"fdom",16.9851172186407,"total"
"397",2023-09-02,24,2023-08-28,-5,"fdom",17.4573674534877,"total"
"398",2023-09-03,24,2023-08-28,-6,"fdom",16.9195652663585,"total"
"399",2023-09-04,24,2023-08-28,-7,"fdom",17.5415315781709,"total"
"400",2023-09-05,24,2023-08-28,-8,"fdom",17.5708026082287,"total"
"401",2023-09-06,24,2023-08-28,-9,"fdom",17.8363760425231,"total"
"402",2023-09-07,24,2023-08-28,-10,"fdom",17.4537165001375,"total"
"403",2023-09-08,24,2023-08-28,-11,"fdom",17.6136938229831,"total"
"404",2023-09-09,24,2023-08-28,-12,"fdom",17.79720007042,"total"
"405",2023-09-10,24,2023-08-28,-13,"fdom",17.6162954719108,"total"
"406",2023-09-11,24,2023-08-28,-14,"fdom",17.1230291481101,"total"
"407",2023-09-12,24,2023-08-28,-15,"fdom",16.4913351678529,"total"
"408",2023-09-13,24,2023-08-28,-16,"fdom",16.5830558672134,"total"
"409",2023-08-28,25,2023-08-28,0,"fdom",19.4685460042638,"total"
"410",2023-08-29,25,2023-08-28,-1,"fdom",20.7057577526863,"total"
"411",2023-08-30,25,2023-08-28,-2,"fdom",21.3522869334426,"total"
"412",2023-08-31,25,2023-08-28,-3,"fdom",21.6561598575147,"total"
"413",2023-09-01,25,2023-08-28,-4,"fdom",22.0167112743063,"total"
"414",2023-09-02,25,2023-08-28,-5,"fdom",21.3170276952134,"total"
"415",2023-09-03,25,2023-08-28,-6,"fdom",21.4459019775923,"total"
"416",2023-09-04,25,2023-08-28,-7,"fdom",21.561156721721,"total"
"417",2023-09-05,25,2023-08-28,-8,"fdom",22.2408872770376,"total"
"418",2023-09-06,25,2023-08-28,-9,"fdom",21.1986107407904,"total"
"419",2023-09-07,25,2023-08-28,-10,"fdom",20.9744376995714,"total"
"420",2023-09-08,25,2023-08-28,-11,"fdom",22.0697003229581,"total"
"421",2023-09-09,25,2023-08-28,-12,"fdom",22.3355599454659,"total"
"422",2023-09-10,25,2023-08-28,-13,"fdom",22.3527206398804,"total"
"423",2023-09-11,25,2023-08-28,-14,"fdom",21.6306797175351,"total"
"424",2023-09-12,25,2023-08-28,-15,"fdom",20.8106919499942,"total"
"425",2023-09-13,25,2023-08-28,-16,"fdom",20.5335482679857,"total"
"426",2023-08-28,26,2023-08-28,0,"fdom",19.2186804637293,"total"
"427",2023-08-29,26,2023-08-28,-1,"fdom",19.0604754305875,"total"
"428",2023-08-30,26,2023-08-28,-2,"fdom",19.3375881218863,"total"
"429",2023-08-31,26,2023-08-28,-3,"fdom",18.703062002691,"total"
"430",2023-09-01,26,2023-08-28,-4,"fdom",19.2698889059267,"total"
"431",2023-09-02,26,2023-08-28,-5,"fdom",19.0276605444268,"total"
"432",2023-09-03,26,2023-08-28,-6,"fdom",18.7547444256351,"total"
"433",2023-09-04,26,2023-08-28,-7,"fdom",18.9456863578005,"total"
"434",2023-09-05,26,2023-08-28,-8,"fdom",18.1994205274848,"total"
"435",2023-09-06,26,2023-08-28,-9,"fdom",17.8183653635143,"total"
"436",2023-09-07,26,2023-08-28,-10,"fdom",17.9024900543992,"total"
"437",2023-09-08,26,2023-08-28,-11,"fdom",18.0562935425219,"total"
"438",2023-09-09,26,2023-08-28,-12,"fdom",18.7442623753432,"total"
"439",2023-09-10,26,2023-08-28,-13,"fdom",19.2244890108459,"total"
"440",2023-09-11,26,2023-08-28,-14,"fdom",18.8320953102354,"total"
"441",2023-09-12,26,2023-08-28,-15,"fdom",18.4389015974959,"total"
"442",2023-09-13,26,2023-08-28,-16,"fdom",17.9542806414984,"total"
"443",2023-08-28,27,2023-08-28,0,"fdom",19.336056627762,"total"
"444",2023-08-29,27,2023-08-28,-1,"fdom",19.2425609119084,"total"
"445",2023-08-30,27,2023-08-28,-2,"fdom",20.7310913523043,"total"
"446",2023-08-31,27,2023-08-28,-3,"fdom",20.5071154512877,"total"
"447",2023-09-01,27,2023-08-28,-4,"fdom",21.5802724814372,"total"
"448",2023-09-02,27,2023-08-28,-5,"fdom",21.3005958232706,"total"
"449",2023-09-03,27,2023-08-28,-6,"fdom",21.7607958860521,"total"
"450",2023-09-04,27,2023-08-28,-7,"fdom",21.9934142818421,"total"
"451",2023-09-05,27,2023-08-28,-8,"fdom",22.0761263148818,"total"
"452",2023-09-06,27,2023-08-28,-9,"fdom",22.6610215908569,"total"
"453",2023-09-07,27,2023-08-28,-10,"fdom",23.0616147469587,"total"
"454",2023-09-08,27,2023-08-28,-11,"fdom",23.2608376178708,"total"
"455",2023-09-09,27,2023-08-28,-12,"fdom",23.5286629145067,"total"
"456",2023-09-10,27,2023-08-28,-13,"fdom",24.023220245591,"total"
"457",2023-09-11,27,2023-08-28,-14,"fdom",23.8827199131845,"total"
"458",2023-09-12,27,2023-08-28,-15,"fdom",24.421073045494,"total"
"459",2023-09-13,27,2023-08-28,-16,"fdom",24.3715016319364,"total"
"460",2023-08-28,28,2023-08-28,0,"fdom",19.2883995114051,"total"
"461",2023-08-29,28,2023-08-28,-1,"fdom",19.3856935161868,"total"
"462",2023-08-30,28,2023-08-28,-2,"fdom",19.654754792212,"total"
"463",2023-08-31,28,2023-08-28,-3,"fdom",19.8196686002338,"total"
"464",2023-09-01,28,2023-08-28,-4,"fdom",19.9337639530785,"total"
"465",2023-09-02,28,2023-08-28,-5,"fdom",20.6671249665424,"total"
"466",2023-09-03,28,2023-08-28,-6,"fdom",20.8403560111202,"total"
"467",2023-09-04,28,2023-08-28,-7,"fdom",20.3308190077599,"total"
"468",2023-09-05,28,2023-08-28,-8,"fdom",20.2791927996452,"total"
"469",2023-09-06,28,2023-08-28,-9,"fdom",19.8761943380557,"total"
"470",2023-09-07,28,2023-08-28,-10,"fdom",20.1731683912373,"total"
"471",2023-09-08,28,2023-08-28,-11,"fdom",20.0317131472044,"total"
"472",2023-09-09,28,2023-08-28,-12,"fdom",19.9533640625756,"total"
"473",2023-09-10,28,2023-08-28,-13,"fdom",19.5435196433169,"total"
"474",2023-09-11,28,2023-08-28,-14,"fdom",20.2336470285796,"total"
"475",2023-09-12,28,2023-08-28,-15,"fdom",21.2490212603349,"total"
"476",2023-09-13,28,2023-08-28,-16,"fdom",21.1756244382813,"total"
"477",2023-08-28,29,2023-08-28,0,"fdom",19.3835898350814,"total"
"478",2023-08-29,29,2023-08-28,-1,"fdom",19.0660711901629,"total"
"479",2023-08-30,29,2023-08-28,-2,"fdom",20.0829102143613,"total"
"480",2023-08-31,29,2023-08-28,-3,"fdom",21.4797935665599,"total"
"481",2023-09-01,29,2023-08-28,-4,"fdom",24.0045016760872,"total"
"482",2023-09-02,29,2023-08-28,-5,"fdom",25.2401528177934,"total"
"483",2023-09-03,29,2023-08-28,-6,"fdom",25.5139623905339,"total"
"484",2023-09-04,29,2023-08-28,-7,"fdom",26.3211163372175,"total"
"485",2023-09-05,29,2023-08-28,-8,"fdom",26.2113289241135,"total"
"486",2023-09-06,29,2023-08-28,-9,"fdom",26.8879200256279,"total"
"487",2023-09-07,29,2023-08-28,-10,"fdom",27.6119143885822,"total"
"488",2023-09-08,29,2023-08-28,-11,"fdom",27.6448890808926,"total"
"489",2023-09-09,29,2023-08-28,-12,"fdom",28.5769307201965,"total"
"490",2023-09-10,29,2023-08-28,-13,"fdom",28.9263776049467,"total"
"491",2023-09-11,29,2023-08-28,-14,"fdom",29.9474951574905,"total"
"492",2023-09-12,29,2023-08-28,-15,"fdom",30.7668577131536,"total"
"493",2023-09-13,29,2023-08-28,-16,"fdom",32.2544628855029,"total"
"494",2023-08-28,30,2023-08-28,0,"fdom",19.1457615050484,"total"
"495",2023-08-29,30,2023-08-28,-1,"fdom",18.6894477352129,"total"
"496",2023-08-30,30,2023-08-28,-2,"fdom",19.2176605838027,"total"
"497",2023-08-31,30,2023-08-28,-3,"fdom",19.4215326680274,"total"
"498",2023-09-01,30,2023-08-28,-4,"fdom",18.5594230849675,"total"
"499",2023-09-02,30,2023-08-28,-5,"fdom",17.5921516043204,"total"
"500",2023-09-03,30,2023-08-28,-6,"fdom",17.9550374423716,"total"
"501",2023-09-04,30,2023-08-28,-7,"fdom",17.769191122654,"total"
"502",2023-09-05,30,2023-08-28,-8,"fdom",18.2116903510537,"total"
"503",2023-09-06,30,2023-08-28,-9,"fdom",17.3399678770513,"total"
"504",2023-09-07,30,2023-08-28,-10,"fdom",18.044344734211,"total"
"505",2023-09-08,30,2023-08-28,-11,"fdom",17.6939856941705,"total"
"506",2023-09-09,30,2023-08-28,-12,"fdom",18.5414103449913,"total"
"507",2023-09-10,30,2023-08-28,-13,"fdom",18.7914427185344,"total"
"508",2023-09-11,30,2023-08-28,-14,"fdom",18.4906560116958,"total"
"509",2023-09-12,30,2023-08-28,-15,"fdom",17.3135863430972,"total"
"510",2023-09-13,30,2023-08-28,-16,"fdom",18.8850106547858,"total"
