"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-06-22,22,2023-06-21,-1,"fdom",10.5703849157787,"total"
"360",2023-06-23,22,2023-06-21,-2,"fdom",11.673003523763,"total"
"361",2023-06-24,22,2023-06-21,-3,"fdom",11.4377323613248,"total"
"362",2023-06-25,22,2023-06-21,-4,"fdom",11.3908923375994,"total"
"363",2023-06-26,22,2023-06-21,-5,"fdom",11.7094954761251,"total"
"364",2023-06-27,22,2023-06-21,-6,"fdom",12.5836732396248,"total"
"365",2023-06-28,22,2023-06-21,-7,"fdom",12.8116106367352,"total"
"366",2023-06-29,22,2023-06-21,-8,"fdom",12.3528816848799,"total"
"367",2023-06-30,22,2023-06-21,-9,"fdom",11.742456784353,"total"
"368",2023-07-01,22,2023-06-21,-10,"fdom",12.8553706813607,"total"
"369",2023-07-02,22,2023-06-21,-11,"fdom",13.0349076033593,"total"
"370",2023-07-03,22,2023-06-21,-12,"fdom",13.3095151123966,"total"
"371",2023-07-04,22,2023-06-21,-13,"fdom",13.114403322111,"total"
"372",2023-07-05,22,2023-06-21,-14,"fdom",13.1846318470173,"total"
"373",2023-07-06,22,2023-06-21,-15,"fdom",13.5474238288305,"total"
"374",2023-07-07,22,2023-06-21,-16,"fdom",14.053804685011,"total"
"375",2023-06-21,23,2023-06-21,0,"fdom",10.1841255259943,"total"
"376",2023-06-22,23,2023-06-21,-1,"fdom",9.67091397316635,"total"
"377",2023-06-23,23,2023-06-21,-2,"fdom",10.40669414237,"total"
"378",2023-06-24,23,2023-06-21,-3,"fdom",10.8736444994542,"total"
"379",2023-06-25,23,2023-06-21,-4,"fdom",10.6694621536741,"total"
"380",2023-06-26,23,2023-06-21,-5,"fdom",10.250717234463,"total"
"381",2023-06-27,23,2023-06-21,-6,"fdom",10.3280672684061,"total"
"382",2023-06-28,23,2023-06-21,-7,"fdom",10.3512476906795,"total"
"383",2023-06-29,23,2023-06-21,-8,"fdom",11.2911559577796,"total"
"384",2023-06-30,23,2023-06-21,-9,"fdom",12.5386164762128,"total"
"385",2023-07-01,23,2023-06-21,-10,"fdom",12.9440200639275,"total"
"386",2023-07-02,23,2023-06-21,-11,"fdom",14.4309245411914,"total"
"387",2023-07-03,23,2023-06-21,-12,"fdom",14.9268217888824,"total"
"388",2023-07-04,23,2023-06-21,-13,"fdom",15.3054914640679,"total"
"389",2023-07-05,23,2023-06-21,-14,"fdom",15.3918072586559,"total"
"390",2023-07-06,23,2023-06-21,-15,"fdom",15.857552280915,"total"
"391",2023-07-07,23,2023-06-21,-16,"fdom",15.7281033814745,"total"
"392",2023-06-21,24,2023-06-21,0,"fdom",10.2998487253649,"total"
"393",2023-06-22,24,2023-06-21,-1,"fdom",10.1001944564632,"total"
"394",2023-06-23,24,2023-06-21,-2,"fdom",8.97656130514824,"total"
"395",2023-06-24,24,2023-06-21,-3,"fdom",8.28644603782818,"total"
"396",2023-06-25,24,2023-06-21,-4,"fdom",8.42576575584895,"total"
"397",2023-06-26,24,2023-06-21,-5,"fdom",9.85284247600648,"total"
"398",2023-06-27,24,2023-06-21,-6,"fdom",9.99258552078773,"total"
"399",2023-06-28,24,2023-06-21,-7,"fdom",10.0873801175278,"total"
"400",2023-06-29,24,2023-06-21,-8,"fdom",9.69052859722487,"total"
"401",2023-06-30,24,2023-06-21,-9,"fdom",9.88672265137123,"total"
"402",2023-07-01,24,2023-06-21,-10,"fdom",9.75413078209017,"total"
"403",2023-07-02,24,2023-06-21,-11,"fdom",10.0257029663678,"total"
"404",2023-07-03,24,2023-06-21,-12,"fdom",9.80773438700477,"total"
"405",2023-07-04,24,2023-06-21,-13,"fdom",9.20611251872421,"total"
"406",2023-07-05,24,2023-06-21,-14,"fdom",9.00132736941526,"total"
"407",2023-07-06,24,2023-06-21,-15,"fdom",8.99670376263622,"total"
"408",2023-07-07,24,2023-06-21,-16,"fdom",9.38380472373422,"total"
"409",2023-06-21,25,2023-06-21,0,"fdom",9.98751352052244,"total"
"410",2023-06-22,25,2023-06-21,-1,"fdom",10.2756821516652,"total"
"411",2023-06-23,25,2023-06-21,-2,"fdom",9.8847910461808,"total"
"412",2023-06-24,25,2023-06-21,-3,"fdom",10.3377362869303,"total"
"413",2023-06-25,25,2023-06-21,-4,"fdom",10.3816095684923,"total"
"414",2023-06-26,25,2023-06-21,-5,"fdom",11.9379761093789,"total"
"415",2023-06-27,25,2023-06-21,-6,"fdom",11.9142043104519,"total"
"416",2023-06-28,25,2023-06-21,-7,"fdom",12.5277750810099,"total"
"417",2023-06-29,25,2023-06-21,-8,"fdom",12.6566562718243,"total"
"418",2023-06-30,25,2023-06-21,-9,"fdom",11.8934565886253,"total"
"419",2023-07-01,25,2023-06-21,-10,"fdom",11.8942746193122,"total"
"420",2023-07-02,25,2023-06-21,-11,"fdom",12.106844805012,"total"
"421",2023-07-03,25,2023-06-21,-12,"fdom",12.6097832098641,"total"
"422",2023-07-04,25,2023-06-21,-13,"fdom",12.9493493887218,"total"
"423",2023-07-05,25,2023-06-21,-14,"fdom",14.1969071840579,"total"
"424",2023-07-06,25,2023-06-21,-15,"fdom",14.4703342220776,"total"
"425",2023-07-07,25,2023-06-21,-16,"fdom",15.3922655573984,"total"
"426",2023-06-21,26,2023-06-21,0,"fdom",10.2338681331715,"total"
"427",2023-06-22,26,2023-06-21,-1,"fdom",10.5344960816772,"total"
"428",2023-06-23,26,2023-06-21,-2,"fdom",10.241909263305,"total"
"429",2023-06-24,26,2023-06-21,-3,"fdom",10.2300527402513,"total"
"430",2023-06-25,26,2023-06-21,-4,"fdom",9.42811255979159,"total"
"431",2023-06-26,26,2023-06-21,-5,"fdom",10.5027900504857,"total"
"432",2023-06-27,26,2023-06-21,-6,"fdom",11.2669725971682,"total"
"433",2023-06-28,26,2023-06-21,-7,"fdom",10.7488811854933,"total"
"434",2023-06-29,26,2023-06-21,-8,"fdom",10.3049409249416,"total"
"435",2023-06-30,26,2023-06-21,-9,"fdom",10.6559817687815,"total"
"436",2023-07-01,26,2023-06-21,-10,"fdom",10.4876588857805,"total"
"437",2023-07-02,26,2023-06-21,-11,"fdom",10.0559516902007,"total"
"438",2023-07-03,26,2023-06-21,-12,"fdom",9.30884222988804,"total"
"439",2023-07-04,26,2023-06-21,-13,"fdom",9.68626164066846,"total"
"440",2023-07-05,26,2023-06-21,-14,"fdom",9.99370788702757,"total"
"441",2023-07-06,26,2023-06-21,-15,"fdom",10.4835223136932,"total"
"442",2023-07-07,26,2023-06-21,-16,"fdom",9.53591849893155,"total"
"443",2023-06-21,27,2023-06-21,0,"fdom",10.3112774552881,"total"
"444",2023-06-22,27,2023-06-21,-1,"fdom",10.4416921568431,"total"
"445",2023-06-23,27,2023-06-21,-2,"fdom",11.9915021700237,"total"
"446",2023-06-24,27,2023-06-21,-3,"fdom",11.988239627738,"total"
"447",2023-06-25,27,2023-06-21,-4,"fdom",12.5428145107826,"total"
"448",2023-06-26,27,2023-06-21,-5,"fdom",12.6619434151213,"total"
"449",2023-06-27,27,2023-06-21,-6,"fdom",14.5262202539227,"total"
"450",2023-06-28,27,2023-06-21,-7,"fdom",14.4042460980651,"total"
"451",2023-06-29,27,2023-06-21,-8,"fdom",14.5299417694335,"total"
"452",2023-06-30,27,2023-06-21,-9,"fdom",14.8110520025327,"total"
"453",2023-07-01,27,2023-06-21,-10,"fdom",14.2636697100122,"total"
"454",2023-07-02,27,2023-06-21,-11,"fdom",14.9889161924709,"total"
"455",2023-07-03,27,2023-06-21,-12,"fdom",16.0405454145454,"total"
"456",2023-07-04,27,2023-06-21,-13,"fdom",16.256084598536,"total"
"457",2023-07-05,27,2023-06-21,-14,"fdom",16.7007373528641,"total"
"458",2023-07-06,27,2023-06-21,-15,"fdom",16.8689972185927,"total"
"459",2023-07-07,27,2023-06-21,-16,"fdom",17.8060940718542,"total"
"460",2023-06-21,28,2023-06-21,0,"fdom",10.0630525368767,"total"
"461",2023-06-22,28,2023-06-21,-1,"fdom",10.2803135179061,"total"
"462",2023-06-23,28,2023-06-21,-2,"fdom",10.5008322980348,"total"
"463",2023-06-24,28,2023-06-21,-3,"fdom",11.1879505266183,"total"
"464",2023-06-25,28,2023-06-21,-4,"fdom",11.2246529705975,"total"
"465",2023-06-26,28,2023-06-21,-5,"fdom",11.9314106878169,"total"
"466",2023-06-27,28,2023-06-21,-6,"fdom",11.959059163819,"total"
"467",2023-06-28,28,2023-06-21,-7,"fdom",11.9853134461679,"total"
"468",2023-06-29,28,2023-06-21,-8,"fdom",11.7186018734097,"total"
"469",2023-06-30,28,2023-06-21,-9,"fdom",12.6619687719346,"total"
"470",2023-07-01,28,2023-06-21,-10,"fdom",12.2552501822674,"total"
"471",2023-07-02,28,2023-06-21,-11,"fdom",12.7247762570594,"total"
"472",2023-07-03,28,2023-06-21,-12,"fdom",12.4093084017317,"total"
"473",2023-07-04,28,2023-06-21,-13,"fdom",12.4005928963973,"total"
"474",2023-07-05,28,2023-06-21,-14,"fdom",12.6125510349747,"total"
"475",2023-07-06,28,2023-06-21,-15,"fdom",13.1071026286983,"total"
"476",2023-07-07,28,2023-06-21,-16,"fdom",12.9832800706248,"total"
"477",2023-06-21,29,2023-06-21,0,"fdom",10.2764616460514,"total"
"478",2023-06-22,29,2023-06-21,-1,"fdom",10.4800537032892,"total"
"479",2023-06-23,29,2023-06-21,-2,"fdom",10.1262517766947,"total"
"480",2023-06-24,29,2023-06-21,-3,"fdom",11.0773182236805,"total"
"481",2023-06-25,29,2023-06-21,-4,"fdom",12.8304798503101,"total"
"482",2023-06-26,29,2023-06-21,-5,"fdom",13.6273960526942,"total"
"483",2023-06-27,29,2023-06-21,-6,"fdom",14.1642564023418,"total"
"484",2023-06-28,29,2023-06-21,-7,"fdom",15.3059787970569,"total"
"485",2023-06-29,29,2023-06-21,-8,"fdom",16.9645853332621,"total"
"486",2023-06-30,29,2023-06-21,-9,"fdom",17.900274902926,"total"
"487",2023-07-01,29,2023-06-21,-10,"fdom",17.7035204446193,"total"
"488",2023-07-02,29,2023-06-21,-11,"fdom",19.1333639491639,"total"
"489",2023-07-03,29,2023-06-21,-12,"fdom",19.2473930334376,"total"
"490",2023-07-04,29,2023-06-21,-13,"fdom",20.117722851997,"total"
"491",2023-07-05,29,2023-06-21,-14,"fdom",21.2713714476455,"total"
"492",2023-07-06,29,2023-06-21,-15,"fdom",21.7920067526277,"total"
"493",2023-07-07,29,2023-06-21,-16,"fdom",22.2396744193684,"total"
"494",2023-06-21,30,2023-06-21,0,"fdom",10.1609808518427,"total"
"495",2023-06-22,30,2023-06-21,-1,"fdom",10.1839438591269,"total"
"496",2023-06-23,30,2023-06-21,-2,"fdom",9.77439414011859,"total"
"497",2023-06-24,30,2023-06-21,-3,"fdom",10.141636499824,"total"
"498",2023-06-25,30,2023-06-21,-4,"fdom",11.2249402701242,"total"
"499",2023-06-26,30,2023-06-21,-5,"fdom",11.0908655801734,"total"
"500",2023-06-27,30,2023-06-21,-6,"fdom",11.5502062011876,"total"
"501",2023-06-28,30,2023-06-21,-7,"fdom",12.0467197145552,"total"
"502",2023-06-29,30,2023-06-21,-8,"fdom",11.7964876333363,"total"
"503",2023-06-30,30,2023-06-21,-9,"fdom",12.048140421919,"total"
"504",2023-07-01,30,2023-06-21,-10,"fdom",12.6401384230657,"total"
"505",2023-07-02,30,2023-06-21,-11,"fdom",12.7190574226162,"total"
"506",2023-07-03,30,2023-06-21,-12,"fdom",12.5785131628732,"total"
"507",2023-07-04,30,2023-06-21,-13,"fdom",12.1920089837707,"total"
"508",2023-07-05,30,2023-06-21,-14,"fdom",11.7946507084785,"total"
"509",2023-07-06,30,2023-06-21,-15,"fdom",12.0327149924953,"total"
"510",2023-07-07,30,2023-06-21,-16,"fdom",12.3648371076072,"total"
