"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-10-31,22,2023-10-30,-1,"fdom",14.8171410850522,"total"
"360",2023-11-01,22,2023-10-30,-2,"fdom",14.7182942598794,"total"
"361",2023-11-02,22,2023-10-30,-3,"fdom",15.4678199604926,"total"
"362",2023-11-03,22,2023-10-30,-4,"fdom",16.105198681598,"total"
"363",2023-11-04,22,2023-10-30,-5,"fdom",15.0536477420394,"total"
"364",2023-11-05,22,2023-10-30,-6,"fdom",15.3906806616012,"total"
"365",2023-11-06,22,2023-10-30,-7,"fdom",15.7572710929481,"total"
"366",2023-11-07,22,2023-10-30,-8,"fdom",15.7020274490964,"total"
"367",2023-11-08,22,2023-10-30,-9,"fdom",15.6313480518023,"total"
"368",2023-11-09,22,2023-10-30,-10,"fdom",16.0884242687028,"total"
"369",2023-11-10,22,2023-10-30,-11,"fdom",16.0945540728268,"total"
"370",2023-11-11,22,2023-10-30,-12,"fdom",15.5581966680753,"total"
"371",2023-11-12,22,2023-10-30,-13,"fdom",15.3508351886845,"total"
"372",2023-11-13,22,2023-10-30,-14,"fdom",15.9308089604427,"total"
"373",2023-11-14,22,2023-10-30,-15,"fdom",16.4092766378868,"total"
"374",2023-11-15,22,2023-10-30,-16,"fdom",16.365285980396,"total"
"375",2023-10-30,23,2023-10-30,0,"fdom",14.2728103856112,"total"
"376",2023-10-31,23,2023-10-30,-1,"fdom",14.1309881518815,"total"
"377",2023-11-01,23,2023-10-30,-2,"fdom",13.8208725211717,"total"
"378",2023-11-02,23,2023-10-30,-3,"fdom",14.9091455216942,"total"
"379",2023-11-03,23,2023-10-30,-4,"fdom",15.358952960569,"total"
"380",2023-11-04,23,2023-10-30,-5,"fdom",15.619872552061,"total"
"381",2023-11-05,23,2023-10-30,-6,"fdom",14.630933186776,"total"
"382",2023-11-06,23,2023-10-30,-7,"fdom",14.010718663657,"total"
"383",2023-11-07,23,2023-10-30,-8,"fdom",14.2186596912889,"total"
"384",2023-11-08,23,2023-10-30,-9,"fdom",13.9837660806164,"total"
"385",2023-11-09,23,2023-10-30,-10,"fdom",13.2586311449424,"total"
"386",2023-11-10,23,2023-10-30,-11,"fdom",12.8034471794525,"total"
"387",2023-11-11,23,2023-10-30,-12,"fdom",12.8372632172138,"total"
"388",2023-11-12,23,2023-10-30,-13,"fdom",13.3399983542536,"total"
"389",2023-11-13,23,2023-10-30,-14,"fdom",13.9402045625604,"total"
"390",2023-11-14,23,2023-10-30,-15,"fdom",13.7346275013004,"total"
"391",2023-11-15,23,2023-10-30,-16,"fdom",13.5564379451623,"total"
"392",2023-10-30,24,2023-10-30,0,"fdom",14.0920476981361,"total"
"393",2023-10-31,24,2023-10-30,-1,"fdom",13.6042971699334,"total"
"394",2023-11-01,24,2023-10-30,-2,"fdom",13.3792622323652,"total"
"395",2023-11-02,24,2023-10-30,-3,"fdom",13.6426986100528,"total"
"396",2023-11-03,24,2023-10-30,-4,"fdom",12.8267981947462,"total"
"397",2023-11-04,24,2023-10-30,-5,"fdom",12.6737542403354,"total"
"398",2023-11-05,24,2023-10-30,-6,"fdom",12.0597719654337,"total"
"399",2023-11-06,24,2023-10-30,-7,"fdom",12.1350411612686,"total"
"400",2023-11-07,24,2023-10-30,-8,"fdom",11.651844652118,"total"
"401",2023-11-08,24,2023-10-30,-9,"fdom",12.6116326087822,"total"
"402",2023-11-09,24,2023-10-30,-10,"fdom",12.8868131811685,"total"
"403",2023-11-10,24,2023-10-30,-11,"fdom",12.7073164816101,"total"
"404",2023-11-11,24,2023-10-30,-12,"fdom",12.1943454299014,"total"
"405",2023-11-12,24,2023-10-30,-13,"fdom",11.1218314768879,"total"
"406",2023-11-13,24,2023-10-30,-14,"fdom",11.5481722374749,"total"
"407",2023-11-14,24,2023-10-30,-15,"fdom",11.8492236432395,"total"
"408",2023-11-15,24,2023-10-30,-16,"fdom",11.8935821797956,"total"
"409",2023-10-30,25,2023-10-30,0,"fdom",14.346151887567,"total"
"410",2023-10-31,25,2023-10-30,-1,"fdom",15.025935873374,"total"
"411",2023-11-01,25,2023-10-30,-2,"fdom",15.8379757698205,"total"
"412",2023-11-02,25,2023-10-30,-3,"fdom",16.0205386664152,"total"
"413",2023-11-03,25,2023-10-30,-4,"fdom",15.8567540153287,"total"
"414",2023-11-04,25,2023-10-30,-5,"fdom",16.5119496571008,"total"
"415",2023-11-05,25,2023-10-30,-6,"fdom",16.9824879980767,"total"
"416",2023-11-06,25,2023-10-30,-7,"fdom",17.7196270451557,"total"
"417",2023-11-07,25,2023-10-30,-8,"fdom",17.4754672798583,"total"
"418",2023-11-08,25,2023-10-30,-9,"fdom",17.3123347001241,"total"
"419",2023-11-09,25,2023-10-30,-10,"fdom",17.5383199494891,"total"
"420",2023-11-10,25,2023-10-30,-11,"fdom",17.3113941501211,"total"
"421",2023-11-11,25,2023-10-30,-12,"fdom",16.95394931436,"total"
"422",2023-11-12,25,2023-10-30,-13,"fdom",17.1082324416555,"total"
"423",2023-11-13,25,2023-10-30,-14,"fdom",17.9235261093162,"total"
"424",2023-11-14,25,2023-10-30,-15,"fdom",18.5065099169762,"total"
"425",2023-11-15,25,2023-10-30,-16,"fdom",18.9729647215065,"total"
"426",2023-10-30,26,2023-10-30,0,"fdom",14.2973837332422,"total"
"427",2023-10-31,26,2023-10-30,-1,"fdom",13.9759917071323,"total"
"428",2023-11-01,26,2023-10-30,-2,"fdom",13.8036944035176,"total"
"429",2023-11-02,26,2023-10-30,-3,"fdom",12.5936828742916,"total"
"430",2023-11-03,26,2023-10-30,-4,"fdom",11.9725327873387,"total"
"431",2023-11-04,26,2023-10-30,-5,"fdom",12.1544077376321,"total"
"432",2023-11-05,26,2023-10-30,-6,"fdom",11.5590035680774,"total"
"433",2023-11-06,26,2023-10-30,-7,"fdom",11.8669794567221,"total"
"434",2023-11-07,26,2023-10-30,-8,"fdom",12.1911659790816,"total"
"435",2023-11-08,26,2023-10-30,-9,"fdom",11.0340013884422,"total"
"436",2023-11-09,26,2023-10-30,-10,"fdom",11.5704757723804,"total"
"437",2023-11-10,26,2023-10-30,-11,"fdom",10.9758814934089,"total"
"438",2023-11-11,26,2023-10-30,-12,"fdom",11.3223235576145,"total"
"439",2023-11-12,26,2023-10-30,-13,"fdom",10.3787439987139,"total"
"440",2023-11-13,26,2023-10-30,-14,"fdom",11.1646116694522,"total"
"441",2023-11-14,26,2023-10-30,-15,"fdom",10.6838779060001,"total"
"442",2023-11-15,26,2023-10-30,-16,"fdom",11.2863353078899,"total"
"443",2023-10-30,27,2023-10-30,0,"fdom",14.2327244037249,"total"
"444",2023-10-31,27,2023-10-30,-1,"fdom",14.394919360371,"total"
"445",2023-11-01,27,2023-10-30,-2,"fdom",14.7492961226517,"total"
"446",2023-11-02,27,2023-10-30,-3,"fdom",15.4932341637018,"total"
"447",2023-11-03,27,2023-10-30,-4,"fdom",16.2069727257868,"total"
"448",2023-11-04,27,2023-10-30,-5,"fdom",15.6597433243169,"total"
"449",2023-11-05,27,2023-10-30,-6,"fdom",16.0996762635985,"total"
"450",2023-11-06,27,2023-10-30,-7,"fdom",16.1521864628184,"total"
"451",2023-11-07,27,2023-10-30,-8,"fdom",16.6855705535079,"total"
"452",2023-11-08,27,2023-10-30,-9,"fdom",17.4726456306756,"total"
"453",2023-11-09,27,2023-10-30,-10,"fdom",18.6774302985732,"total"
"454",2023-11-10,27,2023-10-30,-11,"fdom",18.0475846706234,"total"
"455",2023-11-11,27,2023-10-30,-12,"fdom",17.8342266651889,"total"
"456",2023-11-12,27,2023-10-30,-13,"fdom",18.6700824820739,"total"
"457",2023-11-13,27,2023-10-30,-14,"fdom",18.4819486967107,"total"
"458",2023-11-14,27,2023-10-30,-15,"fdom",19.0946764752943,"total"
"459",2023-11-15,27,2023-10-30,-16,"fdom",18.2779281000425,"total"
"460",2023-10-30,28,2023-10-30,0,"fdom",14.0623532930613,"total"
"461",2023-10-31,28,2023-10-30,-1,"fdom",14.2964211179815,"total"
"462",2023-11-01,28,2023-10-30,-2,"fdom",13.4062717400112,"total"
"463",2023-11-02,28,2023-10-30,-3,"fdom",13.2807350424399,"total"
"464",2023-11-03,28,2023-10-30,-4,"fdom",13.0670456836653,"total"
"465",2023-11-04,28,2023-10-30,-5,"fdom",12.7146651758299,"total"
"466",2023-11-05,28,2023-10-30,-6,"fdom",11.9801907507704,"total"
"467",2023-11-06,28,2023-10-30,-7,"fdom",12.2179692155342,"total"
"468",2023-11-07,28,2023-10-30,-8,"fdom",12.1784794029693,"total"
"469",2023-11-08,28,2023-10-30,-9,"fdom",11.4438537179962,"total"
"470",2023-11-09,28,2023-10-30,-10,"fdom",12.5366910375131,"total"
"471",2023-11-10,28,2023-10-30,-11,"fdom",12.8487406759123,"total"
"472",2023-11-11,28,2023-10-30,-12,"fdom",12.1927114553769,"total"
"473",2023-11-12,28,2023-10-30,-13,"fdom",12.7276391237735,"total"
"474",2023-11-13,28,2023-10-30,-14,"fdom",12.5359969750655,"total"
"475",2023-11-14,28,2023-10-30,-15,"fdom",11.7920773426806,"total"
"476",2023-11-15,28,2023-10-30,-16,"fdom",11.8960096796554,"total"
"477",2023-10-30,29,2023-10-30,0,"fdom",14.1522253936595,"total"
"478",2023-10-31,29,2023-10-30,-1,"fdom",14.7269586821082,"total"
"479",2023-11-01,29,2023-10-30,-2,"fdom",15.3349898231296,"total"
"480",2023-11-02,29,2023-10-30,-3,"fdom",16.4078746559795,"total"
"481",2023-11-03,29,2023-10-30,-4,"fdom",17.6760597643138,"total"
"482",2023-11-04,29,2023-10-30,-5,"fdom",18.0534972794902,"total"
"483",2023-11-05,29,2023-10-30,-6,"fdom",18.2821135352937,"total"
"484",2023-11-06,29,2023-10-30,-7,"fdom",18.5071981833624,"total"
"485",2023-11-07,29,2023-10-30,-8,"fdom",20.3760389519094,"total"
"486",2023-11-08,29,2023-10-30,-9,"fdom",21.181056391996,"total"
"487",2023-11-09,29,2023-10-30,-10,"fdom",21.4856832010962,"total"
"488",2023-11-10,29,2023-10-30,-11,"fdom",21.6300470734901,"total"
"489",2023-11-11,29,2023-10-30,-12,"fdom",22.675522003729,"total"
"490",2023-11-12,29,2023-10-30,-13,"fdom",22.7863776408315,"total"
"491",2023-11-13,29,2023-10-30,-14,"fdom",23.5149891982836,"total"
"492",2023-11-14,29,2023-10-30,-15,"fdom",23.1612672537404,"total"
"493",2023-11-15,29,2023-10-30,-16,"fdom",24.5484563755196,"total"
"494",2023-10-30,30,2023-10-30,0,"fdom",14.122132859002,"total"
"495",2023-10-31,30,2023-10-30,-1,"fdom",14.0525130552234,"total"
"496",2023-11-01,30,2023-10-30,-2,"fdom",14.2621602108144,"total"
"497",2023-11-02,30,2023-10-30,-3,"fdom",14.5527146928079,"total"
"498",2023-11-03,30,2023-10-30,-4,"fdom",14.4798717241126,"total"
"499",2023-11-04,30,2023-10-30,-5,"fdom",14.5246670348482,"total"
"500",2023-11-05,30,2023-10-30,-6,"fdom",14.2569895465609,"total"
"501",2023-11-06,30,2023-10-30,-7,"fdom",14.4927563041667,"total"
"502",2023-11-07,30,2023-10-30,-8,"fdom",14.8944278070191,"total"
"503",2023-11-08,30,2023-10-30,-9,"fdom",13.9525921719401,"total"
"504",2023-11-09,30,2023-10-30,-10,"fdom",14.2226660597299,"total"
"505",2023-11-10,30,2023-10-30,-11,"fdom",14.3008915660299,"total"
"506",2023-11-11,30,2023-10-30,-12,"fdom",14.9565857850061,"total"
"507",2023-11-12,30,2023-10-30,-13,"fdom",14.3884854387292,"total"
"508",2023-11-13,30,2023-10-30,-14,"fdom",14.5714010438789,"total"
"509",2023-11-14,30,2023-10-30,-15,"fdom",14.0581394422513,"total"
"510",2023-11-15,30,2023-10-30,-16,"fdom",13.8857212137652,"total"
