"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"122",2023-04-15,8,2023-04-13,-2,"fdom",8.03377696222222,"total"
"123",2023-04-16,8,2023-04-13,-3,"fdom",8.39787412474331,"total"
"124",2023-04-17,8,2023-04-13,-4,"fdom",8.5318583440321,"total"
"125",2023-04-18,8,2023-04-13,-5,"fdom",7.86857462916446,"total"
"126",2023-04-19,8,2023-04-13,-6,"fdom",8.20658363089209,"total"
"127",2023-04-20,8,2023-04-13,-7,"fdom",8.87891492153432,"total"
"128",2023-04-21,8,2023-04-13,-8,"fdom",9.5813385436771,"total"
"129",2023-04-22,8,2023-04-13,-9,"fdom",10.2470395367745,"total"
"130",2023-04-23,8,2023-04-13,-10,"fdom",10.8637654814777,"total"
"131",2023-04-24,8,2023-04-13,-11,"fdom",11.5702232054256,"total"
"132",2023-04-25,8,2023-04-13,-12,"fdom",11.8247013952661,"total"
"133",2023-04-26,8,2023-04-13,-13,"fdom",12.2433345186977,"total"
"134",2023-04-27,8,2023-04-13,-14,"fdom",12.4090689614215,"total"
"135",2023-04-28,8,2023-04-13,-15,"fdom",11.700095937167,"total"
"136",2023-04-29,8,2023-04-13,-16,"fdom",12.0592858822472,"total"
"137",2023-04-13,9,2023-04-13,0,"fdom",7.95209686717175,"total"
"138",2023-04-14,9,2023-04-13,-1,"fdom",7.92853494518046,"total"
"139",2023-04-15,9,2023-04-13,-2,"fdom",8.19291469487863,"total"
"140",2023-04-16,9,2023-04-13,-3,"fdom",7.61913734990515,"total"
"141",2023-04-17,9,2023-04-13,-4,"fdom",6.91553797108094,"total"
"142",2023-04-18,9,2023-04-13,-5,"fdom",6.8428533106454,"total"
"143",2023-04-19,9,2023-04-13,-6,"fdom",6.80077088498009,"total"
"144",2023-04-20,9,2023-04-13,-7,"fdom",6.88045893369128,"total"
"145",2023-04-21,9,2023-04-13,-8,"fdom",6.35247641821928,"total"
"146",2023-04-22,9,2023-04-13,-9,"fdom",5.55932809866092,"total"
"147",2023-04-23,9,2023-04-13,-10,"fdom",5.92363650173219,"total"
"148",2023-04-24,9,2023-04-13,-11,"fdom",5.19086708105275,"total"
"149",2023-04-25,9,2023-04-13,-12,"fdom",6.11297316657047,"total"
"150",2023-04-26,9,2023-04-13,-13,"fdom",7.20351826308254,"total"
"151",2023-04-27,9,2023-04-13,-14,"fdom",6.64307603298139,"total"
"152",2023-04-28,9,2023-04-13,-15,"fdom",6.98901195916022,"total"
"153",2023-04-29,9,2023-04-13,-16,"fdom",6.92868351922962,"total"
"154",2023-04-13,10,2023-04-13,0,"fdom",7.90364492626422,"total"
"155",2023-04-14,10,2023-04-13,-1,"fdom",9.21963085295818,"total"
"156",2023-04-15,10,2023-04-13,-2,"fdom",11.0355358730086,"total"
"157",2023-04-16,10,2023-04-13,-3,"fdom",13.2211045950784,"total"
"158",2023-04-17,10,2023-04-13,-4,"fdom",14.25424548463,"total"
"159",2023-04-18,10,2023-04-13,-5,"fdom",14.4183496435259,"total"
"160",2023-04-19,10,2023-04-13,-6,"fdom",15.8170614411499,"total"
"161",2023-04-20,10,2023-04-13,-7,"fdom",17.5802207784433,"total"
"162",2023-04-21,10,2023-04-13,-8,"fdom",19.1150967773544,"total"
"163",2023-04-22,10,2023-04-13,-9,"fdom",20.2034746004283,"total"
"164",2023-04-23,10,2023-04-13,-10,"fdom",21.6170758827304,"total"
"165",2023-04-24,10,2023-04-13,-11,"fdom",22.246604988265,"total"
"166",2023-04-25,10,2023-04-13,-12,"fdom",22.683544871283,"total"
"167",2023-04-26,10,2023-04-13,-13,"fdom",24.2632684871018,"total"
"168",2023-04-27,10,2023-04-13,-14,"fdom",24.7662623571927,"total"
"169",2023-04-28,10,2023-04-13,-15,"fdom",24.8088339263199,"total"
"170",2023-04-29,10,2023-04-13,-16,"fdom",26.03335406416,"total"
"171",2023-04-13,11,2023-04-13,0,"fdom",8.04488904846819,"total"
"172",2023-04-14,11,2023-04-13,-1,"fdom",8.21539883549674,"total"
"173",2023-04-15,11,2023-04-13,-2,"fdom",7.94732031058633,"total"
"174",2023-04-16,11,2023-04-13,-3,"fdom",8.81786968093004,"total"
"175",2023-04-17,11,2023-04-13,-4,"fdom",9.14436748577102,"total"
"176",2023-04-18,11,2023-04-13,-5,"fdom",9.01886098629776,"total"
"177",2023-04-19,11,2023-04-13,-6,"fdom",9.44037488731276,"total"
"178",2023-04-20,11,2023-04-13,-7,"fdom",9.08653189415495,"total"
"179",2023-04-21,11,2023-04-13,-8,"fdom",9.05894582233592,"total"
"180",2023-04-22,11,2023-04-13,-9,"fdom",9.54676737047156,"total"
"181",2023-04-23,11,2023-04-13,-10,"fdom",10.0491098448632,"total"
"182",2023-04-24,11,2023-04-13,-11,"fdom",10.0738488702973,"total"
"183",2023-04-25,11,2023-04-13,-12,"fdom",10.9581983740772,"total"
"184",2023-04-26,11,2023-04-13,-13,"fdom",11.0199966551353,"total"
"185",2023-04-27,11,2023-04-13,-14,"fdom",12.1110696442021,"total"
"186",2023-04-28,11,2023-04-13,-15,"fdom",12.5529398781127,"total"
"187",2023-04-29,11,2023-04-13,-16,"fdom",12.6570025135489,"total"
"188",2023-04-13,12,2023-04-13,0,"fdom",8.0236038532765,"total"
"189",2023-04-14,12,2023-04-13,-1,"fdom",7.47583757760989,"total"
"190",2023-04-15,12,2023-04-13,-2,"fdom",8.00219210622935,"total"
"191",2023-04-16,12,2023-04-13,-3,"fdom",8.51982301628969,"total"
"192",2023-04-17,12,2023-04-13,-4,"fdom",9.26428911103309,"total"
"193",2023-04-18,12,2023-04-13,-5,"fdom",9.70099938273902,"total"
"194",2023-04-19,12,2023-04-13,-6,"fdom",9.67687470268583,"total"
"195",2023-04-20,12,2023-04-13,-7,"fdom",10.0686776445546,"total"
"196",2023-04-21,12,2023-04-13,-8,"fdom",10.2451429328771,"total"
"197",2023-04-22,12,2023-04-13,-9,"fdom",10.0518420092244,"total"
"198",2023-04-23,12,2023-04-13,-10,"fdom",10.3575881515119,"total"
"199",2023-04-24,12,2023-04-13,-11,"fdom",10.794154076565,"total"
"200",2023-04-25,12,2023-04-13,-12,"fdom",10.8530040348567,"total"
"201",2023-04-26,12,2023-04-13,-13,"fdom",9.8991818661396,"total"
"202",2023-04-27,12,2023-04-13,-14,"fdom",9.66525431154182,"total"
"203",2023-04-28,12,2023-04-13,-15,"fdom",10.1458293070393,"total"
"204",2023-04-29,12,2023-04-13,-16,"fdom",10.1060437365462,"total"
"205",2023-04-13,13,2023-04-13,0,"fdom",7.8626719531272,"total"
"206",2023-04-14,13,2023-04-13,-1,"fdom",8.32175471439048,"total"
"207",2023-04-15,13,2023-04-13,-2,"fdom",8.6227701044445,"total"
"208",2023-04-16,13,2023-04-13,-3,"fdom",9.12486153640283,"total"
"209",2023-04-17,13,2023-04-13,-4,"fdom",9.51533102694589,"total"
"210",2023-04-18,13,2023-04-13,-5,"fdom",9.56543882406795,"total"
"211",2023-04-19,13,2023-04-13,-6,"fdom",10.4121695468786,"total"
"212",2023-04-20,13,2023-04-13,-7,"fdom",9.9090164230551,"total"
"213",2023-04-21,13,2023-04-13,-8,"fdom",9.82667050256646,"total"
"214",2023-04-22,13,2023-04-13,-9,"fdom",9.93299870051765,"total"
"215",2023-04-23,13,2023-04-13,-10,"fdom",9.57907040370416,"total"
"216",2023-04-24,13,2023-04-13,-11,"fdom",9.40775688105978,"total"
"217",2023-04-25,13,2023-04-13,-12,"fdom",9.77690489838171,"total"
"218",2023-04-26,13,2023-04-13,-13,"fdom",9.6145242591241,"total"
"219",2023-04-27,13,2023-04-13,-14,"fdom",9.00463748894875,"total"
"220",2023-04-28,13,2023-04-13,-15,"fdom",8.7127199474374,"total"
"221",2023-04-29,13,2023-04-13,-16,"fdom",8.20634239530045,"total"
"222",2023-04-13,14,2023-04-13,0,"fdom",7.95638663810913,"total"
"223",2023-04-14,14,2023-04-13,-1,"fdom",9.36059034581611,"total"
"224",2023-04-15,14,2023-04-13,-2,"fdom",10.0311052442877,"total"
"225",2023-04-16,14,2023-04-13,-3,"fdom",10.020874819578,"total"
"226",2023-04-17,14,2023-04-13,-4,"fdom",9.92736211648606,"total"
"227",2023-04-18,14,2023-04-13,-5,"fdom",10.2253679130537,"total"
"228",2023-04-19,14,2023-04-13,-6,"fdom",10.1993342935578,"total"
"229",2023-04-20,14,2023-04-13,-7,"fdom",10.6754093967279,"total"
"230",2023-04-21,14,2023-04-13,-8,"fdom",10.9780122480548,"total"
"231",2023-04-22,14,2023-04-13,-9,"fdom",9.88557923533667,"total"
"232",2023-04-23,14,2023-04-13,-10,"fdom",10.4522307483164,"total"
"233",2023-04-24,14,2023-04-13,-11,"fdom",10.0437503210248,"total"
"234",2023-04-25,14,2023-04-13,-12,"fdom",10.7456981174,"total"
"235",2023-04-26,14,2023-04-13,-13,"fdom",11.2542409913571,"total"
"236",2023-04-27,14,2023-04-13,-14,"fdom",11.1236378383937,"total"
"237",2023-04-28,14,2023-04-13,-15,"fdom",10.6103027913826,"total"
"238",2023-04-29,14,2023-04-13,-16,"fdom",10.2941701067033,"total"
"239",2023-04-13,15,2023-04-13,0,"fdom",7.91340144987129,"total"
"240",2023-04-14,15,2023-04-13,-1,"fdom",8.02381539520827,"total"
"241",2023-04-15,15,2023-04-13,-2,"fdom",8.92441706011584,"total"
"242",2023-04-16,15,2023-04-13,-3,"fdom",10.4994905804562,"total"
"243",2023-04-17,15,2023-04-13,-4,"fdom",12.1205342988278,"total"
"244",2023-04-18,15,2023-04-13,-5,"fdom",12.4089174992416,"total"
"245",2023-04-19,15,2023-04-13,-6,"fdom",12.9426420469451,"total"
"246",2023-04-20,15,2023-04-13,-7,"fdom",14.154987378288,"total"
"247",2023-04-21,15,2023-04-13,-8,"fdom",14.6149481514259,"total"
"248",2023-04-22,15,2023-04-13,-9,"fdom",15.2108473929307,"total"
"249",2023-04-23,15,2023-04-13,-10,"fdom",15.9116394536855,"total"
"250",2023-04-24,15,2023-04-13,-11,"fdom",17.3655811966675,"total"
"251",2023-04-25,15,2023-04-13,-12,"fdom",18.0590364927827,"total"
"252",2023-04-26,15,2023-04-13,-13,"fdom",18.15049897562,"total"
"253",2023-04-27,15,2023-04-13,-14,"fdom",19.5099218869527,"total"
"254",2023-04-28,15,2023-04-13,-15,"fdom",19.7381591995784,"total"
"255",2023-04-29,15,2023-04-13,-16,"fdom",20.0629225885809,"total"
"256",2023-04-13,16,2023-04-13,0,"fdom",7.94719122394859,"total"
"257",2023-04-14,16,2023-04-13,-1,"fdom",9.81418303449496,"total"
"258",2023-04-15,16,2023-04-13,-2,"fdom",9.86554050036478,"total"
"259",2023-04-16,16,2023-04-13,-3,"fdom",10.442019601754,"total"
"260",2023-04-17,16,2023-04-13,-4,"fdom",11.1252015898565,"total"
"261",2023-04-18,16,2023-04-13,-5,"fdom",11.2557850435909,"total"
"262",2023-04-19,16,2023-04-13,-6,"fdom",11.4761927997973,"total"
"263",2023-04-20,16,2023-04-13,-7,"fdom",12.6914146231964,"total"
"264",2023-04-21,16,2023-04-13,-8,"fdom",13.1224055042779,"total"
"265",2023-04-22,16,2023-04-13,-9,"fdom",14.0641766003203,"total"
"266",2023-04-23,16,2023-04-13,-10,"fdom",14.0501226653284,"total"
"267",2023-04-24,16,2023-04-13,-11,"fdom",14.2776999215843,"total"
"268",2023-04-25,16,2023-04-13,-12,"fdom",14.9571770039959,"total"
"269",2023-04-26,16,2023-04-13,-13,"fdom",16.0730567289867,"total"
"270",2023-04-27,16,2023-04-13,-14,"fdom",17.2864183397814,"total"
"271",2023-04-28,16,2023-04-13,-15,"fdom",17.7270210429386,"total"
"272",2023-04-29,16,2023-04-13,-16,"fdom",18.3819642097616,"total"
"273",2023-04-13,17,2023-04-13,0,"fdom",7.94793027829257,"total"
"274",2023-04-14,17,2023-04-13,-1,"fdom",6.98947214850023,"total"
"275",2023-04-15,17,2023-04-13,-2,"fdom",8.54983162461102,"total"
"276",2023-04-16,17,2023-04-13,-3,"fdom",8.42707136332144,"total"
"277",2023-04-17,17,2023-04-13,-4,"fdom",9.22203638317739,"total"
"278",2023-04-18,17,2023-04-13,-5,"fdom",9.08935383304711,"total"
"279",2023-04-19,17,2023-04-13,-6,"fdom",10.0232450968797,"total"
"280",2023-04-20,17,2023-04-13,-7,"fdom",9.79965566031843,"total"
"281",2023-04-21,17,2023-04-13,-8,"fdom",10.8814732137774,"total"
"282",2023-04-22,17,2023-04-13,-9,"fdom",9.95396558353417,"total"
"283",2023-04-23,17,2023-04-13,-10,"fdom",10.7055785005783,"total"
"284",2023-04-24,17,2023-04-13,-11,"fdom",11.3745993739964,"total"
"285",2023-04-25,17,2023-04-13,-12,"fdom",12.0939927802984,"total"
"286",2023-04-26,17,2023-04-13,-13,"fdom",11.5326683909106,"total"
"287",2023-04-27,17,2023-04-13,-14,"fdom",10.7476090458025,"total"
"288",2023-04-28,17,2023-04-13,-15,"fdom",10.5784294752501,"total"
"289",2023-04-29,17,2023-04-13,-16,"fdom",11.8682611106566,"total"
"290",2023-04-13,18,2023-04-13,0,"fdom",7.91827379590215,"total"
"291",2023-04-14,18,2023-04-13,-1,"fdom",8.55212492579,"total"
"292",2023-04-15,18,2023-04-13,-2,"fdom",8.78810619605537,"total"
"293",2023-04-16,18,2023-04-13,-3,"fdom",9.39085170903692,"total"
"294",2023-04-17,18,2023-04-13,-4,"fdom",9.35828663914456,"total"
"295",2023-04-18,18,2023-04-13,-5,"fdom",8.99933921157615,"total"
"296",2023-04-19,18,2023-04-13,-6,"fdom",9.65178475602292,"total"
"297",2023-04-20,18,2023-04-13,-7,"fdom",10.772948524605,"total"
"298",2023-04-21,18,2023-04-13,-8,"fdom",10.6915538553491,"total"
"299",2023-04-22,18,2023-04-13,-9,"fdom",11.2221430000479,"total"
"300",2023-04-23,18,2023-04-13,-10,"fdom",11.3634382409093,"total"
"301",2023-04-24,18,2023-04-13,-11,"fdom",12.6767324025804,"total"
"302",2023-04-25,18,2023-04-13,-12,"fdom",13.9540603648413,"total"
"303",2023-04-26,18,2023-04-13,-13,"fdom",15.2440930554658,"total"
"304",2023-04-27,18,2023-04-13,-14,"fdom",16.902639869803,"total"
"305",2023-04-28,18,2023-04-13,-15,"fdom",17.1370538976559,"total"
"306",2023-04-29,18,2023-04-13,-16,"fdom",18.1054519145929,"total"
"307",2023-04-13,19,2023-04-13,0,"fdom",7.88235438236199,"total"
"308",2023-04-14,19,2023-04-13,-1,"fdom",8.99194186075681,"total"
"309",2023-04-15,19,2023-04-13,-2,"fdom",9.73629242312185,"total"
"310",2023-04-16,19,2023-04-13,-3,"fdom",11.2472653297722,"total"
"311",2023-04-17,19,2023-04-13,-4,"fdom",12.2497915561156,"total"
"312",2023-04-18,19,2023-04-13,-5,"fdom",12.5636546619972,"total"
"313",2023-04-19,19,2023-04-13,-6,"fdom",12.2046236029654,"total"
"314",2023-04-20,19,2023-04-13,-7,"fdom",12.2194026637507,"total"
"315",2023-04-21,19,2023-04-13,-8,"fdom",12.5452212164227,"total"
"316",2023-04-22,19,2023-04-13,-9,"fdom",13.5423011813834,"total"
"317",2023-04-23,19,2023-04-13,-10,"fdom",13.8504354588093,"total"
"318",2023-04-24,19,2023-04-13,-11,"fdom",14.113744514002,"total"
"319",2023-04-25,19,2023-04-13,-12,"fdom",13.9839570528315,"total"
"320",2023-04-26,19,2023-04-13,-13,"fdom",14.5900234388279,"total"
"321",2023-04-27,19,2023-04-13,-14,"fdom",14.3590026580016,"total"
"322",2023-04-28,19,2023-04-13,-15,"fdom",14.4045430028828,"total"
"323",2023-04-29,19,2023-04-13,-16,"fdom",15.0424206161734,"total"
"324",2023-04-13,20,2023-04-13,0,"fdom",7.88407397409979,"total"
"325",2023-04-14,20,2023-04-13,-1,"fdom",7.48879372370622,"total"
"326",2023-04-15,20,2023-04-13,-2,"fdom",6.5038202806892,"total"
"327",2023-04-16,20,2023-04-13,-3,"fdom",6.36867820844534,"total"
"328",2023-04-17,20,2023-04-13,-4,"fdom",5.5582692589844,"total"
"329",2023-04-18,20,2023-04-13,-5,"fdom",6.81277438674924,"total"
"330",2023-04-19,20,2023-04-13,-6,"fdom",7.21421347410672,"total"
"331",2023-04-20,20,2023-04-13,-7,"fdom",7.00369305837193,"total"
"332",2023-04-21,20,2023-04-13,-8,"fdom",7.50767079871686,"total"
"333",2023-04-22,20,2023-04-13,-9,"fdom",6.80870452591166,"total"
"334",2023-04-23,20,2023-04-13,-10,"fdom",7.25453348682224,"total"
"335",2023-04-24,20,2023-04-13,-11,"fdom",7.416924086771,"total"
"336",2023-04-25,20,2023-04-13,-12,"fdom",7.62694406478607,"total"
"337",2023-04-26,20,2023-04-13,-13,"fdom",7.68865839474538,"total"
"338",2023-04-27,20,2023-04-13,-14,"fdom",7.06803926980131,"total"
"339",2023-04-28,20,2023-04-13,-15,"fdom",7.1856484981888,"total"
"340",2023-04-29,20,2023-04-13,-16,"fdom",7.67217378439934,"total"
"341",2023-04-13,21,2023-04-13,0,"fdom",8.06181259866701,"total"
"342",2023-04-14,21,2023-04-13,-1,"fdom",8.26180322249717,"total"
"343",2023-04-15,21,2023-04-13,-2,"fdom",8.7003549074654,"total"
"344",2023-04-16,21,2023-04-13,-3,"fdom",8.6211116432883,"total"
"345",2023-04-17,21,2023-04-13,-4,"fdom",9.93732540454352,"total"
"346",2023-04-18,21,2023-04-13,-5,"fdom",10.2448443070154,"total"
"347",2023-04-19,21,2023-04-13,-6,"fdom",9.8311246667279,"total"
"348",2023-04-20,21,2023-04-13,-7,"fdom",9.67340100301181,"total"
"349",2023-04-21,21,2023-04-13,-8,"fdom",10.1368540057432,"total"
"350",2023-04-22,21,2023-04-13,-9,"fdom",10.4846284340105,"total"
"351",2023-04-23,21,2023-04-13,-10,"fdom",11.0478138253971,"total"
"352",2023-04-24,21,2023-04-13,-11,"fdom",11.1340821284245,"total"
"353",2023-04-25,21,2023-04-13,-12,"fdom",11.4658902575554,"total"
"354",2023-04-26,21,2023-04-13,-13,"fdom",11.4898884358664,"total"
"355",2023-04-27,21,2023-04-13,-14,"fdom",12.3907501220976,"total"
"356",2023-04-28,21,2023-04-13,-15,"fdom",11.6282951951701,"total"
"357",2023-04-29,21,2023-04-13,-16,"fdom",11.5977004494157,"total"
