"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-02-11,22,2023-02-10,-1,"fdom",14.8047227865125,"total"
"360",2023-02-12,22,2023-02-10,-2,"fdom",15.1270242131786,"total"
"361",2023-02-13,22,2023-02-10,-3,"fdom",14.9182241546844,"total"
"362",2023-02-14,22,2023-02-10,-4,"fdom",15.1881224335765,"total"
"363",2023-02-15,22,2023-02-10,-5,"fdom",14.3876945769372,"total"
"364",2023-02-16,22,2023-02-10,-6,"fdom",14.4902878860188,"total"
"365",2023-02-17,22,2023-02-10,-7,"fdom",14.1664181336635,"total"
"366",2023-02-18,22,2023-02-10,-8,"fdom",13.2796870607411,"total"
"367",2023-02-19,22,2023-02-10,-9,"fdom",14.0324334398402,"total"
"368",2023-02-20,22,2023-02-10,-10,"fdom",14.2046764488258,"total"
"369",2023-02-21,22,2023-02-10,-11,"fdom",14.5275499575978,"total"
"370",2023-02-22,22,2023-02-10,-12,"fdom",14.4200079760704,"total"
"371",2023-02-23,22,2023-02-10,-13,"fdom",14.1068573469148,"total"
"372",2023-02-24,22,2023-02-10,-14,"fdom",14.130013819377,"total"
"373",2023-02-25,22,2023-02-10,-15,"fdom",14.135767521656,"total"
"374",2023-02-26,22,2023-02-10,-16,"fdom",14.5844286364911,"total"
"375",2023-02-10,23,2023-02-10,0,"fdom",14.1672887945001,"total"
"376",2023-02-11,23,2023-02-10,-1,"fdom",13.6237059171382,"total"
"377",2023-02-12,23,2023-02-10,-2,"fdom",13.4174619398204,"total"
"378",2023-02-13,23,2023-02-10,-3,"fdom",13.832222814142,"total"
"379",2023-02-14,23,2023-02-10,-4,"fdom",13.9707530702088,"total"
"380",2023-02-15,23,2023-02-10,-5,"fdom",13.6312758730256,"total"
"381",2023-02-16,23,2023-02-10,-6,"fdom",12.9818103535384,"total"
"382",2023-02-17,23,2023-02-10,-7,"fdom",14.1581516713419,"total"
"383",2023-02-18,23,2023-02-10,-8,"fdom",13.4554057050594,"total"
"384",2023-02-19,23,2023-02-10,-9,"fdom",12.6382947905808,"total"
"385",2023-02-20,23,2023-02-10,-10,"fdom",12.3870479446181,"total"
"386",2023-02-21,23,2023-02-10,-11,"fdom",12.8929336391868,"total"
"387",2023-02-22,23,2023-02-10,-12,"fdom",12.7199079704639,"total"
"388",2023-02-23,23,2023-02-10,-13,"fdom",12.9476045470953,"total"
"389",2023-02-24,23,2023-02-10,-14,"fdom",12.558377748939,"total"
"390",2023-02-25,23,2023-02-10,-15,"fdom",12.9406098517703,"total"
"391",2023-02-26,23,2023-02-10,-16,"fdom",11.6876765466355,"total"
"392",2023-02-10,24,2023-02-10,0,"fdom",14.1359529972939,"total"
"393",2023-02-11,24,2023-02-10,-1,"fdom",13.8590419151324,"total"
"394",2023-02-12,24,2023-02-10,-2,"fdom",13.574275173761,"total"
"395",2023-02-13,24,2023-02-10,-3,"fdom",13.561903884529,"total"
"396",2023-02-14,24,2023-02-10,-4,"fdom",13.3713424967651,"total"
"397",2023-02-15,24,2023-02-10,-5,"fdom",13.9517237027942,"total"
"398",2023-02-16,24,2023-02-10,-6,"fdom",13.6696420473148,"total"
"399",2023-02-17,24,2023-02-10,-7,"fdom",13.9959238987876,"total"
"400",2023-02-18,24,2023-02-10,-8,"fdom",13.5276652384928,"total"
"401",2023-02-19,24,2023-02-10,-9,"fdom",13.9315524391833,"total"
"402",2023-02-20,24,2023-02-10,-10,"fdom",13.5463316481653,"total"
"403",2023-02-21,24,2023-02-10,-11,"fdom",12.430223578541,"total"
"404",2023-02-22,24,2023-02-10,-12,"fdom",12.3438634919859,"total"
"405",2023-02-23,24,2023-02-10,-13,"fdom",11.9567303341943,"total"
"406",2023-02-24,24,2023-02-10,-14,"fdom",11.5485386291569,"total"
"407",2023-02-25,24,2023-02-10,-15,"fdom",11.1403736539428,"total"
"408",2023-02-26,24,2023-02-10,-16,"fdom",11.0777986374686,"total"
"409",2023-02-10,25,2023-02-10,0,"fdom",14.262022466146,"total"
"410",2023-02-11,25,2023-02-10,-1,"fdom",14.6723195932491,"total"
"411",2023-02-12,25,2023-02-10,-2,"fdom",14.961900501004,"total"
"412",2023-02-13,25,2023-02-10,-3,"fdom",14.713919744946,"total"
"413",2023-02-14,25,2023-02-10,-4,"fdom",14.5545103144884,"total"
"414",2023-02-15,25,2023-02-10,-5,"fdom",14.7824013189798,"total"
"415",2023-02-16,25,2023-02-10,-6,"fdom",14.8952405965249,"total"
"416",2023-02-17,25,2023-02-10,-7,"fdom",15.0291780605634,"total"
"417",2023-02-18,25,2023-02-10,-8,"fdom",15.6992345180478,"total"
"418",2023-02-19,25,2023-02-10,-9,"fdom",15.4759227027229,"total"
"419",2023-02-20,25,2023-02-10,-10,"fdom",16.0083877948638,"total"
"420",2023-02-21,25,2023-02-10,-11,"fdom",16.6973888633737,"total"
"421",2023-02-22,25,2023-02-10,-12,"fdom",16.1040136731358,"total"
"422",2023-02-23,25,2023-02-10,-13,"fdom",15.5296833571085,"total"
"423",2023-02-24,25,2023-02-10,-14,"fdom",15.3549760240685,"total"
"424",2023-02-25,25,2023-02-10,-15,"fdom",15.150271577545,"total"
"425",2023-02-26,25,2023-02-10,-16,"fdom",15.3131866232726,"total"
"426",2023-02-10,26,2023-02-10,0,"fdom",14.0538076081309,"total"
"427",2023-02-11,26,2023-02-10,-1,"fdom",13.8614922280346,"total"
"428",2023-02-12,26,2023-02-10,-2,"fdom",13.9618935460464,"total"
"429",2023-02-13,26,2023-02-10,-3,"fdom",14.0296014504673,"total"
"430",2023-02-14,26,2023-02-10,-4,"fdom",14.3301826932837,"total"
"431",2023-02-15,26,2023-02-10,-5,"fdom",14.8589289296893,"total"
"432",2023-02-16,26,2023-02-10,-6,"fdom",14.1494333083986,"total"
"433",2023-02-17,26,2023-02-10,-7,"fdom",14.1782729593913,"total"
"434",2023-02-18,26,2023-02-10,-8,"fdom",14.1789664088854,"total"
"435",2023-02-19,26,2023-02-10,-9,"fdom",13.2688772155491,"total"
"436",2023-02-20,26,2023-02-10,-10,"fdom",13.3544856685464,"total"
"437",2023-02-21,26,2023-02-10,-11,"fdom",13.4950665101397,"total"
"438",2023-02-22,26,2023-02-10,-12,"fdom",14.5132638606719,"total"
"439",2023-02-23,26,2023-02-10,-13,"fdom",13.792867485999,"total"
"440",2023-02-24,26,2023-02-10,-14,"fdom",13.1108762773462,"total"
"441",2023-02-25,26,2023-02-10,-15,"fdom",13.3070371349005,"total"
"442",2023-02-26,26,2023-02-10,-16,"fdom",13.5955381939315,"total"
"443",2023-02-10,27,2023-02-10,0,"fdom",14.1876118167402,"total"
"444",2023-02-11,27,2023-02-10,-1,"fdom",13.6745666338875,"total"
"445",2023-02-12,27,2023-02-10,-2,"fdom",14.8244052699987,"total"
"446",2023-02-13,27,2023-02-10,-3,"fdom",14.8937444179277,"total"
"447",2023-02-14,27,2023-02-10,-4,"fdom",15.0299593267532,"total"
"448",2023-02-15,27,2023-02-10,-5,"fdom",14.7416618071367,"total"
"449",2023-02-16,27,2023-02-10,-6,"fdom",13.6718436798169,"total"
"450",2023-02-17,27,2023-02-10,-7,"fdom",14.4325520341595,"total"
"451",2023-02-18,27,2023-02-10,-8,"fdom",14.4100322937629,"total"
"452",2023-02-19,27,2023-02-10,-9,"fdom",14.6451656942869,"total"
"453",2023-02-20,27,2023-02-10,-10,"fdom",14.7755348024815,"total"
"454",2023-02-21,27,2023-02-10,-11,"fdom",15.0134937505265,"total"
"455",2023-02-22,27,2023-02-10,-12,"fdom",15.567256296683,"total"
"456",2023-02-23,27,2023-02-10,-13,"fdom",15.2178331959758,"total"
"457",2023-02-24,27,2023-02-10,-14,"fdom",15.3863836611263,"total"
"458",2023-02-25,27,2023-02-10,-15,"fdom",14.7487072463987,"total"
"459",2023-02-26,27,2023-02-10,-16,"fdom",14.1258110885767,"total"
"460",2023-02-10,28,2023-02-10,0,"fdom",14.3021046181556,"total"
"461",2023-02-11,28,2023-02-10,-1,"fdom",14.3855629890444,"total"
"462",2023-02-12,28,2023-02-10,-2,"fdom",15.3067538734129,"total"
"463",2023-02-13,28,2023-02-10,-3,"fdom",16.1930502681252,"total"
"464",2023-02-14,28,2023-02-10,-4,"fdom",15.6090981382672,"total"
"465",2023-02-15,28,2023-02-10,-5,"fdom",15.8970063189681,"total"
"466",2023-02-16,28,2023-02-10,-6,"fdom",16.231538993415,"total"
"467",2023-02-17,28,2023-02-10,-7,"fdom",15.85762421629,"total"
"468",2023-02-18,28,2023-02-10,-8,"fdom",16.3320830502562,"total"
"469",2023-02-19,28,2023-02-10,-9,"fdom",17.0499951617059,"total"
"470",2023-02-20,28,2023-02-10,-10,"fdom",17.0380949206267,"total"
"471",2023-02-21,28,2023-02-10,-11,"fdom",17.4407667377413,"total"
"472",2023-02-22,28,2023-02-10,-12,"fdom",16.9885248041227,"total"
"473",2023-02-23,28,2023-02-10,-13,"fdom",16.1720034325831,"total"
"474",2023-02-24,28,2023-02-10,-14,"fdom",15.3076679838821,"total"
"475",2023-02-25,28,2023-02-10,-15,"fdom",14.5775747344557,"total"
"476",2023-02-26,28,2023-02-10,-16,"fdom",13.267826647642,"total"
"477",2023-02-10,29,2023-02-10,0,"fdom",14.1610977184478,"total"
"478",2023-02-11,29,2023-02-10,-1,"fdom",14.5386246237283,"total"
"479",2023-02-12,29,2023-02-10,-2,"fdom",15.5502946182753,"total"
"480",2023-02-13,29,2023-02-10,-3,"fdom",16.9220463943306,"total"
"481",2023-02-14,29,2023-02-10,-4,"fdom",18.080871722439,"total"
"482",2023-02-15,29,2023-02-10,-5,"fdom",18.2513655985813,"total"
"483",2023-02-16,29,2023-02-10,-6,"fdom",18.1976848806666,"total"
"484",2023-02-17,29,2023-02-10,-7,"fdom",18.0024661449251,"total"
"485",2023-02-18,29,2023-02-10,-8,"fdom",17.6834476464709,"total"
"486",2023-02-19,29,2023-02-10,-9,"fdom",17.6166823397649,"total"
"487",2023-02-20,29,2023-02-10,-10,"fdom",17.9642957724152,"total"
"488",2023-02-21,29,2023-02-10,-11,"fdom",17.7839179592927,"total"
"489",2023-02-22,29,2023-02-10,-12,"fdom",18.0811649788095,"total"
"490",2023-02-23,29,2023-02-10,-13,"fdom",18.9232193153197,"total"
"491",2023-02-24,29,2023-02-10,-14,"fdom",18.545483054546,"total"
"492",2023-02-25,29,2023-02-10,-15,"fdom",19.07611837941,"total"
"493",2023-02-26,29,2023-02-10,-16,"fdom",18.9827363411602,"total"
"494",2023-02-10,30,2023-02-10,0,"fdom",14.1503827779669,"total"
"495",2023-02-11,30,2023-02-10,-1,"fdom",14.5096334173203,"total"
"496",2023-02-12,30,2023-02-10,-2,"fdom",14.7827864109179,"total"
"497",2023-02-13,30,2023-02-10,-3,"fdom",14.8133041225387,"total"
"498",2023-02-14,30,2023-02-10,-4,"fdom",14.4297324113522,"total"
"499",2023-02-15,30,2023-02-10,-5,"fdom",13.6547622202271,"total"
"500",2023-02-16,30,2023-02-10,-6,"fdom",14.0170765690642,"total"
"501",2023-02-17,30,2023-02-10,-7,"fdom",14.0016471151401,"total"
"502",2023-02-18,30,2023-02-10,-8,"fdom",13.7098641835995,"total"
"503",2023-02-19,30,2023-02-10,-9,"fdom",13.8250877735865,"total"
"504",2023-02-20,30,2023-02-10,-10,"fdom",13.5926190544924,"total"
"505",2023-02-21,30,2023-02-10,-11,"fdom",13.1314768198046,"total"
"506",2023-02-22,30,2023-02-10,-12,"fdom",12.9290360878888,"total"
"507",2023-02-23,30,2023-02-10,-13,"fdom",12.9971678651714,"total"
"508",2023-02-24,30,2023-02-10,-14,"fdom",12.84642801278,"total"
"509",2023-02-25,30,2023-02-10,-15,"fdom",12.9985296887146,"total"
"510",2023-02-26,30,2023-02-10,-16,"fdom",13.3459027167866,"total"
