"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-02-12,22,2023-02-11,-1,"fdom",13.7534689445519,"total"
"360",2023-02-13,22,2023-02-11,-2,"fdom",13.4507589665474,"total"
"361",2023-02-14,22,2023-02-11,-3,"fdom",13.3967888281748,"total"
"362",2023-02-15,22,2023-02-11,-4,"fdom",13.2225868850497,"total"
"363",2023-02-16,22,2023-02-11,-5,"fdom",13.0649490052378,"total"
"364",2023-02-17,22,2023-02-11,-6,"fdom",13.1343964293116,"total"
"365",2023-02-18,22,2023-02-11,-7,"fdom",13.44613976024,"total"
"366",2023-02-19,22,2023-02-11,-8,"fdom",12.5699019964269,"total"
"367",2023-02-20,22,2023-02-11,-9,"fdom",12.7820672077105,"total"
"368",2023-02-21,22,2023-02-11,-10,"fdom",12.6017469046959,"total"
"369",2023-02-22,22,2023-02-11,-11,"fdom",13.9527657791345,"total"
"370",2023-02-23,22,2023-02-11,-12,"fdom",14.0104849288876,"total"
"371",2023-02-24,22,2023-02-11,-13,"fdom",14.1407995454605,"total"
"372",2023-02-25,22,2023-02-11,-14,"fdom",12.8094619023743,"total"
"373",2023-02-26,22,2023-02-11,-15,"fdom",12.105562287374,"total"
"374",2023-02-27,22,2023-02-11,-16,"fdom",12.5818713446662,"total"
"375",2023-02-11,23,2023-02-11,0,"fdom",13.8281345558769,"total"
"376",2023-02-12,23,2023-02-11,-1,"fdom",13.7188466317909,"total"
"377",2023-02-13,23,2023-02-11,-2,"fdom",13.6698856093183,"total"
"378",2023-02-14,23,2023-02-11,-3,"fdom",14.0901244918335,"total"
"379",2023-02-15,23,2023-02-11,-4,"fdom",13.5262159959864,"total"
"380",2023-02-16,23,2023-02-11,-5,"fdom",13.2616166787575,"total"
"381",2023-02-17,23,2023-02-11,-6,"fdom",13.2792823512305,"total"
"382",2023-02-18,23,2023-02-11,-7,"fdom",12.9598355370662,"total"
"383",2023-02-19,23,2023-02-11,-8,"fdom",13.1562983640865,"total"
"384",2023-02-20,23,2023-02-11,-9,"fdom",13.1953837736055,"total"
"385",2023-02-21,23,2023-02-11,-10,"fdom",12.5787268549212,"total"
"386",2023-02-22,23,2023-02-11,-11,"fdom",12.9945968117321,"total"
"387",2023-02-23,23,2023-02-11,-12,"fdom",13.7435736444679,"total"
"388",2023-02-24,23,2023-02-11,-13,"fdom",13.2514375820174,"total"
"389",2023-02-25,23,2023-02-11,-14,"fdom",12.0940426492738,"total"
"390",2023-02-26,23,2023-02-11,-15,"fdom",12.1306744472367,"total"
"391",2023-02-27,23,2023-02-11,-16,"fdom",11.1686173293472,"total"
"392",2023-02-11,24,2023-02-11,0,"fdom",13.9232858445935,"total"
"393",2023-02-12,24,2023-02-11,-1,"fdom",13.551391446088,"total"
"394",2023-02-13,24,2023-02-11,-2,"fdom",13.5199877224909,"total"
"395",2023-02-14,24,2023-02-11,-3,"fdom",13.8997032763623,"total"
"396",2023-02-15,24,2023-02-11,-4,"fdom",14.4079505100234,"total"
"397",2023-02-16,24,2023-02-11,-5,"fdom",13.5103700897785,"total"
"398",2023-02-17,24,2023-02-11,-6,"fdom",14.2603256009698,"total"
"399",2023-02-18,24,2023-02-11,-7,"fdom",14.5578891469721,"total"
"400",2023-02-19,24,2023-02-11,-8,"fdom",13.7785380984081,"total"
"401",2023-02-20,24,2023-02-11,-9,"fdom",13.0714752914695,"total"
"402",2023-02-21,24,2023-02-11,-10,"fdom",12.7312461423419,"total"
"403",2023-02-22,24,2023-02-11,-11,"fdom",11.7949992128461,"total"
"404",2023-02-23,24,2023-02-11,-12,"fdom",11.4278172701579,"total"
"405",2023-02-24,24,2023-02-11,-13,"fdom",12.086679057703,"total"
"406",2023-02-25,24,2023-02-11,-14,"fdom",12.5255794330337,"total"
"407",2023-02-26,24,2023-02-11,-15,"fdom",12.120650871417,"total"
"408",2023-02-27,24,2023-02-11,-16,"fdom",11.7588943215518,"total"
"409",2023-02-11,25,2023-02-11,0,"fdom",13.8193043379494,"total"
"410",2023-02-12,25,2023-02-11,-1,"fdom",14.3289293953092,"total"
"411",2023-02-13,25,2023-02-11,-2,"fdom",15.3756888464938,"total"
"412",2023-02-14,25,2023-02-11,-3,"fdom",15.2903020069649,"total"
"413",2023-02-15,25,2023-02-11,-4,"fdom",17.1972410678522,"total"
"414",2023-02-16,25,2023-02-11,-5,"fdom",17.516620795037,"total"
"415",2023-02-17,25,2023-02-11,-6,"fdom",17.7713638773507,"total"
"416",2023-02-18,25,2023-02-11,-7,"fdom",17.8709579175655,"total"
"417",2023-02-19,25,2023-02-11,-8,"fdom",17.2697720856708,"total"
"418",2023-02-20,25,2023-02-11,-9,"fdom",16.9835147403766,"total"
"419",2023-02-21,25,2023-02-11,-10,"fdom",16.6389750783584,"total"
"420",2023-02-22,25,2023-02-11,-11,"fdom",17.5186875561615,"total"
"421",2023-02-23,25,2023-02-11,-12,"fdom",17.4043038080384,"total"
"422",2023-02-24,25,2023-02-11,-13,"fdom",17.3072788383792,"total"
"423",2023-02-25,25,2023-02-11,-14,"fdom",17.8578692731979,"total"
"424",2023-02-26,25,2023-02-11,-15,"fdom",18.7668462348109,"total"
"425",2023-02-27,25,2023-02-11,-16,"fdom",19.193242588152,"total"
"426",2023-02-11,26,2023-02-11,0,"fdom",14.1224507191762,"total"
"427",2023-02-12,26,2023-02-11,-1,"fdom",14.8786682420332,"total"
"428",2023-02-13,26,2023-02-11,-2,"fdom",14.1132706437692,"total"
"429",2023-02-14,26,2023-02-11,-3,"fdom",14.5860503664689,"total"
"430",2023-02-15,26,2023-02-11,-4,"fdom",14.6132734497641,"total"
"431",2023-02-16,26,2023-02-11,-5,"fdom",14.4486969559032,"total"
"432",2023-02-17,26,2023-02-11,-6,"fdom",14.2736950768756,"total"
"433",2023-02-18,26,2023-02-11,-7,"fdom",14.1909199735005,"total"
"434",2023-02-19,26,2023-02-11,-8,"fdom",14.6875997515369,"total"
"435",2023-02-20,26,2023-02-11,-9,"fdom",14.4839227358111,"total"
"436",2023-02-21,26,2023-02-11,-10,"fdom",15.1671314872076,"total"
"437",2023-02-22,26,2023-02-11,-11,"fdom",15.4068539966277,"total"
"438",2023-02-23,26,2023-02-11,-12,"fdom",15.2210838059267,"total"
"439",2023-02-24,26,2023-02-11,-13,"fdom",14.8682833831978,"total"
"440",2023-02-25,26,2023-02-11,-14,"fdom",13.1864392373818,"total"
"441",2023-02-26,26,2023-02-11,-15,"fdom",13.3482777193024,"total"
"442",2023-02-27,26,2023-02-11,-16,"fdom",12.900789947998,"total"
"443",2023-02-11,27,2023-02-11,0,"fdom",13.8872784344326,"total"
"444",2023-02-12,27,2023-02-11,-1,"fdom",14.2192967031593,"total"
"445",2023-02-13,27,2023-02-11,-2,"fdom",14.5753475590992,"total"
"446",2023-02-14,27,2023-02-11,-3,"fdom",15.3016495441105,"total"
"447",2023-02-15,27,2023-02-11,-4,"fdom",15.7402597835837,"total"
"448",2023-02-16,27,2023-02-11,-5,"fdom",15.4709349247972,"total"
"449",2023-02-17,27,2023-02-11,-6,"fdom",14.8955819827728,"total"
"450",2023-02-18,27,2023-02-11,-7,"fdom",15.0732343658472,"total"
"451",2023-02-19,27,2023-02-11,-8,"fdom",15.2029879912459,"total"
"452",2023-02-20,27,2023-02-11,-9,"fdom",15.1878227093436,"total"
"453",2023-02-21,27,2023-02-11,-10,"fdom",15.7142159569929,"total"
"454",2023-02-22,27,2023-02-11,-11,"fdom",16.4851728000314,"total"
"455",2023-02-23,27,2023-02-11,-12,"fdom",15.9059697874374,"total"
"456",2023-02-24,27,2023-02-11,-13,"fdom",16.9169046826702,"total"
"457",2023-02-25,27,2023-02-11,-14,"fdom",16.7779548830009,"total"
"458",2023-02-26,27,2023-02-11,-15,"fdom",16.4710953264682,"total"
"459",2023-02-27,27,2023-02-11,-16,"fdom",16.3747325687125,"total"
"460",2023-02-11,28,2023-02-11,0,"fdom",13.8381256320722,"total"
"461",2023-02-12,28,2023-02-11,-1,"fdom",14.6053329451281,"total"
"462",2023-02-13,28,2023-02-11,-2,"fdom",14.4765594234541,"total"
"463",2023-02-14,28,2023-02-11,-3,"fdom",14.5762041792552,"total"
"464",2023-02-15,28,2023-02-11,-4,"fdom",14.1857869477201,"total"
"465",2023-02-16,28,2023-02-11,-5,"fdom",13.9730578376387,"total"
"466",2023-02-17,28,2023-02-11,-6,"fdom",13.3376477025582,"total"
"467",2023-02-18,28,2023-02-11,-7,"fdom",11.9517912981544,"total"
"468",2023-02-19,28,2023-02-11,-8,"fdom",11.695406517077,"total"
"469",2023-02-20,28,2023-02-11,-9,"fdom",11.1499317233862,"total"
"470",2023-02-21,28,2023-02-11,-10,"fdom",10.1754767293983,"total"
"471",2023-02-22,28,2023-02-11,-11,"fdom",10.9045023066219,"total"
"472",2023-02-23,28,2023-02-11,-12,"fdom",11.0415813991271,"total"
"473",2023-02-24,28,2023-02-11,-13,"fdom",11.3745927571022,"total"
"474",2023-02-25,28,2023-02-11,-14,"fdom",11.8756801663597,"total"
"475",2023-02-26,28,2023-02-11,-15,"fdom",11.8715590789237,"total"
"476",2023-02-27,28,2023-02-11,-16,"fdom",12.5648678435395,"total"
"477",2023-02-11,29,2023-02-11,0,"fdom",13.8617571736634,"total"
"478",2023-02-12,29,2023-02-11,-1,"fdom",13.7764222046946,"total"
"479",2023-02-13,29,2023-02-11,-2,"fdom",15.024783761726,"total"
"480",2023-02-14,29,2023-02-11,-3,"fdom",15.5708125891899,"total"
"481",2023-02-15,29,2023-02-11,-4,"fdom",16.2924501338166,"total"
"482",2023-02-16,29,2023-02-11,-5,"fdom",16.38271378303,"total"
"483",2023-02-17,29,2023-02-11,-6,"fdom",17.1520749084651,"total"
"484",2023-02-18,29,2023-02-11,-7,"fdom",17.5461152978744,"total"
"485",2023-02-19,29,2023-02-11,-8,"fdom",17.3908362346792,"total"
"486",2023-02-20,29,2023-02-11,-9,"fdom",17.6243554806074,"total"
"487",2023-02-21,29,2023-02-11,-10,"fdom",17.3917806487828,"total"
"488",2023-02-22,29,2023-02-11,-11,"fdom",18.0581424715307,"total"
"489",2023-02-23,29,2023-02-11,-12,"fdom",18.8238292052895,"total"
"490",2023-02-24,29,2023-02-11,-13,"fdom",19.12562644828,"total"
"491",2023-02-25,29,2023-02-11,-14,"fdom",19.3134153396157,"total"
"492",2023-02-26,29,2023-02-11,-15,"fdom",20.4575289959752,"total"
"493",2023-02-27,29,2023-02-11,-16,"fdom",22.0123950837969,"total"
"494",2023-02-11,30,2023-02-11,0,"fdom",13.7612763595172,"total"
"495",2023-02-12,30,2023-02-11,-1,"fdom",13.7771605623593,"total"
"496",2023-02-13,30,2023-02-11,-2,"fdom",13.1322278713283,"total"
"497",2023-02-14,30,2023-02-11,-3,"fdom",12.3334715435121,"total"
"498",2023-02-15,30,2023-02-11,-4,"fdom",12.023875582668,"total"
"499",2023-02-16,30,2023-02-11,-5,"fdom",12.3844672727194,"total"
"500",2023-02-17,30,2023-02-11,-6,"fdom",12.0732568896337,"total"
"501",2023-02-18,30,2023-02-11,-7,"fdom",11.8285395277219,"total"
"502",2023-02-19,30,2023-02-11,-8,"fdom",11.8092436872569,"total"
"503",2023-02-20,30,2023-02-11,-9,"fdom",11.6242233185072,"total"
"504",2023-02-21,30,2023-02-11,-10,"fdom",11.0603502152936,"total"
"505",2023-02-22,30,2023-02-11,-11,"fdom",9.95695100766192,"total"
"506",2023-02-23,30,2023-02-11,-12,"fdom",10.6825821402272,"total"
"507",2023-02-24,30,2023-02-11,-13,"fdom",10.1917711466195,"total"
"508",2023-02-25,30,2023-02-11,-14,"fdom",10.8193853494296,"total"
"509",2023-02-26,30,2023-02-11,-15,"fdom",10.5952413478992,"total"
"510",2023-02-27,30,2023-02-11,-16,"fdom",10.3067119716983,"total"
