"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"48",2023-08-01,3,2023-07-19,-13,"fdom",14.5492022305608,"total"
"49",2023-08-02,3,2023-07-19,-14,"fdom",14.8449499680364,"total"
"50",2023-08-03,3,2023-07-19,-15,"fdom",14.1341193130136,"total"
"51",2023-08-04,3,2023-07-19,-16,"fdom",14.1327478324592,"total"
"52",2023-07-19,4,2023-07-19,0,"fdom",20.4447365294128,"total"
"53",2023-07-20,4,2023-07-19,-1,"fdom",20.5207988098397,"total"
"54",2023-07-21,4,2023-07-19,-2,"fdom",21.415710396726,"total"
"55",2023-07-22,4,2023-07-19,-3,"fdom",21.668930874524,"total"
"56",2023-07-23,4,2023-07-19,-4,"fdom",21.5030504730276,"total"
"57",2023-07-24,4,2023-07-19,-5,"fdom",21.564744244145,"total"
"58",2023-07-25,4,2023-07-19,-6,"fdom",21.4264352937065,"total"
"59",2023-07-26,4,2023-07-19,-7,"fdom",22.1037058949631,"total"
"60",2023-07-27,4,2023-07-19,-8,"fdom",21.7799484741466,"total"
"61",2023-07-28,4,2023-07-19,-9,"fdom",22.6266994683254,"total"
"62",2023-07-29,4,2023-07-19,-10,"fdom",23.3056421732159,"total"
"63",2023-07-30,4,2023-07-19,-11,"fdom",23.8135611925533,"total"
"64",2023-07-31,4,2023-07-19,-12,"fdom",24.6125244262033,"total"
"65",2023-08-01,4,2023-07-19,-13,"fdom",23.9425724640117,"total"
"66",2023-08-02,4,2023-07-19,-14,"fdom",22.5594370590597,"total"
"67",2023-08-03,4,2023-07-19,-15,"fdom",22.8102075130589,"total"
"68",2023-08-04,4,2023-07-19,-16,"fdom",22.4326690664124,"total"
"69",2023-07-19,5,2023-07-19,0,"fdom",20.6178031240464,"total"
"70",2023-07-20,5,2023-07-19,-1,"fdom",21.0389131227067,"total"
"71",2023-07-21,5,2023-07-19,-2,"fdom",20.7038984775316,"total"
"72",2023-07-22,5,2023-07-19,-3,"fdom",19.9497275230899,"total"
"73",2023-07-23,5,2023-07-19,-4,"fdom",19.6895206289667,"total"
"74",2023-07-24,5,2023-07-19,-5,"fdom",18.4359119883766,"total"
"75",2023-07-25,5,2023-07-19,-6,"fdom",18.7018512990656,"total"
"76",2023-07-26,5,2023-07-19,-7,"fdom",18.4683790350616,"total"
"77",2023-07-27,5,2023-07-19,-8,"fdom",18.6209160324699,"total"
"78",2023-07-28,5,2023-07-19,-9,"fdom",18.6800388694688,"total"
"79",2023-07-29,5,2023-07-19,-10,"fdom",18.262687136199,"total"
"80",2023-07-30,5,2023-07-19,-11,"fdom",17.8957530492087,"total"
"81",2023-07-31,5,2023-07-19,-12,"fdom",16.7679595052163,"total"
"82",2023-08-01,5,2023-07-19,-13,"fdom",15.8520210590525,"total"
"83",2023-08-02,5,2023-07-19,-14,"fdom",15.321371551171,"total"
"84",2023-08-03,5,2023-07-19,-15,"fdom",15.0484470907095,"total"
"85",2023-08-04,5,2023-07-19,-16,"fdom",14.7389945014272,"total"
"86",2023-07-19,6,2023-07-19,0,"fdom",20.4939213797112,"total"
"87",2023-07-20,6,2023-07-19,-1,"fdom",20.1643381786566,"total"
"88",2023-07-21,6,2023-07-19,-2,"fdom",19.9530706666246,"total"
"89",2023-07-22,6,2023-07-19,-3,"fdom",20.0355582735523,"total"
"90",2023-07-23,6,2023-07-19,-4,"fdom",20.1770256366781,"total"
"91",2023-07-24,6,2023-07-19,-5,"fdom",20.7348151612837,"total"
"92",2023-07-25,6,2023-07-19,-6,"fdom",20.2641818416372,"total"
"93",2023-07-26,6,2023-07-19,-7,"fdom",19.8699098698464,"total"
"94",2023-07-27,6,2023-07-19,-8,"fdom",20.5966413517121,"total"
"95",2023-07-28,6,2023-07-19,-9,"fdom",20.8122832109305,"total"
"96",2023-07-29,6,2023-07-19,-10,"fdom",20.5704030485019,"total"
"97",2023-07-30,6,2023-07-19,-11,"fdom",20.4246904083227,"total"
"98",2023-07-31,6,2023-07-19,-12,"fdom",20.275791547034,"total"
"99",2023-08-01,6,2023-07-19,-13,"fdom",19.8355889896923,"total"
"100",2023-08-02,6,2023-07-19,-14,"fdom",20.2882637892605,"total"
"101",2023-08-03,6,2023-07-19,-15,"fdom",19.8813644130899,"total"
"102",2023-08-04,6,2023-07-19,-16,"fdom",19.1011022325614,"total"
"103",2023-07-19,7,2023-07-19,0,"fdom",20.5337594167635,"total"
"104",2023-07-20,7,2023-07-19,-1,"fdom",20.6873005958069,"total"
"105",2023-07-21,7,2023-07-19,-2,"fdom",21.6630318114078,"total"
"106",2023-07-22,7,2023-07-19,-3,"fdom",21.6781125479303,"total"
"107",2023-07-23,7,2023-07-19,-4,"fdom",22.9307315637788,"total"
"108",2023-07-24,7,2023-07-19,-5,"fdom",23.4426327405355,"total"
"109",2023-07-25,7,2023-07-19,-6,"fdom",23.2570858623297,"total"
"110",2023-07-26,7,2023-07-19,-7,"fdom",23.6915993799519,"total"
"111",2023-07-27,7,2023-07-19,-8,"fdom",23.4768924487161,"total"
"112",2023-07-28,7,2023-07-19,-9,"fdom",24.1994092607121,"total"
"113",2023-07-29,7,2023-07-19,-10,"fdom",24.1643942411426,"total"
"114",2023-07-30,7,2023-07-19,-11,"fdom",24.7104302685409,"total"
"115",2023-07-31,7,2023-07-19,-12,"fdom",25.6899714096368,"total"
"116",2023-08-01,7,2023-07-19,-13,"fdom",25.4745067967225,"total"
"117",2023-08-02,7,2023-07-19,-14,"fdom",25.6577726295318,"total"
"118",2023-08-03,7,2023-07-19,-15,"fdom",26.002145564719,"total"
"119",2023-08-04,7,2023-07-19,-16,"fdom",26.6408424239232,"total"
"120",2023-07-19,8,2023-07-19,0,"fdom",20.5632143694952,"total"
"121",2023-07-20,8,2023-07-19,-1,"fdom",21.1617670753789,"total"
"122",2023-07-21,8,2023-07-19,-2,"fdom",21.4097205787038,"total"
"123",2023-07-22,8,2023-07-19,-3,"fdom",21.2276725500961,"total"
"124",2023-07-23,8,2023-07-19,-4,"fdom",21.9550305976485,"total"
"125",2023-07-24,8,2023-07-19,-5,"fdom",22.2541759855251,"total"
"126",2023-07-25,8,2023-07-19,-6,"fdom",22.0112880029225,"total"
"127",2023-07-26,8,2023-07-19,-7,"fdom",21.8051408010104,"total"
"128",2023-07-27,8,2023-07-19,-8,"fdom",21.9942826377903,"total"
"129",2023-07-28,8,2023-07-19,-9,"fdom",22.8249727640194,"total"
"130",2023-07-29,8,2023-07-19,-10,"fdom",22.5333515960918,"total"
"131",2023-07-30,8,2023-07-19,-11,"fdom",23.0948108748905,"total"
"132",2023-07-31,8,2023-07-19,-12,"fdom",23.907095457305,"total"
"133",2023-08-01,8,2023-07-19,-13,"fdom",24.0700738780075,"total"
"134",2023-08-02,8,2023-07-19,-14,"fdom",23.6387739425756,"total"
"135",2023-08-03,8,2023-07-19,-15,"fdom",24.3414900270473,"total"
"136",2023-08-04,8,2023-07-19,-16,"fdom",25.0904991091356,"total"
"137",2023-07-19,9,2023-07-19,0,"fdom",20.5013603840013,"total"
"138",2023-07-20,9,2023-07-19,-1,"fdom",20.3446038716612,"total"
"139",2023-07-21,9,2023-07-19,-2,"fdom",20.0543965211519,"total"
"140",2023-07-22,9,2023-07-19,-3,"fdom",18.5062498766301,"total"
"141",2023-07-23,9,2023-07-19,-4,"fdom",17.8804522563461,"total"
"142",2023-07-24,9,2023-07-19,-5,"fdom",17.9855389507801,"total"
"143",2023-07-25,9,2023-07-19,-6,"fdom",17.9137797505922,"total"
"144",2023-07-26,9,2023-07-19,-7,"fdom",18.6367170853789,"total"
"145",2023-07-27,9,2023-07-19,-8,"fdom",18.5480737727387,"total"
"146",2023-07-28,9,2023-07-19,-9,"fdom",18.0992380143112,"total"
"147",2023-07-29,9,2023-07-19,-10,"fdom",17.7353664431227,"total"
"148",2023-07-30,9,2023-07-19,-11,"fdom",17.8698312336018,"total"
"149",2023-07-31,9,2023-07-19,-12,"fdom",17.0276783137375,"total"
"150",2023-08-01,9,2023-07-19,-13,"fdom",16.4893005627797,"total"
"151",2023-08-02,9,2023-07-19,-14,"fdom",15.7084172903931,"total"
"152",2023-08-03,9,2023-07-19,-15,"fdom",15.9625623473101,"total"
"153",2023-08-04,9,2023-07-19,-16,"fdom",15.6841422538473,"total"
"154",2023-07-19,10,2023-07-19,0,"fdom",20.5859051865085,"total"
"155",2023-07-20,10,2023-07-19,-1,"fdom",22.9733493330867,"total"
"156",2023-07-21,10,2023-07-19,-2,"fdom",24.4406387728513,"total"
"157",2023-07-22,10,2023-07-19,-3,"fdom",25.940951446334,"total"
"158",2023-07-23,10,2023-07-19,-4,"fdom",26.8250634144847,"total"
"159",2023-07-24,10,2023-07-19,-5,"fdom",27.2495340498656,"total"
"160",2023-07-25,10,2023-07-19,-6,"fdom",27.2561758063564,"total"
"161",2023-07-26,10,2023-07-19,-7,"fdom",27.9478314407866,"total"
"162",2023-07-27,10,2023-07-19,-8,"fdom",29.0069805601609,"total"
"163",2023-07-28,10,2023-07-19,-9,"fdom",29.5846458580693,"total"
"164",2023-07-29,10,2023-07-19,-10,"fdom",30.355835990293,"total"
"165",2023-07-30,10,2023-07-19,-11,"fdom",31.4190883861734,"total"
"166",2023-07-31,10,2023-07-19,-12,"fdom",32.4542910767489,"total"
"167",2023-08-01,10,2023-07-19,-13,"fdom",33.2740943706729,"total"
"168",2023-08-02,10,2023-07-19,-14,"fdom",34.035536932239,"total"
"169",2023-08-03,10,2023-07-19,-15,"fdom",34.7555150439152,"total"
"170",2023-08-04,10,2023-07-19,-16,"fdom",34.9734146779837,"total"
"171",2023-07-19,11,2023-07-19,0,"fdom",20.5618734025551,"total"
"172",2023-07-20,11,2023-07-19,-1,"fdom",20.6480561452696,"total"
"173",2023-07-21,11,2023-07-19,-2,"fdom",21.496223723234,"total"
"174",2023-07-22,11,2023-07-19,-3,"fdom",21.5347882145945,"total"
"175",2023-07-23,11,2023-07-19,-4,"fdom",21.5342011917402,"total"
"176",2023-07-24,11,2023-07-19,-5,"fdom",22.734524300473,"total"
"177",2023-07-25,11,2023-07-19,-6,"fdom",22.8508154214717,"total"
"178",2023-07-26,11,2023-07-19,-7,"fdom",22.6968856099784,"total"
"179",2023-07-27,11,2023-07-19,-8,"fdom",23.384056774235,"total"
"180",2023-07-28,11,2023-07-19,-9,"fdom",24.0747239645575,"total"
"181",2023-07-29,11,2023-07-19,-10,"fdom",24.910497370353,"total"
"182",2023-07-30,11,2023-07-19,-11,"fdom",25.2256537644611,"total"
"183",2023-07-31,11,2023-07-19,-12,"fdom",26.1243459505633,"total"
"184",2023-08-01,11,2023-07-19,-13,"fdom",26.3121877325115,"total"
"185",2023-08-02,11,2023-07-19,-14,"fdom",27.0654012988773,"total"
"186",2023-08-03,11,2023-07-19,-15,"fdom",27.9988830984159,"total"
"187",2023-08-04,11,2023-07-19,-16,"fdom",27.8385840139013,"total"
"188",2023-07-19,12,2023-07-19,0,"fdom",20.6057489401878,"total"
"189",2023-07-20,12,2023-07-19,-1,"fdom",20.6527522510041,"total"
"190",2023-07-21,12,2023-07-19,-2,"fdom",20.4169191157409,"total"
"191",2023-07-22,12,2023-07-19,-3,"fdom",20.4152796533729,"total"
"192",2023-07-23,12,2023-07-19,-4,"fdom",19.4238522120284,"total"
"193",2023-07-24,12,2023-07-19,-5,"fdom",19.3819670155193,"total"
"194",2023-07-25,12,2023-07-19,-6,"fdom",20.2787284919484,"total"
"195",2023-07-26,12,2023-07-19,-7,"fdom",20.0571214227795,"total"
"196",2023-07-27,12,2023-07-19,-8,"fdom",19.869946192613,"total"
"197",2023-07-28,12,2023-07-19,-9,"fdom",20.5412419929494,"total"
"198",2023-07-29,12,2023-07-19,-10,"fdom",21.027779724904,"total"
"199",2023-07-30,12,2023-07-19,-11,"fdom",21.2617367643698,"total"
"200",2023-07-31,12,2023-07-19,-12,"fdom",21.855394789625,"total"
"201",2023-08-01,12,2023-07-19,-13,"fdom",21.065584206617,"total"
"202",2023-08-02,12,2023-07-19,-14,"fdom",21.889195999212,"total"
"203",2023-08-03,12,2023-07-19,-15,"fdom",21.5149679875932,"total"
"204",2023-08-04,12,2023-07-19,-16,"fdom",21.945646902838,"total"
"205",2023-07-19,13,2023-07-19,0,"fdom",20.641861747235,"total"
"206",2023-07-20,13,2023-07-19,-1,"fdom",20.6666308054816,"total"
"207",2023-07-21,13,2023-07-19,-2,"fdom",19.7514748087616,"total"
"208",2023-07-22,13,2023-07-19,-3,"fdom",20.682926462981,"total"
"209",2023-07-23,13,2023-07-19,-4,"fdom",21.3045228047771,"total"
"210",2023-07-24,13,2023-07-19,-5,"fdom",19.9453947765512,"total"
"211",2023-07-25,13,2023-07-19,-6,"fdom",19.9633960648261,"total"
"212",2023-07-26,13,2023-07-19,-7,"fdom",19.249603880907,"total"
"213",2023-07-27,13,2023-07-19,-8,"fdom",18.9452641942012,"total"
"214",2023-07-28,13,2023-07-19,-9,"fdom",19.5157798431505,"total"
"215",2023-07-29,13,2023-07-19,-10,"fdom",19.5710996431428,"total"
"216",2023-07-30,13,2023-07-19,-11,"fdom",19.5565116879199,"total"
"217",2023-07-31,13,2023-07-19,-12,"fdom",19.9377552605808,"total"
"218",2023-08-01,13,2023-07-19,-13,"fdom",19.6796039857535,"total"
"219",2023-08-02,13,2023-07-19,-14,"fdom",19.4975632333795,"total"
"220",2023-08-03,13,2023-07-19,-15,"fdom",20.484045016344,"total"
"221",2023-08-04,13,2023-07-19,-16,"fdom",19.7312842575657,"total"
"222",2023-07-19,14,2023-07-19,0,"fdom",20.6160900118129,"total"
"223",2023-07-20,14,2023-07-19,-1,"fdom",20.3692574205905,"total"
"224",2023-07-21,14,2023-07-19,-2,"fdom",19.8715043844547,"total"
"225",2023-07-22,14,2023-07-19,-3,"fdom",19.2612128888749,"total"
"226",2023-07-23,14,2023-07-19,-4,"fdom",18.3821919031349,"total"
"227",2023-07-24,14,2023-07-19,-5,"fdom",18.6907784955172,"total"
"228",2023-07-25,14,2023-07-19,-6,"fdom",18.6885484249184,"total"
"229",2023-07-26,14,2023-07-19,-7,"fdom",17.6329544746352,"total"
"230",2023-07-27,14,2023-07-19,-8,"fdom",17.3916705521726,"total"
"231",2023-07-28,14,2023-07-19,-9,"fdom",16.9716001192727,"total"
"232",2023-07-29,14,2023-07-19,-10,"fdom",17.0791409353313,"total"
"233",2023-07-30,14,2023-07-19,-11,"fdom",18.2644204382442,"total"
"234",2023-07-31,14,2023-07-19,-12,"fdom",17.9736625482334,"total"
"235",2023-08-01,14,2023-07-19,-13,"fdom",16.6091133411669,"total"
"236",2023-08-02,14,2023-07-19,-14,"fdom",16.5715590011524,"total"
"237",2023-08-03,14,2023-07-19,-15,"fdom",16.2467110148287,"total"
"238",2023-08-04,14,2023-07-19,-16,"fdom",17.2907592137406,"total"
"239",2023-07-19,15,2023-07-19,0,"fdom",20.5416354750255,"total"
"240",2023-07-20,15,2023-07-19,-1,"fdom",20.1661187339271,"total"
"241",2023-07-21,15,2023-07-19,-2,"fdom",20.1575387993432,"total"
"242",2023-07-22,15,2023-07-19,-3,"fdom",20.8341180487232,"total"
"243",2023-07-23,15,2023-07-19,-4,"fdom",22.1948702540586,"total"
"244",2023-07-24,15,2023-07-19,-5,"fdom",23.2589262310192,"total"
"245",2023-07-25,15,2023-07-19,-6,"fdom",23.3694625571091,"total"
"246",2023-07-26,15,2023-07-19,-7,"fdom",23.9080066510213,"total"
"247",2023-07-27,15,2023-07-19,-8,"fdom",24.8266564498646,"total"
"248",2023-07-28,15,2023-07-19,-9,"fdom",25.9063127485267,"total"
"249",2023-07-29,15,2023-07-19,-10,"fdom",26.584449257299,"total"
"250",2023-07-30,15,2023-07-19,-11,"fdom",27.7768117089538,"total"
"251",2023-07-31,15,2023-07-19,-12,"fdom",28.7999240214778,"total"
"252",2023-08-01,15,2023-07-19,-13,"fdom",29.076630127207,"total"
"253",2023-08-02,15,2023-07-19,-14,"fdom",30.2084650815088,"total"
"254",2023-08-03,15,2023-07-19,-15,"fdom",30.744509338435,"total"
"255",2023-08-04,15,2023-07-19,-16,"fdom",31.2943598117938,"total"
"256",2023-07-19,16,2023-07-19,0,"fdom",20.607471525129,"total"
"257",2023-07-20,16,2023-07-19,-1,"fdom",21.5336339654,"total"
"258",2023-07-21,16,2023-07-19,-2,"fdom",22.7012212440426,"total"
"259",2023-07-22,16,2023-07-19,-3,"fdom",23.3731866542655,"total"
"260",2023-07-23,16,2023-07-19,-4,"fdom",23.71272677423,"total"
"261",2023-07-24,16,2023-07-19,-5,"fdom",24.8227775666812,"total"
"262",2023-07-25,16,2023-07-19,-6,"fdom",25.0034544623168,"total"
"263",2023-07-26,16,2023-07-19,-7,"fdom",24.7809035405901,"total"
"264",2023-07-27,16,2023-07-19,-8,"fdom",24.6351454402884,"total"
"265",2023-07-28,16,2023-07-19,-9,"fdom",24.5299029748072,"total"
"266",2023-07-29,16,2023-07-19,-10,"fdom",25.3330057607159,"total"
"267",2023-07-30,16,2023-07-19,-11,"fdom",25.5830066596664,"total"
"268",2023-07-31,16,2023-07-19,-12,"fdom",24.6930945719888,"total"
"269",2023-08-01,16,2023-07-19,-13,"fdom",24.6930493719143,"total"
"270",2023-08-02,16,2023-07-19,-14,"fdom",23.8533487630991,"total"
"271",2023-08-03,16,2023-07-19,-15,"fdom",24.4585834214048,"total"
"272",2023-08-04,16,2023-07-19,-16,"fdom",24.2250623240295,"total"
"273",2023-07-19,17,2023-07-19,0,"fdom",20.4643919715205,"total"
"274",2023-07-20,17,2023-07-19,-1,"fdom",20.7662656498606,"total"
"275",2023-07-21,17,2023-07-19,-2,"fdom",20.2694128510883,"total"
"276",2023-07-22,17,2023-07-19,-3,"fdom",20.068626688316,"total"
"277",2023-07-23,17,2023-07-19,-4,"fdom",19.8966436629964,"total"
"278",2023-07-24,17,2023-07-19,-5,"fdom",20.1197037010558,"total"
"279",2023-07-25,17,2023-07-19,-6,"fdom",21.1537704515896,"total"
"280",2023-07-26,17,2023-07-19,-7,"fdom",20.9185184252754,"total"
"281",2023-07-27,17,2023-07-19,-8,"fdom",20.7867301017454,"total"
"282",2023-07-28,17,2023-07-19,-9,"fdom",20.6369353366087,"total"
"283",2023-07-29,17,2023-07-19,-10,"fdom",19.9659399469477,"total"
"284",2023-07-30,17,2023-07-19,-11,"fdom",20.1935508160234,"total"
"285",2023-07-31,17,2023-07-19,-12,"fdom",21.1866306834807,"total"
"286",2023-08-01,17,2023-07-19,-13,"fdom",21.8760002258248,"total"
"287",2023-08-02,17,2023-07-19,-14,"fdom",21.1278660751355,"total"
"288",2023-08-03,17,2023-07-19,-15,"fdom",21.461434124761,"total"
"289",2023-08-04,17,2023-07-19,-16,"fdom",21.6536034387753,"total"
"290",2023-07-19,18,2023-07-19,0,"fdom",20.5091940980522,"total"
"291",2023-07-20,18,2023-07-19,-1,"fdom",21.0496888069135,"total"
"292",2023-07-21,18,2023-07-19,-2,"fdom",22.0861678700678,"total"
"293",2023-07-22,18,2023-07-19,-3,"fdom",21.8903959332851,"total"
"294",2023-07-23,18,2023-07-19,-4,"fdom",21.8521490808932,"total"
"295",2023-07-24,18,2023-07-19,-5,"fdom",22.0432700881856,"total"
"296",2023-07-25,18,2023-07-19,-6,"fdom",22.4240255062832,"total"
"297",2023-07-26,18,2023-07-19,-7,"fdom",23.6382409201388,"total"
"298",2023-07-27,18,2023-07-19,-8,"fdom",24.1724455803468,"total"
"299",2023-07-28,18,2023-07-19,-9,"fdom",25.4058504808492,"total"
"300",2023-07-29,18,2023-07-19,-10,"fdom",24.8605326669246,"total"
"301",2023-07-30,18,2023-07-19,-11,"fdom",24.8682327642257,"total"
"302",2023-07-31,18,2023-07-19,-12,"fdom",24.2430546797642,"total"
"303",2023-08-01,18,2023-07-19,-13,"fdom",23.8857707257951,"total"
"304",2023-08-02,18,2023-07-19,-14,"fdom",23.6118764574564,"total"
"305",2023-08-03,18,2023-07-19,-15,"fdom",23.7661817409239,"total"
"306",2023-08-04,18,2023-07-19,-16,"fdom",24.4738126455839,"total"
"307",2023-07-19,19,2023-07-19,0,"fdom",20.6860100113566,"total"
"308",2023-07-20,19,2023-07-19,-1,"fdom",22.6538145445657,"total"
"309",2023-07-21,19,2023-07-19,-2,"fdom",22.7896099387404,"total"
"310",2023-07-22,19,2023-07-19,-3,"fdom",23.9817386065179,"total"
"311",2023-07-23,19,2023-07-19,-4,"fdom",23.9209101650564,"total"
"312",2023-07-24,19,2023-07-19,-5,"fdom",24.7124064537251,"total"
"313",2023-07-25,19,2023-07-19,-6,"fdom",24.7080404054505,"total"
"314",2023-07-26,19,2023-07-19,-7,"fdom",25.4365916945749,"total"
"315",2023-07-27,19,2023-07-19,-8,"fdom",25.8779726158693,"total"
"316",2023-07-28,19,2023-07-19,-9,"fdom",25.9037990567297,"total"
"317",2023-07-29,19,2023-07-19,-10,"fdom",26.5922944265348,"total"
"318",2023-07-30,19,2023-07-19,-11,"fdom",26.5945919566533,"total"
"319",2023-07-31,19,2023-07-19,-12,"fdom",27.0051544566589,"total"
"320",2023-08-01,19,2023-07-19,-13,"fdom",27.3323369201836,"total"
"321",2023-08-02,19,2023-07-19,-14,"fdom",27.6544372560161,"total"
"322",2023-08-03,19,2023-07-19,-15,"fdom",27.7472282164244,"total"
"323",2023-08-04,19,2023-07-19,-16,"fdom",27.4945388960826,"total"
"324",2023-07-19,20,2023-07-19,0,"fdom",20.4784470413823,"total"
"325",2023-07-20,20,2023-07-19,-1,"fdom",20.8543743040444,"total"
"326",2023-07-21,20,2023-07-19,-2,"fdom",19.9609366372764,"total"
"327",2023-07-22,20,2023-07-19,-3,"fdom",20.0559086686579,"total"
"328",2023-07-23,20,2023-07-19,-4,"fdom",19.4773801467965,"total"
"329",2023-07-24,20,2023-07-19,-5,"fdom",20.4235045312411,"total"
"330",2023-07-25,20,2023-07-19,-6,"fdom",20.2717423221433,"total"
"331",2023-07-26,20,2023-07-19,-7,"fdom",20.1691256897713,"total"
"332",2023-07-27,20,2023-07-19,-8,"fdom",20.3755359576146,"total"
"333",2023-07-28,20,2023-07-19,-9,"fdom",21.3620548124919,"total"
"334",2023-07-29,20,2023-07-19,-10,"fdom",21.1165904743817,"total"
"335",2023-07-30,20,2023-07-19,-11,"fdom",20.323722132808,"total"
"336",2023-07-31,20,2023-07-19,-12,"fdom",19.7342722564306,"total"
"337",2023-08-01,20,2023-07-19,-13,"fdom",19.3951610409156,"total"
"338",2023-08-02,20,2023-07-19,-14,"fdom",19.5188962785637,"total"
"339",2023-08-03,20,2023-07-19,-15,"fdom",19.2162959286648,"total"
"340",2023-08-04,20,2023-07-19,-16,"fdom",19.5202973283028,"total"
"341",2023-07-19,21,2023-07-19,0,"fdom",20.6926732285128,"total"
"342",2023-07-20,21,2023-07-19,-1,"fdom",20.8016523340971,"total"
"343",2023-07-21,21,2023-07-19,-2,"fdom",21.7385716883499,"total"
"344",2023-07-22,21,2023-07-19,-3,"fdom",21.5821493621337,"total"
"345",2023-07-23,21,2023-07-19,-4,"fdom",22.3847600098208,"total"
"346",2023-07-24,21,2023-07-19,-5,"fdom",22.8198827885783,"total"
"347",2023-07-25,21,2023-07-19,-6,"fdom",22.0292586325803,"total"
"348",2023-07-26,21,2023-07-19,-7,"fdom",22.7793983211419,"total"
"349",2023-07-27,21,2023-07-19,-8,"fdom",22.8216964152641,"total"
"350",2023-07-28,21,2023-07-19,-9,"fdom",23.6393234765028,"total"
"351",2023-07-29,21,2023-07-19,-10,"fdom",23.5418083542646,"total"
"352",2023-07-30,21,2023-07-19,-11,"fdom",22.9959289861784,"total"
"353",2023-07-31,21,2023-07-19,-12,"fdom",24.2045320159026,"total"
"354",2023-08-01,21,2023-07-19,-13,"fdom",24.6172993458855,"total"
"355",2023-08-02,21,2023-07-19,-14,"fdom",24.3639821247321,"total"
"356",2023-08-03,21,2023-07-19,-15,"fdom",23.917487673427,"total"
"357",2023-08-04,21,2023-07-19,-16,"fdom",24.1313580906597,"total"
"358",2023-07-19,22,2023-07-19,0,"fdom",20.4307541186498,"total"
