"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"80",2023-05-27,5,2023-05-16,-11,"fdom",13.0023448074107,"total"
"81",2023-05-28,5,2023-05-16,-12,"fdom",13.8693936916404,"total"
"82",2023-05-29,5,2023-05-16,-13,"fdom",14.8909127313174,"total"
"83",2023-05-30,5,2023-05-16,-14,"fdom",14.4341564086558,"total"
"84",2023-05-31,5,2023-05-16,-15,"fdom",12.7740743983635,"total"
"85",2023-06-01,5,2023-05-16,-16,"fdom",12.562149172148,"total"
"86",2023-05-16,6,2023-05-16,0,"fdom",19.043819535231,"total"
"87",2023-05-17,6,2023-05-16,-1,"fdom",19.2227390773606,"total"
"88",2023-05-18,6,2023-05-16,-2,"fdom",20.0872047030167,"total"
"89",2023-05-19,6,2023-05-16,-3,"fdom",20.3227306829397,"total"
"90",2023-05-20,6,2023-05-16,-4,"fdom",20.1859188608104,"total"
"91",2023-05-21,6,2023-05-16,-5,"fdom",20.2609187700312,"total"
"92",2023-05-22,6,2023-05-16,-6,"fdom",20.0619168829828,"total"
"93",2023-05-23,6,2023-05-16,-7,"fdom",20.0650522799314,"total"
"94",2023-05-24,6,2023-05-16,-8,"fdom",19.4401927929715,"total"
"95",2023-05-25,6,2023-05-16,-9,"fdom",19.4857971747964,"total"
"96",2023-05-26,6,2023-05-16,-10,"fdom",19.109183416059,"total"
"97",2023-05-27,6,2023-05-16,-11,"fdom",19.5724129861712,"total"
"98",2023-05-28,6,2023-05-16,-12,"fdom",18.8945083793041,"total"
"99",2023-05-29,6,2023-05-16,-13,"fdom",18.6804426927256,"total"
"100",2023-05-30,6,2023-05-16,-14,"fdom",19.1025727898457,"total"
"101",2023-05-31,6,2023-05-16,-15,"fdom",18.7925678385981,"total"
"102",2023-06-01,6,2023-05-16,-16,"fdom",17.7591553981223,"total"
"103",2023-05-16,7,2023-05-16,0,"fdom",18.9594119063823,"total"
"104",2023-05-17,7,2023-05-16,-1,"fdom",18.7475520162845,"total"
"105",2023-05-18,7,2023-05-16,-2,"fdom",18.5728094530528,"total"
"106",2023-05-19,7,2023-05-16,-3,"fdom",18.3851416396357,"total"
"107",2023-05-20,7,2023-05-16,-4,"fdom",18.4061075790774,"total"
"108",2023-05-21,7,2023-05-16,-5,"fdom",18.3163832768417,"total"
"109",2023-05-22,7,2023-05-16,-6,"fdom",19.0495102413054,"total"
"110",2023-05-23,7,2023-05-16,-7,"fdom",18.7156915255912,"total"
"111",2023-05-24,7,2023-05-16,-8,"fdom",18.5609721369629,"total"
"112",2023-05-25,7,2023-05-16,-9,"fdom",18.9263282881509,"total"
"113",2023-05-26,7,2023-05-16,-10,"fdom",18.9029652823391,"total"
"114",2023-05-27,7,2023-05-16,-11,"fdom",18.5682622543261,"total"
"115",2023-05-28,7,2023-05-16,-12,"fdom",20.2530692338962,"total"
"116",2023-05-29,7,2023-05-16,-13,"fdom",20.5128862525276,"total"
"117",2023-05-30,7,2023-05-16,-14,"fdom",21.0074230853198,"total"
"118",2023-05-31,7,2023-05-16,-15,"fdom",20.786796497716,"total"
"119",2023-06-01,7,2023-05-16,-16,"fdom",21.2736913785162,"total"
"120",2023-05-16,8,2023-05-16,0,"fdom",18.8143512944841,"total"
"121",2023-05-17,8,2023-05-16,-1,"fdom",19.4429999998377,"total"
"122",2023-05-18,8,2023-05-16,-2,"fdom",19.5021759533832,"total"
"123",2023-05-19,8,2023-05-16,-3,"fdom",19.8978766961936,"total"
"124",2023-05-20,8,2023-05-16,-4,"fdom",19.55505963795,"total"
"125",2023-05-21,8,2023-05-16,-5,"fdom",20.7265504450163,"total"
"126",2023-05-22,8,2023-05-16,-6,"fdom",21.3737591092004,"total"
"127",2023-05-23,8,2023-05-16,-7,"fdom",21.6607934569548,"total"
"128",2023-05-24,8,2023-05-16,-8,"fdom",21.8353768270933,"total"
"129",2023-05-25,8,2023-05-16,-9,"fdom",21.8379334676122,"total"
"130",2023-05-26,8,2023-05-16,-10,"fdom",22.2692778425246,"total"
"131",2023-05-27,8,2023-05-16,-11,"fdom",21.8154242679175,"total"
"132",2023-05-28,8,2023-05-16,-12,"fdom",21.2168338320483,"total"
"133",2023-05-29,8,2023-05-16,-13,"fdom",21.9919630950864,"total"
"134",2023-05-30,8,2023-05-16,-14,"fdom",22.0872891249287,"total"
"135",2023-05-31,8,2023-05-16,-15,"fdom",22.2869052198676,"total"
"136",2023-06-01,8,2023-05-16,-16,"fdom",22.9824550653528,"total"
"137",2023-05-16,9,2023-05-16,0,"fdom",19.1178173610064,"total"
"138",2023-05-17,9,2023-05-16,-1,"fdom",18.5564922660767,"total"
"139",2023-05-18,9,2023-05-16,-2,"fdom",17.9589560183368,"total"
"140",2023-05-19,9,2023-05-16,-3,"fdom",16.9727386716984,"total"
"141",2023-05-20,9,2023-05-16,-4,"fdom",16.1757748290716,"total"
"142",2023-05-21,9,2023-05-16,-5,"fdom",16.1555177589357,"total"
"143",2023-05-22,9,2023-05-16,-6,"fdom",15.0322857155091,"total"
"144",2023-05-23,9,2023-05-16,-7,"fdom",15.1171430305267,"total"
"145",2023-05-24,9,2023-05-16,-8,"fdom",14.198190094867,"total"
"146",2023-05-25,9,2023-05-16,-9,"fdom",14.5817199294314,"total"
"147",2023-05-26,9,2023-05-16,-10,"fdom",13.485252884871,"total"
"148",2023-05-27,9,2023-05-16,-11,"fdom",12.0871152417873,"total"
"149",2023-05-28,9,2023-05-16,-12,"fdom",11.5220264419319,"total"
"150",2023-05-29,9,2023-05-16,-13,"fdom",12.0044621526954,"total"
"151",2023-05-30,9,2023-05-16,-14,"fdom",12.1685711711526,"total"
"152",2023-05-31,9,2023-05-16,-15,"fdom",12.6447781406484,"total"
"153",2023-06-01,9,2023-05-16,-16,"fdom",12.3008164587668,"total"
"154",2023-05-16,10,2023-05-16,0,"fdom",18.8439306885267,"total"
"155",2023-05-17,10,2023-05-16,-1,"fdom",20.0885707103244,"total"
"156",2023-05-18,10,2023-05-16,-2,"fdom",21.0221039499144,"total"
"157",2023-05-19,10,2023-05-16,-3,"fdom",22.0939284544115,"total"
"158",2023-05-20,10,2023-05-16,-4,"fdom",23.0954734273352,"total"
"159",2023-05-21,10,2023-05-16,-5,"fdom",23.8775178732888,"total"
"160",2023-05-22,10,2023-05-16,-6,"fdom",24.2412027954056,"total"
"161",2023-05-23,10,2023-05-16,-7,"fdom",25.2785970505505,"total"
"162",2023-05-24,10,2023-05-16,-8,"fdom",26.2784477818959,"total"
"163",2023-05-25,10,2023-05-16,-9,"fdom",27.2208575024806,"total"
"164",2023-05-26,10,2023-05-16,-10,"fdom",28.4406816720376,"total"
"165",2023-05-27,10,2023-05-16,-11,"fdom",29.2297898851244,"total"
"166",2023-05-28,10,2023-05-16,-12,"fdom",29.7183040709081,"total"
"167",2023-05-29,10,2023-05-16,-13,"fdom",30.6946265225601,"total"
"168",2023-05-30,10,2023-05-16,-14,"fdom",30.8490526142307,"total"
"169",2023-05-31,10,2023-05-16,-15,"fdom",32.3845180494909,"total"
"170",2023-06-01,10,2023-05-16,-16,"fdom",32.0654458786886,"total"
"171",2023-05-16,11,2023-05-16,0,"fdom",19.0505439972419,"total"
"172",2023-05-17,11,2023-05-16,-1,"fdom",18.761245198544,"total"
"173",2023-05-18,11,2023-05-16,-2,"fdom",19.1478518635287,"total"
"174",2023-05-19,11,2023-05-16,-3,"fdom",19.0778874810444,"total"
"175",2023-05-20,11,2023-05-16,-4,"fdom",19.0291034355162,"total"
"176",2023-05-21,11,2023-05-16,-5,"fdom",19.2259436200489,"total"
"177",2023-05-22,11,2023-05-16,-6,"fdom",17.850555591569,"total"
"178",2023-05-23,11,2023-05-16,-7,"fdom",17.757656234029,"total"
"179",2023-05-24,11,2023-05-16,-8,"fdom",17.9161308399139,"total"
"180",2023-05-25,11,2023-05-16,-9,"fdom",18.4941023146091,"total"
"181",2023-05-26,11,2023-05-16,-10,"fdom",18.5412558690325,"total"
"182",2023-05-27,11,2023-05-16,-11,"fdom",18.0605188545931,"total"
"183",2023-05-28,11,2023-05-16,-12,"fdom",17.9536574495829,"total"
"184",2023-05-29,11,2023-05-16,-13,"fdom",17.9359537446552,"total"
"185",2023-05-30,11,2023-05-16,-14,"fdom",18.1172859768442,"total"
"186",2023-05-31,11,2023-05-16,-15,"fdom",18.5315479273557,"total"
"187",2023-06-01,11,2023-05-16,-16,"fdom",18.8703723176426,"total"
"188",2023-05-16,12,2023-05-16,0,"fdom",18.9215569955032,"total"
"189",2023-05-17,12,2023-05-16,-1,"fdom",18.838337256833,"total"
"190",2023-05-18,12,2023-05-16,-2,"fdom",18.944655946612,"total"
"191",2023-05-19,12,2023-05-16,-3,"fdom",19.0924378152043,"total"
"192",2023-05-20,12,2023-05-16,-4,"fdom",17.5630024850182,"total"
"193",2023-05-21,12,2023-05-16,-5,"fdom",16.9755331452414,"total"
"194",2023-05-22,12,2023-05-16,-6,"fdom",17.6898196010571,"total"
"195",2023-05-23,12,2023-05-16,-7,"fdom",17.458619084528,"total"
"196",2023-05-24,12,2023-05-16,-8,"fdom",17.2582640452512,"total"
"197",2023-05-25,12,2023-05-16,-9,"fdom",17.0867568423094,"total"
"198",2023-05-26,12,2023-05-16,-10,"fdom",16.4210867984542,"total"
"199",2023-05-27,12,2023-05-16,-11,"fdom",16.0405280202245,"total"
"200",2023-05-28,12,2023-05-16,-12,"fdom",14.9771263009365,"total"
"201",2023-05-29,12,2023-05-16,-13,"fdom",14.6541693964171,"total"
"202",2023-05-30,12,2023-05-16,-14,"fdom",14.9960903554353,"total"
"203",2023-05-31,12,2023-05-16,-15,"fdom",16.0757113256201,"total"
"204",2023-06-01,12,2023-05-16,-16,"fdom",16.1480201766056,"total"
"205",2023-05-16,13,2023-05-16,0,"fdom",19.0257992897744,"total"
"206",2023-05-17,13,2023-05-16,-1,"fdom",19.9739044559305,"total"
"207",2023-05-18,13,2023-05-16,-2,"fdom",19.4999370713601,"total"
"208",2023-05-19,13,2023-05-16,-3,"fdom",19.9679698914712,"total"
"209",2023-05-20,13,2023-05-16,-4,"fdom",19.1087769758746,"total"
"210",2023-05-21,13,2023-05-16,-5,"fdom",19.320272753714,"total"
"211",2023-05-22,13,2023-05-16,-6,"fdom",18.7462656708016,"total"
"212",2023-05-23,13,2023-05-16,-7,"fdom",18.6452086109403,"total"
"213",2023-05-24,13,2023-05-16,-8,"fdom",18.7442457929571,"total"
"214",2023-05-25,13,2023-05-16,-9,"fdom",17.834829658901,"total"
"215",2023-05-26,13,2023-05-16,-10,"fdom",16.7943887154852,"total"
"216",2023-05-27,13,2023-05-16,-11,"fdom",16.7606434432721,"total"
"217",2023-05-28,13,2023-05-16,-12,"fdom",16.1368281265548,"total"
"218",2023-05-29,13,2023-05-16,-13,"fdom",16.5353498252942,"total"
"219",2023-05-30,13,2023-05-16,-14,"fdom",15.3146514570931,"total"
"220",2023-05-31,13,2023-05-16,-15,"fdom",14.9883337394519,"total"
"221",2023-06-01,13,2023-05-16,-16,"fdom",14.672543647907,"total"
"222",2023-05-16,14,2023-05-16,0,"fdom",19.0540027726484,"total"
"223",2023-05-17,14,2023-05-16,-1,"fdom",19.518011256588,"total"
"224",2023-05-18,14,2023-05-16,-2,"fdom",19.2076060814666,"total"
"225",2023-05-19,14,2023-05-16,-3,"fdom",19.0251572951898,"total"
"226",2023-05-20,14,2023-05-16,-4,"fdom",18.6357820428447,"total"
"227",2023-05-21,14,2023-05-16,-5,"fdom",19.1304513142141,"total"
"228",2023-05-22,14,2023-05-16,-6,"fdom",18.5119027401712,"total"
"229",2023-05-23,14,2023-05-16,-7,"fdom",17.9974403959815,"total"
"230",2023-05-24,14,2023-05-16,-8,"fdom",17.8318968073752,"total"
"231",2023-05-25,14,2023-05-16,-9,"fdom",16.0174077258271,"total"
"232",2023-05-26,14,2023-05-16,-10,"fdom",15.9514349667143,"total"
"233",2023-05-27,14,2023-05-16,-11,"fdom",15.9254457131247,"total"
"234",2023-05-28,14,2023-05-16,-12,"fdom",15.705196343686,"total"
"235",2023-05-29,14,2023-05-16,-13,"fdom",16.032373433424,"total"
"236",2023-05-30,14,2023-05-16,-14,"fdom",16.264039417518,"total"
"237",2023-05-31,14,2023-05-16,-15,"fdom",15.0185835792561,"total"
"238",2023-06-01,14,2023-05-16,-16,"fdom",14.8620379452956,"total"
"239",2023-05-16,15,2023-05-16,0,"fdom",18.9708666391697,"total"
"240",2023-05-17,15,2023-05-16,-1,"fdom",18.9527461951577,"total"
"241",2023-05-18,15,2023-05-16,-2,"fdom",20.1456632533729,"total"
"242",2023-05-19,15,2023-05-16,-3,"fdom",19.8699978927426,"total"
"243",2023-05-20,15,2023-05-16,-4,"fdom",20.4355120150228,"total"
"244",2023-05-21,15,2023-05-16,-5,"fdom",20.8567020290246,"total"
"245",2023-05-22,15,2023-05-16,-6,"fdom",21.8713370400645,"total"
"246",2023-05-23,15,2023-05-16,-7,"fdom",22.7334090245278,"total"
"247",2023-05-24,15,2023-05-16,-8,"fdom",23.4906541656142,"total"
"248",2023-05-25,15,2023-05-16,-9,"fdom",24.8202446936064,"total"
"249",2023-05-26,15,2023-05-16,-10,"fdom",24.0894933490048,"total"
"250",2023-05-27,15,2023-05-16,-11,"fdom",24.4719964409942,"total"
"251",2023-05-28,15,2023-05-16,-12,"fdom",24.3908475874214,"total"
"252",2023-05-29,15,2023-05-16,-13,"fdom",25.5608906897059,"total"
"253",2023-05-30,15,2023-05-16,-14,"fdom",25.7804613749992,"total"
"254",2023-05-31,15,2023-05-16,-15,"fdom",26.0916889383595,"total"
"255",2023-06-01,15,2023-05-16,-16,"fdom",26.7047844693839,"total"
"256",2023-05-16,16,2023-05-16,0,"fdom",18.9847665546592,"total"
"257",2023-05-17,16,2023-05-16,-1,"fdom",19.1696390071118,"total"
"258",2023-05-18,16,2023-05-16,-2,"fdom",19.3393011060736,"total"
"259",2023-05-19,16,2023-05-16,-3,"fdom",19.8321595532453,"total"
"260",2023-05-20,16,2023-05-16,-4,"fdom",19.7047126405421,"total"
"261",2023-05-21,16,2023-05-16,-5,"fdom",19.8443967377346,"total"
"262",2023-05-22,16,2023-05-16,-6,"fdom",19.1234888976694,"total"
"263",2023-05-23,16,2023-05-16,-7,"fdom",19.3648736496783,"total"
"264",2023-05-24,16,2023-05-16,-8,"fdom",19.662978366965,"total"
"265",2023-05-25,16,2023-05-16,-9,"fdom",20.5538731817773,"total"
"266",2023-05-26,16,2023-05-16,-10,"fdom",19.5210116467209,"total"
"267",2023-05-27,16,2023-05-16,-11,"fdom",20.1124787056635,"total"
"268",2023-05-28,16,2023-05-16,-12,"fdom",20.1261139275974,"total"
"269",2023-05-29,16,2023-05-16,-13,"fdom",20.502646462625,"total"
"270",2023-05-30,16,2023-05-16,-14,"fdom",20.0529878790515,"total"
"271",2023-05-31,16,2023-05-16,-15,"fdom",20.7748141377433,"total"
"272",2023-06-01,16,2023-05-16,-16,"fdom",20.8363488426796,"total"
"273",2023-05-16,17,2023-05-16,0,"fdom",19.1923213757509,"total"
"274",2023-05-17,17,2023-05-16,-1,"fdom",18.9009144274265,"total"
"275",2023-05-18,17,2023-05-16,-2,"fdom",19.3056811132179,"total"
"276",2023-05-19,17,2023-05-16,-3,"fdom",18.4229039230765,"total"
"277",2023-05-20,17,2023-05-16,-4,"fdom",18.2565015417351,"total"
"278",2023-05-21,17,2023-05-16,-5,"fdom",18.3298861332929,"total"
"279",2023-05-22,17,2023-05-16,-6,"fdom",18.6502831658958,"total"
"280",2023-05-23,17,2023-05-16,-7,"fdom",17.9989732818685,"total"
"281",2023-05-24,17,2023-05-16,-8,"fdom",17.8829368568911,"total"
"282",2023-05-25,17,2023-05-16,-9,"fdom",18.014218668913,"total"
"283",2023-05-26,17,2023-05-16,-10,"fdom",18.6005998284746,"total"
"284",2023-05-27,17,2023-05-16,-11,"fdom",19.4252880798203,"total"
"285",2023-05-28,17,2023-05-16,-12,"fdom",19.9496734467485,"total"
"286",2023-05-29,17,2023-05-16,-13,"fdom",20.3780239067662,"total"
"287",2023-05-30,17,2023-05-16,-14,"fdom",19.8259712598686,"total"
"288",2023-05-31,17,2023-05-16,-15,"fdom",19.9476532273265,"total"
"289",2023-06-01,17,2023-05-16,-16,"fdom",20.2942649283639,"total"
"290",2023-05-16,18,2023-05-16,0,"fdom",18.9356390346783,"total"
"291",2023-05-17,18,2023-05-16,-1,"fdom",20.0337893014913,"total"
"292",2023-05-18,18,2023-05-16,-2,"fdom",20.3381564597625,"total"
"293",2023-05-19,18,2023-05-16,-3,"fdom",20.629718309517,"total"
"294",2023-05-20,18,2023-05-16,-4,"fdom",20.545575980508,"total"
"295",2023-05-21,18,2023-05-16,-5,"fdom",21.5057097748617,"total"
"296",2023-05-22,18,2023-05-16,-6,"fdom",20.5628946297224,"total"
"297",2023-05-23,18,2023-05-16,-7,"fdom",20.4184111891267,"total"
"298",2023-05-24,18,2023-05-16,-8,"fdom",20.442559072639,"total"
"299",2023-05-25,18,2023-05-16,-9,"fdom",21.438267675207,"total"
"300",2023-05-26,18,2023-05-16,-10,"fdom",21.4521184360521,"total"
"301",2023-05-27,18,2023-05-16,-11,"fdom",21.2684356768062,"total"
"302",2023-05-28,18,2023-05-16,-12,"fdom",20.5634492996333,"total"
"303",2023-05-29,18,2023-05-16,-13,"fdom",20.2595025125458,"total"
"304",2023-05-30,18,2023-05-16,-14,"fdom",21.0023371841638,"total"
"305",2023-05-31,18,2023-05-16,-15,"fdom",20.9769636407454,"total"
"306",2023-06-01,18,2023-05-16,-16,"fdom",20.7161284093053,"total"
"307",2023-05-16,19,2023-05-16,0,"fdom",18.7993515698742,"total"
"308",2023-05-17,19,2023-05-16,-1,"fdom",18.778633283679,"total"
"309",2023-05-18,19,2023-05-16,-2,"fdom",18.4145965637649,"total"
"310",2023-05-19,19,2023-05-16,-3,"fdom",18.258964635815,"total"
"311",2023-05-20,19,2023-05-16,-4,"fdom",17.7733196390186,"total"
"312",2023-05-21,19,2023-05-16,-5,"fdom",17.7357642856468,"total"
"313",2023-05-22,19,2023-05-16,-6,"fdom",17.8880082855759,"total"
"314",2023-05-23,19,2023-05-16,-7,"fdom",18.5370962140832,"total"
"315",2023-05-24,19,2023-05-16,-8,"fdom",17.8013835496503,"total"
"316",2023-05-25,19,2023-05-16,-9,"fdom",17.558609779888,"total"
"317",2023-05-26,19,2023-05-16,-10,"fdom",17.8303167763697,"total"
"318",2023-05-27,19,2023-05-16,-11,"fdom",17.692343847641,"total"
"319",2023-05-28,19,2023-05-16,-12,"fdom",17.5646711546582,"total"
"320",2023-05-29,19,2023-05-16,-13,"fdom",17.5352381279787,"total"
"321",2023-05-30,19,2023-05-16,-14,"fdom",17.2944421044087,"total"
"322",2023-05-31,19,2023-05-16,-15,"fdom",18.0194272209361,"total"
"323",2023-06-01,19,2023-05-16,-16,"fdom",20.3201484747626,"total"
"324",2023-05-16,20,2023-05-16,0,"fdom",19.127803629647,"total"
"325",2023-05-17,20,2023-05-16,-1,"fdom",18.9043040334323,"total"
"326",2023-05-18,20,2023-05-16,-2,"fdom",18.9486366243999,"total"
"327",2023-05-19,20,2023-05-16,-3,"fdom",18.1676925194309,"total"
"328",2023-05-20,20,2023-05-16,-4,"fdom",17.6136880228343,"total"
"329",2023-05-21,20,2023-05-16,-5,"fdom",17.331654547652,"total"
"330",2023-05-22,20,2023-05-16,-6,"fdom",17.0416342645001,"total"
"331",2023-05-23,20,2023-05-16,-7,"fdom",16.6367054066619,"total"
"332",2023-05-24,20,2023-05-16,-8,"fdom",16.1237108165621,"total"
"333",2023-05-25,20,2023-05-16,-9,"fdom",16.2187981219908,"total"
"334",2023-05-26,20,2023-05-16,-10,"fdom",15.4584379259245,"total"
"335",2023-05-27,20,2023-05-16,-11,"fdom",15.6483581680108,"total"
"336",2023-05-28,20,2023-05-16,-12,"fdom",15.6056658933898,"total"
"337",2023-05-29,20,2023-05-16,-13,"fdom",15.806104530993,"total"
"338",2023-05-30,20,2023-05-16,-14,"fdom",14.8912819688226,"total"
"339",2023-05-31,20,2023-05-16,-15,"fdom",14.6458325500608,"total"
"340",2023-06-01,20,2023-05-16,-16,"fdom",15.472844065198,"total"
"341",2023-05-16,21,2023-05-16,0,"fdom",19.0629772365421,"total"
"342",2023-05-17,21,2023-05-16,-1,"fdom",19.5269993899123,"total"
"343",2023-05-18,21,2023-05-16,-2,"fdom",18.2518720032735,"total"
"344",2023-05-19,21,2023-05-16,-3,"fdom",19.6677626812414,"total"
"345",2023-05-20,21,2023-05-16,-4,"fdom",20.0271771459148,"total"
"346",2023-05-21,21,2023-05-16,-5,"fdom",20.276927464887,"total"
"347",2023-05-22,21,2023-05-16,-6,"fdom",19.4680855678084,"total"
"348",2023-05-23,21,2023-05-16,-7,"fdom",19.8450668186651,"total"
"349",2023-05-24,21,2023-05-16,-8,"fdom",19.1431287049325,"total"
"350",2023-05-25,21,2023-05-16,-9,"fdom",19.0366912721704,"total"
"351",2023-05-26,21,2023-05-16,-10,"fdom",19.3001176492456,"total"
"352",2023-05-27,21,2023-05-16,-11,"fdom",19.911914265543,"total"
"353",2023-05-28,21,2023-05-16,-12,"fdom",19.5090419127821,"total"
"354",2023-05-29,21,2023-05-16,-13,"fdom",20.0968564149723,"total"
"355",2023-05-30,21,2023-05-16,-14,"fdom",20.5911551762251,"total"
"356",2023-05-31,21,2023-05-16,-15,"fdom",20.5584303466687,"total"
"357",2023-06-01,21,2023-05-16,-16,"fdom",20.8544294434748,"total"
"358",2023-05-16,22,2023-05-16,0,"fdom",19.0048844015862,"total"
