"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-02-19,22,2023-02-18,-1,"fdom",15.2404846271942,"total"
"360",2023-02-20,22,2023-02-18,-2,"fdom",15.4637011608915,"total"
"361",2023-02-21,22,2023-02-18,-3,"fdom",15.425701759791,"total"
"362",2023-02-22,22,2023-02-18,-4,"fdom",15.6294196346181,"total"
"363",2023-02-23,22,2023-02-18,-5,"fdom",15.3178929310349,"total"
"364",2023-02-24,22,2023-02-18,-6,"fdom",15.1869485682006,"total"
"365",2023-02-25,22,2023-02-18,-7,"fdom",14.8763609041268,"total"
"366",2023-02-26,22,2023-02-18,-8,"fdom",14.9604857822022,"total"
"367",2023-02-27,22,2023-02-18,-9,"fdom",14.6585715164066,"total"
"368",2023-02-28,22,2023-02-18,-10,"fdom",14.3408538576003,"total"
"369",2023-03-01,22,2023-02-18,-11,"fdom",15.4315068162856,"total"
"370",2023-03-02,22,2023-02-18,-12,"fdom",16.2358635531186,"total"
"371",2023-03-03,22,2023-02-18,-13,"fdom",16.8630921924663,"total"
"372",2023-03-04,22,2023-02-18,-14,"fdom",15.988865112343,"total"
"373",2023-03-05,22,2023-02-18,-15,"fdom",15.9097367203037,"total"
"374",2023-03-06,22,2023-02-18,-16,"fdom",15.1839466861037,"total"
"375",2023-02-18,23,2023-02-18,0,"fdom",14.3827796508053,"total"
"376",2023-02-19,23,2023-02-18,-1,"fdom",14.0466956205031,"total"
"377",2023-02-20,23,2023-02-18,-2,"fdom",14.5777551744612,"total"
"378",2023-02-21,23,2023-02-18,-3,"fdom",14.8034588553402,"total"
"379",2023-02-22,23,2023-02-18,-4,"fdom",14.4478746827813,"total"
"380",2023-02-23,23,2023-02-18,-5,"fdom",13.9972752380106,"total"
"381",2023-02-24,23,2023-02-18,-6,"fdom",13.1701072495139,"total"
"382",2023-02-25,23,2023-02-18,-7,"fdom",12.8946232419206,"total"
"383",2023-02-26,23,2023-02-18,-8,"fdom",12.4356347366804,"total"
"384",2023-02-27,23,2023-02-18,-9,"fdom",12.5167478087407,"total"
"385",2023-02-28,23,2023-02-18,-10,"fdom",12.2427601935086,"total"
"386",2023-03-01,23,2023-02-18,-11,"fdom",11.8256938327797,"total"
"387",2023-03-02,23,2023-02-18,-12,"fdom",11.6865890141688,"total"
"388",2023-03-03,23,2023-02-18,-13,"fdom",11.4040238514211,"total"
"389",2023-03-04,23,2023-02-18,-14,"fdom",11.8631287726463,"total"
"390",2023-03-05,23,2023-02-18,-15,"fdom",12.398583075098,"total"
"391",2023-03-06,23,2023-02-18,-16,"fdom",12.4361715466489,"total"
"392",2023-02-18,24,2023-02-18,0,"fdom",14.3458907704405,"total"
"393",2023-02-19,24,2023-02-18,-1,"fdom",14.5103500680844,"total"
"394",2023-02-20,24,2023-02-18,-2,"fdom",13.4912647531423,"total"
"395",2023-02-21,24,2023-02-18,-3,"fdom",13.5337025700241,"total"
"396",2023-02-22,24,2023-02-18,-4,"fdom",13.1645384275231,"total"
"397",2023-02-23,24,2023-02-18,-5,"fdom",12.7663309539724,"total"
"398",2023-02-24,24,2023-02-18,-6,"fdom",12.3348009616991,"total"
"399",2023-02-25,24,2023-02-18,-7,"fdom",12.2910481494228,"total"
"400",2023-02-26,24,2023-02-18,-8,"fdom",12.7688633780311,"total"
"401",2023-02-27,24,2023-02-18,-9,"fdom",13.3170612300508,"total"
"402",2023-02-28,24,2023-02-18,-10,"fdom",13.5986774652259,"total"
"403",2023-03-01,24,2023-02-18,-11,"fdom",13.6691362755833,"total"
"404",2023-03-02,24,2023-02-18,-12,"fdom",13.7938529925164,"total"
"405",2023-03-03,24,2023-02-18,-13,"fdom",13.766757731263,"total"
"406",2023-03-04,24,2023-02-18,-14,"fdom",14.0971831776701,"total"
"407",2023-03-05,24,2023-02-18,-15,"fdom",13.8726875950949,"total"
"408",2023-03-06,24,2023-02-18,-16,"fdom",14.3767568435896,"total"
"409",2023-02-18,25,2023-02-18,0,"fdom",14.4715151179011,"total"
"410",2023-02-19,25,2023-02-18,-1,"fdom",14.8598590282516,"total"
"411",2023-02-20,25,2023-02-18,-2,"fdom",15.0201274005886,"total"
"412",2023-02-21,25,2023-02-18,-3,"fdom",15.4909127900683,"total"
"413",2023-02-22,25,2023-02-18,-4,"fdom",16.1070092541336,"total"
"414",2023-02-23,25,2023-02-18,-5,"fdom",15.68093427414,"total"
"415",2023-02-24,25,2023-02-18,-6,"fdom",15.3872313402552,"total"
"416",2023-02-25,25,2023-02-18,-7,"fdom",16.449809611996,"total"
"417",2023-02-26,25,2023-02-18,-8,"fdom",16.9475890943119,"total"
"418",2023-02-27,25,2023-02-18,-9,"fdom",17.5190493208639,"total"
"419",2023-02-28,25,2023-02-18,-10,"fdom",18.2863012804757,"total"
"420",2023-03-01,25,2023-02-18,-11,"fdom",18.8911570546304,"total"
"421",2023-03-02,25,2023-02-18,-12,"fdom",19.4440028218375,"total"
"422",2023-03-03,25,2023-02-18,-13,"fdom",20.6723126059314,"total"
"423",2023-03-04,25,2023-02-18,-14,"fdom",20.9595520781308,"total"
"424",2023-03-05,25,2023-02-18,-15,"fdom",21.8445640845843,"total"
"425",2023-03-06,25,2023-02-18,-16,"fdom",22.517115117545,"total"
"426",2023-02-18,26,2023-02-18,0,"fdom",14.3461364109215,"total"
"427",2023-02-19,26,2023-02-18,-1,"fdom",14.6365241696897,"total"
"428",2023-02-20,26,2023-02-18,-2,"fdom",14.3371843955215,"total"
"429",2023-02-21,26,2023-02-18,-3,"fdom",13.8022483852876,"total"
"430",2023-02-22,26,2023-02-18,-4,"fdom",14.0405434722317,"total"
"431",2023-02-23,26,2023-02-18,-5,"fdom",13.7835014222013,"total"
"432",2023-02-24,26,2023-02-18,-6,"fdom",13.7330417729102,"total"
"433",2023-02-25,26,2023-02-18,-7,"fdom",13.8560770724711,"total"
"434",2023-02-26,26,2023-02-18,-8,"fdom",13.9168186120527,"total"
"435",2023-02-27,26,2023-02-18,-9,"fdom",13.6714980499022,"total"
"436",2023-02-28,26,2023-02-18,-10,"fdom",12.9622219030311,"total"
"437",2023-03-01,26,2023-02-18,-11,"fdom",12.6123339625009,"total"
"438",2023-03-02,26,2023-02-18,-12,"fdom",13.2482630772609,"total"
"439",2023-03-03,26,2023-02-18,-13,"fdom",13.3654543513713,"total"
"440",2023-03-04,26,2023-02-18,-14,"fdom",12.8594136936238,"total"
"441",2023-03-05,26,2023-02-18,-15,"fdom",13.1286770461354,"total"
"442",2023-03-06,26,2023-02-18,-16,"fdom",12.4973285219426,"total"
"443",2023-02-18,27,2023-02-18,0,"fdom",14.3638496417355,"total"
"444",2023-02-19,27,2023-02-18,-1,"fdom",14.7818556097842,"total"
"445",2023-02-20,27,2023-02-18,-2,"fdom",14.0486417208181,"total"
"446",2023-02-21,27,2023-02-18,-3,"fdom",14.9454980801547,"total"
"447",2023-02-22,27,2023-02-18,-4,"fdom",15.5749613987765,"total"
"448",2023-02-23,27,2023-02-18,-5,"fdom",15.5152231621529,"total"
"449",2023-02-24,27,2023-02-18,-6,"fdom",15.4927476437041,"total"
"450",2023-02-25,27,2023-02-18,-7,"fdom",15.3652086814753,"total"
"451",2023-02-26,27,2023-02-18,-8,"fdom",16.0355083341203,"total"
"452",2023-02-27,27,2023-02-18,-9,"fdom",15.1142883422289,"total"
"453",2023-02-28,27,2023-02-18,-10,"fdom",15.811998448829,"total"
"454",2023-03-01,27,2023-02-18,-11,"fdom",16.4309735806488,"total"
"455",2023-03-02,27,2023-02-18,-12,"fdom",16.5466377317297,"total"
"456",2023-03-03,27,2023-02-18,-13,"fdom",16.7757413885473,"total"
"457",2023-03-04,27,2023-02-18,-14,"fdom",17.2756188985377,"total"
"458",2023-03-05,27,2023-02-18,-15,"fdom",17.2688522367238,"total"
"459",2023-03-06,27,2023-02-18,-16,"fdom",17.1950357141879,"total"
"460",2023-02-18,28,2023-02-18,0,"fdom",14.2107214612337,"total"
"461",2023-02-19,28,2023-02-18,-1,"fdom",13.7068616483833,"total"
"462",2023-02-20,28,2023-02-18,-2,"fdom",13.1418618795438,"total"
"463",2023-02-21,28,2023-02-18,-3,"fdom",13.6105878425993,"total"
"464",2023-02-22,28,2023-02-18,-4,"fdom",13.9127267366879,"total"
"465",2023-02-23,28,2023-02-18,-5,"fdom",14.4266485744401,"total"
"466",2023-02-24,28,2023-02-18,-6,"fdom",14.2167667298262,"total"
"467",2023-02-25,28,2023-02-18,-7,"fdom",13.8499496466492,"total"
"468",2023-02-26,28,2023-02-18,-8,"fdom",13.9199193209381,"total"
"469",2023-02-27,28,2023-02-18,-9,"fdom",14.1947861070365,"total"
"470",2023-02-28,28,2023-02-18,-10,"fdom",14.3522802343578,"total"
"471",2023-03-01,28,2023-02-18,-11,"fdom",13.4925214222329,"total"
"472",2023-03-02,28,2023-02-18,-12,"fdom",13.8222571425145,"total"
"473",2023-03-03,28,2023-02-18,-13,"fdom",14.0906513740193,"total"
"474",2023-03-04,28,2023-02-18,-14,"fdom",14.1780227544866,"total"
"475",2023-03-05,28,2023-02-18,-15,"fdom",14.7061421177627,"total"
"476",2023-03-06,28,2023-02-18,-16,"fdom",15.3013618665327,"total"
"477",2023-02-18,29,2023-02-18,0,"fdom",14.4359929654981,"total"
"478",2023-02-19,29,2023-02-18,-1,"fdom",14.5967219301572,"total"
"479",2023-02-20,29,2023-02-18,-2,"fdom",14.406179763788,"total"
"480",2023-02-21,29,2023-02-18,-3,"fdom",15.0788064828451,"total"
"481",2023-02-22,29,2023-02-18,-4,"fdom",15.9073505914326,"total"
"482",2023-02-23,29,2023-02-18,-5,"fdom",16.2872916469549,"total"
"483",2023-02-24,29,2023-02-18,-6,"fdom",17.1096210281897,"total"
"484",2023-02-25,29,2023-02-18,-7,"fdom",17.8850250048825,"total"
"485",2023-02-26,29,2023-02-18,-8,"fdom",18.1480266530214,"total"
"486",2023-02-27,29,2023-02-18,-9,"fdom",17.92933404439,"total"
"487",2023-02-28,29,2023-02-18,-10,"fdom",18.7974324254407,"total"
"488",2023-03-01,29,2023-02-18,-11,"fdom",18.9409057548073,"total"
"489",2023-03-02,29,2023-02-18,-12,"fdom",18.6043837932174,"total"
"490",2023-03-03,29,2023-02-18,-13,"fdom",19.6160815186188,"total"
"491",2023-03-04,29,2023-02-18,-14,"fdom",20.3792988846622,"total"
"492",2023-03-05,29,2023-02-18,-15,"fdom",20.3756712497817,"total"
"493",2023-03-06,29,2023-02-18,-16,"fdom",21.6742080774208,"total"
"494",2023-02-18,30,2023-02-18,0,"fdom",14.4430215092259,"total"
"495",2023-02-19,30,2023-02-18,-1,"fdom",13.9008666886425,"total"
"496",2023-02-20,30,2023-02-18,-2,"fdom",14.0431842948756,"total"
"497",2023-02-21,30,2023-02-18,-3,"fdom",13.6470331167611,"total"
"498",2023-02-22,30,2023-02-18,-4,"fdom",13.6755393803754,"total"
"499",2023-02-23,30,2023-02-18,-5,"fdom",13.606162891684,"total"
"500",2023-02-24,30,2023-02-18,-6,"fdom",13.9212797322318,"total"
"501",2023-02-25,30,2023-02-18,-7,"fdom",14.2165891573772,"total"
"502",2023-02-26,30,2023-02-18,-8,"fdom",14.0966119555404,"total"
"503",2023-02-27,30,2023-02-18,-9,"fdom",13.1784610361129,"total"
"504",2023-02-28,30,2023-02-18,-10,"fdom",12.9633521409292,"total"
"505",2023-03-01,30,2023-02-18,-11,"fdom",13.5625966104042,"total"
"506",2023-03-02,30,2023-02-18,-12,"fdom",13.6924420015313,"total"
"507",2023-03-03,30,2023-02-18,-13,"fdom",13.0746208364221,"total"
"508",2023-03-04,30,2023-02-18,-14,"fdom",12.6194386181546,"total"
"509",2023-03-05,30,2023-02-18,-15,"fdom",13.1204418329527,"total"
"510",2023-03-06,30,2023-02-18,-16,"fdom",13.8104838352718,"total"
