"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"98",2023-03-29,6,2023-03-17,-12,"fdom",12.8295011148863,"total"
"99",2023-03-30,6,2023-03-17,-13,"fdom",12.5430673237081,"total"
"100",2023-03-31,6,2023-03-17,-14,"fdom",12.5887883880884,"total"
"101",2023-04-01,6,2023-03-17,-15,"fdom",12.8162084124121,"total"
"102",2023-04-02,6,2023-03-17,-16,"fdom",13.6530094274645,"total"
"103",2023-03-17,7,2023-03-17,0,"fdom",11.5211131851361,"total"
"104",2023-03-18,7,2023-03-17,-1,"fdom",12.3769326275018,"total"
"105",2023-03-19,7,2023-03-17,-2,"fdom",12.4821173885903,"total"
"106",2023-03-20,7,2023-03-17,-3,"fdom",12.6168517600953,"total"
"107",2023-03-21,7,2023-03-17,-4,"fdom",13.0781772399566,"total"
"108",2023-03-22,7,2023-03-17,-5,"fdom",12.5830849200906,"total"
"109",2023-03-23,7,2023-03-17,-6,"fdom",12.9677462223157,"total"
"110",2023-03-24,7,2023-03-17,-7,"fdom",14.0136203667381,"total"
"111",2023-03-25,7,2023-03-17,-8,"fdom",13.9816817476056,"total"
"112",2023-03-26,7,2023-03-17,-9,"fdom",14.9080167397777,"total"
"113",2023-03-27,7,2023-03-17,-10,"fdom",15.6973505864734,"total"
"114",2023-03-28,7,2023-03-17,-11,"fdom",17.1449530546886,"total"
"115",2023-03-29,7,2023-03-17,-12,"fdom",17.4838643986327,"total"
"116",2023-03-30,7,2023-03-17,-13,"fdom",17.4133571563078,"total"
"117",2023-03-31,7,2023-03-17,-14,"fdom",18.2043438839487,"total"
"118",2023-04-01,7,2023-03-17,-15,"fdom",18.7017795395163,"total"
"119",2023-04-02,7,2023-03-17,-16,"fdom",19.5474352690846,"total"
"120",2023-03-17,8,2023-03-17,0,"fdom",11.5416911439422,"total"
"121",2023-03-18,8,2023-03-17,-1,"fdom",12.6798767811217,"total"
"122",2023-03-19,8,2023-03-17,-2,"fdom",14.0782459841285,"total"
"123",2023-03-20,8,2023-03-17,-3,"fdom",14.0279484839537,"total"
"124",2023-03-21,8,2023-03-17,-4,"fdom",14.753219740633,"total"
"125",2023-03-22,8,2023-03-17,-5,"fdom",15.7900603915323,"total"
"126",2023-03-23,8,2023-03-17,-6,"fdom",15.2572769332705,"total"
"127",2023-03-24,8,2023-03-17,-7,"fdom",15.3256411248599,"total"
"128",2023-03-25,8,2023-03-17,-8,"fdom",15.3397716931248,"total"
"129",2023-03-26,8,2023-03-17,-9,"fdom",15.4936138553297,"total"
"130",2023-03-27,8,2023-03-17,-10,"fdom",16.0836212611999,"total"
"131",2023-03-28,8,2023-03-17,-11,"fdom",15.2676486110438,"total"
"132",2023-03-29,8,2023-03-17,-12,"fdom",15.7133733926718,"total"
"133",2023-03-30,8,2023-03-17,-13,"fdom",15.4072406366372,"total"
"134",2023-03-31,8,2023-03-17,-14,"fdom",16.0197299795292,"total"
"135",2023-04-01,8,2023-03-17,-15,"fdom",15.8386554187571,"total"
"136",2023-04-02,8,2023-03-17,-16,"fdom",16.0739628460055,"total"
"137",2023-03-17,9,2023-03-17,0,"fdom",11.7276462077529,"total"
"138",2023-03-18,9,2023-03-17,-1,"fdom",11.5203702918214,"total"
"139",2023-03-19,9,2023-03-17,-2,"fdom",11.4829552516552,"total"
"140",2023-03-20,9,2023-03-17,-3,"fdom",10.9186607996303,"total"
"141",2023-03-21,9,2023-03-17,-4,"fdom",10.1760843180706,"total"
"142",2023-03-22,9,2023-03-17,-5,"fdom",11.2668786283885,"total"
"143",2023-03-23,9,2023-03-17,-6,"fdom",10.919134382903,"total"
"144",2023-03-24,9,2023-03-17,-7,"fdom",11.0353260011153,"total"
"145",2023-03-25,9,2023-03-17,-8,"fdom",10.7655889041682,"total"
"146",2023-03-26,9,2023-03-17,-9,"fdom",10.3298572198526,"total"
"147",2023-03-27,9,2023-03-17,-10,"fdom",9.38606655354366,"total"
"148",2023-03-28,9,2023-03-17,-11,"fdom",8.47200478775154,"total"
"149",2023-03-29,9,2023-03-17,-12,"fdom",8.50532691200733,"total"
"150",2023-03-30,9,2023-03-17,-13,"fdom",8.34872238444678,"total"
"151",2023-03-31,9,2023-03-17,-14,"fdom",8.01704538212618,"total"
"152",2023-04-01,9,2023-03-17,-15,"fdom",8.28689254379825,"total"
"153",2023-04-02,9,2023-03-17,-16,"fdom",8.16406618704784,"total"
"154",2023-03-17,10,2023-03-17,0,"fdom",11.6890342996939,"total"
"155",2023-03-18,10,2023-03-17,-1,"fdom",12.8045267726461,"total"
"156",2023-03-19,10,2023-03-17,-2,"fdom",14.4446710345613,"total"
"157",2023-03-20,10,2023-03-17,-3,"fdom",15.3387112639491,"total"
"158",2023-03-21,10,2023-03-17,-4,"fdom",16.0918733491341,"total"
"159",2023-03-22,10,2023-03-17,-5,"fdom",15.5476609330668,"total"
"160",2023-03-23,10,2023-03-17,-6,"fdom",17.2622290276019,"total"
"161",2023-03-24,10,2023-03-17,-7,"fdom",18.9599726572433,"total"
"162",2023-03-25,10,2023-03-17,-8,"fdom",20.1189784334879,"total"
"163",2023-03-26,10,2023-03-17,-9,"fdom",21.0793406276311,"total"
"164",2023-03-27,10,2023-03-17,-10,"fdom",22.1364687391672,"total"
"165",2023-03-28,10,2023-03-17,-11,"fdom",22.7465156757282,"total"
"166",2023-03-29,10,2023-03-17,-12,"fdom",22.6019787057369,"total"
"167",2023-03-30,10,2023-03-17,-13,"fdom",22.5909174171671,"total"
"168",2023-03-31,10,2023-03-17,-14,"fdom",23.4028992151414,"total"
"169",2023-04-01,10,2023-03-17,-15,"fdom",23.7761461172411,"total"
"170",2023-04-02,10,2023-03-17,-16,"fdom",24.9664452582387,"total"
"171",2023-03-17,11,2023-03-17,0,"fdom",11.6277688280975,"total"
"172",2023-03-18,11,2023-03-17,-1,"fdom",11.9251646035398,"total"
"173",2023-03-19,11,2023-03-17,-2,"fdom",12.7636398706973,"total"
"174",2023-03-20,11,2023-03-17,-3,"fdom",12.4801912802701,"total"
"175",2023-03-21,11,2023-03-17,-4,"fdom",13.3474410188383,"total"
"176",2023-03-22,11,2023-03-17,-5,"fdom",12.7492221392453,"total"
"177",2023-03-23,11,2023-03-17,-6,"fdom",12.5501136742077,"total"
"178",2023-03-24,11,2023-03-17,-7,"fdom",12.6124652360937,"total"
"179",2023-03-25,11,2023-03-17,-8,"fdom",12.098250727629,"total"
"180",2023-03-26,11,2023-03-17,-9,"fdom",12.7021273432684,"total"
"181",2023-03-27,11,2023-03-17,-10,"fdom",12.8972560855016,"total"
"182",2023-03-28,11,2023-03-17,-11,"fdom",13.1907328855095,"total"
"183",2023-03-29,11,2023-03-17,-12,"fdom",12.0992481075112,"total"
"184",2023-03-30,11,2023-03-17,-13,"fdom",12.3147034293964,"total"
"185",2023-03-31,11,2023-03-17,-14,"fdom",13.0439192091014,"total"
"186",2023-04-01,11,2023-03-17,-15,"fdom",12.0118817789071,"total"
"187",2023-04-02,11,2023-03-17,-16,"fdom",13.12849962823,"total"
"188",2023-03-17,12,2023-03-17,0,"fdom",11.6167433274568,"total"
"189",2023-03-18,12,2023-03-17,-1,"fdom",12.6776538579861,"total"
"190",2023-03-19,12,2023-03-17,-2,"fdom",12.7663664560203,"total"
"191",2023-03-20,12,2023-03-17,-3,"fdom",12.7738786770342,"total"
"192",2023-03-21,12,2023-03-17,-4,"fdom",12.9725957130422,"total"
"193",2023-03-22,12,2023-03-17,-5,"fdom",13.6141170590562,"total"
"194",2023-03-23,12,2023-03-17,-6,"fdom",13.8133788479872,"total"
"195",2023-03-24,12,2023-03-17,-7,"fdom",12.367161528557,"total"
"196",2023-03-25,12,2023-03-17,-8,"fdom",11.5600056171088,"total"
"197",2023-03-26,12,2023-03-17,-9,"fdom",11.3428924602877,"total"
"198",2023-03-27,12,2023-03-17,-10,"fdom",11.2458587120555,"total"
"199",2023-03-28,12,2023-03-17,-11,"fdom",11.373281423195,"total"
"200",2023-03-29,12,2023-03-17,-12,"fdom",11.5380338119544,"total"
"201",2023-03-30,12,2023-03-17,-13,"fdom",11.9346757959674,"total"
"202",2023-03-31,12,2023-03-17,-14,"fdom",11.0361668156812,"total"
"203",2023-04-01,12,2023-03-17,-15,"fdom",11.3326697347417,"total"
"204",2023-04-02,12,2023-03-17,-16,"fdom",12.3782277144559,"total"
"205",2023-03-17,13,2023-03-17,0,"fdom",11.5212727574588,"total"
"206",2023-03-18,13,2023-03-17,-1,"fdom",12.0142129040871,"total"
"207",2023-03-19,13,2023-03-17,-2,"fdom",11.9813496740493,"total"
"208",2023-03-20,13,2023-03-17,-3,"fdom",11.839758463235,"total"
"209",2023-03-21,13,2023-03-17,-4,"fdom",11.3150720496443,"total"
"210",2023-03-22,13,2023-03-17,-5,"fdom",11.1225143088302,"total"
"211",2023-03-23,13,2023-03-17,-6,"fdom",11.2934013734278,"total"
"212",2023-03-24,13,2023-03-17,-7,"fdom",12.3906528432338,"total"
"213",2023-03-25,13,2023-03-17,-8,"fdom",12.1906537761656,"total"
"214",2023-03-26,13,2023-03-17,-9,"fdom",11.0080045011008,"total"
"215",2023-03-27,13,2023-03-17,-10,"fdom",10.4546226901388,"total"
"216",2023-03-28,13,2023-03-17,-11,"fdom",10.6447184333973,"total"
"217",2023-03-29,13,2023-03-17,-12,"fdom",11.4416561431206,"total"
"218",2023-03-30,13,2023-03-17,-13,"fdom",11.0487815663812,"total"
"219",2023-03-31,13,2023-03-17,-14,"fdom",10.8698146858237,"total"
"220",2023-04-01,13,2023-03-17,-15,"fdom",11.5527947551941,"total"
"221",2023-04-02,13,2023-03-17,-16,"fdom",11.7078039884932,"total"
"222",2023-03-17,14,2023-03-17,0,"fdom",11.6262299371479,"total"
"223",2023-03-18,14,2023-03-17,-1,"fdom",12.3091233608241,"total"
"224",2023-03-19,14,2023-03-17,-2,"fdom",12.0332905237647,"total"
"225",2023-03-20,14,2023-03-17,-3,"fdom",12.2936855147265,"total"
"226",2023-03-21,14,2023-03-17,-4,"fdom",12.8375458828675,"total"
"227",2023-03-22,14,2023-03-17,-5,"fdom",12.6444057836425,"total"
"228",2023-03-23,14,2023-03-17,-6,"fdom",13.1701749277407,"total"
"229",2023-03-24,14,2023-03-17,-7,"fdom",12.6989300436468,"total"
"230",2023-03-25,14,2023-03-17,-8,"fdom",13.2889703113273,"total"
"231",2023-03-26,14,2023-03-17,-9,"fdom",12.4901544861493,"total"
"232",2023-03-27,14,2023-03-17,-10,"fdom",12.7166311084064,"total"
"233",2023-03-28,14,2023-03-17,-11,"fdom",13.1909489648779,"total"
"234",2023-03-29,14,2023-03-17,-12,"fdom",12.5361480823123,"total"
"235",2023-03-30,14,2023-03-17,-13,"fdom",12.3104783154289,"total"
"236",2023-03-31,14,2023-03-17,-14,"fdom",12.0559258211543,"total"
"237",2023-04-01,14,2023-03-17,-15,"fdom",11.6690382600675,"total"
"238",2023-04-02,14,2023-03-17,-16,"fdom",11.8887174277876,"total"
"239",2023-03-17,15,2023-03-17,0,"fdom",11.6878700898952,"total"
"240",2023-03-18,15,2023-03-17,-1,"fdom",12.8159012390967,"total"
"241",2023-03-19,15,2023-03-17,-2,"fdom",12.9116505345209,"total"
"242",2023-03-20,15,2023-03-17,-3,"fdom",13.2139454623606,"total"
"243",2023-03-21,15,2023-03-17,-4,"fdom",13.4945494817842,"total"
"244",2023-03-22,15,2023-03-17,-5,"fdom",14.4458712352743,"total"
"245",2023-03-23,15,2023-03-17,-6,"fdom",14.5389673959277,"total"
"246",2023-03-24,15,2023-03-17,-7,"fdom",15.1196919737854,"total"
"247",2023-03-25,15,2023-03-17,-8,"fdom",15.7557615154778,"total"
"248",2023-03-26,15,2023-03-17,-9,"fdom",16.6393988439569,"total"
"249",2023-03-27,15,2023-03-17,-10,"fdom",18.2079393548017,"total"
"250",2023-03-28,15,2023-03-17,-11,"fdom",18.309482711292,"total"
"251",2023-03-29,15,2023-03-17,-12,"fdom",19.4301793466796,"total"
"252",2023-03-30,15,2023-03-17,-13,"fdom",20.1931054301549,"total"
"253",2023-03-31,15,2023-03-17,-14,"fdom",20.8575784893453,"total"
"254",2023-04-01,15,2023-03-17,-15,"fdom",21.1743990185325,"total"
"255",2023-04-02,15,2023-03-17,-16,"fdom",21.8333327782242,"total"
"256",2023-03-17,16,2023-03-17,0,"fdom",11.651604760871,"total"
"257",2023-03-18,16,2023-03-17,-1,"fdom",12.0370203975664,"total"
"258",2023-03-19,16,2023-03-17,-2,"fdom",12.7293634671225,"total"
"259",2023-03-20,16,2023-03-17,-3,"fdom",13.4307590312269,"total"
"260",2023-03-21,16,2023-03-17,-4,"fdom",13.6595996300509,"total"
"261",2023-03-22,16,2023-03-17,-5,"fdom",14.919351157693,"total"
"262",2023-03-23,16,2023-03-17,-6,"fdom",15.8645072012132,"total"
"263",2023-03-24,16,2023-03-17,-7,"fdom",15.6689064375016,"total"
"264",2023-03-25,16,2023-03-17,-8,"fdom",16.1019761040897,"total"
"265",2023-03-26,16,2023-03-17,-9,"fdom",16.8503103779108,"total"
"266",2023-03-27,16,2023-03-17,-10,"fdom",18.3069634012934,"total"
"267",2023-03-28,16,2023-03-17,-11,"fdom",18.5631963534387,"total"
"268",2023-03-29,16,2023-03-17,-12,"fdom",19.0079375500325,"total"
"269",2023-03-30,16,2023-03-17,-13,"fdom",18.2243901609852,"total"
"270",2023-03-31,16,2023-03-17,-14,"fdom",18.7466240412535,"total"
"271",2023-04-01,16,2023-03-17,-15,"fdom",20.1761441211797,"total"
"272",2023-04-02,16,2023-03-17,-16,"fdom",19.1163733979777,"total"
"273",2023-03-17,17,2023-03-17,0,"fdom",11.6992178708757,"total"
"274",2023-03-18,17,2023-03-17,-1,"fdom",11.6038216112157,"total"
"275",2023-03-19,17,2023-03-17,-2,"fdom",11.1054227342421,"total"
"276",2023-03-20,17,2023-03-17,-3,"fdom",11.2386852135589,"total"
"277",2023-03-21,17,2023-03-17,-4,"fdom",11.476304502366,"total"
"278",2023-03-22,17,2023-03-17,-5,"fdom",11.7707371887626,"total"
"279",2023-03-23,17,2023-03-17,-6,"fdom",11.5048638804168,"total"
"280",2023-03-24,17,2023-03-17,-7,"fdom",12.0073177821767,"total"
"281",2023-03-25,17,2023-03-17,-8,"fdom",12.1118567606011,"total"
"282",2023-03-26,17,2023-03-17,-9,"fdom",11.6046339225636,"total"
"283",2023-03-27,17,2023-03-17,-10,"fdom",11.2597555049353,"total"
"284",2023-03-28,17,2023-03-17,-11,"fdom",11.6856048647866,"total"
"285",2023-03-29,17,2023-03-17,-12,"fdom",11.9409567387742,"total"
"286",2023-03-30,17,2023-03-17,-13,"fdom",12.1563363303537,"total"
"287",2023-03-31,17,2023-03-17,-14,"fdom",12.2670209956443,"total"
"288",2023-04-01,17,2023-03-17,-15,"fdom",13.2736401701623,"total"
"289",2023-04-02,17,2023-03-17,-16,"fdom",13.6057573026435,"total"
"290",2023-03-17,18,2023-03-17,0,"fdom",11.7112100400007,"total"
"291",2023-03-18,18,2023-03-17,-1,"fdom",11.9574607928586,"total"
"292",2023-03-19,18,2023-03-17,-2,"fdom",13.2439204001877,"total"
"293",2023-03-20,18,2023-03-17,-3,"fdom",13.592307269283,"total"
"294",2023-03-21,18,2023-03-17,-4,"fdom",14.2005196024171,"total"
"295",2023-03-22,18,2023-03-17,-5,"fdom",14.0013496284061,"total"
"296",2023-03-23,18,2023-03-17,-6,"fdom",13.9044273264663,"total"
"297",2023-03-24,18,2023-03-17,-7,"fdom",14.6182636703226,"total"
"298",2023-03-25,18,2023-03-17,-8,"fdom",15.040645621972,"total"
"299",2023-03-26,18,2023-03-17,-9,"fdom",14.0805629800037,"total"
"300",2023-03-27,18,2023-03-17,-10,"fdom",14.1410444652703,"total"
"301",2023-03-28,18,2023-03-17,-11,"fdom",14.6644790829344,"total"
"302",2023-03-29,18,2023-03-17,-12,"fdom",14.6040677014892,"total"
"303",2023-03-30,18,2023-03-17,-13,"fdom",14.6832747302319,"total"
"304",2023-03-31,18,2023-03-17,-14,"fdom",15.0418601679384,"total"
"305",2023-04-01,18,2023-03-17,-15,"fdom",15.1670797733651,"total"
"306",2023-04-02,18,2023-03-17,-16,"fdom",16.0474686530025,"total"
"307",2023-03-17,19,2023-03-17,0,"fdom",11.7160054477923,"total"
"308",2023-03-18,19,2023-03-17,-1,"fdom",11.8284785953183,"total"
"309",2023-03-19,19,2023-03-17,-2,"fdom",12.1308790164074,"total"
"310",2023-03-20,19,2023-03-17,-3,"fdom",13.3219017289058,"total"
"311",2023-03-21,19,2023-03-17,-4,"fdom",14.0377496591097,"total"
"312",2023-03-22,19,2023-03-17,-5,"fdom",12.9937344148695,"total"
"313",2023-03-23,19,2023-03-17,-6,"fdom",12.8780989346723,"total"
"314",2023-03-24,19,2023-03-17,-7,"fdom",13.156883186,"total"
"315",2023-03-25,19,2023-03-17,-8,"fdom",13.1862159439881,"total"
"316",2023-03-26,19,2023-03-17,-9,"fdom",14.3593085564774,"total"
"317",2023-03-27,19,2023-03-17,-10,"fdom",15.0896179544875,"total"
"318",2023-03-28,19,2023-03-17,-11,"fdom",15.3682134564467,"total"
"319",2023-03-29,19,2023-03-17,-12,"fdom",15.0111884621911,"total"
"320",2023-03-30,19,2023-03-17,-13,"fdom",15.3667493667086,"total"
"321",2023-03-31,19,2023-03-17,-14,"fdom",16.3162121024906,"total"
"322",2023-04-01,19,2023-03-17,-15,"fdom",16.0496741586491,"total"
"323",2023-04-02,19,2023-03-17,-16,"fdom",15.6304683074565,"total"
"324",2023-03-17,20,2023-03-17,0,"fdom",11.4622230101679,"total"
"325",2023-03-18,20,2023-03-17,-1,"fdom",11.9227085887873,"total"
"326",2023-03-19,20,2023-03-17,-2,"fdom",12.6184306264976,"total"
"327",2023-03-20,20,2023-03-17,-3,"fdom",11.7626754463459,"total"
"328",2023-03-21,20,2023-03-17,-4,"fdom",12.088713010207,"total"
"329",2023-03-22,20,2023-03-17,-5,"fdom",12.5552841333498,"total"
"330",2023-03-23,20,2023-03-17,-6,"fdom",13.1747006972242,"total"
"331",2023-03-24,20,2023-03-17,-7,"fdom",12.5103039593829,"total"
"332",2023-03-25,20,2023-03-17,-8,"fdom",11.6123261684184,"total"
"333",2023-03-26,20,2023-03-17,-9,"fdom",12.5711133897418,"total"
"334",2023-03-27,20,2023-03-17,-10,"fdom",13.2597137720626,"total"
"335",2023-03-28,20,2023-03-17,-11,"fdom",13.1017279919736,"total"
"336",2023-03-29,20,2023-03-17,-12,"fdom",12.520723657605,"total"
"337",2023-03-30,20,2023-03-17,-13,"fdom",12.4612045639576,"total"
"338",2023-03-31,20,2023-03-17,-14,"fdom",12.7716617632455,"total"
"339",2023-04-01,20,2023-03-17,-15,"fdom",12.8824369148673,"total"
"340",2023-04-02,20,2023-03-17,-16,"fdom",13.0839031777934,"total"
"341",2023-03-17,21,2023-03-17,0,"fdom",11.6379138506347,"total"
"342",2023-03-18,21,2023-03-17,-1,"fdom",11.9089760947828,"total"
"343",2023-03-19,21,2023-03-17,-2,"fdom",12.9038356964617,"total"
"344",2023-03-20,21,2023-03-17,-3,"fdom",13.4628484368304,"total"
"345",2023-03-21,21,2023-03-17,-4,"fdom",14.550272236925,"total"
"346",2023-03-22,21,2023-03-17,-5,"fdom",15.0665566013459,"total"
"347",2023-03-23,21,2023-03-17,-6,"fdom",15.2558696632331,"total"
"348",2023-03-24,21,2023-03-17,-7,"fdom",16.0979412437036,"total"
"349",2023-03-25,21,2023-03-17,-8,"fdom",15.5280850135243,"total"
"350",2023-03-26,21,2023-03-17,-9,"fdom",15.2070337362542,"total"
"351",2023-03-27,21,2023-03-17,-10,"fdom",15.0826969829603,"total"
"352",2023-03-28,21,2023-03-17,-11,"fdom",15.2155308177164,"total"
"353",2023-03-29,21,2023-03-17,-12,"fdom",15.8317534214605,"total"
"354",2023-03-30,21,2023-03-17,-13,"fdom",16.0742798863914,"total"
"355",2023-03-31,21,2023-03-17,-14,"fdom",17.4087121140088,"total"
"356",2023-04-01,21,2023-03-17,-15,"fdom",17.5501547557662,"total"
"357",2023-04-02,21,2023-03-17,-16,"fdom",17.2393228046211,"total"
"358",2023-03-17,22,2023-03-17,0,"fdom",11.5015729745146,"total"
