"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"55",2023-06-15,4,2023-06-12,-3,"fdom",14.991811632219,"total"
"56",2023-06-16,4,2023-06-12,-4,"fdom",15.5004555014555,"total"
"57",2023-06-17,4,2023-06-12,-5,"fdom",15.7036393410396,"total"
"58",2023-06-18,4,2023-06-12,-6,"fdom",16.4576601447008,"total"
"59",2023-06-19,4,2023-06-12,-7,"fdom",15.6295648087114,"total"
"60",2023-06-20,4,2023-06-12,-8,"fdom",15.0614831636988,"total"
"61",2023-06-21,4,2023-06-12,-9,"fdom",15.7704797912157,"total"
"62",2023-06-22,4,2023-06-12,-10,"fdom",15.5444570102926,"total"
"63",2023-06-23,4,2023-06-12,-11,"fdom",15.584349460497,"total"
"64",2023-06-24,4,2023-06-12,-12,"fdom",15.1732699084633,"total"
"65",2023-06-25,4,2023-06-12,-13,"fdom",14.9129036128899,"total"
"66",2023-06-26,4,2023-06-12,-14,"fdom",15.4384374548932,"total"
"67",2023-06-27,4,2023-06-12,-15,"fdom",16.6497984562593,"total"
"68",2023-06-28,4,2023-06-12,-16,"fdom",16.2089573945291,"total"
"69",2023-06-12,5,2023-06-12,0,"fdom",14.2823791366792,"total"
"70",2023-06-13,5,2023-06-12,-1,"fdom",13.479150804676,"total"
"71",2023-06-14,5,2023-06-12,-2,"fdom",12.5844537831494,"total"
"72",2023-06-15,5,2023-06-12,-3,"fdom",11.9211388239332,"total"
"73",2023-06-16,5,2023-06-12,-4,"fdom",11.6665651336226,"total"
"74",2023-06-17,5,2023-06-12,-5,"fdom",11.3632440589021,"total"
"75",2023-06-18,5,2023-06-12,-6,"fdom",11.1661311641641,"total"
"76",2023-06-19,5,2023-06-12,-7,"fdom",11.3163381330529,"total"
"77",2023-06-20,5,2023-06-12,-8,"fdom",10.270878086053,"total"
"78",2023-06-21,5,2023-06-12,-9,"fdom",10.4377624489262,"total"
"79",2023-06-22,5,2023-06-12,-10,"fdom",10.286865031213,"total"
"80",2023-06-23,5,2023-06-12,-11,"fdom",9.81052241618502,"total"
"81",2023-06-24,5,2023-06-12,-12,"fdom",10.219112482859,"total"
"82",2023-06-25,5,2023-06-12,-13,"fdom",10.5210052141452,"total"
"83",2023-06-26,5,2023-06-12,-14,"fdom",10.8805200400011,"total"
"84",2023-06-27,5,2023-06-12,-15,"fdom",11.3712143730623,"total"
"85",2023-06-28,5,2023-06-12,-16,"fdom",11.3940757208806,"total"
"86",2023-06-12,6,2023-06-12,0,"fdom",14.6325118678646,"total"
"87",2023-06-13,6,2023-06-12,-1,"fdom",14.6299124737544,"total"
"88",2023-06-14,6,2023-06-12,-2,"fdom",12.7055819686841,"total"
"89",2023-06-15,6,2023-06-12,-3,"fdom",13.178837915132,"total"
"90",2023-06-16,6,2023-06-12,-4,"fdom",12.6560768390736,"total"
"91",2023-06-17,6,2023-06-12,-5,"fdom",12.3534452062584,"total"
"92",2023-06-18,6,2023-06-12,-6,"fdom",12.1797861679782,"total"
"93",2023-06-19,6,2023-06-12,-7,"fdom",12.6547427460849,"total"
"94",2023-06-20,6,2023-06-12,-8,"fdom",13.8021584916747,"total"
"95",2023-06-21,6,2023-06-12,-9,"fdom",14.4252981799176,"total"
"96",2023-06-22,6,2023-06-12,-10,"fdom",14.2457155020769,"total"
"97",2023-06-23,6,2023-06-12,-11,"fdom",14.7912033683373,"total"
"98",2023-06-24,6,2023-06-12,-12,"fdom",15.2775742138391,"total"
"99",2023-06-25,6,2023-06-12,-13,"fdom",15.519194071019,"total"
"100",2023-06-26,6,2023-06-12,-14,"fdom",14.9591010974944,"total"
"101",2023-06-27,6,2023-06-12,-15,"fdom",15.8429888380069,"total"
"102",2023-06-28,6,2023-06-12,-16,"fdom",16.055577267022,"total"
"103",2023-06-12,7,2023-06-12,0,"fdom",14.51055301222,"total"
"104",2023-06-13,7,2023-06-12,-1,"fdom",15.8205679712557,"total"
"105",2023-06-14,7,2023-06-12,-2,"fdom",17.5632802348917,"total"
"106",2023-06-15,7,2023-06-12,-3,"fdom",18.0585198169372,"total"
"107",2023-06-16,7,2023-06-12,-4,"fdom",18.9342336733197,"total"
"108",2023-06-17,7,2023-06-12,-5,"fdom",18.5114910501544,"total"
"109",2023-06-18,7,2023-06-12,-6,"fdom",18.408598188254,"total"
"110",2023-06-19,7,2023-06-12,-7,"fdom",18.6981087142883,"total"
"111",2023-06-20,7,2023-06-12,-8,"fdom",19.0836391762201,"total"
"112",2023-06-21,7,2023-06-12,-9,"fdom",19.1700164281623,"total"
"113",2023-06-22,7,2023-06-12,-10,"fdom",19.3796120384085,"total"
"114",2023-06-23,7,2023-06-12,-11,"fdom",19.85625530346,"total"
"115",2023-06-24,7,2023-06-12,-12,"fdom",20.4503656843362,"total"
"116",2023-06-25,7,2023-06-12,-13,"fdom",20.5359436927105,"total"
"117",2023-06-26,7,2023-06-12,-14,"fdom",20.8131084461363,"total"
"118",2023-06-27,7,2023-06-12,-15,"fdom",21.3566712654824,"total"
"119",2023-06-28,7,2023-06-12,-16,"fdom",21.6973303294843,"total"
"120",2023-06-12,8,2023-06-12,0,"fdom",14.3420818185289,"total"
"121",2023-06-13,8,2023-06-12,-1,"fdom",15.4848483907877,"total"
"122",2023-06-14,8,2023-06-12,-2,"fdom",15.283521750046,"total"
"123",2023-06-15,8,2023-06-12,-3,"fdom",16.3650775467775,"total"
"124",2023-06-16,8,2023-06-12,-4,"fdom",16.9224685023069,"total"
"125",2023-06-17,8,2023-06-12,-5,"fdom",16.7356405982524,"total"
"126",2023-06-18,8,2023-06-12,-6,"fdom",17.0771296567899,"total"
"127",2023-06-19,8,2023-06-12,-7,"fdom",17.2068716170682,"total"
"128",2023-06-20,8,2023-06-12,-8,"fdom",17.5312740123262,"total"
"129",2023-06-21,8,2023-06-12,-9,"fdom",17.5001907939957,"total"
"130",2023-06-22,8,2023-06-12,-10,"fdom",18.3309932702542,"total"
"131",2023-06-23,8,2023-06-12,-11,"fdom",18.4004007265189,"total"
"132",2023-06-24,8,2023-06-12,-12,"fdom",19.4202967286057,"total"
"133",2023-06-25,8,2023-06-12,-13,"fdom",18.9308025219095,"total"
"134",2023-06-26,8,2023-06-12,-14,"fdom",18.5468880603999,"total"
"135",2023-06-27,8,2023-06-12,-15,"fdom",18.6027010241844,"total"
"136",2023-06-28,8,2023-06-12,-16,"fdom",18.8509427940502,"total"
"137",2023-06-12,9,2023-06-12,0,"fdom",14.3750682908082,"total"
"138",2023-06-13,9,2023-06-12,-1,"fdom",14.1037473467162,"total"
"139",2023-06-14,9,2023-06-12,-2,"fdom",13.3428650041227,"total"
"140",2023-06-15,9,2023-06-12,-3,"fdom",12.8917527222972,"total"
"141",2023-06-16,9,2023-06-12,-4,"fdom",12.846298951496,"total"
"142",2023-06-17,9,2023-06-12,-5,"fdom",12.3657570477854,"total"
"143",2023-06-18,9,2023-06-12,-6,"fdom",12.3430254196803,"total"
"144",2023-06-19,9,2023-06-12,-7,"fdom",11.505396578701,"total"
"145",2023-06-20,9,2023-06-12,-8,"fdom",11.2938990730842,"total"
"146",2023-06-21,9,2023-06-12,-9,"fdom",10.492239723203,"total"
"147",2023-06-22,9,2023-06-12,-10,"fdom",10.5751939538086,"total"
"148",2023-06-23,9,2023-06-12,-11,"fdom",10.41422246684,"total"
"149",2023-06-24,9,2023-06-12,-12,"fdom",9.71690771061314,"total"
"150",2023-06-25,9,2023-06-12,-13,"fdom",10.0055654367831,"total"
"151",2023-06-26,9,2023-06-12,-14,"fdom",9.72493076451804,"total"
"152",2023-06-27,9,2023-06-12,-15,"fdom",9.91257224524275,"total"
"153",2023-06-28,9,2023-06-12,-16,"fdom",9.09500419575757,"total"
"154",2023-06-12,10,2023-06-12,0,"fdom",14.6211650532063,"total"
"155",2023-06-13,10,2023-06-12,-1,"fdom",15.6775484046793,"total"
"156",2023-06-14,10,2023-06-12,-2,"fdom",16.6034889585181,"total"
"157",2023-06-15,10,2023-06-12,-3,"fdom",16.9430748803239,"total"
"158",2023-06-16,10,2023-06-12,-4,"fdom",17.7109978138356,"total"
"159",2023-06-17,10,2023-06-12,-5,"fdom",17.9711421383332,"total"
"160",2023-06-18,10,2023-06-12,-6,"fdom",19.2817931371881,"total"
"161",2023-06-19,10,2023-06-12,-7,"fdom",20.8052174905564,"total"
"162",2023-06-20,10,2023-06-12,-8,"fdom",22.5444519394493,"total"
"163",2023-06-21,10,2023-06-12,-9,"fdom",23.8766731729837,"total"
"164",2023-06-22,10,2023-06-12,-10,"fdom",25.4020698292458,"total"
"165",2023-06-23,10,2023-06-12,-11,"fdom",26.8569908566624,"total"
"166",2023-06-24,10,2023-06-12,-12,"fdom",28.0480834653699,"total"
"167",2023-06-25,10,2023-06-12,-13,"fdom",28.2065982566819,"total"
"168",2023-06-26,10,2023-06-12,-14,"fdom",29.4292485906504,"total"
"169",2023-06-27,10,2023-06-12,-15,"fdom",30.3366352141989,"total"
"170",2023-06-28,10,2023-06-12,-16,"fdom",30.7959651888806,"total"
"171",2023-06-12,11,2023-06-12,0,"fdom",14.5593445235877,"total"
"172",2023-06-13,11,2023-06-12,-1,"fdom",14.6489631629465,"total"
"173",2023-06-14,11,2023-06-12,-2,"fdom",15.0999863777553,"total"
"174",2023-06-15,11,2023-06-12,-3,"fdom",15.7278346261067,"total"
"175",2023-06-16,11,2023-06-12,-4,"fdom",15.1633312815714,"total"
"176",2023-06-17,11,2023-06-12,-5,"fdom",14.3309256492674,"total"
"177",2023-06-18,11,2023-06-12,-6,"fdom",15.4646324970272,"total"
"178",2023-06-19,11,2023-06-12,-7,"fdom",15.3483281769592,"total"
"179",2023-06-20,11,2023-06-12,-8,"fdom",15.6349920868338,"total"
"180",2023-06-21,11,2023-06-12,-9,"fdom",15.7449148368704,"total"
"181",2023-06-22,11,2023-06-12,-10,"fdom",16.4245754490017,"total"
"182",2023-06-23,11,2023-06-12,-11,"fdom",16.8624354234486,"total"
"183",2023-06-24,11,2023-06-12,-12,"fdom",17.2166842690641,"total"
"184",2023-06-25,11,2023-06-12,-13,"fdom",18.2838188427273,"total"
"185",2023-06-26,11,2023-06-12,-14,"fdom",18.4146171626241,"total"
"186",2023-06-27,11,2023-06-12,-15,"fdom",18.3378631524455,"total"
"187",2023-06-28,11,2023-06-12,-16,"fdom",18.2826412245845,"total"
"188",2023-06-12,12,2023-06-12,0,"fdom",14.2789703449338,"total"
"189",2023-06-13,12,2023-06-12,-1,"fdom",13.75183022735,"total"
"190",2023-06-14,12,2023-06-12,-2,"fdom",12.7193305346308,"total"
"191",2023-06-15,12,2023-06-12,-3,"fdom",12.6297117458276,"total"
"192",2023-06-16,12,2023-06-12,-4,"fdom",12.2230535166858,"total"
"193",2023-06-17,12,2023-06-12,-5,"fdom",11.6015581306004,"total"
"194",2023-06-18,12,2023-06-12,-6,"fdom",11.289983993179,"total"
"195",2023-06-19,12,2023-06-12,-7,"fdom",10.6172720383368,"total"
"196",2023-06-20,12,2023-06-12,-8,"fdom",10.8338233371461,"total"
"197",2023-06-21,12,2023-06-12,-9,"fdom",10.346455355209,"total"
"198",2023-06-22,12,2023-06-12,-10,"fdom",10.515593212398,"total"
"199",2023-06-23,12,2023-06-12,-11,"fdom",11.1481074390953,"total"
"200",2023-06-24,12,2023-06-12,-12,"fdom",10.6293562134357,"total"
"201",2023-06-25,12,2023-06-12,-13,"fdom",10.7320922968975,"total"
"202",2023-06-26,12,2023-06-12,-14,"fdom",10.9350025548819,"total"
"203",2023-06-27,12,2023-06-12,-15,"fdom",11.0979305355293,"total"
"204",2023-06-28,12,2023-06-12,-16,"fdom",11.5802293906915,"total"
"205",2023-06-12,13,2023-06-12,0,"fdom",14.4217983257419,"total"
"206",2023-06-13,13,2023-06-12,-1,"fdom",14.4044098958995,"total"
"207",2023-06-14,13,2023-06-12,-2,"fdom",14.7047047557813,"total"
"208",2023-06-15,13,2023-06-12,-3,"fdom",15.8194236723118,"total"
"209",2023-06-16,13,2023-06-12,-4,"fdom",15.1356742394895,"total"
"210",2023-06-17,13,2023-06-12,-5,"fdom",14.9346818262482,"total"
"211",2023-06-18,13,2023-06-12,-6,"fdom",14.868589807055,"total"
"212",2023-06-19,13,2023-06-12,-7,"fdom",14.9956304605673,"total"
"213",2023-06-20,13,2023-06-12,-8,"fdom",14.2971984769459,"total"
"214",2023-06-21,13,2023-06-12,-9,"fdom",15.099975448417,"total"
"215",2023-06-22,13,2023-06-12,-10,"fdom",15.6443738709949,"total"
"216",2023-06-23,13,2023-06-12,-11,"fdom",15.2909266548134,"total"
"217",2023-06-24,13,2023-06-12,-12,"fdom",14.4988857399348,"total"
"218",2023-06-25,13,2023-06-12,-13,"fdom",14.493714927336,"total"
"219",2023-06-26,13,2023-06-12,-14,"fdom",14.9846441024659,"total"
"220",2023-06-27,13,2023-06-12,-15,"fdom",14.8386096444573,"total"
"221",2023-06-28,13,2023-06-12,-16,"fdom",15.8699957102353,"total"
"222",2023-06-12,14,2023-06-12,0,"fdom",14.2358781864377,"total"
"223",2023-06-13,14,2023-06-12,-1,"fdom",14.4143035630276,"total"
"224",2023-06-14,14,2023-06-12,-2,"fdom",14.3701177698085,"total"
"225",2023-06-15,14,2023-06-12,-3,"fdom",13.6544586485231,"total"
"226",2023-06-16,14,2023-06-12,-4,"fdom",13.0667610350857,"total"
"227",2023-06-17,14,2023-06-12,-5,"fdom",13.1529347096228,"total"
"228",2023-06-18,14,2023-06-12,-6,"fdom",13.4662570515334,"total"
"229",2023-06-19,14,2023-06-12,-7,"fdom",13.6102602270356,"total"
"230",2023-06-20,14,2023-06-12,-8,"fdom",14.5744026604841,"total"
"231",2023-06-21,14,2023-06-12,-9,"fdom",14.7077870030736,"total"
"232",2023-06-22,14,2023-06-12,-10,"fdom",15.6350129715896,"total"
"233",2023-06-23,14,2023-06-12,-11,"fdom",16.204528694776,"total"
"234",2023-06-24,14,2023-06-12,-12,"fdom",15.7182204976649,"total"
"235",2023-06-25,14,2023-06-12,-13,"fdom",15.5435834921681,"total"
"236",2023-06-26,14,2023-06-12,-14,"fdom",15.3476032073184,"total"
"237",2023-06-27,14,2023-06-12,-15,"fdom",16.2090855889698,"total"
"238",2023-06-28,14,2023-06-12,-16,"fdom",16.2792779766658,"total"
"239",2023-06-12,15,2023-06-12,0,"fdom",14.365689912777,"total"
"240",2023-06-13,15,2023-06-12,-1,"fdom",16.0647196803202,"total"
"241",2023-06-14,15,2023-06-12,-2,"fdom",16.9008640395876,"total"
"242",2023-06-15,15,2023-06-12,-3,"fdom",17.8740664656575,"total"
"243",2023-06-16,15,2023-06-12,-4,"fdom",18.8866723768895,"total"
"244",2023-06-17,15,2023-06-12,-5,"fdom",18.8700585169903,"total"
"245",2023-06-18,15,2023-06-12,-6,"fdom",19.7468529575756,"total"
"246",2023-06-19,15,2023-06-12,-7,"fdom",20.4950826708167,"total"
"247",2023-06-20,15,2023-06-12,-8,"fdom",21.8330643234141,"total"
"248",2023-06-21,15,2023-06-12,-9,"fdom",22.4065835152218,"total"
"249",2023-06-22,15,2023-06-12,-10,"fdom",23.0358947154513,"total"
"250",2023-06-23,15,2023-06-12,-11,"fdom",23.3702731715993,"total"
"251",2023-06-24,15,2023-06-12,-12,"fdom",24.4265042114785,"total"
"252",2023-06-25,15,2023-06-12,-13,"fdom",25.6927923077333,"total"
"253",2023-06-26,15,2023-06-12,-14,"fdom",26.2595936112915,"total"
"254",2023-06-27,15,2023-06-12,-15,"fdom",26.691356335457,"total"
"255",2023-06-28,15,2023-06-12,-16,"fdom",27.993798010918,"total"
"256",2023-06-12,16,2023-06-12,0,"fdom",14.3689491633286,"total"
"257",2023-06-13,16,2023-06-12,-1,"fdom",15.0326545542864,"total"
"258",2023-06-14,16,2023-06-12,-2,"fdom",16.1714688588532,"total"
"259",2023-06-15,16,2023-06-12,-3,"fdom",17.8879330572596,"total"
"260",2023-06-16,16,2023-06-12,-4,"fdom",17.3740257741675,"total"
"261",2023-06-17,16,2023-06-12,-5,"fdom",17.3687633904655,"total"
"262",2023-06-18,16,2023-06-12,-6,"fdom",18.0978096347108,"total"
"263",2023-06-19,16,2023-06-12,-7,"fdom",18.5228540441719,"total"
"264",2023-06-20,16,2023-06-12,-8,"fdom",19.1266585766252,"total"
"265",2023-06-21,16,2023-06-12,-9,"fdom",19.2395204719576,"total"
"266",2023-06-22,16,2023-06-12,-10,"fdom",20.6861629773319,"total"
"267",2023-06-23,16,2023-06-12,-11,"fdom",21.2012405245533,"total"
"268",2023-06-24,16,2023-06-12,-12,"fdom",20.7845689957054,"total"
"269",2023-06-25,16,2023-06-12,-13,"fdom",20.3323623117766,"total"
"270",2023-06-26,16,2023-06-12,-14,"fdom",21.3074768354055,"total"
"271",2023-06-27,16,2023-06-12,-15,"fdom",21.7391441937393,"total"
"272",2023-06-28,16,2023-06-12,-16,"fdom",21.4314425364184,"total"
"273",2023-06-12,17,2023-06-12,0,"fdom",14.3216682542103,"total"
"274",2023-06-13,17,2023-06-12,-1,"fdom",14.8920223373965,"total"
"275",2023-06-14,17,2023-06-12,-2,"fdom",14.9434724906356,"total"
"276",2023-06-15,17,2023-06-12,-3,"fdom",15.0844934113292,"total"
"277",2023-06-16,17,2023-06-12,-4,"fdom",14.4132965325715,"total"
"278",2023-06-17,17,2023-06-12,-5,"fdom",14.0966670052896,"total"
"279",2023-06-18,17,2023-06-12,-6,"fdom",13.8148437627712,"total"
"280",2023-06-19,17,2023-06-12,-7,"fdom",14.574772735047,"total"
"281",2023-06-20,17,2023-06-12,-8,"fdom",14.8679016866121,"total"
"282",2023-06-21,17,2023-06-12,-9,"fdom",14.4630440287493,"total"
"283",2023-06-22,17,2023-06-12,-10,"fdom",15.0987695554935,"total"
"284",2023-06-23,17,2023-06-12,-11,"fdom",14.42610799516,"total"
"285",2023-06-24,17,2023-06-12,-12,"fdom",15.1322467524041,"total"
"286",2023-06-25,17,2023-06-12,-13,"fdom",15.5791007834666,"total"
"287",2023-06-26,17,2023-06-12,-14,"fdom",15.6976521014892,"total"
"288",2023-06-27,17,2023-06-12,-15,"fdom",16.4192405487364,"total"
"289",2023-06-28,17,2023-06-12,-16,"fdom",16.6793655525637,"total"
"290",2023-06-12,18,2023-06-12,0,"fdom",14.4948668532943,"total"
"291",2023-06-13,18,2023-06-12,-1,"fdom",14.6439411597503,"total"
"292",2023-06-14,18,2023-06-12,-2,"fdom",14.633230891107,"total"
"293",2023-06-15,18,2023-06-12,-3,"fdom",15.3684737097377,"total"
"294",2023-06-16,18,2023-06-12,-4,"fdom",15.0644057516304,"total"
"295",2023-06-17,18,2023-06-12,-5,"fdom",15.9406585718858,"total"
"296",2023-06-18,18,2023-06-12,-6,"fdom",16.6260566194837,"total"
"297",2023-06-19,18,2023-06-12,-7,"fdom",16.5432908926571,"total"
"298",2023-06-20,18,2023-06-12,-8,"fdom",17.6273344362191,"total"
"299",2023-06-21,18,2023-06-12,-9,"fdom",18.5365858590594,"total"
"300",2023-06-22,18,2023-06-12,-10,"fdom",18.5961807608699,"total"
"301",2023-06-23,18,2023-06-12,-11,"fdom",19.0863760401871,"total"
"302",2023-06-24,18,2023-06-12,-12,"fdom",19.2833619664741,"total"
"303",2023-06-25,18,2023-06-12,-13,"fdom",19.705003422659,"total"
"304",2023-06-26,18,2023-06-12,-14,"fdom",19.2417006123648,"total"
"305",2023-06-27,18,2023-06-12,-15,"fdom",20.1765171549184,"total"
"306",2023-06-28,18,2023-06-12,-16,"fdom",19.9088237436403,"total"
"307",2023-06-12,19,2023-06-12,0,"fdom",14.4976744610617,"total"
"308",2023-06-13,19,2023-06-12,-1,"fdom",14.4840803288582,"total"
"309",2023-06-14,19,2023-06-12,-2,"fdom",14.7152674634659,"total"
"310",2023-06-15,19,2023-06-12,-3,"fdom",16.178737626555,"total"
"311",2023-06-16,19,2023-06-12,-4,"fdom",16.8604002027489,"total"
"312",2023-06-17,19,2023-06-12,-5,"fdom",16.9335963959461,"total"
"313",2023-06-18,19,2023-06-12,-6,"fdom",17.7196213125749,"total"
"314",2023-06-19,19,2023-06-12,-7,"fdom",17.0960651627041,"total"
"315",2023-06-20,19,2023-06-12,-8,"fdom",16.7663169594575,"total"
"316",2023-06-21,19,2023-06-12,-9,"fdom",17.5328045071741,"total"
"317",2023-06-22,19,2023-06-12,-10,"fdom",18.5215842200833,"total"
"318",2023-06-23,19,2023-06-12,-11,"fdom",18.440690664061,"total"
"319",2023-06-24,19,2023-06-12,-12,"fdom",19.2382045187256,"total"
"320",2023-06-25,19,2023-06-12,-13,"fdom",20.1212366917398,"total"
"321",2023-06-26,19,2023-06-12,-14,"fdom",21.7692640868311,"total"
"322",2023-06-27,19,2023-06-12,-15,"fdom",21.9172004598947,"total"
"323",2023-06-28,19,2023-06-12,-16,"fdom",23.011676430453,"total"
"324",2023-06-12,20,2023-06-12,0,"fdom",14.3557229990978,"total"
"325",2023-06-13,20,2023-06-12,-1,"fdom",15.0032581185372,"total"
"326",2023-06-14,20,2023-06-12,-2,"fdom",14.7524589551271,"total"
"327",2023-06-15,20,2023-06-12,-3,"fdom",15.2696456367054,"total"
"328",2023-06-16,20,2023-06-12,-4,"fdom",14.865891659051,"total"
"329",2023-06-17,20,2023-06-12,-5,"fdom",14.9428249735654,"total"
"330",2023-06-18,20,2023-06-12,-6,"fdom",16.4289831347914,"total"
"331",2023-06-19,20,2023-06-12,-7,"fdom",16.1555452068079,"total"
"332",2023-06-20,20,2023-06-12,-8,"fdom",15.9543712442197,"total"
"333",2023-06-21,20,2023-06-12,-9,"fdom",15.8991386637518,"total"
"334",2023-06-22,20,2023-06-12,-10,"fdom",15.8595200752364,"total"
"335",2023-06-23,20,2023-06-12,-11,"fdom",16.0926029294461,"total"
"336",2023-06-24,20,2023-06-12,-12,"fdom",16.0427578626674,"total"
"337",2023-06-25,20,2023-06-12,-13,"fdom",15.315527367203,"total"
"338",2023-06-26,20,2023-06-12,-14,"fdom",15.966725005644,"total"
"339",2023-06-27,20,2023-06-12,-15,"fdom",16.1915216001698,"total"
"340",2023-06-28,20,2023-06-12,-16,"fdom",14.9827328029148,"total"
"341",2023-06-12,21,2023-06-12,0,"fdom",14.2736604600852,"total"
"342",2023-06-13,21,2023-06-12,-1,"fdom",14.7026586807346,"total"
"343",2023-06-14,21,2023-06-12,-2,"fdom",15.510326050909,"total"
"344",2023-06-15,21,2023-06-12,-3,"fdom",15.8323010083839,"total"
"345",2023-06-16,21,2023-06-12,-4,"fdom",15.950775936863,"total"
"346",2023-06-17,21,2023-06-12,-5,"fdom",15.6625096054199,"total"
"347",2023-06-18,21,2023-06-12,-6,"fdom",16.5292369851965,"total"
"348",2023-06-19,21,2023-06-12,-7,"fdom",17.4123614531037,"total"
"349",2023-06-20,21,2023-06-12,-8,"fdom",17.337660568238,"total"
"350",2023-06-21,21,2023-06-12,-9,"fdom",17.7783750394415,"total"
"351",2023-06-22,21,2023-06-12,-10,"fdom",17.5865663061936,"total"
"352",2023-06-23,21,2023-06-12,-11,"fdom",18.0656823342463,"total"
"353",2023-06-24,21,2023-06-12,-12,"fdom",18.0389253895532,"total"
"354",2023-06-25,21,2023-06-12,-13,"fdom",19.0964569380777,"total"
"355",2023-06-26,21,2023-06-12,-14,"fdom",19.2881600595381,"total"
"356",2023-06-27,21,2023-06-12,-15,"fdom",19.5555656136513,"total"
"357",2023-06-28,21,2023-06-12,-16,"fdom",20.2069866945888,"total"
"358",2023-06-12,22,2023-06-12,0,"fdom",14.4421763252614,"total"
