"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"57",2023-05-31,4,2023-05-26,-5,"fdom",15.8190660048058,"total"
"58",2023-06-01,4,2023-05-26,-6,"fdom",14.7750880511002,"total"
"59",2023-06-02,4,2023-05-26,-7,"fdom",14.6607774004895,"total"
"60",2023-06-03,4,2023-05-26,-8,"fdom",14.9022058589087,"total"
"61",2023-06-04,4,2023-05-26,-9,"fdom",14.9910111800974,"total"
"62",2023-06-05,4,2023-05-26,-10,"fdom",14.7553219872507,"total"
"63",2023-06-06,4,2023-05-26,-11,"fdom",14.3672966566921,"total"
"64",2023-06-07,4,2023-05-26,-12,"fdom",14.3249553232841,"total"
"65",2023-06-08,4,2023-05-26,-13,"fdom",14.2452517101183,"total"
"66",2023-06-09,4,2023-05-26,-14,"fdom",14.5884089289703,"total"
"67",2023-06-10,4,2023-05-26,-15,"fdom",14.9831111624037,"total"
"68",2023-06-11,4,2023-05-26,-16,"fdom",15.1346624441402,"total"
"69",2023-05-26,5,2023-05-26,0,"fdom",12.5148393819699,"total"
"70",2023-05-27,5,2023-05-26,-1,"fdom",12.7973137682609,"total"
"71",2023-05-28,5,2023-05-26,-2,"fdom",12.2236168265582,"total"
"72",2023-05-29,5,2023-05-26,-3,"fdom",11.8793159395782,"total"
"73",2023-05-30,5,2023-05-26,-4,"fdom",10.8503579987425,"total"
"74",2023-05-31,5,2023-05-26,-5,"fdom",9.7858388755664,"total"
"75",2023-06-01,5,2023-05-26,-6,"fdom",10.0656835435199,"total"
"76",2023-06-02,5,2023-05-26,-7,"fdom",9.34323146717556,"total"
"77",2023-06-03,5,2023-05-26,-8,"fdom",10.2361150419473,"total"
"78",2023-06-04,5,2023-05-26,-9,"fdom",9.82169054441502,"total"
"79",2023-06-05,5,2023-05-26,-10,"fdom",9.61094549143045,"total"
"80",2023-06-06,5,2023-05-26,-11,"fdom",10.201028690315,"total"
"81",2023-06-07,5,2023-05-26,-12,"fdom",10.3215253784667,"total"
"82",2023-06-08,5,2023-05-26,-13,"fdom",9.34568173488333,"total"
"83",2023-06-09,5,2023-05-26,-14,"fdom",9.54834147545383,"total"
"84",2023-06-10,5,2023-05-26,-15,"fdom",9.17804778514317,"total"
"85",2023-06-11,5,2023-05-26,-16,"fdom",9.20005605357505,"total"
"86",2023-05-26,6,2023-05-26,0,"fdom",12.514495207376,"total"
"87",2023-05-27,6,2023-05-26,-1,"fdom",11.8153865649282,"total"
"88",2023-05-28,6,2023-05-26,-2,"fdom",11.9716796442482,"total"
"89",2023-05-29,6,2023-05-26,-3,"fdom",12.5166748576239,"total"
"90",2023-05-30,6,2023-05-26,-4,"fdom",12.750398979387,"total"
"91",2023-05-31,6,2023-05-26,-5,"fdom",12.6955237285377,"total"
"92",2023-06-01,6,2023-05-26,-6,"fdom",13.1955478247819,"total"
"93",2023-06-02,6,2023-05-26,-7,"fdom",13.8824047131482,"total"
"94",2023-06-03,6,2023-05-26,-8,"fdom",14.0705060086484,"total"
"95",2023-06-04,6,2023-05-26,-9,"fdom",13.1935254103477,"total"
"96",2023-06-05,6,2023-05-26,-10,"fdom",13.7924013159489,"total"
"97",2023-06-06,6,2023-05-26,-11,"fdom",13.6101591629737,"total"
"98",2023-06-07,6,2023-05-26,-12,"fdom",13.6539828202356,"total"
"99",2023-06-08,6,2023-05-26,-13,"fdom",13.5224513443324,"total"
"100",2023-06-09,6,2023-05-26,-14,"fdom",13.4834021735798,"total"
"101",2023-06-10,6,2023-05-26,-15,"fdom",14.3408284674689,"total"
"102",2023-06-11,6,2023-05-26,-16,"fdom",13.8078922192324,"total"
"103",2023-05-26,7,2023-05-26,0,"fdom",12.5249904772989,"total"
"104",2023-05-27,7,2023-05-26,-1,"fdom",13.2481922873971,"total"
"105",2023-05-28,7,2023-05-26,-2,"fdom",13.5432706808977,"total"
"106",2023-05-29,7,2023-05-26,-3,"fdom",14.0784673954753,"total"
"107",2023-05-30,7,2023-05-26,-4,"fdom",14.7581436751962,"total"
"108",2023-05-31,7,2023-05-26,-5,"fdom",15.5251189262258,"total"
"109",2023-06-01,7,2023-05-26,-6,"fdom",16.1757249432213,"total"
"110",2023-06-02,7,2023-05-26,-7,"fdom",16.5495743407847,"total"
"111",2023-06-03,7,2023-05-26,-8,"fdom",16.6268519087566,"total"
"112",2023-06-04,7,2023-05-26,-9,"fdom",16.4837267673117,"total"
"113",2023-06-05,7,2023-05-26,-10,"fdom",16.5226796266606,"total"
"114",2023-06-06,7,2023-05-26,-11,"fdom",16.5386902264766,"total"
"115",2023-06-07,7,2023-05-26,-12,"fdom",16.4524903497444,"total"
"116",2023-06-08,7,2023-05-26,-13,"fdom",16.0114974573824,"total"
"117",2023-06-09,7,2023-05-26,-14,"fdom",16.9556478447199,"total"
"118",2023-06-10,7,2023-05-26,-15,"fdom",17.5433764762273,"total"
"119",2023-06-11,7,2023-05-26,-16,"fdom",16.9476074884081,"total"
"120",2023-05-26,8,2023-05-26,0,"fdom",12.572935162449,"total"
"121",2023-05-27,8,2023-05-26,-1,"fdom",12.5670376649498,"total"
"122",2023-05-28,8,2023-05-26,-2,"fdom",11.7007329434608,"total"
"123",2023-05-29,8,2023-05-26,-3,"fdom",11.6731074098685,"total"
"124",2023-05-30,8,2023-05-26,-4,"fdom",12.8457166262621,"total"
"125",2023-05-31,8,2023-05-26,-5,"fdom",12.7745932591985,"total"
"126",2023-06-01,8,2023-05-26,-6,"fdom",13.6915879149788,"total"
"127",2023-06-02,8,2023-05-26,-7,"fdom",13.8568396510311,"total"
"128",2023-06-03,8,2023-05-26,-8,"fdom",14.4846372449129,"total"
"129",2023-06-04,8,2023-05-26,-9,"fdom",15.2667528466948,"total"
"130",2023-06-05,8,2023-05-26,-10,"fdom",15.2543499049638,"total"
"131",2023-06-06,8,2023-05-26,-11,"fdom",15.2637144181468,"total"
"132",2023-06-07,8,2023-05-26,-12,"fdom",14.4023437081288,"total"
"133",2023-06-08,8,2023-05-26,-13,"fdom",14.6130284564463,"total"
"134",2023-06-09,8,2023-05-26,-14,"fdom",14.8231436235252,"total"
"135",2023-06-10,8,2023-05-26,-15,"fdom",16.0974962122867,"total"
"136",2023-06-11,8,2023-05-26,-16,"fdom",16.3999265202397,"total"
"137",2023-05-26,9,2023-05-26,0,"fdom",12.452336833409,"total"
"138",2023-05-27,9,2023-05-26,-1,"fdom",12.5353306943852,"total"
"139",2023-05-28,9,2023-05-26,-2,"fdom",11.6779859272806,"total"
"140",2023-05-29,9,2023-05-26,-3,"fdom",11.6204111978834,"total"
"141",2023-05-30,9,2023-05-26,-4,"fdom",11.7176675860321,"total"
"142",2023-05-31,9,2023-05-26,-5,"fdom",12.0233495157784,"total"
"143",2023-06-01,9,2023-05-26,-6,"fdom",11.4915721614315,"total"
"144",2023-06-02,9,2023-05-26,-7,"fdom",11.7243548520764,"total"
"145",2023-06-03,9,2023-05-26,-8,"fdom",11.9073313011808,"total"
"146",2023-06-04,9,2023-05-26,-9,"fdom",11.4795099153975,"total"
"147",2023-06-05,9,2023-05-26,-10,"fdom",10.9807282013434,"total"
"148",2023-06-06,9,2023-05-26,-11,"fdom",11.4406720920589,"total"
"149",2023-06-07,9,2023-05-26,-12,"fdom",10.8795006684678,"total"
"150",2023-06-08,9,2023-05-26,-13,"fdom",10.7186386333696,"total"
"151",2023-06-09,9,2023-05-26,-14,"fdom",10.1893494524023,"total"
"152",2023-06-10,9,2023-05-26,-15,"fdom",10.3099206598169,"total"
"153",2023-06-11,9,2023-05-26,-16,"fdom",9.7810755244622,"total"
"154",2023-05-26,10,2023-05-26,0,"fdom",12.3396860003936,"total"
"155",2023-05-27,10,2023-05-26,-1,"fdom",14.0944157220809,"total"
"156",2023-05-28,10,2023-05-26,-2,"fdom",14.9359661927635,"total"
"157",2023-05-29,10,2023-05-26,-3,"fdom",15.0271081830623,"total"
"158",2023-05-30,10,2023-05-26,-4,"fdom",15.8628957398711,"total"
"159",2023-05-31,10,2023-05-26,-5,"fdom",16.2894313535823,"total"
"160",2023-06-01,10,2023-05-26,-6,"fdom",16.7899528210916,"total"
"161",2023-06-02,10,2023-05-26,-7,"fdom",17.6105101543559,"total"
"162",2023-06-03,10,2023-05-26,-8,"fdom",18.3354055399936,"total"
"163",2023-06-04,10,2023-05-26,-9,"fdom",19.7153323388745,"total"
"164",2023-06-05,10,2023-05-26,-10,"fdom",20.8984499205591,"total"
"165",2023-06-06,10,2023-05-26,-11,"fdom",21.5050343691707,"total"
"166",2023-06-07,10,2023-05-26,-12,"fdom",22.8188643915053,"total"
"167",2023-06-08,10,2023-05-26,-13,"fdom",23.3549088502852,"total"
"168",2023-06-09,10,2023-05-26,-14,"fdom",23.6574981973113,"total"
"169",2023-06-10,10,2023-05-26,-15,"fdom",24.3407655430612,"total"
"170",2023-06-11,10,2023-05-26,-16,"fdom",24.9802534795135,"total"
"171",2023-05-26,11,2023-05-26,0,"fdom",12.4115456547961,"total"
"172",2023-05-27,11,2023-05-26,-1,"fdom",12.431542658263,"total"
"173",2023-05-28,11,2023-05-26,-2,"fdom",12.6242105254358,"total"
"174",2023-05-29,11,2023-05-26,-3,"fdom",13.4489678006159,"total"
"175",2023-05-30,11,2023-05-26,-4,"fdom",14.1419266866072,"total"
"176",2023-05-31,11,2023-05-26,-5,"fdom",15.0506866412026,"total"
"177",2023-06-01,11,2023-05-26,-6,"fdom",14.6080115834275,"total"
"178",2023-06-02,11,2023-05-26,-7,"fdom",14.7347739271548,"total"
"179",2023-06-03,11,2023-05-26,-8,"fdom",14.2503821789126,"total"
"180",2023-06-04,11,2023-05-26,-9,"fdom",15.3399920516547,"total"
"181",2023-06-05,11,2023-05-26,-10,"fdom",16.6963403105821,"total"
"182",2023-06-06,11,2023-05-26,-11,"fdom",16.705550301322,"total"
"183",2023-06-07,11,2023-05-26,-12,"fdom",17.4825018187311,"total"
"184",2023-06-08,11,2023-05-26,-13,"fdom",17.2012840954778,"total"
"185",2023-06-09,11,2023-05-26,-14,"fdom",17.4803029704468,"total"
"186",2023-06-10,11,2023-05-26,-15,"fdom",17.2010135464151,"total"
"187",2023-06-11,11,2023-05-26,-16,"fdom",17.1604475135515,"total"
"188",2023-05-26,12,2023-05-26,0,"fdom",12.466196210664,"total"
"189",2023-05-27,12,2023-05-26,-1,"fdom",11.9506650451861,"total"
"190",2023-05-28,12,2023-05-26,-2,"fdom",11.2708348857538,"total"
"191",2023-05-29,12,2023-05-26,-3,"fdom",10.6700899435741,"total"
"192",2023-05-30,12,2023-05-26,-4,"fdom",11.689559491745,"total"
"193",2023-05-31,12,2023-05-26,-5,"fdom",11.7656378402383,"total"
"194",2023-06-01,12,2023-05-26,-6,"fdom",11.9522369328313,"total"
"195",2023-06-02,12,2023-05-26,-7,"fdom",11.7664848161122,"total"
"196",2023-06-03,12,2023-05-26,-8,"fdom",13.3490575034545,"total"
"197",2023-06-04,12,2023-05-26,-9,"fdom",12.5538232907847,"total"
"198",2023-06-05,12,2023-05-26,-10,"fdom",12.5183113697406,"total"
"199",2023-06-06,12,2023-05-26,-11,"fdom",12.3716385916646,"total"
"200",2023-06-07,12,2023-05-26,-12,"fdom",12.6224012505688,"total"
"201",2023-06-08,12,2023-05-26,-13,"fdom",12.2993845237031,"total"
"202",2023-06-09,12,2023-05-26,-14,"fdom",11.4007567513528,"total"
"203",2023-06-10,12,2023-05-26,-15,"fdom",11.7045639845547,"total"
"204",2023-06-11,12,2023-05-26,-16,"fdom",10.8828812524587,"total"
"205",2023-05-26,13,2023-05-26,0,"fdom",12.5626689563021,"total"
"206",2023-05-27,13,2023-05-26,-1,"fdom",11.5943386330211,"total"
"207",2023-05-28,13,2023-05-26,-2,"fdom",11.533533201983,"total"
"208",2023-05-29,13,2023-05-26,-3,"fdom",11.3133390390608,"total"
"209",2023-05-30,13,2023-05-26,-4,"fdom",11.1373108705711,"total"
"210",2023-05-31,13,2023-05-26,-5,"fdom",11.2326919522356,"total"
"211",2023-06-01,13,2023-05-26,-6,"fdom",11.8261685830134,"total"
"212",2023-06-02,13,2023-05-26,-7,"fdom",11.7172667649381,"total"
"213",2023-06-03,13,2023-05-26,-8,"fdom",11.8232231156874,"total"
"214",2023-06-04,13,2023-05-26,-9,"fdom",12.484505683897,"total"
"215",2023-06-05,13,2023-05-26,-10,"fdom",11.4919690888756,"total"
"216",2023-06-06,13,2023-05-26,-11,"fdom",11.852553021304,"total"
"217",2023-06-07,13,2023-05-26,-12,"fdom",12.1108007762069,"total"
"218",2023-06-08,13,2023-05-26,-13,"fdom",11.084631894781,"total"
"219",2023-06-09,13,2023-05-26,-14,"fdom",9.94895575482948,"total"
"220",2023-06-10,13,2023-05-26,-15,"fdom",9.91985075213001,"total"
"221",2023-06-11,13,2023-05-26,-16,"fdom",9.34087251689722,"total"
"222",2023-05-26,14,2023-05-26,0,"fdom",12.3542016955313,"total"
"223",2023-05-27,14,2023-05-26,-1,"fdom",13.0370371429701,"total"
"224",2023-05-28,14,2023-05-26,-2,"fdom",13.1189857142892,"total"
"225",2023-05-29,14,2023-05-26,-3,"fdom",12.6496842746429,"total"
"226",2023-05-30,14,2023-05-26,-4,"fdom",12.1073086063892,"total"
"227",2023-05-31,14,2023-05-26,-5,"fdom",12.1537571916623,"total"
"228",2023-06-01,14,2023-05-26,-6,"fdom",12.3294275810792,"total"
"229",2023-06-02,14,2023-05-26,-7,"fdom",13.343114761482,"total"
"230",2023-06-03,14,2023-05-26,-8,"fdom",13.6514154388051,"total"
"231",2023-06-04,14,2023-05-26,-9,"fdom",13.8390463403774,"total"
"232",2023-06-05,14,2023-05-26,-10,"fdom",14.1147107499794,"total"
"233",2023-06-06,14,2023-05-26,-11,"fdom",14.2248431964121,"total"
"234",2023-06-07,14,2023-05-26,-12,"fdom",14.6532181340289,"total"
"235",2023-06-08,14,2023-05-26,-13,"fdom",13.8929353144985,"total"
"236",2023-06-09,14,2023-05-26,-14,"fdom",13.1371358632706,"total"
"237",2023-06-10,14,2023-05-26,-15,"fdom",13.4955079567703,"total"
"238",2023-06-11,14,2023-05-26,-16,"fdom",14.5426826927353,"total"
"239",2023-05-26,15,2023-05-26,0,"fdom",12.5839094001135,"total"
"240",2023-05-27,15,2023-05-26,-1,"fdom",12.8614256310634,"total"
"241",2023-05-28,15,2023-05-26,-2,"fdom",14.2524003977732,"total"
"242",2023-05-29,15,2023-05-26,-3,"fdom",14.534659598139,"total"
"243",2023-05-30,15,2023-05-26,-4,"fdom",16.0525924017979,"total"
"244",2023-05-31,15,2023-05-26,-5,"fdom",16.6869895539469,"total"
"245",2023-06-01,15,2023-05-26,-6,"fdom",17.4225754595562,"total"
"246",2023-06-02,15,2023-05-26,-7,"fdom",18.494327551293,"total"
"247",2023-06-03,15,2023-05-26,-8,"fdom",19.7208623274578,"total"
"248",2023-06-04,15,2023-05-26,-9,"fdom",20.1638550696055,"total"
"249",2023-06-05,15,2023-05-26,-10,"fdom",20.5360591765099,"total"
"250",2023-06-06,15,2023-05-26,-11,"fdom",21.122908512029,"total"
"251",2023-06-07,15,2023-05-26,-12,"fdom",22.4898361978275,"total"
"252",2023-06-08,15,2023-05-26,-13,"fdom",23.146028775917,"total"
"253",2023-06-09,15,2023-05-26,-14,"fdom",23.442716607437,"total"
"254",2023-06-10,15,2023-05-26,-15,"fdom",24.0780053825539,"total"
"255",2023-06-11,15,2023-05-26,-16,"fdom",25.588841964216,"total"
"256",2023-05-26,16,2023-05-26,0,"fdom",12.3788512663161,"total"
"257",2023-05-27,16,2023-05-26,-1,"fdom",12.116290982657,"total"
"258",2023-05-28,16,2023-05-26,-2,"fdom",12.0869906195384,"total"
"259",2023-05-29,16,2023-05-26,-3,"fdom",12.6213281383427,"total"
"260",2023-05-30,16,2023-05-26,-4,"fdom",12.6343250290157,"total"
"261",2023-05-31,16,2023-05-26,-5,"fdom",13.2470398386765,"total"
"262",2023-06-01,16,2023-05-26,-6,"fdom",13.8030270510825,"total"
"263",2023-06-02,16,2023-05-26,-7,"fdom",14.37307242983,"total"
"264",2023-06-03,16,2023-05-26,-8,"fdom",14.3136592136884,"total"
"265",2023-06-04,16,2023-05-26,-9,"fdom",15.2203717683187,"total"
"266",2023-06-05,16,2023-05-26,-10,"fdom",16.4114802290091,"total"
"267",2023-06-06,16,2023-05-26,-11,"fdom",17.660613901196,"total"
"268",2023-06-07,16,2023-05-26,-12,"fdom",18.3924803863515,"total"
"269",2023-06-08,16,2023-05-26,-13,"fdom",17.449956559392,"total"
"270",2023-06-09,16,2023-05-26,-14,"fdom",17.7036756416456,"total"
"271",2023-06-10,16,2023-05-26,-15,"fdom",18.6540554896518,"total"
"272",2023-06-11,16,2023-05-26,-16,"fdom",18.8485728745959,"total"
"273",2023-05-26,17,2023-05-26,0,"fdom",12.3881032817154,"total"
"274",2023-05-27,17,2023-05-26,-1,"fdom",11.2590780217953,"total"
"275",2023-05-28,17,2023-05-26,-2,"fdom",12.0879597997084,"total"
"276",2023-05-29,17,2023-05-26,-3,"fdom",12.734355782754,"total"
"277",2023-05-30,17,2023-05-26,-4,"fdom",12.5018236606274,"total"
"278",2023-05-31,17,2023-05-26,-5,"fdom",12.1895809906363,"total"
"279",2023-06-01,17,2023-05-26,-6,"fdom",12.1853849954737,"total"
"280",2023-06-02,17,2023-05-26,-7,"fdom",12.4658798522189,"total"
"281",2023-06-03,17,2023-05-26,-8,"fdom",12.4106315952214,"total"
"282",2023-06-04,17,2023-05-26,-9,"fdom",11.7705596462491,"total"
"283",2023-06-05,17,2023-05-26,-10,"fdom",11.1698862480236,"total"
"284",2023-06-06,17,2023-05-26,-11,"fdom",12.1452475831867,"total"
"285",2023-06-07,17,2023-05-26,-12,"fdom",11.4686158902521,"total"
"286",2023-06-08,17,2023-05-26,-13,"fdom",11.3543792932891,"total"
"287",2023-06-09,17,2023-05-26,-14,"fdom",12.6791387521696,"total"
"288",2023-06-10,17,2023-05-26,-15,"fdom",11.9077489041644,"total"
"289",2023-06-11,17,2023-05-26,-16,"fdom",11.2840751000112,"total"
"290",2023-05-26,18,2023-05-26,0,"fdom",12.5226667550562,"total"
"291",2023-05-27,18,2023-05-26,-1,"fdom",13.183663129512,"total"
"292",2023-05-28,18,2023-05-26,-2,"fdom",14.101294121048,"total"
"293",2023-05-29,18,2023-05-26,-3,"fdom",14.2278394893206,"total"
"294",2023-05-30,18,2023-05-26,-4,"fdom",14.9756171564222,"total"
"295",2023-05-31,18,2023-05-26,-5,"fdom",15.6933348685036,"total"
"296",2023-06-01,18,2023-05-26,-6,"fdom",15.7327477798597,"total"
"297",2023-06-02,18,2023-05-26,-7,"fdom",16.1302376803825,"total"
"298",2023-06-03,18,2023-05-26,-8,"fdom",16.0347227793628,"total"
"299",2023-06-04,18,2023-05-26,-9,"fdom",16.4724750159854,"total"
"300",2023-06-05,18,2023-05-26,-10,"fdom",16.8552235990288,"total"
"301",2023-06-06,18,2023-05-26,-11,"fdom",17.3301847667457,"total"
"302",2023-06-07,18,2023-05-26,-12,"fdom",17.9895532207082,"total"
"303",2023-06-08,18,2023-05-26,-13,"fdom",19.2684615493645,"total"
"304",2023-06-09,18,2023-05-26,-14,"fdom",18.9514515859843,"total"
"305",2023-06-10,18,2023-05-26,-15,"fdom",19.6613860185358,"total"
"306",2023-06-11,18,2023-05-26,-16,"fdom",20.3312249852217,"total"
"307",2023-05-26,19,2023-05-26,0,"fdom",12.556982646417,"total"
"308",2023-05-27,19,2023-05-26,-1,"fdom",13.9370448777142,"total"
"309",2023-05-28,19,2023-05-26,-2,"fdom",13.9326717576997,"total"
"310",2023-05-29,19,2023-05-26,-3,"fdom",13.0686320320464,"total"
"311",2023-05-30,19,2023-05-26,-4,"fdom",12.5216504764333,"total"
"312",2023-05-31,19,2023-05-26,-5,"fdom",13.2907013410077,"total"
"313",2023-06-01,19,2023-05-26,-6,"fdom",12.9825213757358,"total"
"314",2023-06-02,19,2023-05-26,-7,"fdom",14.0136914100914,"total"
"315",2023-06-03,19,2023-05-26,-8,"fdom",14.3632285244763,"total"
"316",2023-06-04,19,2023-05-26,-9,"fdom",14.5238476158947,"total"
"317",2023-06-05,19,2023-05-26,-10,"fdom",15.4846017591006,"total"
"318",2023-06-06,19,2023-05-26,-11,"fdom",16.4171007470134,"total"
"319",2023-06-07,19,2023-05-26,-12,"fdom",16.0146187209019,"total"
"320",2023-06-08,19,2023-05-26,-13,"fdom",17.00987023304,"total"
"321",2023-06-09,19,2023-05-26,-14,"fdom",16.792522564747,"total"
"322",2023-06-10,19,2023-05-26,-15,"fdom",17.4647895355403,"total"
"323",2023-06-11,19,2023-05-26,-16,"fdom",17.707082071257,"total"
"324",2023-05-26,20,2023-05-26,0,"fdom",12.3777871409442,"total"
"325",2023-05-27,20,2023-05-26,-1,"fdom",13.892519543231,"total"
"326",2023-05-28,20,2023-05-26,-2,"fdom",13.7480197997892,"total"
"327",2023-05-29,20,2023-05-26,-3,"fdom",13.3721532387408,"total"
"328",2023-05-30,20,2023-05-26,-4,"fdom",13.7085881453853,"total"
"329",2023-05-31,20,2023-05-26,-5,"fdom",13.40985949336,"total"
"330",2023-06-01,20,2023-05-26,-6,"fdom",13.8820272010703,"total"
"331",2023-06-02,20,2023-05-26,-7,"fdom",13.8063086749644,"total"
"332",2023-06-03,20,2023-05-26,-8,"fdom",13.94034895071,"total"
"333",2023-06-04,20,2023-05-26,-9,"fdom",14.0826201506657,"total"
"334",2023-06-05,20,2023-05-26,-10,"fdom",14.0312063361571,"total"
"335",2023-06-06,20,2023-05-26,-11,"fdom",13.6244971006968,"total"
"336",2023-06-07,20,2023-05-26,-12,"fdom",13.8673612956935,"total"
"337",2023-06-08,20,2023-05-26,-13,"fdom",13.9444776625746,"total"
"338",2023-06-09,20,2023-05-26,-14,"fdom",13.6966503694005,"total"
"339",2023-06-10,20,2023-05-26,-15,"fdom",13.4617586719826,"total"
"340",2023-06-11,20,2023-05-26,-16,"fdom",13.1347796489586,"total"
"341",2023-05-26,21,2023-05-26,0,"fdom",12.4774045665218,"total"
"342",2023-05-27,21,2023-05-26,-1,"fdom",13.4184800657798,"total"
"343",2023-05-28,21,2023-05-26,-2,"fdom",13.9254551046983,"total"
"344",2023-05-29,21,2023-05-26,-3,"fdom",13.3692976038521,"total"
"345",2023-05-30,21,2023-05-26,-4,"fdom",13.3284989155759,"total"
"346",2023-05-31,21,2023-05-26,-5,"fdom",14.321910130712,"total"
"347",2023-06-01,21,2023-05-26,-6,"fdom",14.4680284690661,"total"
"348",2023-06-02,21,2023-05-26,-7,"fdom",13.7450050456643,"total"
"349",2023-06-03,21,2023-05-26,-8,"fdom",13.364881578948,"total"
"350",2023-06-04,21,2023-05-26,-9,"fdom",14.3214399694038,"total"
"351",2023-06-05,21,2023-05-26,-10,"fdom",14.8516156137659,"total"
"352",2023-06-06,21,2023-05-26,-11,"fdom",15.0489506266909,"total"
"353",2023-06-07,21,2023-05-26,-12,"fdom",14.817246878904,"total"
"354",2023-06-08,21,2023-05-26,-13,"fdom",14.4742784336071,"total"
"355",2023-06-09,21,2023-05-26,-14,"fdom",15.467055278971,"total"
"356",2023-06-10,21,2023-05-26,-15,"fdom",15.4403610050344,"total"
"357",2023-06-11,21,2023-05-26,-16,"fdom",16.3231089944247,"total"
"358",2023-05-26,22,2023-05-26,0,"fdom",12.6596137917233,"total"
