"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"100",2023-04-20,6,2023-04-06,-14,"fdom",12.2888956776779,"total"
"101",2023-04-21,6,2023-04-06,-15,"fdom",12.3816425855091,"total"
"102",2023-04-22,6,2023-04-06,-16,"fdom",12.5658503286029,"total"
"103",2023-04-06,7,2023-04-06,0,"fdom",8.29768218051871,"total"
"104",2023-04-07,7,2023-04-06,-1,"fdom",9.49140817554455,"total"
"105",2023-04-08,7,2023-04-06,-2,"fdom",10.3769305045261,"total"
"106",2023-04-09,7,2023-04-06,-3,"fdom",10.8495599792004,"total"
"107",2023-04-10,7,2023-04-06,-4,"fdom",11.7116391790665,"total"
"108",2023-04-11,7,2023-04-06,-5,"fdom",12.6362408157433,"total"
"109",2023-04-12,7,2023-04-06,-6,"fdom",12.4396040510851,"total"
"110",2023-04-13,7,2023-04-06,-7,"fdom",13.4206940541649,"total"
"111",2023-04-14,7,2023-04-06,-8,"fdom",13.5500807730551,"total"
"112",2023-04-15,7,2023-04-06,-9,"fdom",13.5673699239274,"total"
"113",2023-04-16,7,2023-04-06,-10,"fdom",14.4268077788691,"total"
"114",2023-04-17,7,2023-04-06,-11,"fdom",14.5240559176038,"total"
"115",2023-04-18,7,2023-04-06,-12,"fdom",14.5390267924634,"total"
"116",2023-04-19,7,2023-04-06,-13,"fdom",15.046676155808,"total"
"117",2023-04-20,7,2023-04-06,-14,"fdom",16.1683768328882,"total"
"118",2023-04-21,7,2023-04-06,-15,"fdom",15.746474386984,"total"
"119",2023-04-22,7,2023-04-06,-16,"fdom",15.5603875728411,"total"
"120",2023-04-06,8,2023-04-06,0,"fdom",8.37983371643917,"total"
"121",2023-04-07,8,2023-04-06,-1,"fdom",8.50763658403525,"total"
"122",2023-04-08,8,2023-04-06,-2,"fdom",8.62809769513574,"total"
"123",2023-04-09,8,2023-04-06,-3,"fdom",8.25939977124425,"total"
"124",2023-04-10,8,2023-04-06,-4,"fdom",8.39214583400035,"total"
"125",2023-04-11,8,2023-04-06,-5,"fdom",8.55609532034931,"total"
"126",2023-04-12,8,2023-04-06,-6,"fdom",8.94750192513294,"total"
"127",2023-04-13,8,2023-04-06,-7,"fdom",8.77751464883043,"total"
"128",2023-04-14,8,2023-04-06,-8,"fdom",9.41465924232969,"total"
"129",2023-04-15,8,2023-04-06,-9,"fdom",8.74895713678719,"total"
"130",2023-04-16,8,2023-04-06,-10,"fdom",8.39661540284114,"total"
"131",2023-04-17,8,2023-04-06,-11,"fdom",8.38910958787443,"total"
"132",2023-04-18,8,2023-04-06,-12,"fdom",8.52057759870568,"total"
"133",2023-04-19,8,2023-04-06,-13,"fdom",9.08614330809384,"total"
"134",2023-04-20,8,2023-04-06,-14,"fdom",10.0845265449542,"total"
"135",2023-04-21,8,2023-04-06,-15,"fdom",11.1315087474672,"total"
"136",2023-04-22,8,2023-04-06,-16,"fdom",12.2198958022171,"total"
"137",2023-04-06,9,2023-04-06,0,"fdom",8.40458984449015,"total"
"138",2023-04-07,9,2023-04-06,-1,"fdom",8.28090661691409,"total"
"139",2023-04-08,9,2023-04-06,-2,"fdom",8.71487281465291,"total"
"140",2023-04-09,9,2023-04-06,-3,"fdom",9.13766851036904,"total"
"141",2023-04-10,9,2023-04-06,-4,"fdom",8.14739859255711,"total"
"142",2023-04-11,9,2023-04-06,-5,"fdom",8.40221127947949,"total"
"143",2023-04-12,9,2023-04-06,-6,"fdom",7.97813918550756,"total"
"144",2023-04-13,9,2023-04-06,-7,"fdom",8.14854290475044,"total"
"145",2023-04-14,9,2023-04-06,-8,"fdom",8.0316883477596,"total"
"146",2023-04-15,9,2023-04-06,-9,"fdom",7.44935998285233,"total"
"147",2023-04-16,9,2023-04-06,-10,"fdom",7.00954812044442,"total"
"148",2023-04-17,9,2023-04-06,-11,"fdom",6.96997304376066,"total"
"149",2023-04-18,9,2023-04-06,-12,"fdom",8.36109515673212,"total"
"150",2023-04-19,9,2023-04-06,-13,"fdom",8.0127104953844,"total"
"151",2023-04-20,9,2023-04-06,-14,"fdom",7.87794140155869,"total"
"152",2023-04-21,9,2023-04-06,-15,"fdom",7.98641488009904,"total"
"153",2023-04-22,9,2023-04-06,-16,"fdom",7.80165994567208,"total"
"154",2023-04-06,10,2023-04-06,0,"fdom",8.22910270669215,"total"
"155",2023-04-07,10,2023-04-06,-1,"fdom",10.2219374996214,"total"
"156",2023-04-08,10,2023-04-06,-2,"fdom",11.1493256125758,"total"
"157",2023-04-09,10,2023-04-06,-3,"fdom",11.4224409623035,"total"
"158",2023-04-10,10,2023-04-06,-4,"fdom",12.98885693904,"total"
"159",2023-04-11,10,2023-04-06,-5,"fdom",14.5507440816268,"total"
"160",2023-04-12,10,2023-04-06,-6,"fdom",16.0633678966721,"total"
"161",2023-04-13,10,2023-04-06,-7,"fdom",16.4251264753121,"total"
"162",2023-04-14,10,2023-04-06,-8,"fdom",17.0606792999097,"total"
"163",2023-04-15,10,2023-04-06,-9,"fdom",18.5353825553961,"total"
"164",2023-04-16,10,2023-04-06,-10,"fdom",19.3431397526361,"total"
"165",2023-04-17,10,2023-04-06,-11,"fdom",21.2138117199406,"total"
"166",2023-04-18,10,2023-04-06,-12,"fdom",21.8320100322428,"total"
"167",2023-04-19,10,2023-04-06,-13,"fdom",23.0993191188317,"total"
"168",2023-04-20,10,2023-04-06,-14,"fdom",23.8144591850957,"total"
"169",2023-04-21,10,2023-04-06,-15,"fdom",23.9703416478803,"total"
"170",2023-04-22,10,2023-04-06,-16,"fdom",25.5505577704878,"total"
"171",2023-04-06,11,2023-04-06,0,"fdom",8.5754443727008,"total"
"172",2023-04-07,11,2023-04-06,-1,"fdom",9.62153135327058,"total"
"173",2023-04-08,11,2023-04-06,-2,"fdom",10.8619641814935,"total"
"174",2023-04-09,11,2023-04-06,-3,"fdom",11.0439506800227,"total"
"175",2023-04-10,11,2023-04-06,-4,"fdom",12.0810227938845,"total"
"176",2023-04-11,11,2023-04-06,-5,"fdom",12.2430697946567,"total"
"177",2023-04-12,11,2023-04-06,-6,"fdom",12.8235098626021,"total"
"178",2023-04-13,11,2023-04-06,-7,"fdom",13.4537925310705,"total"
"179",2023-04-14,11,2023-04-06,-8,"fdom",13.883372418558,"total"
"180",2023-04-15,11,2023-04-06,-9,"fdom",14.4540776653113,"total"
"181",2023-04-16,11,2023-04-06,-10,"fdom",14.7089420542839,"total"
"182",2023-04-17,11,2023-04-06,-11,"fdom",15.7618442195201,"total"
"183",2023-04-18,11,2023-04-06,-12,"fdom",15.7716553300561,"total"
"184",2023-04-19,11,2023-04-06,-13,"fdom",16.254904885886,"total"
"185",2023-04-20,11,2023-04-06,-14,"fdom",16.6277067020552,"total"
"186",2023-04-21,11,2023-04-06,-15,"fdom",17.388849594854,"total"
"187",2023-04-22,11,2023-04-06,-16,"fdom",18.2097367518237,"total"
"188",2023-04-06,12,2023-04-06,0,"fdom",8.38963266207115,"total"
"189",2023-04-07,12,2023-04-06,-1,"fdom",7.93743952130198,"total"
"190",2023-04-08,12,2023-04-06,-2,"fdom",8.98715926173795,"total"
"191",2023-04-09,12,2023-04-06,-3,"fdom",8.90731956888619,"total"
"192",2023-04-10,12,2023-04-06,-4,"fdom",9.18282534505589,"total"
"193",2023-04-11,12,2023-04-06,-5,"fdom",9.38003775967838,"total"
"194",2023-04-12,12,2023-04-06,-6,"fdom",7.71609257395806,"total"
"195",2023-04-13,12,2023-04-06,-7,"fdom",7.621644993786,"total"
"196",2023-04-14,12,2023-04-06,-8,"fdom",7.06404605584782,"total"
"197",2023-04-15,12,2023-04-06,-9,"fdom",8.21291058464213,"total"
"198",2023-04-16,12,2023-04-06,-10,"fdom",8.25187294310954,"total"
"199",2023-04-17,12,2023-04-06,-11,"fdom",8.00724702300171,"total"
"200",2023-04-18,12,2023-04-06,-12,"fdom",9.57186379764023,"total"
"201",2023-04-19,12,2023-04-06,-13,"fdom",9.95941357008328,"total"
"202",2023-04-20,12,2023-04-06,-14,"fdom",9.49968341447276,"total"
"203",2023-04-21,12,2023-04-06,-15,"fdom",8.41770190321808,"total"
"204",2023-04-22,12,2023-04-06,-16,"fdom",8.85947801250989,"total"
"205",2023-04-06,13,2023-04-06,0,"fdom",8.4317639944558,"total"
"206",2023-04-07,13,2023-04-06,-1,"fdom",9.1851737339177,"total"
"207",2023-04-08,13,2023-04-06,-2,"fdom",9.89234773010467,"total"
"208",2023-04-09,13,2023-04-06,-3,"fdom",9.62257289415767,"total"
"209",2023-04-10,13,2023-04-06,-4,"fdom",9.22256228348837,"total"
"210",2023-04-11,13,2023-04-06,-5,"fdom",9.69467081633787,"total"
"211",2023-04-12,13,2023-04-06,-6,"fdom",9.81759703584543,"total"
"212",2023-04-13,13,2023-04-06,-7,"fdom",9.17169233242147,"total"
"213",2023-04-14,13,2023-04-06,-8,"fdom",7.91706518209221,"total"
"214",2023-04-15,13,2023-04-06,-9,"fdom",7.50724716295948,"total"
"215",2023-04-16,13,2023-04-06,-10,"fdom",7.75174200576506,"total"
"216",2023-04-17,13,2023-04-06,-11,"fdom",8.21984350396663,"total"
"217",2023-04-18,13,2023-04-06,-12,"fdom",8.47867452098531,"total"
"218",2023-04-19,13,2023-04-06,-13,"fdom",9.12577939716888,"total"
"219",2023-04-20,13,2023-04-06,-14,"fdom",9.71521481234066,"total"
"220",2023-04-21,13,2023-04-06,-15,"fdom",9.78428776983195,"total"
"221",2023-04-22,13,2023-04-06,-16,"fdom",11.0214727427277,"total"
"222",2023-04-06,14,2023-04-06,0,"fdom",8.29348011976669,"total"
"223",2023-04-07,14,2023-04-06,-1,"fdom",8.72429713593684,"total"
"224",2023-04-08,14,2023-04-06,-2,"fdom",9.05098319331518,"total"
"225",2023-04-09,14,2023-04-06,-3,"fdom",9.18292777706955,"total"
"226",2023-04-10,14,2023-04-06,-4,"fdom",8.99031473837005,"total"
"227",2023-04-11,14,2023-04-06,-5,"fdom",8.67745269592916,"total"
"228",2023-04-12,14,2023-04-06,-6,"fdom",8.79235757972563,"total"
"229",2023-04-13,14,2023-04-06,-7,"fdom",9.5425188520497,"total"
"230",2023-04-14,14,2023-04-06,-8,"fdom",9.60474849519061,"total"
"231",2023-04-15,14,2023-04-06,-9,"fdom",10.3309281822888,"total"
"232",2023-04-16,14,2023-04-06,-10,"fdom",10.0646801460952,"total"
"233",2023-04-17,14,2023-04-06,-11,"fdom",11.1637619130805,"total"
"234",2023-04-18,14,2023-04-06,-12,"fdom",11.0048501532612,"total"
"235",2023-04-19,14,2023-04-06,-13,"fdom",11.7675836578,"total"
"236",2023-04-20,14,2023-04-06,-14,"fdom",12.115690207804,"total"
"237",2023-04-21,14,2023-04-06,-15,"fdom",12.000519478228,"total"
"238",2023-04-22,14,2023-04-06,-16,"fdom",12.7230882382272,"total"
"239",2023-04-06,15,2023-04-06,0,"fdom",8.14673213805801,"total"
"240",2023-04-07,15,2023-04-06,-1,"fdom",8.98632668494457,"total"
"241",2023-04-08,15,2023-04-06,-2,"fdom",9.60444442130744,"total"
"242",2023-04-09,15,2023-04-06,-3,"fdom",9.78691263650515,"total"
"243",2023-04-10,15,2023-04-06,-4,"fdom",10.9873270472654,"total"
"244",2023-04-11,15,2023-04-06,-5,"fdom",11.3490594137267,"total"
"245",2023-04-12,15,2023-04-06,-6,"fdom",13.4451307088453,"total"
"246",2023-04-13,15,2023-04-06,-7,"fdom",14.9431872229213,"total"
"247",2023-04-14,15,2023-04-06,-8,"fdom",16.4022825268462,"total"
"248",2023-04-15,15,2023-04-06,-9,"fdom",17.2225525831281,"total"
"249",2023-04-16,15,2023-04-06,-10,"fdom",18.7932805680444,"total"
"250",2023-04-17,15,2023-04-06,-11,"fdom",19.7551671350395,"total"
"251",2023-04-18,15,2023-04-06,-12,"fdom",20.3502536650558,"total"
"252",2023-04-19,15,2023-04-06,-13,"fdom",21.5052597485839,"total"
"253",2023-04-20,15,2023-04-06,-14,"fdom",22.5748076448738,"total"
"254",2023-04-21,15,2023-04-06,-15,"fdom",23.9470813747461,"total"
"255",2023-04-22,15,2023-04-06,-16,"fdom",24.2927716682888,"total"
"256",2023-04-06,16,2023-04-06,0,"fdom",8.15431220028793,"total"
"257",2023-04-07,16,2023-04-06,-1,"fdom",9.20498490375431,"total"
"258",2023-04-08,16,2023-04-06,-2,"fdom",9.10730784744936,"total"
"259",2023-04-09,16,2023-04-06,-3,"fdom",10.0497758765046,"total"
"260",2023-04-10,16,2023-04-06,-4,"fdom",10.6344469553575,"total"
"261",2023-04-11,16,2023-04-06,-5,"fdom",11.2869574605105,"total"
"262",2023-04-12,16,2023-04-06,-6,"fdom",11.6850984260679,"total"
"263",2023-04-13,16,2023-04-06,-7,"fdom",12.6315467862304,"total"
"264",2023-04-14,16,2023-04-06,-8,"fdom",13.0238212844117,"total"
"265",2023-04-15,16,2023-04-06,-9,"fdom",13.2536814907521,"total"
"266",2023-04-16,16,2023-04-06,-10,"fdom",13.916518808925,"total"
"267",2023-04-17,16,2023-04-06,-11,"fdom",12.6880066393765,"total"
"268",2023-04-18,16,2023-04-06,-12,"fdom",12.3909801403641,"total"
"269",2023-04-19,16,2023-04-06,-13,"fdom",12.2732697216597,"total"
"270",2023-04-20,16,2023-04-06,-14,"fdom",13.058064053384,"total"
"271",2023-04-21,16,2023-04-06,-15,"fdom",14.3473070519869,"total"
"272",2023-04-22,16,2023-04-06,-16,"fdom",15.2119158462783,"total"
"273",2023-04-06,17,2023-04-06,0,"fdom",8.24282593788682,"total"
"274",2023-04-07,17,2023-04-06,-1,"fdom",8.30388172107893,"total"
"275",2023-04-08,17,2023-04-06,-2,"fdom",7.27520743130396,"total"
"276",2023-04-09,17,2023-04-06,-3,"fdom",7.95731792298685,"total"
"277",2023-04-10,17,2023-04-06,-4,"fdom",8.02682355616208,"total"
"278",2023-04-11,17,2023-04-06,-5,"fdom",8.48487673013705,"total"
"279",2023-04-12,17,2023-04-06,-6,"fdom",8.48359278217915,"total"
"280",2023-04-13,17,2023-04-06,-7,"fdom",8.4378548860852,"total"
"281",2023-04-14,17,2023-04-06,-8,"fdom",9.01335040070307,"total"
"282",2023-04-15,17,2023-04-06,-9,"fdom",9.17541546924144,"total"
"283",2023-04-16,17,2023-04-06,-10,"fdom",9.74088168981134,"total"
"284",2023-04-17,17,2023-04-06,-11,"fdom",10.5580150175524,"total"
"285",2023-04-18,17,2023-04-06,-12,"fdom",11.5045976969776,"total"
"286",2023-04-19,17,2023-04-06,-13,"fdom",12.5559223496895,"total"
"287",2023-04-20,17,2023-04-06,-14,"fdom",13.3735220990335,"total"
"288",2023-04-21,17,2023-04-06,-15,"fdom",14.764034640722,"total"
"289",2023-04-22,17,2023-04-06,-16,"fdom",15.0928481819755,"total"
"290",2023-04-06,18,2023-04-06,0,"fdom",8.23364896257573,"total"
"291",2023-04-07,18,2023-04-06,-1,"fdom",8.95232695405935,"total"
"292",2023-04-08,18,2023-04-06,-2,"fdom",9.4634216300224,"total"
"293",2023-04-09,18,2023-04-06,-3,"fdom",9.60661934107838,"total"
"294",2023-04-10,18,2023-04-06,-4,"fdom",9.99213532727277,"total"
"295",2023-04-11,18,2023-04-06,-5,"fdom",9.85180200989491,"total"
"296",2023-04-12,18,2023-04-06,-6,"fdom",9.71567216885539,"total"
"297",2023-04-13,18,2023-04-06,-7,"fdom",10.4335865150078,"total"
"298",2023-04-14,18,2023-04-06,-8,"fdom",10.1456093443153,"total"
"299",2023-04-15,18,2023-04-06,-9,"fdom",11.0712785960477,"total"
"300",2023-04-16,18,2023-04-06,-10,"fdom",12.1276526585444,"total"
"301",2023-04-17,18,2023-04-06,-11,"fdom",12.7452470904464,"total"
"302",2023-04-18,18,2023-04-06,-12,"fdom",13.0952260168731,"total"
"303",2023-04-19,18,2023-04-06,-13,"fdom",13.5074017861555,"total"
"304",2023-04-20,18,2023-04-06,-14,"fdom",13.2263101798401,"total"
"305",2023-04-21,18,2023-04-06,-15,"fdom",13.3661677814022,"total"
"306",2023-04-22,18,2023-04-06,-16,"fdom",14.228161249258,"total"
"307",2023-04-06,19,2023-04-06,0,"fdom",8.49405270176608,"total"
"308",2023-04-07,19,2023-04-06,-1,"fdom",8.94200372270183,"total"
"309",2023-04-08,19,2023-04-06,-2,"fdom",8.69719877795267,"total"
"310",2023-04-09,19,2023-04-06,-3,"fdom",9.60350182618378,"total"
"311",2023-04-10,19,2023-04-06,-4,"fdom",11.44929576597,"total"
"312",2023-04-11,19,2023-04-06,-5,"fdom",12.2233769071563,"total"
"313",2023-04-12,19,2023-04-06,-6,"fdom",13.4306421877348,"total"
"314",2023-04-13,19,2023-04-06,-7,"fdom",13.4191481476395,"total"
"315",2023-04-14,19,2023-04-06,-8,"fdom",13.5639983989134,"total"
"316",2023-04-15,19,2023-04-06,-9,"fdom",14.2608824073756,"total"
"317",2023-04-16,19,2023-04-06,-10,"fdom",14.3483240159442,"total"
"318",2023-04-17,19,2023-04-06,-11,"fdom",14.5202592217682,"total"
"319",2023-04-18,19,2023-04-06,-12,"fdom",15.6119006892456,"total"
"320",2023-04-19,19,2023-04-06,-13,"fdom",16.2361134578824,"total"
"321",2023-04-20,19,2023-04-06,-14,"fdom",16.6627091548018,"total"
"322",2023-04-21,19,2023-04-06,-15,"fdom",18.1346058397762,"total"
"323",2023-04-22,19,2023-04-06,-16,"fdom",17.9342362567797,"total"
"324",2023-04-06,20,2023-04-06,0,"fdom",8.41579639013431,"total"
"325",2023-04-07,20,2023-04-06,-1,"fdom",9.20776009081341,"total"
"326",2023-04-08,20,2023-04-06,-2,"fdom",8.72809882259583,"total"
"327",2023-04-09,20,2023-04-06,-3,"fdom",9.06685391490385,"total"
"328",2023-04-10,20,2023-04-06,-4,"fdom",9.51770685203615,"total"
"329",2023-04-11,20,2023-04-06,-5,"fdom",9.67796633588467,"total"
"330",2023-04-12,20,2023-04-06,-6,"fdom",10.2514076537903,"total"
"331",2023-04-13,20,2023-04-06,-7,"fdom",9.30142250803046,"total"
"332",2023-04-14,20,2023-04-06,-8,"fdom",9.60828655363478,"total"
"333",2023-04-15,20,2023-04-06,-9,"fdom",9.42694252101395,"total"
"334",2023-04-16,20,2023-04-06,-10,"fdom",10.2114313268338,"total"
"335",2023-04-17,20,2023-04-06,-11,"fdom",10.9309003352639,"total"
"336",2023-04-18,20,2023-04-06,-12,"fdom",10.6785586240141,"total"
"337",2023-04-19,20,2023-04-06,-13,"fdom",11.5300247027896,"total"
"338",2023-04-20,20,2023-04-06,-14,"fdom",11.8748874404244,"total"
"339",2023-04-21,20,2023-04-06,-15,"fdom",10.8258050421664,"total"
"340",2023-04-22,20,2023-04-06,-16,"fdom",10.7319535393315,"total"
"341",2023-04-06,21,2023-04-06,0,"fdom",8.23066795552125,"total"
"342",2023-04-07,21,2023-04-06,-1,"fdom",9.31660505195251,"total"
"343",2023-04-08,21,2023-04-06,-2,"fdom",10.1147385942035,"total"
"344",2023-04-09,21,2023-04-06,-3,"fdom",10.1029920619979,"total"
"345",2023-04-10,21,2023-04-06,-4,"fdom",10.7863510362101,"total"
"346",2023-04-11,21,2023-04-06,-5,"fdom",11.1770792746027,"total"
"347",2023-04-12,21,2023-04-06,-6,"fdom",11.8591035043364,"total"
"348",2023-04-13,21,2023-04-06,-7,"fdom",12.2049567087891,"total"
"349",2023-04-14,21,2023-04-06,-8,"fdom",12.2951853048917,"total"
"350",2023-04-15,21,2023-04-06,-9,"fdom",12.7187203883741,"total"
"351",2023-04-16,21,2023-04-06,-10,"fdom",12.7850780275078,"total"
"352",2023-04-17,21,2023-04-06,-11,"fdom",12.8730712610758,"total"
"353",2023-04-18,21,2023-04-06,-12,"fdom",14.444032030693,"total"
"354",2023-04-19,21,2023-04-06,-13,"fdom",14.0536188804232,"total"
"355",2023-04-20,21,2023-04-06,-14,"fdom",14.2673726162123,"total"
"356",2023-04-21,21,2023-04-06,-15,"fdom",14.6993289678656,"total"
"357",2023-04-22,21,2023-04-06,-16,"fdom",14.9824910371142,"total"
