"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"44",2023-07-23,3,2023-07-14,-9,"fdom",14.1189771402583,"total"
"45",2023-07-24,3,2023-07-14,-10,"fdom",13.0262601550703,"total"
"46",2023-07-25,3,2023-07-14,-11,"fdom",12.1519500007349,"total"
"47",2023-07-26,3,2023-07-14,-12,"fdom",12.0153922241609,"total"
"48",2023-07-27,3,2023-07-14,-13,"fdom",12.3671336619769,"total"
"49",2023-07-28,3,2023-07-14,-14,"fdom",12.5087984571789,"total"
"50",2023-07-29,3,2023-07-14,-15,"fdom",11.6075332564163,"total"
"51",2023-07-30,3,2023-07-14,-16,"fdom",11.058521013623,"total"
"52",2023-07-14,4,2023-07-14,0,"fdom",19.9043037555256,"total"
"53",2023-07-15,4,2023-07-14,-1,"fdom",20.3139480244131,"total"
"54",2023-07-16,4,2023-07-14,-2,"fdom",20.1161611681282,"total"
"55",2023-07-17,4,2023-07-14,-3,"fdom",20.9851676604277,"total"
"56",2023-07-18,4,2023-07-14,-4,"fdom",21.0976869142702,"total"
"57",2023-07-19,4,2023-07-14,-5,"fdom",21.0284318198229,"total"
"58",2023-07-20,4,2023-07-14,-6,"fdom",21.8986376253801,"total"
"59",2023-07-21,4,2023-07-14,-7,"fdom",22.1695978292456,"total"
"60",2023-07-22,4,2023-07-14,-8,"fdom",21.9959897084461,"total"
"61",2023-07-23,4,2023-07-14,-9,"fdom",22.3694091093279,"total"
"62",2023-07-24,4,2023-07-14,-10,"fdom",22.0225826779896,"total"
"63",2023-07-25,4,2023-07-14,-11,"fdom",22.2427271139632,"total"
"64",2023-07-26,4,2023-07-14,-12,"fdom",22.475782388711,"total"
"65",2023-07-27,4,2023-07-14,-13,"fdom",22.6857565306899,"total"
"66",2023-07-28,4,2023-07-14,-14,"fdom",22.4592332242899,"total"
"67",2023-07-29,4,2023-07-14,-15,"fdom",22.973894829179,"total"
"68",2023-07-30,4,2023-07-14,-16,"fdom",22.1947232516928,"total"
"69",2023-07-14,5,2023-07-14,0,"fdom",19.9177163638875,"total"
"70",2023-07-15,5,2023-07-14,-1,"fdom",19.7306716024498,"total"
"71",2023-07-16,5,2023-07-14,-2,"fdom",19.549756549098,"total"
"72",2023-07-17,5,2023-07-14,-3,"fdom",19.1902383092391,"total"
"73",2023-07-18,5,2023-07-14,-4,"fdom",18.5814743618222,"total"
"74",2023-07-19,5,2023-07-14,-5,"fdom",17.745684210984,"total"
"75",2023-07-20,5,2023-07-14,-6,"fdom",17.3981152223962,"total"
"76",2023-07-21,5,2023-07-14,-7,"fdom",17.8661241860093,"total"
"77",2023-07-22,5,2023-07-14,-8,"fdom",17.042561965882,"total"
"78",2023-07-23,5,2023-07-14,-9,"fdom",17.5467051803778,"total"
"79",2023-07-24,5,2023-07-14,-10,"fdom",16.7185798848147,"total"
"80",2023-07-25,5,2023-07-14,-11,"fdom",17.3786418177502,"total"
"81",2023-07-26,5,2023-07-14,-12,"fdom",16.5688820662693,"total"
"82",2023-07-27,5,2023-07-14,-13,"fdom",16.5897522817777,"total"
"83",2023-07-28,5,2023-07-14,-14,"fdom",16.5545608529804,"total"
"84",2023-07-29,5,2023-07-14,-15,"fdom",15.7320262635497,"total"
"85",2023-07-30,5,2023-07-14,-16,"fdom",14.6980076931031,"total"
"86",2023-07-14,6,2023-07-14,0,"fdom",19.9482819676664,"total"
"87",2023-07-15,6,2023-07-14,-1,"fdom",20.235644840945,"total"
"88",2023-07-16,6,2023-07-14,-2,"fdom",19.6252017118881,"total"
"89",2023-07-17,6,2023-07-14,-3,"fdom",20.4185882952047,"total"
"90",2023-07-18,6,2023-07-14,-4,"fdom",19.5535467336026,"total"
"91",2023-07-19,6,2023-07-14,-5,"fdom",18.8767415999855,"total"
"92",2023-07-20,6,2023-07-14,-6,"fdom",18.9274654605935,"total"
"93",2023-07-21,6,2023-07-14,-7,"fdom",19.17711163852,"total"
"94",2023-07-22,6,2023-07-14,-8,"fdom",19.1659227567392,"total"
"95",2023-07-23,6,2023-07-14,-9,"fdom",18.8863999070456,"total"
"96",2023-07-24,6,2023-07-14,-10,"fdom",19.6396489025216,"total"
"97",2023-07-25,6,2023-07-14,-11,"fdom",20.1129760536533,"total"
"98",2023-07-26,6,2023-07-14,-12,"fdom",19.2288328287245,"total"
"99",2023-07-27,6,2023-07-14,-13,"fdom",19.0847667238481,"total"
"100",2023-07-28,6,2023-07-14,-14,"fdom",19.9471996479122,"total"
"101",2023-07-29,6,2023-07-14,-15,"fdom",19.1970175229768,"total"
"102",2023-07-30,6,2023-07-14,-16,"fdom",19.752074968689,"total"
"103",2023-07-14,7,2023-07-14,0,"fdom",19.8508151945475,"total"
"104",2023-07-15,7,2023-07-14,-1,"fdom",20.2457722364385,"total"
"105",2023-07-16,7,2023-07-14,-2,"fdom",20.3926593349392,"total"
"106",2023-07-17,7,2023-07-14,-3,"fdom",21.0876709354721,"total"
"107",2023-07-18,7,2023-07-14,-4,"fdom",22.1817958644705,"total"
"108",2023-07-19,7,2023-07-14,-5,"fdom",21.437185410899,"total"
"109",2023-07-20,7,2023-07-14,-6,"fdom",21.3848214577976,"total"
"110",2023-07-21,7,2023-07-14,-7,"fdom",22.1817111800298,"total"
"111",2023-07-22,7,2023-07-14,-8,"fdom",22.3483783772577,"total"
"112",2023-07-23,7,2023-07-14,-9,"fdom",23.1963234119714,"total"
"113",2023-07-24,7,2023-07-14,-10,"fdom",24.3010257944997,"total"
"114",2023-07-25,7,2023-07-14,-11,"fdom",25.3365351060695,"total"
"115",2023-07-26,7,2023-07-14,-12,"fdom",25.7723502683669,"total"
"116",2023-07-27,7,2023-07-14,-13,"fdom",26.8226968383765,"total"
"117",2023-07-28,7,2023-07-14,-14,"fdom",27.5782507463134,"total"
"118",2023-07-29,7,2023-07-14,-15,"fdom",28.4701482685199,"total"
"119",2023-07-30,7,2023-07-14,-16,"fdom",28.9147394545381,"total"
"120",2023-07-14,8,2023-07-14,0,"fdom",19.9199248739493,"total"
"121",2023-07-15,8,2023-07-14,-1,"fdom",20.3638202732756,"total"
"122",2023-07-16,8,2023-07-14,-2,"fdom",20.7121664430145,"total"
"123",2023-07-17,8,2023-07-14,-3,"fdom",19.4756270817675,"total"
"124",2023-07-18,8,2023-07-14,-4,"fdom",19.4176310889739,"total"
"125",2023-07-19,8,2023-07-14,-5,"fdom",20.328874815686,"total"
"126",2023-07-20,8,2023-07-14,-6,"fdom",20.8387043656271,"total"
"127",2023-07-21,8,2023-07-14,-7,"fdom",20.4385356154324,"total"
"128",2023-07-22,8,2023-07-14,-8,"fdom",21.3778566859363,"total"
"129",2023-07-23,8,2023-07-14,-9,"fdom",22.0820914464721,"total"
"130",2023-07-24,8,2023-07-14,-10,"fdom",22.8706838385009,"total"
"131",2023-07-25,8,2023-07-14,-11,"fdom",23.1660176540722,"total"
"132",2023-07-26,8,2023-07-14,-12,"fdom",22.883723254937,"total"
"133",2023-07-27,8,2023-07-14,-13,"fdom",23.7016645011846,"total"
"134",2023-07-28,8,2023-07-14,-14,"fdom",23.9196020340721,"total"
"135",2023-07-29,8,2023-07-14,-15,"fdom",24.4509072880823,"total"
"136",2023-07-30,8,2023-07-14,-16,"fdom",24.6911989406703,"total"
"137",2023-07-14,9,2023-07-14,0,"fdom",19.9108964251294,"total"
"138",2023-07-15,9,2023-07-14,-1,"fdom",19.7678219171942,"total"
"139",2023-07-16,9,2023-07-14,-2,"fdom",19.2341711850424,"total"
"140",2023-07-17,9,2023-07-14,-3,"fdom",18.4959380606784,"total"
"141",2023-07-18,9,2023-07-14,-4,"fdom",18.2627534736748,"total"
"142",2023-07-19,9,2023-07-14,-5,"fdom",17.3476339114416,"total"
"143",2023-07-20,9,2023-07-14,-6,"fdom",17.5305539137112,"total"
"144",2023-07-21,9,2023-07-14,-7,"fdom",16.5253750939188,"total"
"145",2023-07-22,9,2023-07-14,-8,"fdom",15.476138274109,"total"
"146",2023-07-23,9,2023-07-14,-9,"fdom",15.4193909073431,"total"
"147",2023-07-24,9,2023-07-14,-10,"fdom",15.4050722761112,"total"
"148",2023-07-25,9,2023-07-14,-11,"fdom",15.5586356543805,"total"
"149",2023-07-26,9,2023-07-14,-12,"fdom",15.9514545787757,"total"
"150",2023-07-27,9,2023-07-14,-13,"fdom",15.3892823121761,"total"
"151",2023-07-28,9,2023-07-14,-14,"fdom",15.39988066856,"total"
"152",2023-07-29,9,2023-07-14,-15,"fdom",14.6734577939619,"total"
"153",2023-07-30,9,2023-07-14,-16,"fdom",14.7938151731823,"total"
"154",2023-07-14,10,2023-07-14,0,"fdom",20.0387102973065,"total"
"155",2023-07-15,10,2023-07-14,-1,"fdom",21.6506623359007,"total"
"156",2023-07-16,10,2023-07-14,-2,"fdom",22.3907944100877,"total"
"157",2023-07-17,10,2023-07-14,-3,"fdom",23.625563934109,"total"
"158",2023-07-18,10,2023-07-14,-4,"fdom",24.5835727394535,"total"
"159",2023-07-19,10,2023-07-14,-5,"fdom",25.9399165444045,"total"
"160",2023-07-20,10,2023-07-14,-6,"fdom",26.3699228528034,"total"
"161",2023-07-21,10,2023-07-14,-7,"fdom",26.929140546085,"total"
"162",2023-07-22,10,2023-07-14,-8,"fdom",28.0669268559125,"total"
"163",2023-07-23,10,2023-07-14,-9,"fdom",28.3040739131703,"total"
"164",2023-07-24,10,2023-07-14,-10,"fdom",29.0221272152466,"total"
"165",2023-07-25,10,2023-07-14,-11,"fdom",29.7421896362783,"total"
"166",2023-07-26,10,2023-07-14,-12,"fdom",30.5956481107208,"total"
"167",2023-07-27,10,2023-07-14,-13,"fdom",31.1049551092128,"total"
"168",2023-07-28,10,2023-07-14,-14,"fdom",31.7963099501583,"total"
"169",2023-07-29,10,2023-07-14,-15,"fdom",32.3279692242983,"total"
"170",2023-07-30,10,2023-07-14,-16,"fdom",32.9049951459721,"total"
"171",2023-07-14,11,2023-07-14,0,"fdom",19.8133643179834,"total"
"172",2023-07-15,11,2023-07-14,-1,"fdom",19.8860184646812,"total"
"173",2023-07-16,11,2023-07-14,-2,"fdom",21.2600757304815,"total"
"174",2023-07-17,11,2023-07-14,-3,"fdom",20.6921728229592,"total"
"175",2023-07-18,11,2023-07-14,-4,"fdom",20.8998520403882,"total"
"176",2023-07-19,11,2023-07-14,-5,"fdom",21.4731208953486,"total"
"177",2023-07-20,11,2023-07-14,-6,"fdom",22.7324080528794,"total"
"178",2023-07-21,11,2023-07-14,-7,"fdom",23.3016850674062,"total"
"179",2023-07-22,11,2023-07-14,-8,"fdom",24.4760778852431,"total"
"180",2023-07-23,11,2023-07-14,-9,"fdom",24.9694301443814,"total"
"181",2023-07-24,11,2023-07-14,-10,"fdom",26.4630666825092,"total"
"182",2023-07-25,11,2023-07-14,-11,"fdom",26.4625980040201,"total"
"183",2023-07-26,11,2023-07-14,-12,"fdom",26.2698550734652,"total"
"184",2023-07-27,11,2023-07-14,-13,"fdom",27.6953418332957,"total"
"185",2023-07-28,11,2023-07-14,-14,"fdom",27.8338107825869,"total"
"186",2023-07-29,11,2023-07-14,-15,"fdom",28.8492412227025,"total"
"187",2023-07-30,11,2023-07-14,-16,"fdom",30.6093712170781,"total"
"188",2023-07-14,12,2023-07-14,0,"fdom",19.8706013293246,"total"
"189",2023-07-15,12,2023-07-14,-1,"fdom",20.409886318375,"total"
"190",2023-07-16,12,2023-07-14,-2,"fdom",19.7686215770057,"total"
"191",2023-07-17,12,2023-07-14,-3,"fdom",20.6868142185353,"total"
"192",2023-07-18,12,2023-07-14,-4,"fdom",21.4800418186702,"total"
"193",2023-07-19,12,2023-07-14,-5,"fdom",21.3387696532747,"total"
"194",2023-07-20,12,2023-07-14,-6,"fdom",21.5403418257379,"total"
"195",2023-07-21,12,2023-07-14,-7,"fdom",21.978492668538,"total"
"196",2023-07-22,12,2023-07-14,-8,"fdom",21.4371644833682,"total"
"197",2023-07-23,12,2023-07-14,-9,"fdom",21.0233986650946,"total"
"198",2023-07-24,12,2023-07-14,-10,"fdom",21.5177371356522,"total"
"199",2023-07-25,12,2023-07-14,-11,"fdom",21.6882552224799,"total"
"200",2023-07-26,12,2023-07-14,-12,"fdom",22.7314000968908,"total"
"201",2023-07-27,12,2023-07-14,-13,"fdom",22.0009482143886,"total"
"202",2023-07-28,12,2023-07-14,-14,"fdom",21.498825135318,"total"
"203",2023-07-29,12,2023-07-14,-15,"fdom",21.7715341778813,"total"
"204",2023-07-30,12,2023-07-14,-16,"fdom",22.714963759249,"total"
"205",2023-07-14,13,2023-07-14,0,"fdom",19.9315994690843,"total"
"206",2023-07-15,13,2023-07-14,-1,"fdom",19.8302068558522,"total"
"207",2023-07-16,13,2023-07-14,-2,"fdom",20.853600287799,"total"
"208",2023-07-17,13,2023-07-14,-3,"fdom",21.1947682857072,"total"
"209",2023-07-18,13,2023-07-14,-4,"fdom",21.5629531453499,"total"
"210",2023-07-19,13,2023-07-14,-5,"fdom",21.9461864984705,"total"
"211",2023-07-20,13,2023-07-14,-6,"fdom",22.3562272147954,"total"
"212",2023-07-21,13,2023-07-14,-7,"fdom",22.3727578975905,"total"
"213",2023-07-22,13,2023-07-14,-8,"fdom",21.9204284523804,"total"
"214",2023-07-23,13,2023-07-14,-9,"fdom",21.5945522166395,"total"
"215",2023-07-24,13,2023-07-14,-10,"fdom",21.7877945844302,"total"
"216",2023-07-25,13,2023-07-14,-11,"fdom",22.3801658536074,"total"
"217",2023-07-26,13,2023-07-14,-12,"fdom",20.758263257808,"total"
"218",2023-07-27,13,2023-07-14,-13,"fdom",20.6816322596077,"total"
"219",2023-07-28,13,2023-07-14,-14,"fdom",20.257461678215,"total"
"220",2023-07-29,13,2023-07-14,-15,"fdom",19.6434765732389,"total"
"221",2023-07-30,13,2023-07-14,-16,"fdom",19.8287169524313,"total"
"222",2023-07-14,14,2023-07-14,0,"fdom",19.9604168380894,"total"
"223",2023-07-15,14,2023-07-14,-1,"fdom",20.4654179902383,"total"
"224",2023-07-16,14,2023-07-14,-2,"fdom",20.3112586672039,"total"
"225",2023-07-17,14,2023-07-14,-3,"fdom",20.0385406006192,"total"
"226",2023-07-18,14,2023-07-14,-4,"fdom",18.2319900207474,"total"
"227",2023-07-19,14,2023-07-14,-5,"fdom",18.1311443362535,"total"
"228",2023-07-20,14,2023-07-14,-6,"fdom",17.7638562624495,"total"
"229",2023-07-21,14,2023-07-14,-7,"fdom",17.407077285228,"total"
"230",2023-07-22,14,2023-07-14,-8,"fdom",16.9515309460288,"total"
"231",2023-07-23,14,2023-07-14,-9,"fdom",17.52944044952,"total"
"232",2023-07-24,14,2023-07-14,-10,"fdom",18.0143994615164,"total"
"233",2023-07-25,14,2023-07-14,-11,"fdom",18.3581507187128,"total"
"234",2023-07-26,14,2023-07-14,-12,"fdom",18.6732150684169,"total"
"235",2023-07-27,14,2023-07-14,-13,"fdom",19.6885750588056,"total"
"236",2023-07-28,14,2023-07-14,-14,"fdom",19.8919058166477,"total"
"237",2023-07-29,14,2023-07-14,-15,"fdom",19.8873955272901,"total"
"238",2023-07-30,14,2023-07-14,-16,"fdom",20.8298769458765,"total"
"239",2023-07-14,15,2023-07-14,0,"fdom",20.0613421897459,"total"
"240",2023-07-15,15,2023-07-14,-1,"fdom",21.1049815797003,"total"
"241",2023-07-16,15,2023-07-14,-2,"fdom",22.1571977731845,"total"
"242",2023-07-17,15,2023-07-14,-3,"fdom",22.5637186611574,"total"
"243",2023-07-18,15,2023-07-14,-4,"fdom",23.5500667571704,"total"
"244",2023-07-19,15,2023-07-14,-5,"fdom",24.175267389722,"total"
"245",2023-07-20,15,2023-07-14,-6,"fdom",25.2205048813466,"total"
"246",2023-07-21,15,2023-07-14,-7,"fdom",25.6917160297086,"total"
"247",2023-07-22,15,2023-07-14,-8,"fdom",25.767211049294,"total"
"248",2023-07-23,15,2023-07-14,-9,"fdom",26.7094351062839,"total"
"249",2023-07-24,15,2023-07-14,-10,"fdom",27.5223391562592,"total"
"250",2023-07-25,15,2023-07-14,-11,"fdom",28.8950364694734,"total"
"251",2023-07-26,15,2023-07-14,-12,"fdom",29.2136196988096,"total"
"252",2023-07-27,15,2023-07-14,-13,"fdom",30.1381307404605,"total"
"253",2023-07-28,15,2023-07-14,-14,"fdom",30.3124528267161,"total"
"254",2023-07-29,15,2023-07-14,-15,"fdom",31.3133861820943,"total"
"255",2023-07-30,15,2023-07-14,-16,"fdom",31.8732033929669,"total"
"256",2023-07-14,16,2023-07-14,0,"fdom",19.8933848247205,"total"
"257",2023-07-15,16,2023-07-14,-1,"fdom",20.8518809627986,"total"
"258",2023-07-16,16,2023-07-14,-2,"fdom",21.2602236623391,"total"
"259",2023-07-17,16,2023-07-14,-3,"fdom",21.4755959174019,"total"
"260",2023-07-18,16,2023-07-14,-4,"fdom",21.9868956765651,"total"
"261",2023-07-19,16,2023-07-14,-5,"fdom",22.9877610214056,"total"
"262",2023-07-20,16,2023-07-14,-6,"fdom",23.5182940244489,"total"
"263",2023-07-21,16,2023-07-14,-7,"fdom",24.1046947567257,"total"
"264",2023-07-22,16,2023-07-14,-8,"fdom",24.5107040307999,"total"
"265",2023-07-23,16,2023-07-14,-9,"fdom",26.1763416589427,"total"
"266",2023-07-24,16,2023-07-14,-10,"fdom",25.6621310012649,"total"
"267",2023-07-25,16,2023-07-14,-11,"fdom",26.2264708776989,"total"
"268",2023-07-26,16,2023-07-14,-12,"fdom",27.3520023695508,"total"
"269",2023-07-27,16,2023-07-14,-13,"fdom",27.1821230887084,"total"
"270",2023-07-28,16,2023-07-14,-14,"fdom",28.2056643084816,"total"
"271",2023-07-29,16,2023-07-14,-15,"fdom",28.3851139720803,"total"
"272",2023-07-30,16,2023-07-14,-16,"fdom",28.6732860348323,"total"
"273",2023-07-14,17,2023-07-14,0,"fdom",19.6830429121155,"total"
"274",2023-07-15,17,2023-07-14,-1,"fdom",19.8385253176733,"total"
"275",2023-07-16,17,2023-07-14,-2,"fdom",19.2923367839445,"total"
"276",2023-07-17,17,2023-07-14,-3,"fdom",20.243449567281,"total"
"277",2023-07-18,17,2023-07-14,-4,"fdom",19.6273364927456,"total"
"278",2023-07-19,17,2023-07-14,-5,"fdom",19.4440024055221,"total"
"279",2023-07-20,17,2023-07-14,-6,"fdom",19.7036984751851,"total"
"280",2023-07-21,17,2023-07-14,-7,"fdom",19.3614875679918,"total"
"281",2023-07-22,17,2023-07-14,-8,"fdom",19.8352730414536,"total"
"282",2023-07-23,17,2023-07-14,-9,"fdom",20.4988983165119,"total"
"283",2023-07-24,17,2023-07-14,-10,"fdom",20.4895734136345,"total"
"284",2023-07-25,17,2023-07-14,-11,"fdom",19.5148354954839,"total"
"285",2023-07-26,17,2023-07-14,-12,"fdom",19.6898992688046,"total"
"286",2023-07-27,17,2023-07-14,-13,"fdom",19.6940338648578,"total"
"287",2023-07-28,17,2023-07-14,-14,"fdom",19.035936339668,"total"
"288",2023-07-29,17,2023-07-14,-15,"fdom",20.1776572513271,"total"
"289",2023-07-30,17,2023-07-14,-16,"fdom",21.1637878598137,"total"
"290",2023-07-14,18,2023-07-14,0,"fdom",20.0225129597319,"total"
"291",2023-07-15,18,2023-07-14,-1,"fdom",19.8120479003332,"total"
"292",2023-07-16,18,2023-07-14,-2,"fdom",19.9818268625761,"total"
"293",2023-07-17,18,2023-07-14,-3,"fdom",21.2996733431287,"total"
"294",2023-07-18,18,2023-07-14,-4,"fdom",22.2261713310236,"total"
"295",2023-07-19,18,2023-07-14,-5,"fdom",22.8318487111954,"total"
"296",2023-07-20,18,2023-07-14,-6,"fdom",22.487809863185,"total"
"297",2023-07-21,18,2023-07-14,-7,"fdom",22.8954347354074,"total"
"298",2023-07-22,18,2023-07-14,-8,"fdom",23.2918433076431,"total"
"299",2023-07-23,18,2023-07-14,-9,"fdom",23.3998441436509,"total"
"300",2023-07-24,18,2023-07-14,-10,"fdom",23.8282143398058,"total"
"301",2023-07-25,18,2023-07-14,-11,"fdom",23.9083633821564,"total"
"302",2023-07-26,18,2023-07-14,-12,"fdom",24.5747653775011,"total"
"303",2023-07-27,18,2023-07-14,-13,"fdom",26.015072237109,"total"
"304",2023-07-28,18,2023-07-14,-14,"fdom",25.9416604724267,"total"
"305",2023-07-29,18,2023-07-14,-15,"fdom",26.693598125789,"total"
"306",2023-07-30,18,2023-07-14,-16,"fdom",27.2573412461207,"total"
"307",2023-07-14,19,2023-07-14,0,"fdom",19.940865930636,"total"
"308",2023-07-15,19,2023-07-14,-1,"fdom",20.2223264308839,"total"
"309",2023-07-16,19,2023-07-14,-2,"fdom",20.9250990506954,"total"
"310",2023-07-17,19,2023-07-14,-3,"fdom",21.6017402353982,"total"
"311",2023-07-18,19,2023-07-14,-4,"fdom",21.8622557314804,"total"
"312",2023-07-19,19,2023-07-14,-5,"fdom",22.3626953911445,"total"
"313",2023-07-20,19,2023-07-14,-6,"fdom",23.7612885596524,"total"
"314",2023-07-21,19,2023-07-14,-7,"fdom",24.2730062650636,"total"
"315",2023-07-22,19,2023-07-14,-8,"fdom",24.0465373910116,"total"
"316",2023-07-23,19,2023-07-14,-9,"fdom",24.4882321069919,"total"
"317",2023-07-24,19,2023-07-14,-10,"fdom",24.8167535831829,"total"
"318",2023-07-25,19,2023-07-14,-11,"fdom",25.0156722915429,"total"
"319",2023-07-26,19,2023-07-14,-12,"fdom",24.9480733300145,"total"
"320",2023-07-27,19,2023-07-14,-13,"fdom",24.9328342965872,"total"
"321",2023-07-28,19,2023-07-14,-14,"fdom",26.3479775211853,"total"
"322",2023-07-29,19,2023-07-14,-15,"fdom",26.4594093625443,"total"
"323",2023-07-30,19,2023-07-14,-16,"fdom",26.4081423234886,"total"
"324",2023-07-14,20,2023-07-14,0,"fdom",19.9027828052441,"total"
"325",2023-07-15,20,2023-07-14,-1,"fdom",19.1662155565789,"total"
"326",2023-07-16,20,2023-07-14,-2,"fdom",18.7135470725969,"total"
"327",2023-07-17,20,2023-07-14,-3,"fdom",19.0980333586247,"total"
"328",2023-07-18,20,2023-07-14,-4,"fdom",19.0037553306154,"total"
"329",2023-07-19,20,2023-07-14,-5,"fdom",19.0155531669238,"total"
"330",2023-07-20,20,2023-07-14,-6,"fdom",18.8586427511961,"total"
"331",2023-07-21,20,2023-07-14,-7,"fdom",17.9409373626161,"total"
"332",2023-07-22,20,2023-07-14,-8,"fdom",16.6226397459195,"total"
"333",2023-07-23,20,2023-07-14,-9,"fdom",16.5822156001715,"total"
"334",2023-07-24,20,2023-07-14,-10,"fdom",16.6707961338603,"total"
"335",2023-07-25,20,2023-07-14,-11,"fdom",16.1288044984862,"total"
"336",2023-07-26,20,2023-07-14,-12,"fdom",15.7681115359253,"total"
"337",2023-07-27,20,2023-07-14,-13,"fdom",15.9947610454859,"total"
"338",2023-07-28,20,2023-07-14,-14,"fdom",16.8943277570788,"total"
"339",2023-07-29,20,2023-07-14,-15,"fdom",15.9351283732725,"total"
"340",2023-07-30,20,2023-07-14,-16,"fdom",16.3207047047072,"total"
"341",2023-07-14,21,2023-07-14,0,"fdom",19.8475304718048,"total"
"342",2023-07-15,21,2023-07-14,-1,"fdom",20.7092390300698,"total"
"343",2023-07-16,21,2023-07-14,-2,"fdom",21.2741202568195,"total"
"344",2023-07-17,21,2023-07-14,-3,"fdom",21.7248941739174,"total"
"345",2023-07-18,21,2023-07-14,-4,"fdom",22.2414581003459,"total"
"346",2023-07-19,21,2023-07-14,-5,"fdom",21.5762615470109,"total"
"347",2023-07-20,21,2023-07-14,-6,"fdom",22.254453167876,"total"
"348",2023-07-21,21,2023-07-14,-7,"fdom",22.0720812394518,"total"
"349",2023-07-22,21,2023-07-14,-8,"fdom",22.8525955949836,"total"
"350",2023-07-23,21,2023-07-14,-9,"fdom",22.2865348453644,"total"
"351",2023-07-24,21,2023-07-14,-10,"fdom",22.5584777766735,"total"
"352",2023-07-25,21,2023-07-14,-11,"fdom",21.8705576696946,"total"
"353",2023-07-26,21,2023-07-14,-12,"fdom",22.9203833646018,"total"
"354",2023-07-27,21,2023-07-14,-13,"fdom",23.1612061808589,"total"
"355",2023-07-28,21,2023-07-14,-14,"fdom",23.8621537686756,"total"
"356",2023-07-29,21,2023-07-14,-15,"fdom",24.2376927042962,"total"
"357",2023-07-30,21,2023-07-14,-16,"fdom",23.9124883585648,"total"
"358",2023-07-14,22,2023-07-14,0,"fdom",19.8581691794216,"total"
