"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-05-04,22,2023-05-03,-1,"fdom",14.5376907580389,"total"
"360",2023-05-05,22,2023-05-03,-2,"fdom",14.7368793555536,"total"
"361",2023-05-06,22,2023-05-03,-3,"fdom",16.0632447044576,"total"
"362",2023-05-07,22,2023-05-03,-4,"fdom",17.0238427980913,"total"
"363",2023-05-08,22,2023-05-03,-5,"fdom",17.0787223032277,"total"
"364",2023-05-09,22,2023-05-03,-6,"fdom",17.0196973053376,"total"
"365",2023-05-10,22,2023-05-03,-7,"fdom",16.6403028047943,"total"
"366",2023-05-11,22,2023-05-03,-8,"fdom",17.9539218823333,"total"
"367",2023-05-12,22,2023-05-03,-9,"fdom",17.8466882502485,"total"
"368",2023-05-13,22,2023-05-03,-10,"fdom",17.1128773834675,"total"
"369",2023-05-14,22,2023-05-03,-11,"fdom",18.032034291177,"total"
"370",2023-05-15,22,2023-05-03,-12,"fdom",18.2872635297314,"total"
"371",2023-05-16,22,2023-05-03,-13,"fdom",18.2244027987083,"total"
"372",2023-05-17,22,2023-05-03,-14,"fdom",18.55741812236,"total"
"373",2023-05-18,22,2023-05-03,-15,"fdom",19.0876967919709,"total"
"374",2023-05-19,22,2023-05-03,-16,"fdom",18.2245653632807,"total"
"375",2023-05-03,23,2023-05-03,0,"fdom",14.7036623759516,"total"
"376",2023-05-04,23,2023-05-03,-1,"fdom",14.3124688931224,"total"
"377",2023-05-05,23,2023-05-03,-2,"fdom",14.8688198125541,"total"
"378",2023-05-06,23,2023-05-03,-3,"fdom",14.981300760625,"total"
"379",2023-05-07,23,2023-05-03,-4,"fdom",15.0980223503689,"total"
"380",2023-05-08,23,2023-05-03,-5,"fdom",14.7310484828729,"total"
"381",2023-05-09,23,2023-05-03,-6,"fdom",14.7133666836246,"total"
"382",2023-05-10,23,2023-05-03,-7,"fdom",15.2777604543891,"total"
"383",2023-05-11,23,2023-05-03,-8,"fdom",14.5957919075037,"total"
"384",2023-05-12,23,2023-05-03,-9,"fdom",14.2094841480587,"total"
"385",2023-05-13,23,2023-05-03,-10,"fdom",13.8728694165411,"total"
"386",2023-05-14,23,2023-05-03,-11,"fdom",13.4255437379433,"total"
"387",2023-05-15,23,2023-05-03,-12,"fdom",14.0185098550283,"total"
"388",2023-05-16,23,2023-05-03,-13,"fdom",13.9372395611871,"total"
"389",2023-05-17,23,2023-05-03,-14,"fdom",14.0128780814615,"total"
"390",2023-05-18,23,2023-05-03,-15,"fdom",13.334149190693,"total"
"391",2023-05-19,23,2023-05-03,-16,"fdom",14.3044785920625,"total"
"392",2023-05-03,24,2023-05-03,0,"fdom",14.7194324131794,"total"
"393",2023-05-04,24,2023-05-03,-1,"fdom",15.042485692122,"total"
"394",2023-05-05,24,2023-05-03,-2,"fdom",14.761189050273,"total"
"395",2023-05-06,24,2023-05-03,-3,"fdom",15.0237025933527,"total"
"396",2023-05-07,24,2023-05-03,-4,"fdom",15.5156147647764,"total"
"397",2023-05-08,24,2023-05-03,-5,"fdom",14.0924648261118,"total"
"398",2023-05-09,24,2023-05-03,-6,"fdom",13.3946396760168,"total"
"399",2023-05-10,24,2023-05-03,-7,"fdom",13.8843189080274,"total"
"400",2023-05-11,24,2023-05-03,-8,"fdom",13.3255237990139,"total"
"401",2023-05-12,24,2023-05-03,-9,"fdom",12.2185968973774,"total"
"402",2023-05-13,24,2023-05-03,-10,"fdom",11.8026292830137,"total"
"403",2023-05-14,24,2023-05-03,-11,"fdom",12.4471567603607,"total"
"404",2023-05-15,24,2023-05-03,-12,"fdom",12.1560606058025,"total"
"405",2023-05-16,24,2023-05-03,-13,"fdom",11.8104708830505,"total"
"406",2023-05-17,24,2023-05-03,-14,"fdom",10.7703403389852,"total"
"407",2023-05-18,24,2023-05-03,-15,"fdom",11.0556297601094,"total"
"408",2023-05-19,24,2023-05-03,-16,"fdom",11.1389307201743,"total"
"409",2023-05-03,25,2023-05-03,0,"fdom",14.8547491683607,"total"
"410",2023-05-04,25,2023-05-03,-1,"fdom",15.0919972580852,"total"
"411",2023-05-05,25,2023-05-03,-2,"fdom",15.4036910104151,"total"
"412",2023-05-06,25,2023-05-03,-3,"fdom",15.968250424625,"total"
"413",2023-05-07,25,2023-05-03,-4,"fdom",15.8981454626534,"total"
"414",2023-05-08,25,2023-05-03,-5,"fdom",16.2685095847934,"total"
"415",2023-05-09,25,2023-05-03,-6,"fdom",16.7509186986082,"total"
"416",2023-05-10,25,2023-05-03,-7,"fdom",15.9402611801283,"total"
"417",2023-05-11,25,2023-05-03,-8,"fdom",16.4410588874819,"total"
"418",2023-05-12,25,2023-05-03,-9,"fdom",17.4737855457625,"total"
"419",2023-05-13,25,2023-05-03,-10,"fdom",15.7592773431877,"total"
"420",2023-05-14,25,2023-05-03,-11,"fdom",16.1078115855372,"total"
"421",2023-05-15,25,2023-05-03,-12,"fdom",17.2615733034204,"total"
"422",2023-05-16,25,2023-05-03,-13,"fdom",18.2977654014118,"total"
"423",2023-05-17,25,2023-05-03,-14,"fdom",18.7365655284552,"total"
"424",2023-05-18,25,2023-05-03,-15,"fdom",18.8309728770746,"total"
"425",2023-05-19,25,2023-05-03,-16,"fdom",19.2393009543687,"total"
"426",2023-05-03,26,2023-05-03,0,"fdom",14.820659618314,"total"
"427",2023-05-04,26,2023-05-03,-1,"fdom",14.9734107221544,"total"
"428",2023-05-05,26,2023-05-03,-2,"fdom",14.8649342261622,"total"
"429",2023-05-06,26,2023-05-03,-3,"fdom",13.912233268738,"total"
"430",2023-05-07,26,2023-05-03,-4,"fdom",14.3700634223898,"total"
"431",2023-05-08,26,2023-05-03,-5,"fdom",14.666717451273,"total"
"432",2023-05-09,26,2023-05-03,-6,"fdom",13.9854075875273,"total"
"433",2023-05-10,26,2023-05-03,-7,"fdom",14.5231629174946,"total"
"434",2023-05-11,26,2023-05-03,-8,"fdom",13.4217326078365,"total"
"435",2023-05-12,26,2023-05-03,-9,"fdom",13.0622151386024,"total"
"436",2023-05-13,26,2023-05-03,-10,"fdom",13.4735263659307,"total"
"437",2023-05-14,26,2023-05-03,-11,"fdom",13.7223732983451,"total"
"438",2023-05-15,26,2023-05-03,-12,"fdom",13.5251961371983,"total"
"439",2023-05-16,26,2023-05-03,-13,"fdom",13.3596594905772,"total"
"440",2023-05-17,26,2023-05-03,-14,"fdom",12.702197322616,"total"
"441",2023-05-18,26,2023-05-03,-15,"fdom",12.6707090124091,"total"
"442",2023-05-19,26,2023-05-03,-16,"fdom",11.8123861314525,"total"
"443",2023-05-03,27,2023-05-03,0,"fdom",14.7870533946919,"total"
"444",2023-05-04,27,2023-05-03,-1,"fdom",15.786366590678,"total"
"445",2023-05-05,27,2023-05-03,-2,"fdom",15.7420051329269,"total"
"446",2023-05-06,27,2023-05-03,-3,"fdom",15.7647423520898,"total"
"447",2023-05-07,27,2023-05-03,-4,"fdom",15.3722934079971,"total"
"448",2023-05-08,27,2023-05-03,-5,"fdom",15.9276297188731,"total"
"449",2023-05-09,27,2023-05-03,-6,"fdom",15.7632620988616,"total"
"450",2023-05-10,27,2023-05-03,-7,"fdom",16.2069938815002,"total"
"451",2023-05-11,27,2023-05-03,-8,"fdom",16.4370429279061,"total"
"452",2023-05-12,27,2023-05-03,-9,"fdom",16.1137188895462,"total"
"453",2023-05-13,27,2023-05-03,-10,"fdom",16.5593691946616,"total"
"454",2023-05-14,27,2023-05-03,-11,"fdom",17.3334502923034,"total"
"455",2023-05-15,27,2023-05-03,-12,"fdom",17.7238980101375,"total"
"456",2023-05-16,27,2023-05-03,-13,"fdom",16.8650686564707,"total"
"457",2023-05-17,27,2023-05-03,-14,"fdom",16.9039900287049,"total"
"458",2023-05-18,27,2023-05-03,-15,"fdom",17.1673813997596,"total"
"459",2023-05-19,27,2023-05-03,-16,"fdom",17.3568946162818,"total"
"460",2023-05-03,28,2023-05-03,0,"fdom",14.7207162175715,"total"
"461",2023-05-04,28,2023-05-03,-1,"fdom",14.4628234151787,"total"
"462",2023-05-05,28,2023-05-03,-2,"fdom",14.9148826702889,"total"
"463",2023-05-06,28,2023-05-03,-3,"fdom",15.5956309243032,"total"
"464",2023-05-07,28,2023-05-03,-4,"fdom",16.1383262934871,"total"
"465",2023-05-08,28,2023-05-03,-5,"fdom",15.3810075172371,"total"
"466",2023-05-09,28,2023-05-03,-6,"fdom",15.6359628205652,"total"
"467",2023-05-10,28,2023-05-03,-7,"fdom",15.7566389889356,"total"
"468",2023-05-11,28,2023-05-03,-8,"fdom",15.3806192107237,"total"
"469",2023-05-12,28,2023-05-03,-9,"fdom",15.4323784286602,"total"
"470",2023-05-13,28,2023-05-03,-10,"fdom",15.4642510057565,"total"
"471",2023-05-14,28,2023-05-03,-11,"fdom",15.2967267000697,"total"
"472",2023-05-15,28,2023-05-03,-12,"fdom",15.0185759650437,"total"
"473",2023-05-16,28,2023-05-03,-13,"fdom",14.9980590741628,"total"
"474",2023-05-17,28,2023-05-03,-14,"fdom",14.596317274345,"total"
"475",2023-05-18,28,2023-05-03,-15,"fdom",14.2201336170433,"total"
"476",2023-05-19,28,2023-05-03,-16,"fdom",14.5931619258027,"total"
"477",2023-05-03,29,2023-05-03,0,"fdom",14.8195483015371,"total"
"478",2023-05-04,29,2023-05-03,-1,"fdom",15.8781453463388,"total"
"479",2023-05-05,29,2023-05-03,-2,"fdom",16.0513146116856,"total"
"480",2023-05-06,29,2023-05-03,-3,"fdom",16.8595627622543,"total"
"481",2023-05-07,29,2023-05-03,-4,"fdom",16.9959933875391,"total"
"482",2023-05-08,29,2023-05-03,-5,"fdom",17.6954509720477,"total"
"483",2023-05-09,29,2023-05-03,-6,"fdom",18.4314225267598,"total"
"484",2023-05-10,29,2023-05-03,-7,"fdom",18.7341315401131,"total"
"485",2023-05-11,29,2023-05-03,-8,"fdom",19.6172491406169,"total"
"486",2023-05-12,29,2023-05-03,-9,"fdom",18.9605541997494,"total"
"487",2023-05-13,29,2023-05-03,-10,"fdom",18.4862284642773,"total"
"488",2023-05-14,29,2023-05-03,-11,"fdom",18.3269782556114,"total"
"489",2023-05-15,29,2023-05-03,-12,"fdom",18.9553836887983,"total"
"490",2023-05-16,29,2023-05-03,-13,"fdom",19.637249528723,"total"
"491",2023-05-17,29,2023-05-03,-14,"fdom",20.6661223607966,"total"
"492",2023-05-18,29,2023-05-03,-15,"fdom",21.1961635713999,"total"
"493",2023-05-19,29,2023-05-03,-16,"fdom",21.8311003518701,"total"
"494",2023-05-03,30,2023-05-03,0,"fdom",14.6796427160862,"total"
"495",2023-05-04,30,2023-05-03,-1,"fdom",14.5997861208247,"total"
"496",2023-05-05,30,2023-05-03,-2,"fdom",14.4684159400981,"total"
"497",2023-05-06,30,2023-05-03,-3,"fdom",13.9579702565326,"total"
"498",2023-05-07,30,2023-05-03,-4,"fdom",14.1292881393681,"total"
"499",2023-05-08,30,2023-05-03,-5,"fdom",13.9824342249319,"total"
"500",2023-05-09,30,2023-05-03,-6,"fdom",13.7894933044199,"total"
"501",2023-05-10,30,2023-05-03,-7,"fdom",14.1285276376125,"total"
"502",2023-05-11,30,2023-05-03,-8,"fdom",14.5358833764732,"total"
"503",2023-05-12,30,2023-05-03,-9,"fdom",14.6686191003723,"total"
"504",2023-05-13,30,2023-05-03,-10,"fdom",13.8524927656058,"total"
"505",2023-05-14,30,2023-05-03,-11,"fdom",13.2927919157588,"total"
"506",2023-05-15,30,2023-05-03,-12,"fdom",13.0645743448317,"total"
"507",2023-05-16,30,2023-05-03,-13,"fdom",13.2056022227781,"total"
"508",2023-05-17,30,2023-05-03,-14,"fdom",12.2244459845728,"total"
"509",2023-05-18,30,2023-05-03,-15,"fdom",11.7317813104409,"total"
"510",2023-05-19,30,2023-05-03,-16,"fdom",11.4157450288873,"total"
