"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"52",2023-09-25,4,2023-09-25,0,"fdom",13.7123171097017,"total"
"53",2023-09-26,4,2023-09-25,-1,"fdom",14.924411994881,"total"
"54",2023-09-27,4,2023-09-25,-2,"fdom",15.0896631117326,"total"
"55",2023-09-28,4,2023-09-25,-3,"fdom",15.6065517469603,"total"
"56",2023-09-29,4,2023-09-25,-4,"fdom",16.7841994201712,"total"
"57",2023-09-30,4,2023-09-25,-5,"fdom",17.8871195888054,"total"
"58",2023-10-01,4,2023-09-25,-6,"fdom",19.297749208954,"total"
"59",2023-10-02,4,2023-09-25,-7,"fdom",19.3403885573815,"total"
"60",2023-10-03,4,2023-09-25,-8,"fdom",19.757276071378,"total"
"61",2023-10-04,4,2023-09-25,-9,"fdom",19.4731436311345,"total"
"62",2023-10-05,4,2023-09-25,-10,"fdom",20.7674737084862,"total"
"63",2023-10-06,4,2023-09-25,-11,"fdom",21.4031333382526,"total"
"64",2023-10-07,4,2023-09-25,-12,"fdom",22.2144190468322,"total"
"65",2023-10-08,4,2023-09-25,-13,"fdom",23.7894417302604,"total"
"66",2023-10-09,4,2023-09-25,-14,"fdom",25.0845506660416,"total"
"67",2023-10-10,4,2023-09-25,-15,"fdom",25.9586624603674,"total"
"68",2023-10-11,4,2023-09-25,-16,"fdom",26.4041376616217,"total"
"69",2023-09-25,5,2023-09-25,0,"fdom",13.8357753812704,"total"
"70",2023-09-26,5,2023-09-25,-1,"fdom",13.029194732939,"total"
"71",2023-09-27,5,2023-09-25,-2,"fdom",12.0595354492553,"total"
"72",2023-09-28,5,2023-09-25,-3,"fdom",12.3866247973394,"total"
"73",2023-09-29,5,2023-09-25,-4,"fdom",12.4997620445943,"total"
"74",2023-09-30,5,2023-09-25,-5,"fdom",12.6728314177951,"total"
"75",2023-10-01,5,2023-09-25,-6,"fdom",13.0547674948941,"total"
"76",2023-10-02,5,2023-09-25,-7,"fdom",12.3412087464554,"total"
"77",2023-10-03,5,2023-09-25,-8,"fdom",12.407038201982,"total"
"78",2023-10-04,5,2023-09-25,-9,"fdom",12.9401120436963,"total"
"79",2023-10-05,5,2023-09-25,-10,"fdom",13.2612353916891,"total"
"80",2023-10-06,5,2023-09-25,-11,"fdom",13.1926537948469,"total"
"81",2023-10-07,5,2023-09-25,-12,"fdom",13.0484761933537,"total"
"82",2023-10-08,5,2023-09-25,-13,"fdom",12.1322884259117,"total"
"83",2023-10-09,5,2023-09-25,-14,"fdom",11.899063171474,"total"
"84",2023-10-10,5,2023-09-25,-15,"fdom",11.8874258626101,"total"
"85",2023-10-11,5,2023-09-25,-16,"fdom",12.0890793361323,"total"
"86",2023-09-25,6,2023-09-25,0,"fdom",13.6954799488067,"total"
"87",2023-09-26,6,2023-09-25,-1,"fdom",14.7196145346574,"total"
"88",2023-09-27,6,2023-09-25,-2,"fdom",14.5915933113494,"total"
"89",2023-09-28,6,2023-09-25,-3,"fdom",15.4346846105753,"total"
"90",2023-09-29,6,2023-09-25,-4,"fdom",16.1751061758307,"total"
"91",2023-09-30,6,2023-09-25,-5,"fdom",15.7720319120394,"total"
"92",2023-10-01,6,2023-09-25,-6,"fdom",16.2237548642648,"total"
"93",2023-10-02,6,2023-09-25,-7,"fdom",15.4094325407619,"total"
"94",2023-10-03,6,2023-09-25,-8,"fdom",15.7444862556755,"total"
"95",2023-10-04,6,2023-09-25,-9,"fdom",16.7813598778747,"total"
"96",2023-10-05,6,2023-09-25,-10,"fdom",17.7365084676998,"total"
"97",2023-10-06,6,2023-09-25,-11,"fdom",17.4613456767751,"total"
"98",2023-10-07,6,2023-09-25,-12,"fdom",17.4980334407293,"total"
"99",2023-10-08,6,2023-09-25,-13,"fdom",18.2830059598011,"total"
"100",2023-10-09,6,2023-09-25,-14,"fdom",17.529515226258,"total"
"101",2023-10-10,6,2023-09-25,-15,"fdom",17.1775022642035,"total"
"102",2023-10-11,6,2023-09-25,-16,"fdom",17.1105283388515,"total"
"103",2023-09-25,7,2023-09-25,0,"fdom",13.8989633992192,"total"
"104",2023-09-26,7,2023-09-25,-1,"fdom",15.0049142839583,"total"
"105",2023-09-27,7,2023-09-25,-2,"fdom",15.3935941365527,"total"
"106",2023-09-28,7,2023-09-25,-3,"fdom",15.5518052402929,"total"
"107",2023-09-29,7,2023-09-25,-4,"fdom",16.8904712678789,"total"
"108",2023-09-30,7,2023-09-25,-5,"fdom",17.0620165601428,"total"
"109",2023-10-01,7,2023-09-25,-6,"fdom",17.8271836962433,"total"
"110",2023-10-02,7,2023-09-25,-7,"fdom",17.8199787753915,"total"
"111",2023-10-03,7,2023-09-25,-8,"fdom",18.2453648587666,"total"
"112",2023-10-04,7,2023-09-25,-9,"fdom",19.7536150334045,"total"
"113",2023-10-05,7,2023-09-25,-10,"fdom",20.6548407029387,"total"
"114",2023-10-06,7,2023-09-25,-11,"fdom",21.6433705040187,"total"
"115",2023-10-07,7,2023-09-25,-12,"fdom",23.0760034881412,"total"
"116",2023-10-08,7,2023-09-25,-13,"fdom",23.0601052893836,"total"
"117",2023-10-09,7,2023-09-25,-14,"fdom",23.305992949581,"total"
"118",2023-10-10,7,2023-09-25,-15,"fdom",23.4218409361799,"total"
"119",2023-10-11,7,2023-09-25,-16,"fdom",23.2139303669508,"total"
"120",2023-09-25,8,2023-09-25,0,"fdom",13.7366713978295,"total"
"121",2023-09-26,8,2023-09-25,-1,"fdom",14.8354051850371,"total"
"122",2023-09-27,8,2023-09-25,-2,"fdom",14.7217327893004,"total"
"123",2023-09-28,8,2023-09-25,-3,"fdom",14.5631252967026,"total"
"124",2023-09-29,8,2023-09-25,-4,"fdom",14.6733724376126,"total"
"125",2023-09-30,8,2023-09-25,-5,"fdom",15.7280171313388,"total"
"126",2023-10-01,8,2023-09-25,-6,"fdom",16.5464402324526,"total"
"127",2023-10-02,8,2023-09-25,-7,"fdom",17.3861663231261,"total"
"128",2023-10-03,8,2023-09-25,-8,"fdom",17.3936504048844,"total"
"129",2023-10-04,8,2023-09-25,-9,"fdom",17.8266865119098,"total"
"130",2023-10-05,8,2023-09-25,-10,"fdom",18.0218768795905,"total"
"131",2023-10-06,8,2023-09-25,-11,"fdom",18.8539688904851,"total"
"132",2023-10-07,8,2023-09-25,-12,"fdom",19.4546325585704,"total"
"133",2023-10-08,8,2023-09-25,-13,"fdom",19.1067725117704,"total"
"134",2023-10-09,8,2023-09-25,-14,"fdom",19.2958668404327,"total"
"135",2023-10-10,8,2023-09-25,-15,"fdom",19.5494183411143,"total"
"136",2023-10-11,8,2023-09-25,-16,"fdom",19.2163045283145,"total"
"137",2023-09-25,9,2023-09-25,0,"fdom",13.6857968584378,"total"
"138",2023-09-26,9,2023-09-25,-1,"fdom",13.2316761259867,"total"
"139",2023-09-27,9,2023-09-25,-2,"fdom",12.652482703756,"total"
"140",2023-09-28,9,2023-09-25,-3,"fdom",12.2672965459846,"total"
"141",2023-09-29,9,2023-09-25,-4,"fdom",11.8509886940304,"total"
"142",2023-09-30,9,2023-09-25,-5,"fdom",11.4525284070111,"total"
"143",2023-10-01,9,2023-09-25,-6,"fdom",10.5966486306097,"total"
"144",2023-10-02,9,2023-09-25,-7,"fdom",10.9324663815604,"total"
"145",2023-10-03,9,2023-09-25,-8,"fdom",10.5219859436284,"total"
"146",2023-10-04,9,2023-09-25,-9,"fdom",8.92294266776952,"total"
"147",2023-10-05,9,2023-09-25,-10,"fdom",10.008138309845,"total"
"148",2023-10-06,9,2023-09-25,-11,"fdom",10.1818894003514,"total"
"149",2023-10-07,9,2023-09-25,-12,"fdom",10.661665568679,"total"
"150",2023-10-08,9,2023-09-25,-13,"fdom",10.3449624749863,"total"
"151",2023-10-09,9,2023-09-25,-14,"fdom",10.5610773515819,"total"
"152",2023-10-10,9,2023-09-25,-15,"fdom",9.92008312268511,"total"
"153",2023-10-11,9,2023-09-25,-16,"fdom",9.71713690577807,"total"
"154",2023-09-25,10,2023-09-25,0,"fdom",13.627821819412,"total"
"155",2023-09-26,10,2023-09-25,-1,"fdom",15.3180906220487,"total"
"156",2023-09-27,10,2023-09-25,-2,"fdom",16.3126752013625,"total"
"157",2023-09-28,10,2023-09-25,-3,"fdom",16.7409400891359,"total"
"158",2023-09-29,10,2023-09-25,-4,"fdom",17.8910517468434,"total"
"159",2023-09-30,10,2023-09-25,-5,"fdom",18.6604163075984,"total"
"160",2023-10-01,10,2023-09-25,-6,"fdom",19.4021560233677,"total"
"161",2023-10-02,10,2023-09-25,-7,"fdom",19.8936382675447,"total"
"162",2023-10-03,10,2023-09-25,-8,"fdom",20.256022490933,"total"
"163",2023-10-04,10,2023-09-25,-9,"fdom",21.9495639669056,"total"
"164",2023-10-05,10,2023-09-25,-10,"fdom",22.6613256955223,"total"
"165",2023-10-06,10,2023-09-25,-11,"fdom",22.686553753865,"total"
"166",2023-10-07,10,2023-09-25,-12,"fdom",22.5242893520027,"total"
"167",2023-10-08,10,2023-09-25,-13,"fdom",23.4761929130055,"total"
"168",2023-10-09,10,2023-09-25,-14,"fdom",24.8113471597887,"total"
"169",2023-10-10,10,2023-09-25,-15,"fdom",25.5433285427211,"total"
"170",2023-10-11,10,2023-09-25,-16,"fdom",26.4008356508181,"total"
"171",2023-09-25,11,2023-09-25,0,"fdom",13.8472982619124,"total"
"172",2023-09-26,11,2023-09-25,-1,"fdom",14.4267135019354,"total"
"173",2023-09-27,11,2023-09-25,-2,"fdom",15.3201721812648,"total"
"174",2023-09-28,11,2023-09-25,-3,"fdom",16.3243534389998,"total"
"175",2023-09-29,11,2023-09-25,-4,"fdom",17.167769100357,"total"
"176",2023-09-30,11,2023-09-25,-5,"fdom",17.8816947877137,"total"
"177",2023-10-01,11,2023-09-25,-6,"fdom",18.270794224426,"total"
"178",2023-10-02,11,2023-09-25,-7,"fdom",19.2538139682546,"total"
"179",2023-10-03,11,2023-09-25,-8,"fdom",19.8774850899164,"total"
"180",2023-10-04,11,2023-09-25,-9,"fdom",20.2013866459282,"total"
"181",2023-10-05,11,2023-09-25,-10,"fdom",20.0126998097483,"total"
"182",2023-10-06,11,2023-09-25,-11,"fdom",21.6334062717065,"total"
"183",2023-10-07,11,2023-09-25,-12,"fdom",22.3439731261227,"total"
"184",2023-10-08,11,2023-09-25,-13,"fdom",21.9674736084774,"total"
"185",2023-10-09,11,2023-09-25,-14,"fdom",21.7697117591456,"total"
"186",2023-10-10,11,2023-09-25,-15,"fdom",22.4961085909098,"total"
"187",2023-10-11,11,2023-09-25,-16,"fdom",23.0126739066997,"total"
"188",2023-09-25,12,2023-09-25,0,"fdom",13.7477633393795,"total"
"189",2023-09-26,12,2023-09-25,-1,"fdom",13.3007417089636,"total"
"190",2023-09-27,12,2023-09-25,-2,"fdom",13.4294677724322,"total"
"191",2023-09-28,12,2023-09-25,-3,"fdom",12.8428261150157,"total"
"192",2023-09-29,12,2023-09-25,-4,"fdom",12.8436086725805,"total"
"193",2023-09-30,12,2023-09-25,-5,"fdom",13.1400435354406,"total"
"194",2023-10-01,12,2023-09-25,-6,"fdom",13.4418168840475,"total"
"195",2023-10-02,12,2023-09-25,-7,"fdom",13.6090224440182,"total"
"196",2023-10-03,12,2023-09-25,-8,"fdom",14.0953682237637,"total"
"197",2023-10-04,12,2023-09-25,-9,"fdom",15.003167622664,"total"
"198",2023-10-05,12,2023-09-25,-10,"fdom",14.8734969530421,"total"
"199",2023-10-06,12,2023-09-25,-11,"fdom",13.9417425829783,"total"
"200",2023-10-07,12,2023-09-25,-12,"fdom",13.6287735665231,"total"
"201",2023-10-08,12,2023-09-25,-13,"fdom",15.3416375060793,"total"
"202",2023-10-09,12,2023-09-25,-14,"fdom",15.6335326961346,"total"
"203",2023-10-10,12,2023-09-25,-15,"fdom",15.9845616610565,"total"
"204",2023-10-11,12,2023-09-25,-16,"fdom",15.4927292110713,"total"
"205",2023-09-25,13,2023-09-25,0,"fdom",13.8958524954365,"total"
"206",2023-09-26,13,2023-09-25,-1,"fdom",13.6432020374968,"total"
"207",2023-09-27,13,2023-09-25,-2,"fdom",13.7875701151805,"total"
"208",2023-09-28,13,2023-09-25,-3,"fdom",13.7394119617516,"total"
"209",2023-09-29,13,2023-09-25,-4,"fdom",14.0284910935349,"total"
"210",2023-09-30,13,2023-09-25,-5,"fdom",14.1036241921645,"total"
"211",2023-10-01,13,2023-09-25,-6,"fdom",14.5936295731906,"total"
"212",2023-10-02,13,2023-09-25,-7,"fdom",14.1335677461857,"total"
"213",2023-10-03,13,2023-09-25,-8,"fdom",14.2447401545895,"total"
"214",2023-10-04,13,2023-09-25,-9,"fdom",14.5713616913121,"total"
"215",2023-10-05,13,2023-09-25,-10,"fdom",14.4829489348705,"total"
"216",2023-10-06,13,2023-09-25,-11,"fdom",14.7014265663595,"total"
"217",2023-10-07,13,2023-09-25,-12,"fdom",13.9114890966975,"total"
"218",2023-10-08,13,2023-09-25,-13,"fdom",14.88717090679,"total"
"219",2023-10-09,13,2023-09-25,-14,"fdom",15.2349979110035,"total"
"220",2023-10-10,13,2023-09-25,-15,"fdom",14.500459551967,"total"
"221",2023-10-11,13,2023-09-25,-16,"fdom",14.7099340019456,"total"
"222",2023-09-25,14,2023-09-25,0,"fdom",13.6873002366328,"total"
"223",2023-09-26,14,2023-09-25,-1,"fdom",13.6240316402843,"total"
"224",2023-09-27,14,2023-09-25,-2,"fdom",13.6753511898444,"total"
"225",2023-09-28,14,2023-09-25,-3,"fdom",14.4133482486147,"total"
"226",2023-09-29,14,2023-09-25,-4,"fdom",14.7835607608095,"total"
"227",2023-09-30,14,2023-09-25,-5,"fdom",15.6723404839297,"total"
"228",2023-10-01,14,2023-09-25,-6,"fdom",15.3755417872331,"total"
"229",2023-10-02,14,2023-09-25,-7,"fdom",15.9262645837673,"total"
"230",2023-10-03,14,2023-09-25,-8,"fdom",15.9240346475616,"total"
"231",2023-10-04,14,2023-09-25,-9,"fdom",16.7178945329839,"total"
"232",2023-10-05,14,2023-09-25,-10,"fdom",16.5991831576086,"total"
"233",2023-10-06,14,2023-09-25,-11,"fdom",16.5022284659613,"total"
"234",2023-10-07,14,2023-09-25,-12,"fdom",15.943048738234,"total"
"235",2023-10-08,14,2023-09-25,-13,"fdom",15.7167695033243,"total"
"236",2023-10-09,14,2023-09-25,-14,"fdom",16.25913325531,"total"
"237",2023-10-10,14,2023-09-25,-15,"fdom",15.6637337175928,"total"
"238",2023-10-11,14,2023-09-25,-16,"fdom",15.3443659507016,"total"
"239",2023-09-25,15,2023-09-25,0,"fdom",13.7759182643485,"total"
"240",2023-09-26,15,2023-09-25,-1,"fdom",14.3653352844264,"total"
"241",2023-09-27,15,2023-09-25,-2,"fdom",14.4217346789942,"total"
"242",2023-09-28,15,2023-09-25,-3,"fdom",15.8516131230906,"total"
"243",2023-09-29,15,2023-09-25,-4,"fdom",16.8303001443526,"total"
"244",2023-09-30,15,2023-09-25,-5,"fdom",17.4964107048686,"total"
"245",2023-10-01,15,2023-09-25,-6,"fdom",18.6607362242196,"total"
"246",2023-10-02,15,2023-09-25,-7,"fdom",19.564951259725,"total"
"247",2023-10-03,15,2023-09-25,-8,"fdom",19.5807622921585,"total"
"248",2023-10-04,15,2023-09-25,-9,"fdom",20.0929429472995,"total"
"249",2023-10-05,15,2023-09-25,-10,"fdom",20.7345404054147,"total"
"250",2023-10-06,15,2023-09-25,-11,"fdom",21.5266720094836,"total"
"251",2023-10-07,15,2023-09-25,-12,"fdom",22.5711221869032,"total"
"252",2023-10-08,15,2023-09-25,-13,"fdom",23.5054481994513,"total"
"253",2023-10-09,15,2023-09-25,-14,"fdom",24.8248497937646,"total"
"254",2023-10-10,15,2023-09-25,-15,"fdom",26.0747012807956,"total"
"255",2023-10-11,15,2023-09-25,-16,"fdom",25.9609443321435,"total"
"256",2023-09-25,16,2023-09-25,0,"fdom",13.8439214645419,"total"
"257",2023-09-26,16,2023-09-25,-1,"fdom",14.7041032336163,"total"
"258",2023-09-27,16,2023-09-25,-2,"fdom",15.881448105603,"total"
"259",2023-09-28,16,2023-09-25,-3,"fdom",15.8306165738498,"total"
"260",2023-09-29,16,2023-09-25,-4,"fdom",16.0046703179809,"total"
"261",2023-09-30,16,2023-09-25,-5,"fdom",16.3929659068986,"total"
"262",2023-10-01,16,2023-09-25,-6,"fdom",16.2696632441897,"total"
"263",2023-10-02,16,2023-09-25,-7,"fdom",17.8451166316743,"total"
"264",2023-10-03,16,2023-09-25,-8,"fdom",18.6873159855556,"total"
"265",2023-10-04,16,2023-09-25,-9,"fdom",19.4366077163133,"total"
"266",2023-10-05,16,2023-09-25,-10,"fdom",18.7427264776279,"total"
"267",2023-10-06,16,2023-09-25,-11,"fdom",19.6654983914821,"total"
"268",2023-10-07,16,2023-09-25,-12,"fdom",19.7673309050792,"total"
"269",2023-10-08,16,2023-09-25,-13,"fdom",19.7634350216396,"total"
"270",2023-10-09,16,2023-09-25,-14,"fdom",19.9069491983461,"total"
"271",2023-10-10,16,2023-09-25,-15,"fdom",20.7264133584857,"total"
"272",2023-10-11,16,2023-09-25,-16,"fdom",21.9509701348475,"total"
"273",2023-09-25,17,2023-09-25,0,"fdom",13.7841108500322,"total"
"274",2023-09-26,17,2023-09-25,-1,"fdom",14.3290837330677,"total"
"275",2023-09-27,17,2023-09-25,-2,"fdom",13.3146041479778,"total"
"276",2023-09-28,17,2023-09-25,-3,"fdom",13.0911411870941,"total"
"277",2023-09-29,17,2023-09-25,-4,"fdom",13.0427364502617,"total"
"278",2023-09-30,17,2023-09-25,-5,"fdom",14.0044370592578,"total"
"279",2023-10-01,17,2023-09-25,-6,"fdom",13.9468491038805,"total"
"280",2023-10-02,17,2023-09-25,-7,"fdom",15.0032378243122,"total"
"281",2023-10-03,17,2023-09-25,-8,"fdom",15.9063170561837,"total"
"282",2023-10-04,17,2023-09-25,-9,"fdom",17.0159713569607,"total"
"283",2023-10-05,17,2023-09-25,-10,"fdom",17.4798114876881,"total"
"284",2023-10-06,17,2023-09-25,-11,"fdom",17.9030641535554,"total"
"285",2023-10-07,17,2023-09-25,-12,"fdom",18.0550494254059,"total"
"286",2023-10-08,17,2023-09-25,-13,"fdom",18.9660106521285,"total"
"287",2023-10-09,17,2023-09-25,-14,"fdom",18.6999519530566,"total"
"288",2023-10-10,17,2023-09-25,-15,"fdom",18.9052388258938,"total"
"289",2023-10-11,17,2023-09-25,-16,"fdom",18.8344013135458,"total"
"290",2023-09-25,18,2023-09-25,0,"fdom",13.6925206596469,"total"
"291",2023-09-26,18,2023-09-25,-1,"fdom",13.03310628247,"total"
"292",2023-09-27,18,2023-09-25,-2,"fdom",13.7878961905062,"total"
"293",2023-09-28,18,2023-09-25,-3,"fdom",14.930992737882,"total"
"294",2023-09-29,18,2023-09-25,-4,"fdom",15.2387326492474,"total"
"295",2023-09-30,18,2023-09-25,-5,"fdom",15.4567502017144,"total"
"296",2023-10-01,18,2023-09-25,-6,"fdom",16.151520210986,"total"
"297",2023-10-02,18,2023-09-25,-7,"fdom",15.5420885511909,"total"
"298",2023-10-03,18,2023-09-25,-8,"fdom",15.4555559100151,"total"
"299",2023-10-04,18,2023-09-25,-9,"fdom",16.0877746792266,"total"
"300",2023-10-05,18,2023-09-25,-10,"fdom",15.6117283725081,"total"
"301",2023-10-06,18,2023-09-25,-11,"fdom",15.8814722925875,"total"
"302",2023-10-07,18,2023-09-25,-12,"fdom",16.5844015271436,"total"
"303",2023-10-08,18,2023-09-25,-13,"fdom",17.3113729347352,"total"
"304",2023-10-09,18,2023-09-25,-14,"fdom",18.1334044441926,"total"
"305",2023-10-10,18,2023-09-25,-15,"fdom",19.0446820901703,"total"
"306",2023-10-11,18,2023-09-25,-16,"fdom",19.1262463704559,"total"
"307",2023-09-25,19,2023-09-25,0,"fdom",13.72754938827,"total"
"308",2023-09-26,19,2023-09-25,-1,"fdom",13.5102129453944,"total"
"309",2023-09-27,19,2023-09-25,-2,"fdom",14.7595725743542,"total"
"310",2023-09-28,19,2023-09-25,-3,"fdom",15.6730317843675,"total"
"311",2023-09-29,19,2023-09-25,-4,"fdom",16.2606580870096,"total"
"312",2023-09-30,19,2023-09-25,-5,"fdom",17.221264993594,"total"
"313",2023-10-01,19,2023-09-25,-6,"fdom",18.0207028849984,"total"
"314",2023-10-02,19,2023-09-25,-7,"fdom",18.6014682237009,"total"
"315",2023-10-03,19,2023-09-25,-8,"fdom",18.6166016484053,"total"
"316",2023-10-04,19,2023-09-25,-9,"fdom",19.9642908985859,"total"
"317",2023-10-05,19,2023-09-25,-10,"fdom",20.3340056461129,"total"
"318",2023-10-06,19,2023-09-25,-11,"fdom",20.2209572039559,"total"
"319",2023-10-07,19,2023-09-25,-12,"fdom",21.0444255806984,"total"
"320",2023-10-08,19,2023-09-25,-13,"fdom",21.8037256472522,"total"
"321",2023-10-09,19,2023-09-25,-14,"fdom",21.6964634603567,"total"
"322",2023-10-10,19,2023-09-25,-15,"fdom",22.5340304798592,"total"
"323",2023-10-11,19,2023-09-25,-16,"fdom",22.6883009204204,"total"
"324",2023-09-25,20,2023-09-25,0,"fdom",13.7736688831153,"total"
"325",2023-09-26,20,2023-09-25,-1,"fdom",13.6202361176889,"total"
"326",2023-09-27,20,2023-09-25,-2,"fdom",14.523618529131,"total"
"327",2023-09-28,20,2023-09-25,-3,"fdom",14.7355193341488,"total"
"328",2023-09-29,20,2023-09-25,-4,"fdom",14.8077714590742,"total"
"329",2023-09-30,20,2023-09-25,-5,"fdom",15.3488381061122,"total"
"330",2023-10-01,20,2023-09-25,-6,"fdom",15.62594970069,"total"
"331",2023-10-02,20,2023-09-25,-7,"fdom",16.3808205878947,"total"
"332",2023-10-03,20,2023-09-25,-8,"fdom",16.8536125751524,"total"
"333",2023-10-04,20,2023-09-25,-9,"fdom",16.6773350971697,"total"
"334",2023-10-05,20,2023-09-25,-10,"fdom",16.2287937764629,"total"
"335",2023-10-06,20,2023-09-25,-11,"fdom",15.8603920198191,"total"
"336",2023-10-07,20,2023-09-25,-12,"fdom",15.8968212098802,"total"
"337",2023-10-08,20,2023-09-25,-13,"fdom",15.9983564164558,"total"
"338",2023-10-09,20,2023-09-25,-14,"fdom",15.973495610232,"total"
"339",2023-10-10,20,2023-09-25,-15,"fdom",15.9430455617418,"total"
"340",2023-10-11,20,2023-09-25,-16,"fdom",15.7615860387481,"total"
"341",2023-09-25,21,2023-09-25,0,"fdom",13.6876419682182,"total"
"342",2023-09-26,21,2023-09-25,-1,"fdom",14.1297674560926,"total"
"343",2023-09-27,21,2023-09-25,-2,"fdom",14.4493011616403,"total"
"344",2023-09-28,21,2023-09-25,-3,"fdom",14.8792997391383,"total"
"345",2023-09-29,21,2023-09-25,-4,"fdom",15.7051407189884,"total"
"346",2023-09-30,21,2023-09-25,-5,"fdom",15.9678745884753,"total"
"347",2023-10-01,21,2023-09-25,-6,"fdom",16.4596213229951,"total"
"348",2023-10-02,21,2023-09-25,-7,"fdom",16.4109728937046,"total"
"349",2023-10-03,21,2023-09-25,-8,"fdom",16.1241086058385,"total"
"350",2023-10-04,21,2023-09-25,-9,"fdom",16.0363566064294,"total"
"351",2023-10-05,21,2023-09-25,-10,"fdom",16.8608421424001,"total"
"352",2023-10-06,21,2023-09-25,-11,"fdom",16.926837818485,"total"
"353",2023-10-07,21,2023-09-25,-12,"fdom",17.2121135199226,"total"
"354",2023-10-08,21,2023-09-25,-13,"fdom",17.7722409382633,"total"
"355",2023-10-09,21,2023-09-25,-14,"fdom",18.238416471376,"total"
"356",2023-10-10,21,2023-09-25,-15,"fdom",18.1918387814834,"total"
"357",2023-10-11,21,2023-09-25,-16,"fdom",18.8286567018827,"total"
"358",2023-09-25,22,2023-09-25,0,"fdom",13.6384015294847,"total"
