"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-02-14,22,2023-02-13,-1,"fdom",15.2738339111943,"total"
"360",2023-02-15,22,2023-02-13,-2,"fdom",15.7800372932293,"total"
"361",2023-02-16,22,2023-02-13,-3,"fdom",16.2502607629199,"total"
"362",2023-02-17,22,2023-02-13,-4,"fdom",16.2614801195379,"total"
"363",2023-02-18,22,2023-02-13,-5,"fdom",15.9299514649236,"total"
"364",2023-02-19,22,2023-02-13,-6,"fdom",15.2577977756768,"total"
"365",2023-02-20,22,2023-02-13,-7,"fdom",15.0813625170936,"total"
"366",2023-02-21,22,2023-02-13,-8,"fdom",15.2763556733896,"total"
"367",2023-02-22,22,2023-02-13,-9,"fdom",15.2633979550936,"total"
"368",2023-02-23,22,2023-02-13,-10,"fdom",15.3336285514054,"total"
"369",2023-02-24,22,2023-02-13,-11,"fdom",15.0453915031686,"total"
"370",2023-02-25,22,2023-02-13,-12,"fdom",15.3713973349413,"total"
"371",2023-02-26,22,2023-02-13,-13,"fdom",15.2088418807213,"total"
"372",2023-02-27,22,2023-02-13,-14,"fdom",15.0460149955653,"total"
"373",2023-02-28,22,2023-02-13,-15,"fdom",15.1767987118438,"total"
"374",2023-03-01,22,2023-02-13,-16,"fdom",14.8671192748605,"total"
"375",2023-02-13,23,2023-02-13,0,"fdom",14.2831481620882,"total"
"376",2023-02-14,23,2023-02-13,-1,"fdom",14.3536962319274,"total"
"377",2023-02-15,23,2023-02-13,-2,"fdom",13.5351610958872,"total"
"378",2023-02-16,23,2023-02-13,-3,"fdom",13.2840469158242,"total"
"379",2023-02-17,23,2023-02-13,-4,"fdom",13.5172109388203,"total"
"380",2023-02-18,23,2023-02-13,-5,"fdom",13.8047490871805,"total"
"381",2023-02-19,23,2023-02-13,-6,"fdom",14.4097244597346,"total"
"382",2023-02-20,23,2023-02-13,-7,"fdom",14.0062444090149,"total"
"383",2023-02-21,23,2023-02-13,-8,"fdom",14.1978467020093,"total"
"384",2023-02-22,23,2023-02-13,-9,"fdom",14.4659338004385,"total"
"385",2023-02-23,23,2023-02-13,-10,"fdom",13.9585523799119,"total"
"386",2023-02-24,23,2023-02-13,-11,"fdom",13.7307539891556,"total"
"387",2023-02-25,23,2023-02-13,-12,"fdom",12.7567693353107,"total"
"388",2023-02-26,23,2023-02-13,-13,"fdom",11.7526279067963,"total"
"389",2023-02-27,23,2023-02-13,-14,"fdom",11.0637530906895,"total"
"390",2023-02-28,23,2023-02-13,-15,"fdom",11.776763597392,"total"
"391",2023-03-01,23,2023-02-13,-16,"fdom",11.6930292673783,"total"
"392",2023-02-13,24,2023-02-13,0,"fdom",14.2331107273283,"total"
"393",2023-02-14,24,2023-02-13,-1,"fdom",13.8156566635313,"total"
"394",2023-02-15,24,2023-02-13,-2,"fdom",12.4338283977025,"total"
"395",2023-02-16,24,2023-02-13,-3,"fdom",12.6383691156606,"total"
"396",2023-02-17,24,2023-02-13,-4,"fdom",11.5438029053112,"total"
"397",2023-02-18,24,2023-02-13,-5,"fdom",11.1236429801148,"total"
"398",2023-02-19,24,2023-02-13,-6,"fdom",11.1082466207034,"total"
"399",2023-02-20,24,2023-02-13,-7,"fdom",10.7247082784058,"total"
"400",2023-02-21,24,2023-02-13,-8,"fdom",11.2004481221476,"total"
"401",2023-02-22,24,2023-02-13,-9,"fdom",10.3880473729004,"total"
"402",2023-02-23,24,2023-02-13,-10,"fdom",9.01211979773018,"total"
"403",2023-02-24,24,2023-02-13,-11,"fdom",9.21754566280641,"total"
"404",2023-02-25,24,2023-02-13,-12,"fdom",9.3593913560132,"total"
"405",2023-02-26,24,2023-02-13,-13,"fdom",9.93111493447768,"total"
"406",2023-02-27,24,2023-02-13,-14,"fdom",10.2434169325885,"total"
"407",2023-02-28,24,2023-02-13,-15,"fdom",10.0875919754275,"total"
"408",2023-03-01,24,2023-02-13,-16,"fdom",9.79167303514154,"total"
"409",2023-02-13,25,2023-02-13,0,"fdom",14.3353677320065,"total"
"410",2023-02-14,25,2023-02-13,-1,"fdom",15.0468594939305,"total"
"411",2023-02-15,25,2023-02-13,-2,"fdom",14.9275194238189,"total"
"412",2023-02-16,25,2023-02-13,-3,"fdom",14.8395610212814,"total"
"413",2023-02-17,25,2023-02-13,-4,"fdom",16.4747773401874,"total"
"414",2023-02-18,25,2023-02-13,-5,"fdom",17.2359639680357,"total"
"415",2023-02-19,25,2023-02-13,-6,"fdom",17.8196340427083,"total"
"416",2023-02-20,25,2023-02-13,-7,"fdom",17.2470826653213,"total"
"417",2023-02-21,25,2023-02-13,-8,"fdom",16.9503180264995,"total"
"418",2023-02-22,25,2023-02-13,-9,"fdom",16.644576811716,"total"
"419",2023-02-23,25,2023-02-13,-10,"fdom",17.8270986974743,"total"
"420",2023-02-24,25,2023-02-13,-11,"fdom",17.9647127003452,"total"
"421",2023-02-25,25,2023-02-13,-12,"fdom",18.1098865505499,"total"
"422",2023-02-26,25,2023-02-13,-13,"fdom",17.9681901711048,"total"
"423",2023-02-27,25,2023-02-13,-14,"fdom",18.0013577592366,"total"
"424",2023-02-28,25,2023-02-13,-15,"fdom",17.8622496798502,"total"
"425",2023-03-01,25,2023-02-13,-16,"fdom",18.5736476534692,"total"
"426",2023-02-13,26,2023-02-13,0,"fdom",14.4176129355456,"total"
"427",2023-02-14,26,2023-02-13,-1,"fdom",14.4894006622322,"total"
"428",2023-02-15,26,2023-02-13,-2,"fdom",15.1414186811777,"total"
"429",2023-02-16,26,2023-02-13,-3,"fdom",15.8153668937111,"total"
"430",2023-02-17,26,2023-02-13,-4,"fdom",14.7369390173575,"total"
"431",2023-02-18,26,2023-02-13,-5,"fdom",15.4161052892708,"total"
"432",2023-02-19,26,2023-02-13,-6,"fdom",15.2912775014231,"total"
"433",2023-02-20,26,2023-02-13,-7,"fdom",14.3793860203036,"total"
"434",2023-02-21,26,2023-02-13,-8,"fdom",14.8096933457129,"total"
"435",2023-02-22,26,2023-02-13,-9,"fdom",14.5436155616612,"total"
"436",2023-02-23,26,2023-02-13,-10,"fdom",14.5908820490306,"total"
"437",2023-02-24,26,2023-02-13,-11,"fdom",14.5464397396141,"total"
"438",2023-02-25,26,2023-02-13,-12,"fdom",15.6746110801374,"total"
"439",2023-02-26,26,2023-02-13,-13,"fdom",16.2315006986131,"total"
"440",2023-02-27,26,2023-02-13,-14,"fdom",16.52255600605,"total"
"441",2023-02-28,26,2023-02-13,-15,"fdom",16.0433440059888,"total"
"442",2023-03-01,26,2023-02-13,-16,"fdom",15.6426850563786,"total"
"443",2023-02-13,27,2023-02-13,0,"fdom",14.2012591524272,"total"
"444",2023-02-14,27,2023-02-13,-1,"fdom",14.6384856778472,"total"
"445",2023-02-15,27,2023-02-13,-2,"fdom",14.6881983808273,"total"
"446",2023-02-16,27,2023-02-13,-3,"fdom",13.702182641185,"total"
"447",2023-02-17,27,2023-02-13,-4,"fdom",14.0295102505997,"total"
"448",2023-02-18,27,2023-02-13,-5,"fdom",14.4035394075597,"total"
"449",2023-02-19,27,2023-02-13,-6,"fdom",14.596121874868,"total"
"450",2023-02-20,27,2023-02-13,-7,"fdom",14.490476350108,"total"
"451",2023-02-21,27,2023-02-13,-8,"fdom",14.2983914152807,"total"
"452",2023-02-22,27,2023-02-13,-9,"fdom",14.8623792963979,"total"
"453",2023-02-23,27,2023-02-13,-10,"fdom",14.6636864215107,"total"
"454",2023-02-24,27,2023-02-13,-11,"fdom",14.8183904398689,"total"
"455",2023-02-25,27,2023-02-13,-12,"fdom",14.3348733795121,"total"
"456",2023-02-26,27,2023-02-13,-13,"fdom",15.1074087780715,"total"
"457",2023-02-27,27,2023-02-13,-14,"fdom",15.4807390312748,"total"
"458",2023-02-28,27,2023-02-13,-15,"fdom",15.7656166476267,"total"
"459",2023-03-01,27,2023-02-13,-16,"fdom",16.1980419733227,"total"
"460",2023-02-13,28,2023-02-13,0,"fdom",14.4317288752849,"total"
"461",2023-02-14,28,2023-02-13,-1,"fdom",14.8302145426315,"total"
"462",2023-02-15,28,2023-02-13,-2,"fdom",14.5678399475681,"total"
"463",2023-02-16,28,2023-02-13,-3,"fdom",15.8780232656251,"total"
"464",2023-02-17,28,2023-02-13,-4,"fdom",16.1608418472614,"total"
"465",2023-02-18,28,2023-02-13,-5,"fdom",16.2248769121854,"total"
"466",2023-02-19,28,2023-02-13,-6,"fdom",16.2784819310312,"total"
"467",2023-02-20,28,2023-02-13,-7,"fdom",15.9426405946414,"total"
"468",2023-02-21,28,2023-02-13,-8,"fdom",15.310941234411,"total"
"469",2023-02-22,28,2023-02-13,-9,"fdom",14.2070890494523,"total"
"470",2023-02-23,28,2023-02-13,-10,"fdom",13.8820668798434,"total"
"471",2023-02-24,28,2023-02-13,-11,"fdom",14.4754764720746,"total"
"472",2023-02-25,28,2023-02-13,-12,"fdom",15.1220220381196,"total"
"473",2023-02-26,28,2023-02-13,-13,"fdom",15.8559934323644,"total"
"474",2023-02-27,28,2023-02-13,-14,"fdom",16.0038842596667,"total"
"475",2023-02-28,28,2023-02-13,-15,"fdom",16.0675350194309,"total"
"476",2023-03-01,28,2023-02-13,-16,"fdom",15.4150875788528,"total"
"477",2023-02-13,29,2023-02-13,0,"fdom",14.3123780782069,"total"
"478",2023-02-14,29,2023-02-13,-1,"fdom",14.6693391125115,"total"
"479",2023-02-15,29,2023-02-13,-2,"fdom",14.2799446695899,"total"
"480",2023-02-16,29,2023-02-13,-3,"fdom",14.5651862385922,"total"
"481",2023-02-17,29,2023-02-13,-4,"fdom",14.79627748434,"total"
"482",2023-02-18,29,2023-02-13,-5,"fdom",16.3487956268657,"total"
"483",2023-02-19,29,2023-02-13,-6,"fdom",16.2162225360962,"total"
"484",2023-02-20,29,2023-02-13,-7,"fdom",16.7825187614828,"total"
"485",2023-02-21,29,2023-02-13,-8,"fdom",16.4086684835264,"total"
"486",2023-02-22,29,2023-02-13,-9,"fdom",16.656056347841,"total"
"487",2023-02-23,29,2023-02-13,-10,"fdom",17.1736025879479,"total"
"488",2023-02-24,29,2023-02-13,-11,"fdom",16.6130768089177,"total"
"489",2023-02-25,29,2023-02-13,-12,"fdom",18.3123916781552,"total"
"490",2023-02-26,29,2023-02-13,-13,"fdom",18.3438508052023,"total"
"491",2023-02-27,29,2023-02-13,-14,"fdom",19.7416072909525,"total"
"492",2023-02-28,29,2023-02-13,-15,"fdom",20.5364818233565,"total"
"493",2023-03-01,29,2023-02-13,-16,"fdom",21.2329086659685,"total"
"494",2023-02-13,30,2023-02-13,0,"fdom",14.3646165340401,"total"
"495",2023-02-14,30,2023-02-13,-1,"fdom",14.6366937359451,"total"
"496",2023-02-15,30,2023-02-13,-2,"fdom",15.1263985310952,"total"
"497",2023-02-16,30,2023-02-13,-3,"fdom",15.680497666572,"total"
"498",2023-02-17,30,2023-02-13,-4,"fdom",15.7713077829807,"total"
"499",2023-02-18,30,2023-02-13,-5,"fdom",14.5666018562168,"total"
"500",2023-02-19,30,2023-02-13,-6,"fdom",15.4885529225561,"total"
"501",2023-02-20,30,2023-02-13,-7,"fdom",16.4519827653184,"total"
"502",2023-02-21,30,2023-02-13,-8,"fdom",15.6045016349928,"total"
"503",2023-02-22,30,2023-02-13,-9,"fdom",16.5381251727654,"total"
"504",2023-02-23,30,2023-02-13,-10,"fdom",16.2629463963068,"total"
"505",2023-02-24,30,2023-02-13,-11,"fdom",17.5225922531672,"total"
"506",2023-02-25,30,2023-02-13,-12,"fdom",17.3001685082985,"total"
"507",2023-02-26,30,2023-02-13,-13,"fdom",16.8214875620302,"total"
"508",2023-02-27,30,2023-02-13,-14,"fdom",17.0766204557164,"total"
"509",2023-02-28,30,2023-02-13,-15,"fdom",17.3389148813938,"total"
"510",2023-03-01,30,2023-02-13,-16,"fdom",17.1210377136035,"total"
