"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-09-11,22,2023-09-10,-1,"fdom",17.762567416969,"total"
"360",2023-09-12,22,2023-09-10,-2,"fdom",17.3323499827253,"total"
"361",2023-09-13,22,2023-09-10,-3,"fdom",16.9079613464524,"total"
"362",2023-09-14,22,2023-09-10,-4,"fdom",17.2061972326753,"total"
"363",2023-09-15,22,2023-09-10,-5,"fdom",17.0537404640506,"total"
"364",2023-09-16,22,2023-09-10,-6,"fdom",16.5654141367973,"total"
"365",2023-09-17,22,2023-09-10,-7,"fdom",17.3781392735672,"total"
"366",2023-09-18,22,2023-09-10,-8,"fdom",17.1716864464101,"total"
"367",2023-09-19,22,2023-09-10,-9,"fdom",16.5044903752072,"total"
"368",2023-09-20,22,2023-09-10,-10,"fdom",16.8602360780855,"total"
"369",2023-09-21,22,2023-09-10,-11,"fdom",17.3466356977784,"total"
"370",2023-09-22,22,2023-09-10,-12,"fdom",17.1432902923102,"total"
"371",2023-09-23,22,2023-09-10,-13,"fdom",16.8024325865123,"total"
"372",2023-09-24,22,2023-09-10,-14,"fdom",17.1564639714806,"total"
"373",2023-09-25,22,2023-09-10,-15,"fdom",16.9354657259031,"total"
"374",2023-09-26,22,2023-09-10,-16,"fdom",16.6985162853661,"total"
"375",2023-09-10,23,2023-09-10,0,"fdom",17.562416491969,"total"
"376",2023-09-11,23,2023-09-10,-1,"fdom",16.7074348158136,"total"
"377",2023-09-12,23,2023-09-10,-2,"fdom",16.4855606231719,"total"
"378",2023-09-13,23,2023-09-10,-3,"fdom",16.8778692872881,"total"
"379",2023-09-14,23,2023-09-10,-4,"fdom",17.7056283569112,"total"
"380",2023-09-15,23,2023-09-10,-5,"fdom",17.6287053021213,"total"
"381",2023-09-16,23,2023-09-10,-6,"fdom",17.4237555012586,"total"
"382",2023-09-17,23,2023-09-10,-7,"fdom",17.2094188806284,"total"
"383",2023-09-18,23,2023-09-10,-8,"fdom",16.6597068421813,"total"
"384",2023-09-19,23,2023-09-10,-9,"fdom",16.141877247012,"total"
"385",2023-09-20,23,2023-09-10,-10,"fdom",15.9403245262438,"total"
"386",2023-09-21,23,2023-09-10,-11,"fdom",15.7824212760049,"total"
"387",2023-09-22,23,2023-09-10,-12,"fdom",15.015567380767,"total"
"388",2023-09-23,23,2023-09-10,-13,"fdom",15.1990633031609,"total"
"389",2023-09-24,23,2023-09-10,-14,"fdom",15.4838167242416,"total"
"390",2023-09-25,23,2023-09-10,-15,"fdom",14.9411910034963,"total"
"391",2023-09-26,23,2023-09-10,-16,"fdom",15.3961878788622,"total"
"392",2023-09-10,24,2023-09-10,0,"fdom",17.4868798223445,"total"
"393",2023-09-11,24,2023-09-10,-1,"fdom",17.8530085869344,"total"
"394",2023-09-12,24,2023-09-10,-2,"fdom",18.5138707859726,"total"
"395",2023-09-13,24,2023-09-10,-3,"fdom",19.5964844089205,"total"
"396",2023-09-14,24,2023-09-10,-4,"fdom",19.0678511506167,"total"
"397",2023-09-15,24,2023-09-10,-5,"fdom",19.892056651212,"total"
"398",2023-09-16,24,2023-09-10,-6,"fdom",19.5118087048145,"total"
"399",2023-09-17,24,2023-09-10,-7,"fdom",19.9378193247764,"total"
"400",2023-09-18,24,2023-09-10,-8,"fdom",19.8313457776195,"total"
"401",2023-09-19,24,2023-09-10,-9,"fdom",19.4972272469864,"total"
"402",2023-09-20,24,2023-09-10,-10,"fdom",19.4565557635636,"total"
"403",2023-09-21,24,2023-09-10,-11,"fdom",18.6695437351973,"total"
"404",2023-09-22,24,2023-09-10,-12,"fdom",18.574817249964,"total"
"405",2023-09-23,24,2023-09-10,-13,"fdom",18.6234775739987,"total"
"406",2023-09-24,24,2023-09-10,-14,"fdom",18.3218733579408,"total"
"407",2023-09-25,24,2023-09-10,-15,"fdom",18.676018898657,"total"
"408",2023-09-26,24,2023-09-10,-16,"fdom",17.9040851330722,"total"
"409",2023-09-10,25,2023-09-10,0,"fdom",17.5430308814533,"total"
"410",2023-09-11,25,2023-09-10,-1,"fdom",17.0871532088986,"total"
"411",2023-09-12,25,2023-09-10,-2,"fdom",17.2760615113567,"total"
"412",2023-09-13,25,2023-09-10,-3,"fdom",17.8037990040926,"total"
"413",2023-09-14,25,2023-09-10,-4,"fdom",17.5049186604361,"total"
"414",2023-09-15,25,2023-09-10,-5,"fdom",17.3651965231845,"total"
"415",2023-09-16,25,2023-09-10,-6,"fdom",17.5105538320159,"total"
"416",2023-09-17,25,2023-09-10,-7,"fdom",18.405616085365,"total"
"417",2023-09-18,25,2023-09-10,-8,"fdom",18.7370699985338,"total"
"418",2023-09-19,25,2023-09-10,-9,"fdom",19.2302071009917,"total"
"419",2023-09-20,25,2023-09-10,-10,"fdom",20.0268381106824,"total"
"420",2023-09-21,25,2023-09-10,-11,"fdom",19.4063766989527,"total"
"421",2023-09-22,25,2023-09-10,-12,"fdom",19.1901501775927,"total"
"422",2023-09-23,25,2023-09-10,-13,"fdom",19.7930619104102,"total"
"423",2023-09-24,25,2023-09-10,-14,"fdom",20.026481294687,"total"
"424",2023-09-25,25,2023-09-10,-15,"fdom",19.2072976310721,"total"
"425",2023-09-26,25,2023-09-10,-16,"fdom",18.4378878078616,"total"
"426",2023-09-10,26,2023-09-10,0,"fdom",17.4847564934006,"total"
"427",2023-09-11,26,2023-09-10,-1,"fdom",17.238083722092,"total"
"428",2023-09-12,26,2023-09-10,-2,"fdom",16.7733873187612,"total"
"429",2023-09-13,26,2023-09-10,-3,"fdom",16.7657859085556,"total"
"430",2023-09-14,26,2023-09-10,-4,"fdom",15.7138635646773,"total"
"431",2023-09-15,26,2023-09-10,-5,"fdom",15.0751327682779,"total"
"432",2023-09-16,26,2023-09-10,-6,"fdom",14.5437654289533,"total"
"433",2023-09-17,26,2023-09-10,-7,"fdom",15.7274649854718,"total"
"434",2023-09-18,26,2023-09-10,-8,"fdom",14.9547222666843,"total"
"435",2023-09-19,26,2023-09-10,-9,"fdom",14.5041869388126,"total"
"436",2023-09-20,26,2023-09-10,-10,"fdom",14.2136066969152,"total"
"437",2023-09-21,26,2023-09-10,-11,"fdom",13.8228461176629,"total"
"438",2023-09-22,26,2023-09-10,-12,"fdom",13.2049897818125,"total"
"439",2023-09-23,26,2023-09-10,-13,"fdom",13.0578372511162,"total"
"440",2023-09-24,26,2023-09-10,-14,"fdom",14.4647880913759,"total"
"441",2023-09-25,26,2023-09-10,-15,"fdom",14.6939018411994,"total"
"442",2023-09-26,26,2023-09-10,-16,"fdom",14.2309591894268,"total"
"443",2023-09-10,27,2023-09-10,0,"fdom",17.6666405588487,"total"
"444",2023-09-11,27,2023-09-10,-1,"fdom",18.6298541599396,"total"
"445",2023-09-12,27,2023-09-10,-2,"fdom",19.1140504560087,"total"
"446",2023-09-13,27,2023-09-10,-3,"fdom",18.8545867737221,"total"
"447",2023-09-14,27,2023-09-10,-4,"fdom",18.2972743252404,"total"
"448",2023-09-15,27,2023-09-10,-5,"fdom",18.5588924260824,"total"
"449",2023-09-16,27,2023-09-10,-6,"fdom",18.5355229815905,"total"
"450",2023-09-17,27,2023-09-10,-7,"fdom",18.500302645146,"total"
"451",2023-09-18,27,2023-09-10,-8,"fdom",18.8487273131287,"total"
"452",2023-09-19,27,2023-09-10,-9,"fdom",19.4337200282038,"total"
"453",2023-09-20,27,2023-09-10,-10,"fdom",19.1500824646439,"total"
"454",2023-09-21,27,2023-09-10,-11,"fdom",19.1285577121933,"total"
"455",2023-09-22,27,2023-09-10,-12,"fdom",19.344539591005,"total"
"456",2023-09-23,27,2023-09-10,-13,"fdom",18.9920045668448,"total"
"457",2023-09-24,27,2023-09-10,-14,"fdom",19.563195134746,"total"
"458",2023-09-25,27,2023-09-10,-15,"fdom",18.5791736076105,"total"
"459",2023-09-26,27,2023-09-10,-16,"fdom",18.4936914662355,"total"
"460",2023-09-10,28,2023-09-10,0,"fdom",17.4485791321767,"total"
"461",2023-09-11,28,2023-09-10,-1,"fdom",17.7962534881496,"total"
"462",2023-09-12,28,2023-09-10,-2,"fdom",17.489780781838,"total"
"463",2023-09-13,28,2023-09-10,-3,"fdom",17.882336393442,"total"
"464",2023-09-14,28,2023-09-10,-4,"fdom",18.6704248143565,"total"
"465",2023-09-15,28,2023-09-10,-5,"fdom",18.5157337380179,"total"
"466",2023-09-16,28,2023-09-10,-6,"fdom",18.1245249049927,"total"
"467",2023-09-17,28,2023-09-10,-7,"fdom",17.3504703200098,"total"
"468",2023-09-18,28,2023-09-10,-8,"fdom",17.5217650448641,"total"
"469",2023-09-19,28,2023-09-10,-9,"fdom",17.7187187696046,"total"
"470",2023-09-20,28,2023-09-10,-10,"fdom",18.0764991715786,"total"
"471",2023-09-21,28,2023-09-10,-11,"fdom",18.9896210986919,"total"
"472",2023-09-22,28,2023-09-10,-12,"fdom",19.3332211200998,"total"
"473",2023-09-23,28,2023-09-10,-13,"fdom",19.9238094242066,"total"
"474",2023-09-24,28,2023-09-10,-14,"fdom",19.7044285826646,"total"
"475",2023-09-25,28,2023-09-10,-15,"fdom",19.6206117105139,"total"
"476",2023-09-26,28,2023-09-10,-16,"fdom",19.9004305655375,"total"
"477",2023-09-10,29,2023-09-10,0,"fdom",17.605150180265,"total"
"478",2023-09-11,29,2023-09-10,-1,"fdom",17.9619181872178,"total"
"479",2023-09-12,29,2023-09-10,-2,"fdom",19.2382255051619,"total"
"480",2023-09-13,29,2023-09-10,-3,"fdom",19.4755693201706,"total"
"481",2023-09-14,29,2023-09-10,-4,"fdom",20.2483076132801,"total"
"482",2023-09-15,29,2023-09-10,-5,"fdom",20.4095681583155,"total"
"483",2023-09-16,29,2023-09-10,-6,"fdom",21.3947395069526,"total"
"484",2023-09-17,29,2023-09-10,-7,"fdom",20.9214760345355,"total"
"485",2023-09-18,29,2023-09-10,-8,"fdom",21.3849826889046,"total"
"486",2023-09-19,29,2023-09-10,-9,"fdom",22.384386094731,"total"
"487",2023-09-20,29,2023-09-10,-10,"fdom",23.1195407544201,"total"
"488",2023-09-21,29,2023-09-10,-11,"fdom",22.4791649441394,"total"
"489",2023-09-22,29,2023-09-10,-12,"fdom",23.3588269456174,"total"
"490",2023-09-23,29,2023-09-10,-13,"fdom",24.6459105130658,"total"
"491",2023-09-24,29,2023-09-10,-14,"fdom",24.7075832337959,"total"
"492",2023-09-25,29,2023-09-10,-15,"fdom",25.1767053443507,"total"
"493",2023-09-26,29,2023-09-10,-16,"fdom",25.4826709346488,"total"
"494",2023-09-10,30,2023-09-10,0,"fdom",17.5947956838042,"total"
"495",2023-09-11,30,2023-09-10,-1,"fdom",16.8357286882248,"total"
"496",2023-09-12,30,2023-09-10,-2,"fdom",16.9907127094046,"total"
"497",2023-09-13,30,2023-09-10,-3,"fdom",17.4081102695543,"total"
"498",2023-09-14,30,2023-09-10,-4,"fdom",17.164465652312,"total"
"499",2023-09-15,30,2023-09-10,-5,"fdom",17.6001157934505,"total"
"500",2023-09-16,30,2023-09-10,-6,"fdom",17.6596966981627,"total"
"501",2023-09-17,30,2023-09-10,-7,"fdom",17.9825273819252,"total"
"502",2023-09-18,30,2023-09-10,-8,"fdom",17.9215547037367,"total"
"503",2023-09-19,30,2023-09-10,-9,"fdom",17.8101964159268,"total"
"504",2023-09-20,30,2023-09-10,-10,"fdom",18.3532851346162,"total"
"505",2023-09-21,30,2023-09-10,-11,"fdom",16.6458693721097,"total"
"506",2023-09-22,30,2023-09-10,-12,"fdom",16.7753905566983,"total"
"507",2023-09-23,30,2023-09-10,-13,"fdom",16.8666715888851,"total"
"508",2023-09-24,30,2023-09-10,-14,"fdom",18.4228025575435,"total"
"509",2023-09-25,30,2023-09-10,-15,"fdom",18.5556674908558,"total"
"510",2023-09-26,30,2023-09-10,-16,"fdom",17.6587296012205,"total"
