"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-09-18,22,2023-09-17,-1,"fdom",17.4199069251796,"total"
"360",2023-09-19,22,2023-09-17,-2,"fdom",17.9577831192235,"total"
"361",2023-09-20,22,2023-09-17,-3,"fdom",18.6131718496041,"total"
"362",2023-09-21,22,2023-09-17,-4,"fdom",18.889944414952,"total"
"363",2023-09-22,22,2023-09-17,-5,"fdom",17.9270825128175,"total"
"364",2023-09-23,22,2023-09-17,-6,"fdom",18.5584111144308,"total"
"365",2023-09-24,22,2023-09-17,-7,"fdom",17.6184772599349,"total"
"366",2023-09-25,22,2023-09-17,-8,"fdom",16.3842262779888,"total"
"367",2023-09-26,22,2023-09-17,-9,"fdom",17.312686251158,"total"
"368",2023-09-27,22,2023-09-17,-10,"fdom",17.0890712734592,"total"
"369",2023-09-28,22,2023-09-17,-11,"fdom",17.6605216597373,"total"
"370",2023-09-29,22,2023-09-17,-12,"fdom",18.3665686831087,"total"
"371",2023-09-30,22,2023-09-17,-13,"fdom",18.7507601844805,"total"
"372",2023-10-01,22,2023-09-17,-14,"fdom",18.3269627319488,"total"
"373",2023-10-02,22,2023-09-17,-15,"fdom",18.5139060240892,"total"
"374",2023-10-03,22,2023-09-17,-16,"fdom",18.2587923443288,"total"
"375",2023-09-17,23,2023-09-17,0,"fdom",17.1435059287881,"total"
"376",2023-09-18,23,2023-09-17,-1,"fdom",16.176173448876,"total"
"377",2023-09-19,23,2023-09-17,-2,"fdom",16.0156214775411,"total"
"378",2023-09-20,23,2023-09-17,-3,"fdom",15.8623725406134,"total"
"379",2023-09-21,23,2023-09-17,-4,"fdom",16.1991855124911,"total"
"380",2023-09-22,23,2023-09-17,-5,"fdom",16.7518128396575,"total"
"381",2023-09-23,23,2023-09-17,-6,"fdom",16.7783158772551,"total"
"382",2023-09-24,23,2023-09-17,-7,"fdom",16.6989218727493,"total"
"383",2023-09-25,23,2023-09-17,-8,"fdom",16.0369907082863,"total"
"384",2023-09-26,23,2023-09-17,-9,"fdom",15.908174455383,"total"
"385",2023-09-27,23,2023-09-17,-10,"fdom",15.8268571558527,"total"
"386",2023-09-28,23,2023-09-17,-11,"fdom",15.4733890397428,"total"
"387",2023-09-29,23,2023-09-17,-12,"fdom",14.7362711565927,"total"
"388",2023-09-30,23,2023-09-17,-13,"fdom",14.0581987827474,"total"
"389",2023-10-01,23,2023-09-17,-14,"fdom",13.6853507717443,"total"
"390",2023-10-02,23,2023-09-17,-15,"fdom",12.810288738051,"total"
"391",2023-10-03,23,2023-09-17,-16,"fdom",13.3442759255425,"total"
"392",2023-09-17,24,2023-09-17,0,"fdom",17.2475361105998,"total"
"393",2023-09-18,24,2023-09-17,-1,"fdom",17.4507503378832,"total"
"394",2023-09-19,24,2023-09-17,-2,"fdom",16.9234519806323,"total"
"395",2023-09-20,24,2023-09-17,-3,"fdom",16.7099467422302,"total"
"396",2023-09-21,24,2023-09-17,-4,"fdom",17.4289459537979,"total"
"397",2023-09-22,24,2023-09-17,-5,"fdom",17.2645327687005,"total"
"398",2023-09-23,24,2023-09-17,-6,"fdom",17.8728919136834,"total"
"399",2023-09-24,24,2023-09-17,-7,"fdom",18.2330876687443,"total"
"400",2023-09-25,24,2023-09-17,-8,"fdom",18.9585600663002,"total"
"401",2023-09-26,24,2023-09-17,-9,"fdom",18.6872704881641,"total"
"402",2023-09-27,24,2023-09-17,-10,"fdom",17.8923366532506,"total"
"403",2023-09-28,24,2023-09-17,-11,"fdom",16.4685297250623,"total"
"404",2023-09-29,24,2023-09-17,-12,"fdom",16.0794348638768,"total"
"405",2023-09-30,24,2023-09-17,-13,"fdom",15.5458478505266,"total"
"406",2023-10-01,24,2023-09-17,-14,"fdom",14.4160360064784,"total"
"407",2023-10-02,24,2023-09-17,-15,"fdom",14.7927886777261,"total"
"408",2023-10-03,24,2023-09-17,-16,"fdom",14.3745781467851,"total"
"409",2023-09-17,25,2023-09-17,0,"fdom",17.0688652605601,"total"
"410",2023-09-18,25,2023-09-17,-1,"fdom",18.303872064289,"total"
"411",2023-09-19,25,2023-09-17,-2,"fdom",17.8751685895886,"total"
"412",2023-09-20,25,2023-09-17,-3,"fdom",18.4428556791973,"total"
"413",2023-09-21,25,2023-09-17,-4,"fdom",18.7952245511278,"total"
"414",2023-09-22,25,2023-09-17,-5,"fdom",19.4331030478095,"total"
"415",2023-09-23,25,2023-09-17,-6,"fdom",20.1927476661965,"total"
"416",2023-09-24,25,2023-09-17,-7,"fdom",20.3753780393599,"total"
"417",2023-09-25,25,2023-09-17,-8,"fdom",20.5571684399243,"total"
"418",2023-09-26,25,2023-09-17,-9,"fdom",21.8338776662506,"total"
"419",2023-09-27,25,2023-09-17,-10,"fdom",22.6483987251437,"total"
"420",2023-09-28,25,2023-09-17,-11,"fdom",22.6900395364513,"total"
"421",2023-09-29,25,2023-09-17,-12,"fdom",24.2536568054984,"total"
"422",2023-09-30,25,2023-09-17,-13,"fdom",24.0703229968887,"total"
"423",2023-10-01,25,2023-09-17,-14,"fdom",24.3687389068242,"total"
"424",2023-10-02,25,2023-09-17,-15,"fdom",24.4644853369336,"total"
"425",2023-10-03,25,2023-09-17,-16,"fdom",23.8254982388478,"total"
"426",2023-09-17,26,2023-09-17,0,"fdom",17.2488228191435,"total"
"427",2023-09-18,26,2023-09-17,-1,"fdom",16.3771646536551,"total"
"428",2023-09-19,26,2023-09-17,-2,"fdom",16.0309073610383,"total"
"429",2023-09-20,26,2023-09-17,-3,"fdom",15.4449250387261,"total"
"430",2023-09-21,26,2023-09-17,-4,"fdom",15.3702965368868,"total"
"431",2023-09-22,26,2023-09-17,-5,"fdom",15.3189971581742,"total"
"432",2023-09-23,26,2023-09-17,-6,"fdom",16.0568157248568,"total"
"433",2023-09-24,26,2023-09-17,-7,"fdom",15.7492670958992,"total"
"434",2023-09-25,26,2023-09-17,-8,"fdom",14.9118768197275,"total"
"435",2023-09-26,26,2023-09-17,-9,"fdom",14.8468540286538,"total"
"436",2023-09-27,26,2023-09-17,-10,"fdom",14.9090593771143,"total"
"437",2023-09-28,26,2023-09-17,-11,"fdom",14.0023796407352,"total"
"438",2023-09-29,26,2023-09-17,-12,"fdom",14.1213294879874,"total"
"439",2023-09-30,26,2023-09-17,-13,"fdom",14.001128103497,"total"
"440",2023-10-01,26,2023-09-17,-14,"fdom",13.490317974788,"total"
"441",2023-10-02,26,2023-09-17,-15,"fdom",14.6704514116367,"total"
"442",2023-10-03,26,2023-09-17,-16,"fdom",14.7478181430389,"total"
"443",2023-09-17,27,2023-09-17,0,"fdom",17.3730049550858,"total"
"444",2023-09-18,27,2023-09-17,-1,"fdom",17.1445552867445,"total"
"445",2023-09-19,27,2023-09-17,-2,"fdom",17.0996905409843,"total"
"446",2023-09-20,27,2023-09-17,-3,"fdom",16.1330782072738,"total"
"447",2023-09-21,27,2023-09-17,-4,"fdom",16.7188601881063,"total"
"448",2023-09-22,27,2023-09-17,-5,"fdom",17.008536357843,"total"
"449",2023-09-23,27,2023-09-17,-6,"fdom",17.8371189222042,"total"
"450",2023-09-24,27,2023-09-17,-7,"fdom",17.6732790135348,"total"
"451",2023-09-25,27,2023-09-17,-8,"fdom",17.7103216871331,"total"
"452",2023-09-26,27,2023-09-17,-9,"fdom",18.5117414079599,"total"
"453",2023-09-27,27,2023-09-17,-10,"fdom",18.6862596858745,"total"
"454",2023-09-28,27,2023-09-17,-11,"fdom",18.4945382069157,"total"
"455",2023-09-29,27,2023-09-17,-12,"fdom",18.5907896570299,"total"
"456",2023-09-30,27,2023-09-17,-13,"fdom",18.4475042303548,"total"
"457",2023-10-01,27,2023-09-17,-14,"fdom",19.7644663349595,"total"
"458",2023-10-02,27,2023-09-17,-15,"fdom",20.1977022544582,"total"
"459",2023-10-03,27,2023-09-17,-16,"fdom",20.06824682754,"total"
"460",2023-09-17,28,2023-09-17,0,"fdom",17.3112932283446,"total"
"461",2023-09-18,28,2023-09-17,-1,"fdom",17.4723571551834,"total"
"462",2023-09-19,28,2023-09-17,-2,"fdom",17.7708826828805,"total"
"463",2023-09-20,28,2023-09-17,-3,"fdom",16.5922025206483,"total"
"464",2023-09-21,28,2023-09-17,-4,"fdom",17.3537472314669,"total"
"465",2023-09-22,28,2023-09-17,-5,"fdom",18.2922962191051,"total"
"466",2023-09-23,28,2023-09-17,-6,"fdom",18.2271183479986,"total"
"467",2023-09-24,28,2023-09-17,-7,"fdom",17.4128093134179,"total"
"468",2023-09-25,28,2023-09-17,-8,"fdom",17.659819569294,"total"
"469",2023-09-26,28,2023-09-17,-9,"fdom",18.6014546600911,"total"
"470",2023-09-27,28,2023-09-17,-10,"fdom",18.8717457395998,"total"
"471",2023-09-28,28,2023-09-17,-11,"fdom",18.6245113562655,"total"
"472",2023-09-29,28,2023-09-17,-12,"fdom",19.1849835780478,"total"
"473",2023-09-30,28,2023-09-17,-13,"fdom",17.9336985538433,"total"
"474",2023-10-01,28,2023-09-17,-14,"fdom",17.0142744285459,"total"
"475",2023-10-02,28,2023-09-17,-15,"fdom",17.719636574062,"total"
"476",2023-10-03,28,2023-09-17,-16,"fdom",17.8372077811383,"total"
"477",2023-09-17,29,2023-09-17,0,"fdom",17.3618385224887,"total"
"478",2023-09-18,29,2023-09-17,-1,"fdom",17.6829796539837,"total"
"479",2023-09-19,29,2023-09-17,-2,"fdom",17.9017147591715,"total"
"480",2023-09-20,29,2023-09-17,-3,"fdom",17.5492148665409,"total"
"481",2023-09-21,29,2023-09-17,-4,"fdom",18.3617728592456,"total"
"482",2023-09-22,29,2023-09-17,-5,"fdom",19.6362643186418,"total"
"483",2023-09-23,29,2023-09-17,-6,"fdom",20.4250017475393,"total"
"484",2023-09-24,29,2023-09-17,-7,"fdom",21.920209898139,"total"
"485",2023-09-25,29,2023-09-17,-8,"fdom",22.7370828530484,"total"
"486",2023-09-26,29,2023-09-17,-9,"fdom",22.4480202777266,"total"
"487",2023-09-27,29,2023-09-17,-10,"fdom",22.8280502354047,"total"
"488",2023-09-28,29,2023-09-17,-11,"fdom",24.855391018705,"total"
"489",2023-09-29,29,2023-09-17,-12,"fdom",25.0485844867505,"total"
"490",2023-09-30,29,2023-09-17,-13,"fdom",25.9101707498346,"total"
"491",2023-10-01,29,2023-09-17,-14,"fdom",26.7945917624843,"total"
"492",2023-10-02,29,2023-09-17,-15,"fdom",27.6232091147794,"total"
"493",2023-10-03,29,2023-09-17,-16,"fdom",27.2834941467946,"total"
"494",2023-09-17,30,2023-09-17,0,"fdom",17.1842704834588,"total"
"495",2023-09-18,30,2023-09-17,-1,"fdom",17.3405863487116,"total"
"496",2023-09-19,30,2023-09-17,-2,"fdom",17.2822577804059,"total"
"497",2023-09-20,30,2023-09-17,-3,"fdom",17.2704457706061,"total"
"498",2023-09-21,30,2023-09-17,-4,"fdom",17.6987987256379,"total"
"499",2023-09-22,30,2023-09-17,-5,"fdom",17.1620943752581,"total"
"500",2023-09-23,30,2023-09-17,-6,"fdom",17.1173824562832,"total"
"501",2023-09-24,30,2023-09-17,-7,"fdom",17.0071519494464,"total"
"502",2023-09-25,30,2023-09-17,-8,"fdom",17.3017679793042,"total"
"503",2023-09-26,30,2023-09-17,-9,"fdom",17.5294521796573,"total"
"504",2023-09-27,30,2023-09-17,-10,"fdom",17.2328701377557,"total"
"505",2023-09-28,30,2023-09-17,-11,"fdom",17.2508927376918,"total"
"506",2023-09-29,30,2023-09-17,-12,"fdom",16.4910516858189,"total"
"507",2023-09-30,30,2023-09-17,-13,"fdom",15.7970172626895,"total"
"508",2023-10-01,30,2023-09-17,-14,"fdom",15.904680493466,"total"
"509",2023-10-02,30,2023-09-17,-15,"fdom",15.9928172252784,"total"
"510",2023-10-03,30,2023-09-17,-16,"fdom",15.6512673621983,"total"
