"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"91",2023-07-01,6,2023-06-26,-5,"fdom",19.3387853024492,"total"
"92",2023-07-02,6,2023-06-26,-6,"fdom",18.5741973585231,"total"
"93",2023-07-03,6,2023-06-26,-7,"fdom",19.0059146851748,"total"
"94",2023-07-04,6,2023-06-26,-8,"fdom",19.0660292215517,"total"
"95",2023-07-05,6,2023-06-26,-9,"fdom",19.3961584551507,"total"
"96",2023-07-06,6,2023-06-26,-10,"fdom",19.2143162055817,"total"
"97",2023-07-07,6,2023-06-26,-11,"fdom",18.6026535613012,"total"
"98",2023-07-08,6,2023-06-26,-12,"fdom",19.157145981894,"total"
"99",2023-07-09,6,2023-06-26,-13,"fdom",19.0869480373312,"total"
"100",2023-07-10,6,2023-06-26,-14,"fdom",20.0555374493529,"total"
"101",2023-07-11,6,2023-06-26,-15,"fdom",20.5588900838901,"total"
"102",2023-07-12,6,2023-06-26,-16,"fdom",19.9998796557715,"total"
"103",2023-06-26,7,2023-06-26,0,"fdom",18.9631786852468,"total"
"104",2023-06-27,7,2023-06-26,-1,"fdom",19.2832390027234,"total"
"105",2023-06-28,7,2023-06-26,-2,"fdom",19.6241133157965,"total"
"106",2023-06-29,7,2023-06-26,-3,"fdom",20.294262110371,"total"
"107",2023-06-30,7,2023-06-26,-4,"fdom",20.6529577630583,"total"
"108",2023-07-01,7,2023-06-26,-5,"fdom",20.3881842549703,"total"
"109",2023-07-02,7,2023-06-26,-6,"fdom",20.46043112634,"total"
"110",2023-07-03,7,2023-06-26,-7,"fdom",20.7801434066582,"total"
"111",2023-07-04,7,2023-06-26,-8,"fdom",21.5179936586767,"total"
"112",2023-07-05,7,2023-06-26,-9,"fdom",21.4946851651882,"total"
"113",2023-07-06,7,2023-06-26,-10,"fdom",22.2573538170077,"total"
"114",2023-07-07,7,2023-06-26,-11,"fdom",23.5505128247715,"total"
"115",2023-07-08,7,2023-06-26,-12,"fdom",23.8017545221319,"total"
"116",2023-07-09,7,2023-06-26,-13,"fdom",24.1774144098174,"total"
"117",2023-07-10,7,2023-06-26,-14,"fdom",24.2865789367457,"total"
"118",2023-07-11,7,2023-06-26,-15,"fdom",24.5460562969196,"total"
"119",2023-07-12,7,2023-06-26,-16,"fdom",24.6703418429933,"total"
"120",2023-06-26,8,2023-06-26,0,"fdom",18.6860178150978,"total"
"121",2023-06-27,8,2023-06-26,-1,"fdom",20.0356164516231,"total"
"122",2023-06-28,8,2023-06-26,-2,"fdom",21.2445496438483,"total"
"123",2023-06-29,8,2023-06-26,-3,"fdom",20.6888667533968,"total"
"124",2023-06-30,8,2023-06-26,-4,"fdom",19.5806887334411,"total"
"125",2023-07-01,8,2023-06-26,-5,"fdom",19.2953644642929,"total"
"126",2023-07-02,8,2023-06-26,-6,"fdom",18.5406468056103,"total"
"127",2023-07-03,8,2023-06-26,-7,"fdom",17.65693251962,"total"
"128",2023-07-04,8,2023-06-26,-8,"fdom",18.7316106731439,"total"
"129",2023-07-05,8,2023-06-26,-9,"fdom",19.3342341910905,"total"
"130",2023-07-06,8,2023-06-26,-10,"fdom",19.7979737069771,"total"
"131",2023-07-07,8,2023-06-26,-11,"fdom",19.3729636749898,"total"
"132",2023-07-08,8,2023-06-26,-12,"fdom",20.2723364227525,"total"
"133",2023-07-09,8,2023-06-26,-13,"fdom",19.9362131561414,"total"
"134",2023-07-10,8,2023-06-26,-14,"fdom",19.980727889134,"total"
"135",2023-07-11,8,2023-06-26,-15,"fdom",20.2340747279994,"total"
"136",2023-07-12,8,2023-06-26,-16,"fdom",21.3724003138212,"total"
"137",2023-06-26,9,2023-06-26,0,"fdom",18.8244685586321,"total"
"138",2023-06-27,9,2023-06-26,-1,"fdom",18.5709597853289,"total"
"139",2023-06-28,9,2023-06-26,-2,"fdom",17.6719105096741,"total"
"140",2023-06-29,9,2023-06-26,-3,"fdom",17.8002113215493,"total"
"141",2023-06-30,9,2023-06-26,-4,"fdom",17.4987600529756,"total"
"142",2023-07-01,9,2023-06-26,-5,"fdom",17.5314989468238,"total"
"143",2023-07-02,9,2023-06-26,-6,"fdom",17.2102015102563,"total"
"144",2023-07-03,9,2023-06-26,-7,"fdom",16.4362914785228,"total"
"145",2023-07-04,9,2023-06-26,-8,"fdom",15.5286206970462,"total"
"146",2023-07-05,9,2023-06-26,-9,"fdom",14.8689224684134,"total"
"147",2023-07-06,9,2023-06-26,-10,"fdom",13.3723446633274,"total"
"148",2023-07-07,9,2023-06-26,-11,"fdom",13.3386176182284,"total"
"149",2023-07-08,9,2023-06-26,-12,"fdom",12.7993086236969,"total"
"150",2023-07-09,9,2023-06-26,-13,"fdom",12.7877013136824,"total"
"151",2023-07-10,9,2023-06-26,-14,"fdom",13.553961495329,"total"
"152",2023-07-11,9,2023-06-26,-15,"fdom",15.1200228733734,"total"
"153",2023-07-12,9,2023-06-26,-16,"fdom",14.4188882915214,"total"
"154",2023-06-26,10,2023-06-26,0,"fdom",18.7609757846445,"total"
"155",2023-06-27,10,2023-06-26,-1,"fdom",19.431853133264,"total"
"156",2023-06-28,10,2023-06-26,-2,"fdom",21.1971938239736,"total"
"157",2023-06-29,10,2023-06-26,-3,"fdom",21.4992768434628,"total"
"158",2023-06-30,10,2023-06-26,-4,"fdom",22.0709117433221,"total"
"159",2023-07-01,10,2023-06-26,-5,"fdom",22.9917927179982,"total"
"160",2023-07-02,10,2023-06-26,-6,"fdom",24.3361451857826,"total"
"161",2023-07-03,10,2023-06-26,-7,"fdom",25.7763879874145,"total"
"162",2023-07-04,10,2023-06-26,-8,"fdom",26.0720288697312,"total"
"163",2023-07-05,10,2023-06-26,-9,"fdom",25.9631068244197,"total"
"164",2023-07-06,10,2023-06-26,-10,"fdom",26.8371028025076,"total"
"165",2023-07-07,10,2023-06-26,-11,"fdom",27.7095589941629,"total"
"166",2023-07-08,10,2023-06-26,-12,"fdom",28.9583334199318,"total"
"167",2023-07-09,10,2023-06-26,-13,"fdom",30.2560276681454,"total"
"168",2023-07-10,10,2023-06-26,-14,"fdom",31.2050009411474,"total"
"169",2023-07-11,10,2023-06-26,-15,"fdom",32.4944384061034,"total"
"170",2023-07-12,10,2023-06-26,-16,"fdom",32.3171421417545,"total"
"171",2023-06-26,11,2023-06-26,0,"fdom",18.6853353022762,"total"
"172",2023-06-27,11,2023-06-26,-1,"fdom",19.2503379623444,"total"
"173",2023-06-28,11,2023-06-26,-2,"fdom",19.6972310007155,"total"
"174",2023-06-29,11,2023-06-26,-3,"fdom",20.710980623507,"total"
"175",2023-06-30,11,2023-06-26,-4,"fdom",21.5607765540866,"total"
"176",2023-07-01,11,2023-06-26,-5,"fdom",22.4027262054538,"total"
"177",2023-07-02,11,2023-06-26,-6,"fdom",21.8216721896129,"total"
"178",2023-07-03,11,2023-06-26,-7,"fdom",22.3508549045213,"total"
"179",2023-07-04,11,2023-06-26,-8,"fdom",21.9033669631009,"total"
"180",2023-07-05,11,2023-06-26,-9,"fdom",21.9305785428926,"total"
"181",2023-07-06,11,2023-06-26,-10,"fdom",22.285053507072,"total"
"182",2023-07-07,11,2023-06-26,-11,"fdom",22.082016903697,"total"
"183",2023-07-08,11,2023-06-26,-12,"fdom",22.7070964498133,"total"
"184",2023-07-09,11,2023-06-26,-13,"fdom",22.3606683345936,"total"
"185",2023-07-10,11,2023-06-26,-14,"fdom",22.0723828790578,"total"
"186",2023-07-11,11,2023-06-26,-15,"fdom",21.7869812775472,"total"
"187",2023-07-12,11,2023-06-26,-16,"fdom",21.4618800391055,"total"
"188",2023-06-26,12,2023-06-26,0,"fdom",18.6671773906363,"total"
"189",2023-06-27,12,2023-06-26,-1,"fdom",18.9366139892874,"total"
"190",2023-06-28,12,2023-06-26,-2,"fdom",18.988234372118,"total"
"191",2023-06-29,12,2023-06-26,-3,"fdom",18.4240533336452,"total"
"192",2023-06-30,12,2023-06-26,-4,"fdom",19.099569344606,"total"
"193",2023-07-01,12,2023-06-26,-5,"fdom",18.8651428992571,"total"
"194",2023-07-02,12,2023-06-26,-6,"fdom",19.050480135418,"total"
"195",2023-07-03,12,2023-06-26,-7,"fdom",18.714744797153,"total"
"196",2023-07-04,12,2023-06-26,-8,"fdom",19.0811121062912,"total"
"197",2023-07-05,12,2023-06-26,-9,"fdom",19.5508562227033,"total"
"198",2023-07-06,12,2023-06-26,-10,"fdom",19.0939112100663,"total"
"199",2023-07-07,12,2023-06-26,-11,"fdom",18.349654449103,"total"
"200",2023-07-08,12,2023-06-26,-12,"fdom",18.7728081583064,"total"
"201",2023-07-09,12,2023-06-26,-13,"fdom",18.6162236220354,"total"
"202",2023-07-10,12,2023-06-26,-14,"fdom",18.1064114420365,"total"
"203",2023-07-11,12,2023-06-26,-15,"fdom",17.264461439721,"total"
"204",2023-07-12,12,2023-06-26,-16,"fdom",17.4280445689182,"total"
"205",2023-06-26,13,2023-06-26,0,"fdom",18.6219236199878,"total"
"206",2023-06-27,13,2023-06-26,-1,"fdom",18.6719400061551,"total"
"207",2023-06-28,13,2023-06-26,-2,"fdom",18.9687532236657,"total"
"208",2023-06-29,13,2023-06-26,-3,"fdom",18.9937716616556,"total"
"209",2023-06-30,13,2023-06-26,-4,"fdom",18.8232869830281,"total"
"210",2023-07-01,13,2023-06-26,-5,"fdom",18.3509876730389,"total"
"211",2023-07-02,13,2023-06-26,-6,"fdom",17.7872594936432,"total"
"212",2023-07-03,13,2023-06-26,-7,"fdom",17.3031421152156,"total"
"213",2023-07-04,13,2023-06-26,-8,"fdom",17.6877613954556,"total"
"214",2023-07-05,13,2023-06-26,-9,"fdom",18.3612895551442,"total"
"215",2023-07-06,13,2023-06-26,-10,"fdom",17.972920473084,"total"
"216",2023-07-07,13,2023-06-26,-11,"fdom",17.3041253093702,"total"
"217",2023-07-08,13,2023-06-26,-12,"fdom",18.1751219063495,"total"
"218",2023-07-09,13,2023-06-26,-13,"fdom",18.3729533447562,"total"
"219",2023-07-10,13,2023-06-26,-14,"fdom",19.3444134016712,"total"
"220",2023-07-11,13,2023-06-26,-15,"fdom",18.7511510464063,"total"
"221",2023-07-12,13,2023-06-26,-16,"fdom",19.561013644212,"total"
"222",2023-06-26,14,2023-06-26,0,"fdom",18.7710701633515,"total"
"223",2023-06-27,14,2023-06-26,-1,"fdom",18.2088500437525,"total"
"224",2023-06-28,14,2023-06-26,-2,"fdom",17.9239083857622,"total"
"225",2023-06-29,14,2023-06-26,-3,"fdom",18.0133084319435,"total"
"226",2023-06-30,14,2023-06-26,-4,"fdom",18.4623178565258,"total"
"227",2023-07-01,14,2023-06-26,-5,"fdom",19.9195646284915,"total"
"228",2023-07-02,14,2023-06-26,-6,"fdom",19.9387013777165,"total"
"229",2023-07-03,14,2023-06-26,-7,"fdom",18.9465347387275,"total"
"230",2023-07-04,14,2023-06-26,-8,"fdom",18.3331800837279,"total"
"231",2023-07-05,14,2023-06-26,-9,"fdom",18.4274909167548,"total"
"232",2023-07-06,14,2023-06-26,-10,"fdom",18.8944929784563,"total"
"233",2023-07-07,14,2023-06-26,-11,"fdom",18.5672340906427,"total"
"234",2023-07-08,14,2023-06-26,-12,"fdom",18.018044332976,"total"
"235",2023-07-09,14,2023-06-26,-13,"fdom",18.2886274253102,"total"
"236",2023-07-10,14,2023-06-26,-14,"fdom",17.5803499732803,"total"
"237",2023-07-11,14,2023-06-26,-15,"fdom",17.8959503376581,"total"
"238",2023-07-12,14,2023-06-26,-16,"fdom",17.8786026129722,"total"
"239",2023-06-26,15,2023-06-26,0,"fdom",18.6592729057564,"total"
"240",2023-06-27,15,2023-06-26,-1,"fdom",18.8662059749734,"total"
"241",2023-06-28,15,2023-06-26,-2,"fdom",20.7476957850078,"total"
"242",2023-06-29,15,2023-06-26,-3,"fdom",20.756342544592,"total"
"243",2023-06-30,15,2023-06-26,-4,"fdom",21.2205487504894,"total"
"244",2023-07-01,15,2023-06-26,-5,"fdom",22.4049921144059,"total"
"245",2023-07-02,15,2023-06-26,-6,"fdom",23.013959245192,"total"
"246",2023-07-03,15,2023-06-26,-7,"fdom",23.8253900756142,"total"
"247",2023-07-04,15,2023-06-26,-8,"fdom",24.1004224380209,"total"
"248",2023-07-05,15,2023-06-26,-9,"fdom",25.713123822886,"total"
"249",2023-07-06,15,2023-06-26,-10,"fdom",26.7456201618832,"total"
"250",2023-07-07,15,2023-06-26,-11,"fdom",27.3419710667205,"total"
"251",2023-07-08,15,2023-06-26,-12,"fdom",28.1929006783811,"total"
"252",2023-07-09,15,2023-06-26,-13,"fdom",28.685642688962,"total"
"253",2023-07-10,15,2023-06-26,-14,"fdom",29.839895347267,"total"
"254",2023-07-11,15,2023-06-26,-15,"fdom",30.504512044214,"total"
"255",2023-07-12,15,2023-06-26,-16,"fdom",31.5177497496444,"total"
"256",2023-06-26,16,2023-06-26,0,"fdom",18.7703320535924,"total"
"257",2023-06-27,16,2023-06-26,-1,"fdom",19.3863626320863,"total"
"258",2023-06-28,16,2023-06-26,-2,"fdom",20.2699204708282,"total"
"259",2023-06-29,16,2023-06-26,-3,"fdom",21.3384250070769,"total"
"260",2023-06-30,16,2023-06-26,-4,"fdom",21.953399927958,"total"
"261",2023-07-01,16,2023-06-26,-5,"fdom",22.0705498971994,"total"
"262",2023-07-02,16,2023-06-26,-6,"fdom",22.4137008382719,"total"
"263",2023-07-03,16,2023-06-26,-7,"fdom",23.5867162128108,"total"
"264",2023-07-04,16,2023-06-26,-8,"fdom",24.0504997784076,"total"
"265",2023-07-05,16,2023-06-26,-9,"fdom",24.8455995199298,"total"
"266",2023-07-06,16,2023-06-26,-10,"fdom",26.2038215851299,"total"
"267",2023-07-07,16,2023-06-26,-11,"fdom",27.0492982832584,"total"
"268",2023-07-08,16,2023-06-26,-12,"fdom",27.2554033969615,"total"
"269",2023-07-09,16,2023-06-26,-13,"fdom",28.1801307961458,"total"
"270",2023-07-10,16,2023-06-26,-14,"fdom",28.5470401777037,"total"
"271",2023-07-11,16,2023-06-26,-15,"fdom",27.9536857701632,"total"
"272",2023-07-12,16,2023-06-26,-16,"fdom",27.7166644804892,"total"
"273",2023-06-26,17,2023-06-26,0,"fdom",18.8098287090735,"total"
"274",2023-06-27,17,2023-06-26,-1,"fdom",18.928983851778,"total"
"275",2023-06-28,17,2023-06-26,-2,"fdom",18.6424459623031,"total"
"276",2023-06-29,17,2023-06-26,-3,"fdom",19.5833822406326,"total"
"277",2023-06-30,17,2023-06-26,-4,"fdom",18.6703817039273,"total"
"278",2023-07-01,17,2023-06-26,-5,"fdom",19.4282156134668,"total"
"279",2023-07-02,17,2023-06-26,-6,"fdom",19.9809686332717,"total"
"280",2023-07-03,17,2023-06-26,-7,"fdom",20.7542133506965,"total"
"281",2023-07-04,17,2023-06-26,-8,"fdom",21.2197126556116,"total"
"282",2023-07-05,17,2023-06-26,-9,"fdom",20.5045680739446,"total"
"283",2023-07-06,17,2023-06-26,-10,"fdom",20.6262510221618,"total"
"284",2023-07-07,17,2023-06-26,-11,"fdom",20.582102254102,"total"
"285",2023-07-08,17,2023-06-26,-12,"fdom",20.0287729742571,"total"
"286",2023-07-09,17,2023-06-26,-13,"fdom",20.3537248920804,"total"
"287",2023-07-10,17,2023-06-26,-14,"fdom",20.7492982958109,"total"
"288",2023-07-11,17,2023-06-26,-15,"fdom",20.9099372127374,"total"
"289",2023-07-12,17,2023-06-26,-16,"fdom",21.1986842630199,"total"
"290",2023-06-26,18,2023-06-26,0,"fdom",18.8538259001654,"total"
"291",2023-06-27,18,2023-06-26,-1,"fdom",20.2076237141527,"total"
"292",2023-06-28,18,2023-06-26,-2,"fdom",20.8710993452935,"total"
"293",2023-06-29,18,2023-06-26,-3,"fdom",22.0126467986952,"total"
"294",2023-06-30,18,2023-06-26,-4,"fdom",22.2523110299182,"total"
"295",2023-07-01,18,2023-06-26,-5,"fdom",22.4205457500759,"total"
"296",2023-07-02,18,2023-06-26,-6,"fdom",22.5445013290363,"total"
"297",2023-07-03,18,2023-06-26,-7,"fdom",23.4584572648693,"total"
"298",2023-07-04,18,2023-06-26,-8,"fdom",23.9125848058146,"total"
"299",2023-07-05,18,2023-06-26,-9,"fdom",24.9920566055618,"total"
"300",2023-07-06,18,2023-06-26,-10,"fdom",24.8687651026454,"total"
"301",2023-07-07,18,2023-06-26,-11,"fdom",25.4159872292534,"total"
"302",2023-07-08,18,2023-06-26,-12,"fdom",25.2932904852039,"total"
"303",2023-07-09,18,2023-06-26,-13,"fdom",24.7294988684572,"total"
"304",2023-07-10,18,2023-06-26,-14,"fdom",26.1963072299939,"total"
"305",2023-07-11,18,2023-06-26,-15,"fdom",26.8860483996324,"total"
"306",2023-07-12,18,2023-06-26,-16,"fdom",27.3595083874743,"total"
"307",2023-06-26,19,2023-06-26,0,"fdom",18.8220018437149,"total"
"308",2023-06-27,19,2023-06-26,-1,"fdom",19.294886489129,"total"
"309",2023-06-28,19,2023-06-26,-2,"fdom",20.4919236443091,"total"
"310",2023-06-29,19,2023-06-26,-3,"fdom",20.9077988570504,"total"
"311",2023-06-30,19,2023-06-26,-4,"fdom",21.5044903569875,"total"
"312",2023-07-01,19,2023-06-26,-5,"fdom",22.1959063138136,"total"
"313",2023-07-02,19,2023-06-26,-6,"fdom",23.1741809467229,"total"
"314",2023-07-03,19,2023-06-26,-7,"fdom",24.1373122968826,"total"
"315",2023-07-04,19,2023-06-26,-8,"fdom",23.7794895830648,"total"
"316",2023-07-05,19,2023-06-26,-9,"fdom",24.4650051152956,"total"
"317",2023-07-06,19,2023-06-26,-10,"fdom",24.3937279830609,"total"
"318",2023-07-07,19,2023-06-26,-11,"fdom",24.2404579919542,"total"
"319",2023-07-08,19,2023-06-26,-12,"fdom",24.8486549158796,"total"
"320",2023-07-09,19,2023-06-26,-13,"fdom",24.573218569489,"total"
"321",2023-07-10,19,2023-06-26,-14,"fdom",25.4650456867637,"total"
"322",2023-07-11,19,2023-06-26,-15,"fdom",26.5090828835126,"total"
"323",2023-07-12,19,2023-06-26,-16,"fdom",27.204907944126,"total"
"324",2023-06-26,20,2023-06-26,0,"fdom",18.7075857635688,"total"
"325",2023-06-27,20,2023-06-26,-1,"fdom",17.5807447742231,"total"
"326",2023-06-28,20,2023-06-26,-2,"fdom",16.9353623700761,"total"
"327",2023-06-29,20,2023-06-26,-3,"fdom",16.9214366041044,"total"
"328",2023-06-30,20,2023-06-26,-4,"fdom",17.2858376848107,"total"
"329",2023-07-01,20,2023-06-26,-5,"fdom",17.0701287323518,"total"
"330",2023-07-02,20,2023-06-26,-6,"fdom",16.9783510994824,"total"
"331",2023-07-03,20,2023-06-26,-7,"fdom",17.3128078094467,"total"
"332",2023-07-04,20,2023-06-26,-8,"fdom",17.8293267685964,"total"
"333",2023-07-05,20,2023-06-26,-9,"fdom",18.3661955680295,"total"
"334",2023-07-06,20,2023-06-26,-10,"fdom",17.621000554036,"total"
"335",2023-07-07,20,2023-06-26,-11,"fdom",18.0006816948637,"total"
"336",2023-07-08,20,2023-06-26,-12,"fdom",17.3536320305198,"total"
"337",2023-07-09,20,2023-06-26,-13,"fdom",16.7620971997928,"total"
"338",2023-07-10,20,2023-06-26,-14,"fdom",16.6595866126985,"total"
"339",2023-07-11,20,2023-06-26,-15,"fdom",16.5268612850399,"total"
"340",2023-07-12,20,2023-06-26,-16,"fdom",16.6585480763529,"total"
"341",2023-06-26,21,2023-06-26,0,"fdom",18.7324027245115,"total"
"342",2023-06-27,21,2023-06-26,-1,"fdom",18.4480171791601,"total"
"343",2023-06-28,21,2023-06-26,-2,"fdom",18.2974901470626,"total"
"344",2023-06-29,21,2023-06-26,-3,"fdom",18.7239717143552,"total"
"345",2023-06-30,21,2023-06-26,-4,"fdom",18.2312676879079,"total"
"346",2023-07-01,21,2023-06-26,-5,"fdom",18.1116849383843,"total"
"347",2023-07-02,21,2023-06-26,-6,"fdom",18.1624806414267,"total"
"348",2023-07-03,21,2023-06-26,-7,"fdom",18.6672073965899,"total"
"349",2023-07-04,21,2023-06-26,-8,"fdom",18.6392738750321,"total"
"350",2023-07-05,21,2023-06-26,-9,"fdom",19.0870167040008,"total"
"351",2023-07-06,21,2023-06-26,-10,"fdom",18.6276931118534,"total"
"352",2023-07-07,21,2023-06-26,-11,"fdom",18.8592759540793,"total"
"353",2023-07-08,21,2023-06-26,-12,"fdom",20.3199271703003,"total"
"354",2023-07-09,21,2023-06-26,-13,"fdom",19.1029214673793,"total"
"355",2023-07-10,21,2023-06-26,-14,"fdom",19.5431970482834,"total"
"356",2023-07-11,21,2023-06-26,-15,"fdom",19.9157259867974,"total"
"357",2023-07-12,21,2023-06-26,-16,"fdom",20.5913321933356,"total"
"358",2023-06-26,22,2023-06-26,0,"fdom",18.7649102319116,"total"
