"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"37",2023-08-31,3,2023-08-29,-2,"fdom",19.676452433847,"total"
"38",2023-09-01,3,2023-08-29,-3,"fdom",18.547927972582,"total"
"39",2023-09-02,3,2023-08-29,-4,"fdom",17.932484314586,"total"
"40",2023-09-03,3,2023-08-29,-5,"fdom",17.3788073832107,"total"
"41",2023-09-04,3,2023-08-29,-6,"fdom",16.1016052198488,"total"
"42",2023-09-05,3,2023-08-29,-7,"fdom",15.8480617033983,"total"
"43",2023-09-06,3,2023-08-29,-8,"fdom",14.9974047791774,"total"
"44",2023-09-07,3,2023-08-29,-9,"fdom",15.0056389162204,"total"
"45",2023-09-08,3,2023-08-29,-10,"fdom",13.1262988936693,"total"
"46",2023-09-09,3,2023-08-29,-11,"fdom",13.4459642625985,"total"
"47",2023-09-10,3,2023-08-29,-12,"fdom",13.3071038038761,"total"
"48",2023-09-11,3,2023-08-29,-13,"fdom",13.1281208005085,"total"
"49",2023-09-12,3,2023-08-29,-14,"fdom",12.6071885958558,"total"
"50",2023-09-13,3,2023-08-29,-15,"fdom",11.5578787611656,"total"
"51",2023-09-14,3,2023-08-29,-16,"fdom",11.1395276605246,"total"
"52",2023-08-29,4,2023-08-29,0,"fdom",19.2929963109449,"total"
"53",2023-08-30,4,2023-08-29,-1,"fdom",19.6335475774323,"total"
"54",2023-08-31,4,2023-08-29,-2,"fdom",19.7159524111028,"total"
"55",2023-09-01,4,2023-08-29,-3,"fdom",19.8032431854038,"total"
"56",2023-09-02,4,2023-08-29,-4,"fdom",20.1358379082461,"total"
"57",2023-09-03,4,2023-08-29,-5,"fdom",21.2589657406559,"total"
"58",2023-09-04,4,2023-08-29,-6,"fdom",21.5639468702979,"total"
"59",2023-09-05,4,2023-08-29,-7,"fdom",22.213553729938,"total"
"60",2023-09-06,4,2023-08-29,-8,"fdom",22.7080540947173,"total"
"61",2023-09-07,4,2023-08-29,-9,"fdom",23.2564845489937,"total"
"62",2023-09-08,4,2023-08-29,-10,"fdom",23.8516408360407,"total"
"63",2023-09-09,4,2023-08-29,-11,"fdom",24.2150909607303,"total"
"64",2023-09-10,4,2023-08-29,-12,"fdom",24.6098944030675,"total"
"65",2023-09-11,4,2023-08-29,-13,"fdom",24.3047905905028,"total"
"66",2023-09-12,4,2023-08-29,-14,"fdom",24.7326896320208,"total"
"67",2023-09-13,4,2023-08-29,-15,"fdom",25.7239118793935,"total"
"68",2023-09-14,4,2023-08-29,-16,"fdom",26.9581598630569,"total"
"69",2023-08-29,5,2023-08-29,0,"fdom",19.4757505169108,"total"
"70",2023-08-30,5,2023-08-29,-1,"fdom",19.4526584149766,"total"
"71",2023-08-31,5,2023-08-29,-2,"fdom",19.3097053387509,"total"
"72",2023-09-01,5,2023-08-29,-3,"fdom",18.9097293867798,"total"
"73",2023-09-02,5,2023-08-29,-4,"fdom",18.761771191681,"total"
"74",2023-09-03,5,2023-08-29,-5,"fdom",19.0569179379574,"total"
"75",2023-09-04,5,2023-08-29,-6,"fdom",18.5081152296065,"total"
"76",2023-09-05,5,2023-08-29,-7,"fdom",19.1647671089449,"total"
"77",2023-09-06,5,2023-08-29,-8,"fdom",19.4254295667062,"total"
"78",2023-09-07,5,2023-08-29,-9,"fdom",18.8735539697818,"total"
"79",2023-09-08,5,2023-08-29,-10,"fdom",17.3761092138285,"total"
"80",2023-09-09,5,2023-08-29,-11,"fdom",16.2488368688107,"total"
"81",2023-09-10,5,2023-08-29,-12,"fdom",15.2032666780578,"total"
"82",2023-09-11,5,2023-08-29,-13,"fdom",14.6233230948347,"total"
"83",2023-09-12,5,2023-08-29,-14,"fdom",13.9433339519854,"total"
"84",2023-09-13,5,2023-08-29,-15,"fdom",13.7556566556366,"total"
"85",2023-09-14,5,2023-08-29,-16,"fdom",13.0451744173247,"total"
"86",2023-08-29,6,2023-08-29,0,"fdom",19.5585090109947,"total"
"87",2023-08-30,6,2023-08-29,-1,"fdom",19.5735630240401,"total"
"88",2023-08-31,6,2023-08-29,-2,"fdom",19.3624364006379,"total"
"89",2023-09-01,6,2023-08-29,-3,"fdom",19.2742212683103,"total"
"90",2023-09-02,6,2023-08-29,-4,"fdom",18.8295866956108,"total"
"91",2023-09-03,6,2023-08-29,-5,"fdom",18.4297235947052,"total"
"92",2023-09-04,6,2023-08-29,-6,"fdom",19.2207862671053,"total"
"93",2023-09-05,6,2023-08-29,-7,"fdom",19.4166697915881,"total"
"94",2023-09-06,6,2023-08-29,-8,"fdom",19.4753559105096,"total"
"95",2023-09-07,6,2023-08-29,-9,"fdom",19.2108041539417,"total"
"96",2023-09-08,6,2023-08-29,-10,"fdom",18.7427426125588,"total"
"97",2023-09-09,6,2023-08-29,-11,"fdom",19.2463827055985,"total"
"98",2023-09-10,6,2023-08-29,-12,"fdom",19.1910118434292,"total"
"99",2023-09-11,6,2023-08-29,-13,"fdom",18.7454903877275,"total"
"100",2023-09-12,6,2023-08-29,-14,"fdom",17.5984411050545,"total"
"101",2023-09-13,6,2023-08-29,-15,"fdom",17.2721152709309,"total"
"102",2023-09-14,6,2023-08-29,-16,"fdom",16.287670993855,"total"
"103",2023-08-29,7,2023-08-29,0,"fdom",19.4326400878852,"total"
"104",2023-08-30,7,2023-08-29,-1,"fdom",19.1741109222134,"total"
"105",2023-08-31,7,2023-08-29,-2,"fdom",19.8652163106356,"total"
"106",2023-09-01,7,2023-08-29,-3,"fdom",20.5517284103132,"total"
"107",2023-09-02,7,2023-08-29,-4,"fdom",21.2178500392976,"total"
"108",2023-09-03,7,2023-08-29,-5,"fdom",21.7047740052994,"total"
"109",2023-09-04,7,2023-08-29,-6,"fdom",22.4787512387556,"total"
"110",2023-09-05,7,2023-08-29,-7,"fdom",22.9442351232476,"total"
"111",2023-09-06,7,2023-08-29,-8,"fdom",23.2567759842082,"total"
"112",2023-09-07,7,2023-08-29,-9,"fdom",23.9117720386405,"total"
"113",2023-09-08,7,2023-08-29,-10,"fdom",24.0165144825398,"total"
"114",2023-09-09,7,2023-08-29,-11,"fdom",24.9127193793248,"total"
"115",2023-09-10,7,2023-08-29,-12,"fdom",24.4445771817435,"total"
"116",2023-09-11,7,2023-08-29,-13,"fdom",24.2597843379064,"total"
"117",2023-09-12,7,2023-08-29,-14,"fdom",24.5157261620654,"total"
"118",2023-09-13,7,2023-08-29,-15,"fdom",24.3359960698214,"total"
"119",2023-09-14,7,2023-08-29,-16,"fdom",25.67211676785,"total"
"120",2023-08-29,8,2023-08-29,0,"fdom",19.3656331233264,"total"
"121",2023-08-30,8,2023-08-29,-1,"fdom",19.6794839277309,"total"
"122",2023-08-31,8,2023-08-29,-2,"fdom",19.9713814021025,"total"
"123",2023-09-01,8,2023-08-29,-3,"fdom",18.986765886134,"total"
"124",2023-09-02,8,2023-08-29,-4,"fdom",18.2725752492561,"total"
"125",2023-09-03,8,2023-08-29,-5,"fdom",18.4523242788497,"total"
"126",2023-09-04,8,2023-08-29,-6,"fdom",18.1463268703585,"total"
"127",2023-09-05,8,2023-08-29,-7,"fdom",17.9928530410228,"total"
"128",2023-09-06,8,2023-08-29,-8,"fdom",18.117953368858,"total"
"129",2023-09-07,8,2023-08-29,-9,"fdom",18.7060939606588,"total"
"130",2023-09-08,8,2023-08-29,-10,"fdom",18.8975794501002,"total"
"131",2023-09-09,8,2023-08-29,-11,"fdom",18.7316825496548,"total"
"132",2023-09-10,8,2023-08-29,-12,"fdom",19.2141643694132,"total"
"133",2023-09-11,8,2023-08-29,-13,"fdom",19.9433418635882,"total"
"134",2023-09-12,8,2023-08-29,-14,"fdom",20.0601529785255,"total"
"135",2023-09-13,8,2023-08-29,-15,"fdom",20.8281327178009,"total"
"136",2023-09-14,8,2023-08-29,-16,"fdom",21.0678957169844,"total"
"137",2023-08-29,9,2023-08-29,0,"fdom",19.3472817502252,"total"
"138",2023-08-30,9,2023-08-29,-1,"fdom",18.9070748540428,"total"
"139",2023-08-31,9,2023-08-29,-2,"fdom",19.1513112610125,"total"
"140",2023-09-01,9,2023-08-29,-3,"fdom",17.8583273375991,"total"
"141",2023-09-02,9,2023-08-29,-4,"fdom",17.1338346209536,"total"
"142",2023-09-03,9,2023-08-29,-5,"fdom",17.0289061000983,"total"
"143",2023-09-04,9,2023-08-29,-6,"fdom",15.56771671783,"total"
"144",2023-09-05,9,2023-08-29,-7,"fdom",15.1329646915329,"total"
"145",2023-09-06,9,2023-08-29,-8,"fdom",14.435930030921,"total"
"146",2023-09-07,9,2023-08-29,-9,"fdom",14.7142934852061,"total"
"147",2023-09-08,9,2023-08-29,-10,"fdom",14.2141984148536,"total"
"148",2023-09-09,9,2023-08-29,-11,"fdom",14.5337672684499,"total"
"149",2023-09-10,9,2023-08-29,-12,"fdom",13.4861813917339,"total"
"150",2023-09-11,9,2023-08-29,-13,"fdom",13.1225873607873,"total"
"151",2023-09-12,9,2023-08-29,-14,"fdom",12.3275611869733,"total"
"152",2023-09-13,9,2023-08-29,-15,"fdom",12.1798051280048,"total"
"153",2023-09-14,9,2023-08-29,-16,"fdom",12.1135154953058,"total"
"154",2023-08-29,10,2023-08-29,0,"fdom",19.3485325149203,"total"
"155",2023-08-30,10,2023-08-29,-1,"fdom",19.5583518238499,"total"
"156",2023-08-31,10,2023-08-29,-2,"fdom",20.5080752174256,"total"
"157",2023-09-01,10,2023-08-29,-3,"fdom",22.5259317481658,"total"
"158",2023-09-02,10,2023-08-29,-4,"fdom",23.8062028879569,"total"
"159",2023-09-03,10,2023-08-29,-5,"fdom",25.6565974428193,"total"
"160",2023-09-04,10,2023-08-29,-6,"fdom",26.2179349563797,"total"
"161",2023-09-05,10,2023-08-29,-7,"fdom",27.9058244942404,"total"
"162",2023-09-06,10,2023-08-29,-8,"fdom",28.6266264632562,"total"
"163",2023-09-07,10,2023-08-29,-9,"fdom",29.5234523598973,"total"
"164",2023-09-08,10,2023-08-29,-10,"fdom",30.9510720717958,"total"
"165",2023-09-09,10,2023-08-29,-11,"fdom",32.8430274703298,"total"
"166",2023-09-10,10,2023-08-29,-12,"fdom",33.4472189842152,"total"
"167",2023-09-11,10,2023-08-29,-13,"fdom",34.4405351530619,"total"
"168",2023-09-12,10,2023-08-29,-14,"fdom",34.8108033970738,"total"
"169",2023-09-13,10,2023-08-29,-15,"fdom",36.683490418987,"total"
"170",2023-09-14,10,2023-08-29,-16,"fdom",37.7009731443548,"total"
"171",2023-08-29,11,2023-08-29,0,"fdom",19.5659391422804,"total"
"172",2023-08-30,11,2023-08-29,-1,"fdom",20.1637282983396,"total"
"173",2023-08-31,11,2023-08-29,-2,"fdom",21.3837906029412,"total"
"174",2023-09-01,11,2023-08-29,-3,"fdom",21.9179484961381,"total"
"175",2023-09-02,11,2023-08-29,-4,"fdom",22.0209932288203,"total"
"176",2023-09-03,11,2023-08-29,-5,"fdom",21.9458614945557,"total"
"177",2023-09-04,11,2023-08-29,-6,"fdom",20.8184769870723,"total"
"178",2023-09-05,11,2023-08-29,-7,"fdom",20.8535848493205,"total"
"179",2023-09-06,11,2023-08-29,-8,"fdom",22.1886183937109,"total"
"180",2023-09-07,11,2023-08-29,-9,"fdom",21.5861626230031,"total"
"181",2023-09-08,11,2023-08-29,-10,"fdom",21.3224905059114,"total"
"182",2023-09-09,11,2023-08-29,-11,"fdom",21.0812133059737,"total"
"183",2023-09-10,11,2023-08-29,-12,"fdom",22.498925342239,"total"
"184",2023-09-11,11,2023-08-29,-13,"fdom",23.287077041853,"total"
"185",2023-09-12,11,2023-08-29,-14,"fdom",24.7092835113059,"total"
"186",2023-09-13,11,2023-08-29,-15,"fdom",24.5345283103626,"total"
"187",2023-09-14,11,2023-08-29,-16,"fdom",25.238613289933,"total"
"188",2023-08-29,12,2023-08-29,0,"fdom",19.2306747487826,"total"
"189",2023-08-30,12,2023-08-29,-1,"fdom",19.8610316373043,"total"
"190",2023-08-31,12,2023-08-29,-2,"fdom",20.6094539343412,"total"
"191",2023-09-01,12,2023-08-29,-3,"fdom",20.6082999829882,"total"
"192",2023-09-02,12,2023-08-29,-4,"fdom",20.4820830654275,"total"
"193",2023-09-03,12,2023-08-29,-5,"fdom",21.0984882134331,"total"
"194",2023-09-04,12,2023-08-29,-6,"fdom",20.5414327912326,"total"
"195",2023-09-05,12,2023-08-29,-7,"fdom",20.8959220911911,"total"
"196",2023-09-06,12,2023-08-29,-8,"fdom",22.0574935811301,"total"
"197",2023-09-07,12,2023-08-29,-9,"fdom",21.8930943592579,"total"
"198",2023-09-08,12,2023-08-29,-10,"fdom",22.1457641131799,"total"
"199",2023-09-09,12,2023-08-29,-11,"fdom",22.1901887815355,"total"
"200",2023-09-10,12,2023-08-29,-12,"fdom",23.1251030391171,"total"
"201",2023-09-11,12,2023-08-29,-13,"fdom",23.0829584243431,"total"
"202",2023-09-12,12,2023-08-29,-14,"fdom",22.9742392721692,"total"
"203",2023-09-13,12,2023-08-29,-15,"fdom",22.1707363816242,"total"
"204",2023-09-14,12,2023-08-29,-16,"fdom",22.3317049159657,"total"
"205",2023-08-29,13,2023-08-29,0,"fdom",19.5062082796578,"total"
"206",2023-08-30,13,2023-08-29,-1,"fdom",19.4567757764376,"total"
"207",2023-08-31,13,2023-08-29,-2,"fdom",19.5011794766339,"total"
"208",2023-09-01,13,2023-08-29,-3,"fdom",19.7219811554819,"total"
"209",2023-09-02,13,2023-08-29,-4,"fdom",20.1404774238502,"total"
"210",2023-09-03,13,2023-08-29,-5,"fdom",19.9901626330979,"total"
"211",2023-09-04,13,2023-08-29,-6,"fdom",19.2364436920642,"total"
"212",2023-09-05,13,2023-08-29,-7,"fdom",19.3335754957686,"total"
"213",2023-09-06,13,2023-08-29,-8,"fdom",19.5307235584751,"total"
"214",2023-09-07,13,2023-08-29,-9,"fdom",20.1621079092782,"total"
"215",2023-09-08,13,2023-08-29,-10,"fdom",19.7251970219714,"total"
"216",2023-09-09,13,2023-08-29,-11,"fdom",19.4939652534358,"total"
"217",2023-09-10,13,2023-08-29,-12,"fdom",19.4770149778701,"total"
"218",2023-09-11,13,2023-08-29,-13,"fdom",19.5778114567535,"total"
"219",2023-09-12,13,2023-08-29,-14,"fdom",20.077336629405,"total"
"220",2023-09-13,13,2023-08-29,-15,"fdom",19.4976412682505,"total"
"221",2023-09-14,13,2023-08-29,-16,"fdom",19.3030309522233,"total"
"222",2023-08-29,14,2023-08-29,0,"fdom",19.4089896329208,"total"
"223",2023-08-30,14,2023-08-29,-1,"fdom",19.4466917128297,"total"
"224",2023-08-31,14,2023-08-29,-2,"fdom",19.1219299657656,"total"
"225",2023-09-01,14,2023-08-29,-3,"fdom",19.7560347269747,"total"
"226",2023-09-02,14,2023-08-29,-4,"fdom",20.31116469704,"total"
"227",2023-09-03,14,2023-08-29,-5,"fdom",20.057506845386,"total"
"228",2023-09-04,14,2023-08-29,-6,"fdom",19.9320267836956,"total"
"229",2023-09-05,14,2023-08-29,-7,"fdom",20.1190830978002,"total"
"230",2023-09-06,14,2023-08-29,-8,"fdom",19.9431073213094,"total"
"231",2023-09-07,14,2023-08-29,-9,"fdom",19.6740084243059,"total"
"232",2023-09-08,14,2023-08-29,-10,"fdom",20.6002642139224,"total"
"233",2023-09-09,14,2023-08-29,-11,"fdom",20.4371809064895,"total"
"234",2023-09-10,14,2023-08-29,-12,"fdom",20.0752053922779,"total"
"235",2023-09-11,14,2023-08-29,-13,"fdom",20.4308233074015,"total"
"236",2023-09-12,14,2023-08-29,-14,"fdom",19.7523390307751,"total"
"237",2023-09-13,14,2023-08-29,-15,"fdom",20.1613445054566,"total"
"238",2023-09-14,14,2023-08-29,-16,"fdom",20.1602468016571,"total"
"239",2023-08-29,15,2023-08-29,0,"fdom",19.653496887238,"total"
"240",2023-08-30,15,2023-08-29,-1,"fdom",20.5011277073908,"total"
"241",2023-08-31,15,2023-08-29,-2,"fdom",20.9253008965023,"total"
"242",2023-09-01,15,2023-08-29,-3,"fdom",21.5814826340751,"total"
"243",2023-09-02,15,2023-08-29,-4,"fdom",22.1874676264575,"total"
"244",2023-09-03,15,2023-08-29,-5,"fdom",23.553598407507,"total"
"245",2023-09-04,15,2023-08-29,-6,"fdom",23.8511262974269,"total"
"246",2023-09-05,15,2023-08-29,-7,"fdom",24.6373516986332,"total"
"247",2023-09-06,15,2023-08-29,-8,"fdom",25.6778620426737,"total"
"248",2023-09-07,15,2023-08-29,-9,"fdom",26.0526518633473,"total"
"249",2023-09-08,15,2023-08-29,-10,"fdom",26.9553547136556,"total"
"250",2023-09-09,15,2023-08-29,-11,"fdom",28.3309927317198,"total"
"251",2023-09-10,15,2023-08-29,-12,"fdom",28.8173536117486,"total"
"252",2023-09-11,15,2023-08-29,-13,"fdom",29.1538980865002,"total"
"253",2023-09-12,15,2023-08-29,-14,"fdom",29.0950329173372,"total"
"254",2023-09-13,15,2023-08-29,-15,"fdom",29.7163441206649,"total"
"255",2023-09-14,15,2023-08-29,-16,"fdom",30.2384543303174,"total"
"256",2023-08-29,16,2023-08-29,0,"fdom",19.5561886565686,"total"
"257",2023-08-30,16,2023-08-29,-1,"fdom",19.3049737941971,"total"
"258",2023-08-31,16,2023-08-29,-2,"fdom",20.939782150645,"total"
"259",2023-09-01,16,2023-08-29,-3,"fdom",21.8040570760793,"total"
"260",2023-09-02,16,2023-08-29,-4,"fdom",21.0999936766846,"total"
"261",2023-09-03,16,2023-08-29,-5,"fdom",22.3022604688241,"total"
"262",2023-09-04,16,2023-08-29,-6,"fdom",23.0598098430053,"total"
"263",2023-09-05,16,2023-08-29,-7,"fdom",23.5081872932254,"total"
"264",2023-09-06,16,2023-08-29,-8,"fdom",23.8191337504574,"total"
"265",2023-09-07,16,2023-08-29,-9,"fdom",25.0146587118081,"total"
"266",2023-09-08,16,2023-08-29,-10,"fdom",25.2633497978219,"total"
"267",2023-09-09,16,2023-08-29,-11,"fdom",24.7924924605464,"total"
"268",2023-09-10,16,2023-08-29,-12,"fdom",25.2876707230828,"total"
"269",2023-09-11,16,2023-08-29,-13,"fdom",25.5646015835083,"total"
"270",2023-09-12,16,2023-08-29,-14,"fdom",26.0758572748307,"total"
"271",2023-09-13,16,2023-08-29,-15,"fdom",25.8895118144063,"total"
"272",2023-09-14,16,2023-08-29,-16,"fdom",26.0430962634917,"total"
"273",2023-08-29,17,2023-08-29,0,"fdom",19.346862281266,"total"
"274",2023-08-30,17,2023-08-29,-1,"fdom",19.273258139442,"total"
"275",2023-08-31,17,2023-08-29,-2,"fdom",18.3273961679866,"total"
"276",2023-09-01,17,2023-08-29,-3,"fdom",17.9509075731976,"total"
"277",2023-09-02,17,2023-08-29,-4,"fdom",18.0578757985343,"total"
"278",2023-09-03,17,2023-08-29,-5,"fdom",17.9307003398424,"total"
"279",2023-09-04,17,2023-08-29,-6,"fdom",16.8839388966451,"total"
"280",2023-09-05,17,2023-08-29,-7,"fdom",17.6946583693233,"total"
"281",2023-09-06,17,2023-08-29,-8,"fdom",18.1930106804123,"total"
"282",2023-09-07,17,2023-08-29,-9,"fdom",18.2150802301716,"total"
"283",2023-09-08,17,2023-08-29,-10,"fdom",17.8645659302869,"total"
"284",2023-09-09,17,2023-08-29,-11,"fdom",17.8408394494783,"total"
"285",2023-09-10,17,2023-08-29,-12,"fdom",17.6722033584448,"total"
"286",2023-09-11,17,2023-08-29,-13,"fdom",18.395753039754,"total"
"287",2023-09-12,17,2023-08-29,-14,"fdom",18.856909814946,"total"
"288",2023-09-13,17,2023-08-29,-15,"fdom",19.8239435893598,"total"
"289",2023-09-14,17,2023-08-29,-16,"fdom",19.1469179922568,"total"
"290",2023-08-29,18,2023-08-29,0,"fdom",19.3625140035386,"total"
"291",2023-08-30,18,2023-08-29,-1,"fdom",20.477928911871,"total"
"292",2023-08-31,18,2023-08-29,-2,"fdom",21.6715708617234,"total"
"293",2023-09-01,18,2023-08-29,-3,"fdom",22.4658399961775,"total"
"294",2023-09-02,18,2023-08-29,-4,"fdom",22.9788242348053,"total"
"295",2023-09-03,18,2023-08-29,-5,"fdom",22.3602915880086,"total"
"296",2023-09-04,18,2023-08-29,-6,"fdom",22.7271522394093,"total"
"297",2023-09-05,18,2023-08-29,-7,"fdom",23.8134349481222,"total"
"298",2023-09-06,18,2023-08-29,-8,"fdom",23.9065380342079,"total"
"299",2023-09-07,18,2023-08-29,-9,"fdom",24.6699908212834,"total"
"300",2023-09-08,18,2023-08-29,-10,"fdom",25.5582688615843,"total"
"301",2023-09-09,18,2023-08-29,-11,"fdom",25.7755528133425,"total"
"302",2023-09-10,18,2023-08-29,-12,"fdom",26.2547351565243,"total"
"303",2023-09-11,18,2023-08-29,-13,"fdom",26.5478618622792,"total"
"304",2023-09-12,18,2023-08-29,-14,"fdom",26.0232004219246,"total"
"305",2023-09-13,18,2023-08-29,-15,"fdom",26.4381390743462,"total"
"306",2023-09-14,18,2023-08-29,-16,"fdom",27.3013172559434,"total"
"307",2023-08-29,19,2023-08-29,0,"fdom",19.4537528481327,"total"
"308",2023-08-30,19,2023-08-29,-1,"fdom",19.4474129030956,"total"
"309",2023-08-31,19,2023-08-29,-2,"fdom",19.5750791062331,"total"
"310",2023-09-01,19,2023-08-29,-3,"fdom",20.5859886090153,"total"
"311",2023-09-02,19,2023-08-29,-4,"fdom",20.4323801716295,"total"
"312",2023-09-03,19,2023-08-29,-5,"fdom",20.8221527639717,"total"
"313",2023-09-04,19,2023-08-29,-6,"fdom",21.2261838619645,"total"
"314",2023-09-05,19,2023-08-29,-7,"fdom",21.5416980506637,"total"
"315",2023-09-06,19,2023-08-29,-8,"fdom",22.4082252195312,"total"
"316",2023-09-07,19,2023-08-29,-9,"fdom",23.5127551976639,"total"
"317",2023-09-08,19,2023-08-29,-10,"fdom",24.229693573277,"total"
"318",2023-09-09,19,2023-08-29,-11,"fdom",25.5021493325886,"total"
"319",2023-09-10,19,2023-08-29,-12,"fdom",25.829865766246,"total"
"320",2023-09-11,19,2023-08-29,-13,"fdom",25.7055757429673,"total"
"321",2023-09-12,19,2023-08-29,-14,"fdom",26.330575935869,"total"
"322",2023-09-13,19,2023-08-29,-15,"fdom",27.3097525813903,"total"
"323",2023-09-14,19,2023-08-29,-16,"fdom",27.7903831159592,"total"
"324",2023-08-29,20,2023-08-29,0,"fdom",19.3713191044846,"total"
"325",2023-08-30,20,2023-08-29,-1,"fdom",19.0343409493393,"total"
"326",2023-08-31,20,2023-08-29,-2,"fdom",18.9641008594636,"total"
"327",2023-09-01,20,2023-08-29,-3,"fdom",19.7849970888201,"total"
"328",2023-09-02,20,2023-08-29,-4,"fdom",19.5214450494524,"total"
"329",2023-09-03,20,2023-08-29,-5,"fdom",19.2697355548039,"total"
"330",2023-09-04,20,2023-08-29,-6,"fdom",19.070086131088,"total"
"331",2023-09-05,20,2023-08-29,-7,"fdom",18.5479649957681,"total"
"332",2023-09-06,20,2023-08-29,-8,"fdom",18.7579879107621,"total"
"333",2023-09-07,20,2023-08-29,-9,"fdom",18.0519452902049,"total"
"334",2023-09-08,20,2023-08-29,-10,"fdom",19.354870249785,"total"
"335",2023-09-09,20,2023-08-29,-11,"fdom",19.592739465989,"total"
"336",2023-09-10,20,2023-08-29,-12,"fdom",19.0669569787661,"total"
"337",2023-09-11,20,2023-08-29,-13,"fdom",19.5921232144168,"total"
"338",2023-09-12,20,2023-08-29,-14,"fdom",19.5901649189726,"total"
"339",2023-09-13,20,2023-08-29,-15,"fdom",19.575414482076,"total"
"340",2023-09-14,20,2023-08-29,-16,"fdom",18.9608631014547,"total"
"341",2023-08-29,21,2023-08-29,0,"fdom",19.4785863453288,"total"
"342",2023-08-30,21,2023-08-29,-1,"fdom",20.1700279383554,"total"
"343",2023-08-31,21,2023-08-29,-2,"fdom",20.5662458805158,"total"
"344",2023-09-01,21,2023-08-29,-3,"fdom",21.0095749294113,"total"
"345",2023-09-02,21,2023-08-29,-4,"fdom",20.7026706043262,"total"
"346",2023-09-03,21,2023-08-29,-5,"fdom",21.3500757122815,"total"
"347",2023-09-04,21,2023-08-29,-6,"fdom",21.6723069992858,"total"
"348",2023-09-05,21,2023-08-29,-7,"fdom",20.7895206118218,"total"
"349",2023-09-06,21,2023-08-29,-8,"fdom",19.7964032396976,"total"
"350",2023-09-07,21,2023-08-29,-9,"fdom",20.3590854756509,"total"
"351",2023-09-08,21,2023-08-29,-10,"fdom",20.7418077563153,"total"
"352",2023-09-09,21,2023-08-29,-11,"fdom",20.0376019199331,"total"
"353",2023-09-10,21,2023-08-29,-12,"fdom",21.3525607646045,"total"
"354",2023-09-11,21,2023-08-29,-13,"fdom",21.8079314600783,"total"
"355",2023-09-12,21,2023-08-29,-14,"fdom",20.6153712524598,"total"
"356",2023-09-13,21,2023-08-29,-15,"fdom",20.1765157448354,"total"
"357",2023-09-14,21,2023-08-29,-16,"fdom",21.1202122562485,"total"
"358",2023-08-29,22,2023-08-29,0,"fdom",19.4741548114495,"total"
