"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"114",2023-02-27,7,2023-02-16,-11,"fdom",19.234202897659,"total"
"115",2023-02-28,7,2023-02-16,-12,"fdom",19.4774479808416,"total"
"116",2023-03-01,7,2023-02-16,-13,"fdom",20.5709037000505,"total"
"117",2023-03-02,7,2023-02-16,-14,"fdom",20.9483201380288,"total"
"118",2023-03-03,7,2023-02-16,-15,"fdom",21.7394906508069,"total"
"119",2023-03-04,7,2023-02-16,-16,"fdom",20.9096447231713,"total"
"120",2023-02-16,8,2023-02-16,0,"fdom",14.5128709592827,"total"
"121",2023-02-17,8,2023-02-16,-1,"fdom",14.1290620589768,"total"
"122",2023-02-18,8,2023-02-16,-2,"fdom",15.017344201135,"total"
"123",2023-02-19,8,2023-02-16,-3,"fdom",15.493650345764,"total"
"124",2023-02-20,8,2023-02-16,-4,"fdom",15.9626918121533,"total"
"125",2023-02-21,8,2023-02-16,-5,"fdom",16.1552094982504,"total"
"126",2023-02-22,8,2023-02-16,-6,"fdom",17.0390197459723,"total"
"127",2023-02-23,8,2023-02-16,-7,"fdom",16.9839827833591,"total"
"128",2023-02-24,8,2023-02-16,-8,"fdom",16.1901697070273,"total"
"129",2023-02-25,8,2023-02-16,-9,"fdom",16.6792918686607,"total"
"130",2023-02-26,8,2023-02-16,-10,"fdom",16.4632343587964,"total"
"131",2023-02-27,8,2023-02-16,-11,"fdom",16.4676177418322,"total"
"132",2023-02-28,8,2023-02-16,-12,"fdom",17.0453320851654,"total"
"133",2023-03-01,8,2023-02-16,-13,"fdom",16.4263731441196,"total"
"134",2023-03-02,8,2023-02-16,-14,"fdom",16.3425094914326,"total"
"135",2023-03-03,8,2023-02-16,-15,"fdom",16.7022889929029,"total"
"136",2023-03-04,8,2023-02-16,-16,"fdom",18.1771121706391,"total"
"137",2023-02-16,9,2023-02-16,0,"fdom",14.6157819966192,"total"
"138",2023-02-17,9,2023-02-16,-1,"fdom",13.8456056429193,"total"
"139",2023-02-18,9,2023-02-16,-2,"fdom",13.9327023677058,"total"
"140",2023-02-19,9,2023-02-16,-3,"fdom",12.4014353129757,"total"
"141",2023-02-20,9,2023-02-16,-4,"fdom",12.3686189957761,"total"
"142",2023-02-21,9,2023-02-16,-5,"fdom",12.9819527029789,"total"
"143",2023-02-22,9,2023-02-16,-6,"fdom",13.4058404408395,"total"
"144",2023-02-23,9,2023-02-16,-7,"fdom",12.8813169173083,"total"
"145",2023-02-24,9,2023-02-16,-8,"fdom",12.8143534510405,"total"
"146",2023-02-25,9,2023-02-16,-9,"fdom",13.5303629624601,"total"
"147",2023-02-26,9,2023-02-16,-10,"fdom",13.5823108545104,"total"
"148",2023-02-27,9,2023-02-16,-11,"fdom",12.5539446038599,"total"
"149",2023-02-28,9,2023-02-16,-12,"fdom",12.1245497676908,"total"
"150",2023-03-01,9,2023-02-16,-13,"fdom",12.1083681835011,"total"
"151",2023-03-02,9,2023-02-16,-14,"fdom",10.5609075266192,"total"
"152",2023-03-03,9,2023-02-16,-15,"fdom",10.5770833403083,"total"
"153",2023-03-04,9,2023-02-16,-16,"fdom",9.93786494094714,"total"
"154",2023-02-16,10,2023-02-16,0,"fdom",14.5265881317914,"total"
"155",2023-02-17,10,2023-02-16,-1,"fdom",15.4175286475706,"total"
"156",2023-02-18,10,2023-02-16,-2,"fdom",16.2780864892605,"total"
"157",2023-02-19,10,2023-02-16,-3,"fdom",16.1551630718702,"total"
"158",2023-02-20,10,2023-02-16,-4,"fdom",16.7860468338171,"total"
"159",2023-02-21,10,2023-02-16,-5,"fdom",16.7967022180723,"total"
"160",2023-02-22,10,2023-02-16,-6,"fdom",17.3836518156807,"total"
"161",2023-02-23,10,2023-02-16,-7,"fdom",17.3721452540781,"total"
"162",2023-02-24,10,2023-02-16,-8,"fdom",18.2280233602501,"total"
"163",2023-02-25,10,2023-02-16,-9,"fdom",18.8744737019295,"total"
"164",2023-02-26,10,2023-02-16,-10,"fdom",20.3151583231446,"total"
"165",2023-02-27,10,2023-02-16,-11,"fdom",20.2036804439885,"total"
"166",2023-02-28,10,2023-02-16,-12,"fdom",21.1430073689821,"total"
"167",2023-03-01,10,2023-02-16,-13,"fdom",23.0086042141199,"total"
"168",2023-03-02,10,2023-02-16,-14,"fdom",24.0704801608269,"total"
"169",2023-03-03,10,2023-02-16,-15,"fdom",25.131757751796,"total"
"170",2023-03-04,10,2023-02-16,-16,"fdom",26.2329712200051,"total"
"171",2023-02-16,11,2023-02-16,0,"fdom",14.7154773517033,"total"
"172",2023-02-17,11,2023-02-16,-1,"fdom",15.737301190927,"total"
"173",2023-02-18,11,2023-02-16,-2,"fdom",16.9873574621797,"total"
"174",2023-02-19,11,2023-02-16,-3,"fdom",16.3627767858105,"total"
"175",2023-02-20,11,2023-02-16,-4,"fdom",16.4767314050433,"total"
"176",2023-02-21,11,2023-02-16,-5,"fdom",16.5704442156967,"total"
"177",2023-02-22,11,2023-02-16,-6,"fdom",16.5207557845724,"total"
"178",2023-02-23,11,2023-02-16,-7,"fdom",16.4598999088967,"total"
"179",2023-02-24,11,2023-02-16,-8,"fdom",16.4258678887572,"total"
"180",2023-02-25,11,2023-02-16,-9,"fdom",17.4251763836426,"total"
"181",2023-02-26,11,2023-02-16,-10,"fdom",18.3756138062311,"total"
"182",2023-02-27,11,2023-02-16,-11,"fdom",19.3444039219922,"total"
"183",2023-02-28,11,2023-02-16,-12,"fdom",19.1140020582849,"total"
"184",2023-03-01,11,2023-02-16,-13,"fdom",19.2772077453241,"total"
"185",2023-03-02,11,2023-02-16,-14,"fdom",18.3141652205322,"total"
"186",2023-03-03,11,2023-02-16,-15,"fdom",18.8186653199525,"total"
"187",2023-03-04,11,2023-02-16,-16,"fdom",19.2098692192145,"total"
"188",2023-02-16,12,2023-02-16,0,"fdom",14.5630241536787,"total"
"189",2023-02-17,12,2023-02-16,-1,"fdom",13.9993344050197,"total"
"190",2023-02-18,12,2023-02-16,-2,"fdom",15.0538504875183,"total"
"191",2023-02-19,12,2023-02-16,-3,"fdom",14.0163078666321,"total"
"192",2023-02-20,12,2023-02-16,-4,"fdom",14.4259582469558,"total"
"193",2023-02-21,12,2023-02-16,-5,"fdom",14.9573901808628,"total"
"194",2023-02-22,12,2023-02-16,-6,"fdom",15.8098286742024,"total"
"195",2023-02-23,12,2023-02-16,-7,"fdom",15.668655154043,"total"
"196",2023-02-24,12,2023-02-16,-8,"fdom",15.910074341249,"total"
"197",2023-02-25,12,2023-02-16,-9,"fdom",16.410785779647,"total"
"198",2023-02-26,12,2023-02-16,-10,"fdom",16.3365887519242,"total"
"199",2023-02-27,12,2023-02-16,-11,"fdom",15.8524013166254,"total"
"200",2023-02-28,12,2023-02-16,-12,"fdom",15.7579093837159,"total"
"201",2023-03-01,12,2023-02-16,-13,"fdom",15.6333589417488,"total"
"202",2023-03-02,12,2023-02-16,-14,"fdom",16.0430569088153,"total"
"203",2023-03-03,12,2023-02-16,-15,"fdom",16.3555686333519,"total"
"204",2023-03-04,12,2023-02-16,-16,"fdom",15.5997408563749,"total"
"205",2023-02-16,13,2023-02-16,0,"fdom",14.6507702258466,"total"
"206",2023-02-17,13,2023-02-16,-1,"fdom",14.4472156675657,"total"
"207",2023-02-18,13,2023-02-16,-2,"fdom",14.3825758548578,"total"
"208",2023-02-19,13,2023-02-16,-3,"fdom",14.0804332581808,"total"
"209",2023-02-20,13,2023-02-16,-4,"fdom",13.1139657299921,"total"
"210",2023-02-21,13,2023-02-16,-5,"fdom",13.618803649304,"total"
"211",2023-02-22,13,2023-02-16,-6,"fdom",14.0067033392144,"total"
"212",2023-02-23,13,2023-02-16,-7,"fdom",13.9780902900871,"total"
"213",2023-02-24,13,2023-02-16,-8,"fdom",14.57398973038,"total"
"214",2023-02-25,13,2023-02-16,-9,"fdom",14.7658417749152,"total"
"215",2023-02-26,13,2023-02-16,-10,"fdom",14.2095968861002,"total"
"216",2023-02-27,13,2023-02-16,-11,"fdom",13.5903159973359,"total"
"217",2023-02-28,13,2023-02-16,-12,"fdom",13.8650597870368,"total"
"218",2023-03-01,13,2023-02-16,-13,"fdom",13.3741752206557,"total"
"219",2023-03-02,13,2023-02-16,-14,"fdom",13.6883431534647,"total"
"220",2023-03-03,13,2023-02-16,-15,"fdom",13.8670319812502,"total"
"221",2023-03-04,13,2023-02-16,-16,"fdom",13.0444760808298,"total"
"222",2023-02-16,14,2023-02-16,0,"fdom",14.5968752090982,"total"
"223",2023-02-17,14,2023-02-16,-1,"fdom",13.9600416229657,"total"
"224",2023-02-18,14,2023-02-16,-2,"fdom",14.6668639893479,"total"
"225",2023-02-19,14,2023-02-16,-3,"fdom",14.4539663531951,"total"
"226",2023-02-20,14,2023-02-16,-4,"fdom",14.9364730581344,"total"
"227",2023-02-21,14,2023-02-16,-5,"fdom",14.5427053385054,"total"
"228",2023-02-22,14,2023-02-16,-6,"fdom",14.1502279632816,"total"
"229",2023-02-23,14,2023-02-16,-7,"fdom",13.0866641228655,"total"
"230",2023-02-24,14,2023-02-16,-8,"fdom",12.6447733008064,"total"
"231",2023-02-25,14,2023-02-16,-9,"fdom",12.3062269063915,"total"
"232",2023-02-26,14,2023-02-16,-10,"fdom",12.7324541306587,"total"
"233",2023-02-27,14,2023-02-16,-11,"fdom",12.8152092088163,"total"
"234",2023-02-28,14,2023-02-16,-12,"fdom",14.6688891576125,"total"
"235",2023-03-01,14,2023-02-16,-13,"fdom",14.1328431164742,"total"
"236",2023-03-02,14,2023-02-16,-14,"fdom",13.6262777812578,"total"
"237",2023-03-03,14,2023-02-16,-15,"fdom",14.0813369253352,"total"
"238",2023-03-04,14,2023-02-16,-16,"fdom",14.4406116633329,"total"
"239",2023-02-16,15,2023-02-16,0,"fdom",14.636664071236,"total"
"240",2023-02-17,15,2023-02-16,-1,"fdom",15.666895116952,"total"
"241",2023-02-18,15,2023-02-16,-2,"fdom",15.6520198368044,"total"
"242",2023-02-19,15,2023-02-16,-3,"fdom",16.7583598596497,"total"
"243",2023-02-20,15,2023-02-16,-4,"fdom",17.2902423591266,"total"
"244",2023-02-21,15,2023-02-16,-5,"fdom",16.9530920042104,"total"
"245",2023-02-22,15,2023-02-16,-6,"fdom",17.1444530859255,"total"
"246",2023-02-23,15,2023-02-16,-7,"fdom",17.802002706173,"total"
"247",2023-02-24,15,2023-02-16,-8,"fdom",19.2870440158988,"total"
"248",2023-02-25,15,2023-02-16,-9,"fdom",20.4802629085699,"total"
"249",2023-02-26,15,2023-02-16,-10,"fdom",21.3906775493379,"total"
"250",2023-02-27,15,2023-02-16,-11,"fdom",22.2397065946598,"total"
"251",2023-02-28,15,2023-02-16,-12,"fdom",23.6804850213504,"total"
"252",2023-03-01,15,2023-02-16,-13,"fdom",24.3294911133919,"total"
"253",2023-03-02,15,2023-02-16,-14,"fdom",24.2864566293684,"total"
"254",2023-03-03,15,2023-02-16,-15,"fdom",25.1896984540729,"total"
"255",2023-03-04,15,2023-02-16,-16,"fdom",26.556319586839,"total"
"256",2023-02-16,16,2023-02-16,0,"fdom",14.4217340901957,"total"
"257",2023-02-17,16,2023-02-16,-1,"fdom",14.7432770097139,"total"
"258",2023-02-18,16,2023-02-16,-2,"fdom",15.9984649780148,"total"
"259",2023-02-19,16,2023-02-16,-3,"fdom",16.7346800477871,"total"
"260",2023-02-20,16,2023-02-16,-4,"fdom",17.4777762371511,"total"
"261",2023-02-21,16,2023-02-16,-5,"fdom",17.6260245582385,"total"
"262",2023-02-22,16,2023-02-16,-6,"fdom",17.7426786987567,"total"
"263",2023-02-23,16,2023-02-16,-7,"fdom",17.6917981117556,"total"
"264",2023-02-24,16,2023-02-16,-8,"fdom",18.8987661788742,"total"
"265",2023-02-25,16,2023-02-16,-9,"fdom",19.4507330460433,"total"
"266",2023-02-26,16,2023-02-16,-10,"fdom",19.6002665291079,"total"
"267",2023-02-27,16,2023-02-16,-11,"fdom",20.5443876666958,"total"
"268",2023-02-28,16,2023-02-16,-12,"fdom",20.6902668912707,"total"
"269",2023-03-01,16,2023-02-16,-13,"fdom",21.1552341645475,"total"
"270",2023-03-02,16,2023-02-16,-14,"fdom",20.7605519329568,"total"
"271",2023-03-03,16,2023-02-16,-15,"fdom",21.7556762487005,"total"
"272",2023-03-04,16,2023-02-16,-16,"fdom",21.5349311528619,"total"
"273",2023-02-16,17,2023-02-16,0,"fdom",14.7971830205819,"total"
"274",2023-02-17,17,2023-02-16,-1,"fdom",15.4398036820139,"total"
"275",2023-02-18,17,2023-02-16,-2,"fdom",15.0691329225006,"total"
"276",2023-02-19,17,2023-02-16,-3,"fdom",14.4135510092855,"total"
"277",2023-02-20,17,2023-02-16,-4,"fdom",14.7304018956916,"total"
"278",2023-02-21,17,2023-02-16,-5,"fdom",14.3063586798647,"total"
"279",2023-02-22,17,2023-02-16,-6,"fdom",14.3871716229616,"total"
"280",2023-02-23,17,2023-02-16,-7,"fdom",13.2311229412293,"total"
"281",2023-02-24,17,2023-02-16,-8,"fdom",13.4397756371326,"total"
"282",2023-02-25,17,2023-02-16,-9,"fdom",13.1536863675077,"total"
"283",2023-02-26,17,2023-02-16,-10,"fdom",13.8494199966399,"total"
"284",2023-02-27,17,2023-02-16,-11,"fdom",14.0944902870456,"total"
"285",2023-02-28,17,2023-02-16,-12,"fdom",14.2851077849816,"total"
"286",2023-03-01,17,2023-02-16,-13,"fdom",14.4092445836162,"total"
"287",2023-03-02,17,2023-02-16,-14,"fdom",14.0817482878783,"total"
"288",2023-03-03,17,2023-02-16,-15,"fdom",13.4455270145626,"total"
"289",2023-03-04,17,2023-02-16,-16,"fdom",14.2058779053596,"total"
"290",2023-02-16,18,2023-02-16,0,"fdom",14.4731473544612,"total"
"291",2023-02-17,18,2023-02-16,-1,"fdom",14.9533750464366,"total"
"292",2023-02-18,18,2023-02-16,-2,"fdom",14.6351005951812,"total"
"293",2023-02-19,18,2023-02-16,-3,"fdom",14.837448629734,"total"
"294",2023-02-20,18,2023-02-16,-4,"fdom",14.3867885493324,"total"
"295",2023-02-21,18,2023-02-16,-5,"fdom",15.2136446224373,"total"
"296",2023-02-22,18,2023-02-16,-6,"fdom",16.0457146113164,"total"
"297",2023-02-23,18,2023-02-16,-7,"fdom",16.2499747012934,"total"
"298",2023-02-24,18,2023-02-16,-8,"fdom",17.5022404119019,"total"
"299",2023-02-25,18,2023-02-16,-9,"fdom",16.9021952582056,"total"
"300",2023-02-26,18,2023-02-16,-10,"fdom",17.1743498464176,"total"
"301",2023-02-27,18,2023-02-16,-11,"fdom",17.1233827749626,"total"
"302",2023-02-28,18,2023-02-16,-12,"fdom",17.0035552995184,"total"
"303",2023-03-01,18,2023-02-16,-13,"fdom",17.0700026717182,"total"
"304",2023-03-02,18,2023-02-16,-14,"fdom",16.8228895993576,"total"
"305",2023-03-03,18,2023-02-16,-15,"fdom",16.7434142378568,"total"
"306",2023-03-04,18,2023-02-16,-16,"fdom",17.1195676423008,"total"
"307",2023-02-16,19,2023-02-16,0,"fdom",14.6706217623049,"total"
"308",2023-02-17,19,2023-02-16,-1,"fdom",15.2527748954174,"total"
"309",2023-02-18,19,2023-02-16,-2,"fdom",15.6042706204306,"total"
"310",2023-02-19,19,2023-02-16,-3,"fdom",16.7194938163087,"total"
"311",2023-02-20,19,2023-02-16,-4,"fdom",17.2433914431225,"total"
"312",2023-02-21,19,2023-02-16,-5,"fdom",17.3297360242734,"total"
"313",2023-02-22,19,2023-02-16,-6,"fdom",17.3643785813804,"total"
"314",2023-02-23,19,2023-02-16,-7,"fdom",17.6963057785476,"total"
"315",2023-02-24,19,2023-02-16,-8,"fdom",17.6081284654661,"total"
"316",2023-02-25,19,2023-02-16,-9,"fdom",17.6246895187692,"total"
"317",2023-02-26,19,2023-02-16,-10,"fdom",17.4647294174463,"total"
"318",2023-02-27,19,2023-02-16,-11,"fdom",16.9701207469531,"total"
"319",2023-02-28,19,2023-02-16,-12,"fdom",17.0245819221788,"total"
"320",2023-03-01,19,2023-02-16,-13,"fdom",18.0829230289502,"total"
"321",2023-03-02,19,2023-02-16,-14,"fdom",18.9414363089893,"total"
"322",2023-03-03,19,2023-02-16,-15,"fdom",18.2181142689429,"total"
"323",2023-03-04,19,2023-02-16,-16,"fdom",18.7830607712786,"total"
"324",2023-02-16,20,2023-02-16,0,"fdom",14.4399287352588,"total"
"325",2023-02-17,20,2023-02-16,-1,"fdom",15.0183187541429,"total"
"326",2023-02-18,20,2023-02-16,-2,"fdom",14.4912736243164,"total"
"327",2023-02-19,20,2023-02-16,-3,"fdom",13.9719645755729,"total"
"328",2023-02-20,20,2023-02-16,-4,"fdom",14.1658366640275,"total"
"329",2023-02-21,20,2023-02-16,-5,"fdom",14.6623295968168,"total"
"330",2023-02-22,20,2023-02-16,-6,"fdom",14.6070700094314,"total"
"331",2023-02-23,20,2023-02-16,-7,"fdom",14.8852791704505,"total"
"332",2023-02-24,20,2023-02-16,-8,"fdom",14.7467127955496,"total"
"333",2023-02-25,20,2023-02-16,-9,"fdom",14.5234816484084,"total"
"334",2023-02-26,20,2023-02-16,-10,"fdom",13.9830241220073,"total"
"335",2023-02-27,20,2023-02-16,-11,"fdom",13.7412516788496,"total"
"336",2023-02-28,20,2023-02-16,-12,"fdom",13.6677318082687,"total"
"337",2023-03-01,20,2023-02-16,-13,"fdom",12.7173126649011,"total"
"338",2023-03-02,20,2023-02-16,-14,"fdom",13.56269919822,"total"
"339",2023-03-03,20,2023-02-16,-15,"fdom",13.8701201171073,"total"
"340",2023-03-04,20,2023-02-16,-16,"fdom",14.0068036604097,"total"
"341",2023-02-16,21,2023-02-16,0,"fdom",14.4783156631731,"total"
"342",2023-02-17,21,2023-02-16,-1,"fdom",14.2471663061882,"total"
"343",2023-02-18,21,2023-02-16,-2,"fdom",13.9446794434325,"total"
"344",2023-02-19,21,2023-02-16,-3,"fdom",13.9452693092104,"total"
"345",2023-02-20,21,2023-02-16,-4,"fdom",15.1225875193357,"total"
"346",2023-02-21,21,2023-02-16,-5,"fdom",15.4628499557551,"total"
"347",2023-02-22,21,2023-02-16,-6,"fdom",15.8862325979815,"total"
"348",2023-02-23,21,2023-02-16,-7,"fdom",17.0323128686983,"total"
"349",2023-02-24,21,2023-02-16,-8,"fdom",16.508470530108,"total"
"350",2023-02-25,21,2023-02-16,-9,"fdom",17.7743264809849,"total"
"351",2023-02-26,21,2023-02-16,-10,"fdom",17.9069828262397,"total"
"352",2023-02-27,21,2023-02-16,-11,"fdom",16.9310245778438,"total"
"353",2023-02-28,21,2023-02-16,-12,"fdom",16.8410334471799,"total"
"354",2023-03-01,21,2023-02-16,-13,"fdom",17.1752252698374,"total"
"355",2023-03-02,21,2023-02-16,-14,"fdom",16.8359897144894,"total"
"356",2023-03-03,21,2023-02-16,-15,"fdom",16.8617132965391,"total"
"357",2023-03-04,21,2023-02-16,-16,"fdom",16.3727411078557,"total"
"358",2023-02-16,22,2023-02-16,0,"fdom",14.3955679739422,"total"
