"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"59",2023-10-22,4,2023-10-15,-7,"fdom",17.5257020824915,"total"
"60",2023-10-23,4,2023-10-15,-8,"fdom",17.6212780679548,"total"
"61",2023-10-24,4,2023-10-15,-9,"fdom",17.6774476394998,"total"
"62",2023-10-25,4,2023-10-15,-10,"fdom",17.7796460497086,"total"
"63",2023-10-26,4,2023-10-15,-11,"fdom",17.6261600449053,"total"
"64",2023-10-27,4,2023-10-15,-12,"fdom",18.4702558387233,"total"
"65",2023-10-28,4,2023-10-15,-13,"fdom",19.2051260450164,"total"
"66",2023-10-29,4,2023-10-15,-14,"fdom",19.645842584442,"total"
"67",2023-10-30,4,2023-10-15,-15,"fdom",20.8470984438563,"total"
"68",2023-10-31,4,2023-10-15,-16,"fdom",21.4591357237317,"total"
"69",2023-10-15,5,2023-10-15,0,"fdom",15.0203335392933,"total"
"70",2023-10-16,5,2023-10-15,-1,"fdom",14.5028449341837,"total"
"71",2023-10-17,5,2023-10-15,-2,"fdom",14.5209238070295,"total"
"72",2023-10-18,5,2023-10-15,-3,"fdom",13.5333229954689,"total"
"73",2023-10-19,5,2023-10-15,-4,"fdom",13.2079798716759,"total"
"74",2023-10-20,5,2023-10-15,-5,"fdom",13.6648263359587,"total"
"75",2023-10-21,5,2023-10-15,-6,"fdom",13.8635678456194,"total"
"76",2023-10-22,5,2023-10-15,-7,"fdom",12.6117040047958,"total"
"77",2023-10-23,5,2023-10-15,-8,"fdom",12.5554076896939,"total"
"78",2023-10-24,5,2023-10-15,-9,"fdom",11.9420458507744,"total"
"79",2023-10-25,5,2023-10-15,-10,"fdom",12.3600664842801,"total"
"80",2023-10-26,5,2023-10-15,-11,"fdom",12.2834679614668,"total"
"81",2023-10-27,5,2023-10-15,-12,"fdom",11.0208348180128,"total"
"82",2023-10-28,5,2023-10-15,-13,"fdom",11.1055469855357,"total"
"83",2023-10-29,5,2023-10-15,-14,"fdom",9.89683857319644,"total"
"84",2023-10-30,5,2023-10-15,-15,"fdom",10.2097654850469,"total"
"85",2023-10-31,5,2023-10-15,-16,"fdom",9.81035089062762,"total"
"86",2023-10-15,6,2023-10-15,0,"fdom",14.894573663203,"total"
"87",2023-10-16,6,2023-10-15,-1,"fdom",14.5756727881547,"total"
"88",2023-10-17,6,2023-10-15,-2,"fdom",15.3058867886751,"total"
"89",2023-10-18,6,2023-10-15,-3,"fdom",15.1638112702887,"total"
"90",2023-10-19,6,2023-10-15,-4,"fdom",15.6359466040515,"total"
"91",2023-10-20,6,2023-10-15,-5,"fdom",16.1958439357369,"total"
"92",2023-10-21,6,2023-10-15,-6,"fdom",16.104002231297,"total"
"93",2023-10-22,6,2023-10-15,-7,"fdom",15.7087653238921,"total"
"94",2023-10-23,6,2023-10-15,-8,"fdom",15.8716419629979,"total"
"95",2023-10-24,6,2023-10-15,-9,"fdom",17.170417164843,"total"
"96",2023-10-25,6,2023-10-15,-10,"fdom",17.2151809886715,"total"
"97",2023-10-26,6,2023-10-15,-11,"fdom",16.4773717502477,"total"
"98",2023-10-27,6,2023-10-15,-12,"fdom",16.2074631436603,"total"
"99",2023-10-28,6,2023-10-15,-13,"fdom",15.7954257634903,"total"
"100",2023-10-29,6,2023-10-15,-14,"fdom",14.9197691296741,"total"
"101",2023-10-30,6,2023-10-15,-15,"fdom",15.5368321423663,"total"
"102",2023-10-31,6,2023-10-15,-16,"fdom",15.9553077372312,"total"
"103",2023-10-15,7,2023-10-15,0,"fdom",14.8842396895769,"total"
"104",2023-10-16,7,2023-10-15,-1,"fdom",15.7041093306657,"total"
"105",2023-10-17,7,2023-10-15,-2,"fdom",16.3071837928641,"total"
"106",2023-10-18,7,2023-10-15,-3,"fdom",16.6614759793759,"total"
"107",2023-10-19,7,2023-10-15,-4,"fdom",15.9468047983896,"total"
"108",2023-10-20,7,2023-10-15,-5,"fdom",16.0405016959861,"total"
"109",2023-10-21,7,2023-10-15,-6,"fdom",15.8437507333006,"total"
"110",2023-10-22,7,2023-10-15,-7,"fdom",16.3019839872612,"total"
"111",2023-10-23,7,2023-10-15,-8,"fdom",16.2502058926241,"total"
"112",2023-10-24,7,2023-10-15,-9,"fdom",16.6274078462463,"total"
"113",2023-10-25,7,2023-10-15,-10,"fdom",17.3216171263798,"total"
"114",2023-10-26,7,2023-10-15,-11,"fdom",18.0278029238877,"total"
"115",2023-10-27,7,2023-10-15,-12,"fdom",19.3019306637148,"total"
"116",2023-10-28,7,2023-10-15,-13,"fdom",18.8639357411946,"total"
"117",2023-10-29,7,2023-10-15,-14,"fdom",19.3611486497473,"total"
"118",2023-10-30,7,2023-10-15,-15,"fdom",19.8534640549923,"total"
"119",2023-10-31,7,2023-10-15,-16,"fdom",20.0313850074484,"total"
"120",2023-10-15,8,2023-10-15,0,"fdom",15.1855261279099,"total"
"121",2023-10-16,8,2023-10-15,-1,"fdom",15.9057771362157,"total"
"122",2023-10-17,8,2023-10-15,-2,"fdom",16.2404553118511,"total"
"123",2023-10-18,8,2023-10-15,-3,"fdom",16.8382675232453,"total"
"124",2023-10-19,8,2023-10-15,-4,"fdom",17.4366228355905,"total"
"125",2023-10-20,8,2023-10-15,-5,"fdom",16.7117567357336,"total"
"126",2023-10-21,8,2023-10-15,-6,"fdom",18.0739220160599,"total"
"127",2023-10-22,8,2023-10-15,-7,"fdom",18.6108007838216,"total"
"128",2023-10-23,8,2023-10-15,-8,"fdom",18.8984165074383,"total"
"129",2023-10-24,8,2023-10-15,-9,"fdom",19.5257064831743,"total"
"130",2023-10-25,8,2023-10-15,-10,"fdom",19.4142294965652,"total"
"131",2023-10-26,8,2023-10-15,-11,"fdom",19.7523530065335,"total"
"132",2023-10-27,8,2023-10-15,-12,"fdom",19.3297747785431,"total"
"133",2023-10-28,8,2023-10-15,-13,"fdom",19.8635648460524,"total"
"134",2023-10-29,8,2023-10-15,-14,"fdom",20.5988568441445,"total"
"135",2023-10-30,8,2023-10-15,-15,"fdom",20.118770630011,"total"
"136",2023-10-31,8,2023-10-15,-16,"fdom",20.272819962231,"total"
"137",2023-10-15,9,2023-10-15,0,"fdom",14.8702309764809,"total"
"138",2023-10-16,9,2023-10-15,-1,"fdom",14.3246361346398,"total"
"139",2023-10-17,9,2023-10-15,-2,"fdom",13.1627004789134,"total"
"140",2023-10-18,9,2023-10-15,-3,"fdom",12.3014914370877,"total"
"141",2023-10-19,9,2023-10-15,-4,"fdom",12.283773226134,"total"
"142",2023-10-20,9,2023-10-15,-5,"fdom",11.8160310287601,"total"
"143",2023-10-21,9,2023-10-15,-6,"fdom",11.6724788282983,"total"
"144",2023-10-22,9,2023-10-15,-7,"fdom",11.6793307536126,"total"
"145",2023-10-23,9,2023-10-15,-8,"fdom",11.7949440694975,"total"
"146",2023-10-24,9,2023-10-15,-9,"fdom",11.4681721893932,"total"
"147",2023-10-25,9,2023-10-15,-10,"fdom",11.8594466276787,"total"
"148",2023-10-26,9,2023-10-15,-11,"fdom",11.8303117525963,"total"
"149",2023-10-27,9,2023-10-15,-12,"fdom",11.1838734975838,"total"
"150",2023-10-28,9,2023-10-15,-13,"fdom",11.5007378186027,"total"
"151",2023-10-29,9,2023-10-15,-14,"fdom",10.5641081385388,"total"
"152",2023-10-30,9,2023-10-15,-15,"fdom",9.51389197987065,"total"
"153",2023-10-31,9,2023-10-15,-16,"fdom",9.55926619004649,"total"
"154",2023-10-15,10,2023-10-15,0,"fdom",15.0186554682619,"total"
"155",2023-10-16,10,2023-10-15,-1,"fdom",15.6567993408679,"total"
"156",2023-10-17,10,2023-10-15,-2,"fdom",16.5619397133241,"total"
"157",2023-10-18,10,2023-10-15,-3,"fdom",17.2660037421627,"total"
"158",2023-10-19,10,2023-10-15,-4,"fdom",18.120026681549,"total"
"159",2023-10-20,10,2023-10-15,-5,"fdom",19.0976045701186,"total"
"160",2023-10-21,10,2023-10-15,-6,"fdom",19.8599336640229,"total"
"161",2023-10-22,10,2023-10-15,-7,"fdom",20.0905515536368,"total"
"162",2023-10-23,10,2023-10-15,-8,"fdom",21.8589647536304,"total"
"163",2023-10-24,10,2023-10-15,-9,"fdom",22.9855896084227,"total"
"164",2023-10-25,10,2023-10-15,-10,"fdom",23.9049430201001,"total"
"165",2023-10-26,10,2023-10-15,-11,"fdom",25.4122689682165,"total"
"166",2023-10-27,10,2023-10-15,-12,"fdom",26.4081243869377,"total"
"167",2023-10-28,10,2023-10-15,-13,"fdom",27.6690945953752,"total"
"168",2023-10-29,10,2023-10-15,-14,"fdom",27.9227005209441,"total"
"169",2023-10-30,10,2023-10-15,-15,"fdom",28.8948101634334,"total"
"170",2023-10-31,10,2023-10-15,-16,"fdom",29.0982747381492,"total"
"171",2023-10-15,11,2023-10-15,0,"fdom",15.0771095332009,"total"
"172",2023-10-16,11,2023-10-15,-1,"fdom",14.8872204773545,"total"
"173",2023-10-17,11,2023-10-15,-2,"fdom",15.6638066005464,"total"
"174",2023-10-18,11,2023-10-15,-3,"fdom",16.0468859424243,"total"
"175",2023-10-19,11,2023-10-15,-4,"fdom",15.8437240978925,"total"
"176",2023-10-20,11,2023-10-15,-5,"fdom",16.8370199633588,"total"
"177",2023-10-21,11,2023-10-15,-6,"fdom",16.5509472266571,"total"
"178",2023-10-22,11,2023-10-15,-7,"fdom",17.3098070779033,"total"
"179",2023-10-23,11,2023-10-15,-8,"fdom",16.6910637675301,"total"
"180",2023-10-24,11,2023-10-15,-9,"fdom",16.708336809972,"total"
"181",2023-10-25,11,2023-10-15,-10,"fdom",18.1577922237841,"total"
"182",2023-10-26,11,2023-10-15,-11,"fdom",17.5045924817818,"total"
"183",2023-10-27,11,2023-10-15,-12,"fdom",18.3712556965984,"total"
"184",2023-10-28,11,2023-10-15,-13,"fdom",18.30455707209,"total"
"185",2023-10-29,11,2023-10-15,-14,"fdom",17.7966136787608,"total"
"186",2023-10-30,11,2023-10-15,-15,"fdom",17.5296083087781,"total"
"187",2023-10-31,11,2023-10-15,-16,"fdom",18.6031549235323,"total"
"188",2023-10-15,12,2023-10-15,0,"fdom",14.8157078986146,"total"
"189",2023-10-16,12,2023-10-15,-1,"fdom",14.6313612469193,"total"
"190",2023-10-17,12,2023-10-15,-2,"fdom",14.351107163263,"total"
"191",2023-10-18,12,2023-10-15,-3,"fdom",14.1830093511814,"total"
"192",2023-10-19,12,2023-10-15,-4,"fdom",14.5228786222434,"total"
"193",2023-10-20,12,2023-10-15,-5,"fdom",15.4749774583929,"total"
"194",2023-10-21,12,2023-10-15,-6,"fdom",14.9782205414309,"total"
"195",2023-10-22,12,2023-10-15,-7,"fdom",15.1224654967954,"total"
"196",2023-10-23,12,2023-10-15,-8,"fdom",15.5839149600706,"total"
"197",2023-10-24,12,2023-10-15,-9,"fdom",16.4437601219451,"total"
"198",2023-10-25,12,2023-10-15,-10,"fdom",17.4089165766997,"total"
"199",2023-10-26,12,2023-10-15,-11,"fdom",16.8719755896576,"total"
"200",2023-10-27,12,2023-10-15,-12,"fdom",17.3833062612147,"total"
"201",2023-10-28,12,2023-10-15,-13,"fdom",17.5585398999057,"total"
"202",2023-10-29,12,2023-10-15,-14,"fdom",18.166140088444,"total"
"203",2023-10-30,12,2023-10-15,-15,"fdom",18.776353240883,"total"
"204",2023-10-31,12,2023-10-15,-16,"fdom",18.5303813045419,"total"
"205",2023-10-15,13,2023-10-15,0,"fdom",14.8325836244182,"total"
"206",2023-10-16,13,2023-10-15,-1,"fdom",13.8903468418395,"total"
"207",2023-10-17,13,2023-10-15,-2,"fdom",12.5058621715735,"total"
"208",2023-10-18,13,2023-10-15,-3,"fdom",12.8161659954696,"total"
"209",2023-10-19,13,2023-10-15,-4,"fdom",12.045577390944,"total"
"210",2023-10-20,13,2023-10-15,-5,"fdom",12.1687366637266,"total"
"211",2023-10-21,13,2023-10-15,-6,"fdom",12.8777485811781,"total"
"212",2023-10-22,13,2023-10-15,-7,"fdom",13.2156590019143,"total"
"213",2023-10-23,13,2023-10-15,-8,"fdom",13.6470591500589,"total"
"214",2023-10-24,13,2023-10-15,-9,"fdom",13.8869175804475,"total"
"215",2023-10-25,13,2023-10-15,-10,"fdom",14.0286179467891,"total"
"216",2023-10-26,13,2023-10-15,-11,"fdom",14.4033315200518,"total"
"217",2023-10-27,13,2023-10-15,-12,"fdom",13.856830922393,"total"
"218",2023-10-28,13,2023-10-15,-13,"fdom",13.7531454509487,"total"
"219",2023-10-29,13,2023-10-15,-14,"fdom",13.519226254972,"total"
"220",2023-10-30,13,2023-10-15,-15,"fdom",13.4509041833644,"total"
"221",2023-10-31,13,2023-10-15,-16,"fdom",13.4180379364691,"total"
"222",2023-10-15,14,2023-10-15,0,"fdom",15.1019407667982,"total"
"223",2023-10-16,14,2023-10-15,-1,"fdom",16.3048712488541,"total"
"224",2023-10-17,14,2023-10-15,-2,"fdom",15.6267073189716,"total"
"225",2023-10-18,14,2023-10-15,-3,"fdom",15.0930112008208,"total"
"226",2023-10-19,14,2023-10-15,-4,"fdom",15.3358345805851,"total"
"227",2023-10-20,14,2023-10-15,-5,"fdom",15.4501296092293,"total"
"228",2023-10-21,14,2023-10-15,-6,"fdom",15.7106406792278,"total"
"229",2023-10-22,14,2023-10-15,-7,"fdom",16.2214321180373,"total"
"230",2023-10-23,14,2023-10-15,-8,"fdom",16.0691529162216,"total"
"231",2023-10-24,14,2023-10-15,-9,"fdom",15.5859939099988,"total"
"232",2023-10-25,14,2023-10-15,-10,"fdom",16.0291772087745,"total"
"233",2023-10-26,14,2023-10-15,-11,"fdom",16.0143503729279,"total"
"234",2023-10-27,14,2023-10-15,-12,"fdom",15.2393793460018,"total"
"235",2023-10-28,14,2023-10-15,-13,"fdom",15.1945358429864,"total"
"236",2023-10-29,14,2023-10-15,-14,"fdom",15.0168348382708,"total"
"237",2023-10-30,14,2023-10-15,-15,"fdom",13.6107291243834,"total"
"238",2023-10-31,14,2023-10-15,-16,"fdom",13.9424197505436,"total"
"239",2023-10-15,15,2023-10-15,0,"fdom",14.9869882854478,"total"
"240",2023-10-16,15,2023-10-15,-1,"fdom",15.8648342414392,"total"
"241",2023-10-17,15,2023-10-15,-2,"fdom",17.3009152028733,"total"
"242",2023-10-18,15,2023-10-15,-3,"fdom",17.4740977940538,"total"
"243",2023-10-19,15,2023-10-15,-4,"fdom",19.27936844787,"total"
"244",2023-10-20,15,2023-10-15,-5,"fdom",20.1084672211999,"total"
"245",2023-10-21,15,2023-10-15,-6,"fdom",20.9896007963354,"total"
"246",2023-10-22,15,2023-10-15,-7,"fdom",20.8092596114631,"total"
"247",2023-10-23,15,2023-10-15,-8,"fdom",21.9475770974505,"total"
"248",2023-10-24,15,2023-10-15,-9,"fdom",22.5305856307379,"total"
"249",2023-10-25,15,2023-10-15,-10,"fdom",22.8642400815701,"total"
"250",2023-10-26,15,2023-10-15,-11,"fdom",24.3248754411068,"total"
"251",2023-10-27,15,2023-10-15,-12,"fdom",24.7624261272181,"total"
"252",2023-10-28,15,2023-10-15,-13,"fdom",24.9234163119954,"total"
"253",2023-10-29,15,2023-10-15,-14,"fdom",24.9814520270807,"total"
"254",2023-10-30,15,2023-10-15,-15,"fdom",26.1418822858979,"total"
"255",2023-10-31,15,2023-10-15,-16,"fdom",27.0181710221483,"total"
"256",2023-10-15,16,2023-10-15,0,"fdom",14.9635971204395,"total"
"257",2023-10-16,16,2023-10-15,-1,"fdom",16.2956946867979,"total"
"258",2023-10-17,16,2023-10-15,-2,"fdom",17.7820185791841,"total"
"259",2023-10-18,16,2023-10-15,-3,"fdom",18.8347935214809,"total"
"260",2023-10-19,16,2023-10-15,-4,"fdom",19.4789332231749,"total"
"261",2023-10-20,16,2023-10-15,-5,"fdom",20.0370576594435,"total"
"262",2023-10-21,16,2023-10-15,-6,"fdom",19.9407573240858,"total"
"263",2023-10-22,16,2023-10-15,-7,"fdom",21.1993563961597,"total"
"264",2023-10-23,16,2023-10-15,-8,"fdom",21.4606769080924,"total"
"265",2023-10-24,16,2023-10-15,-9,"fdom",22.3719215094226,"total"
"266",2023-10-25,16,2023-10-15,-10,"fdom",23.3330847412618,"total"
"267",2023-10-26,16,2023-10-15,-11,"fdom",23.7689828155972,"total"
"268",2023-10-27,16,2023-10-15,-12,"fdom",24.1556546657102,"total"
"269",2023-10-28,16,2023-10-15,-13,"fdom",24.427442069109,"total"
"270",2023-10-29,16,2023-10-15,-14,"fdom",25.3897894651456,"total"
"271",2023-10-30,16,2023-10-15,-15,"fdom",25.5861044575945,"total"
"272",2023-10-31,16,2023-10-15,-16,"fdom",26.4842507743968,"total"
"273",2023-10-15,17,2023-10-15,0,"fdom",15.1431002259744,"total"
"274",2023-10-16,17,2023-10-15,-1,"fdom",14.8445759612866,"total"
"275",2023-10-17,17,2023-10-15,-2,"fdom",14.0017532520398,"total"
"276",2023-10-18,17,2023-10-15,-3,"fdom",14.8028594249844,"total"
"277",2023-10-19,17,2023-10-15,-4,"fdom",13.9915069465127,"total"
"278",2023-10-20,17,2023-10-15,-5,"fdom",13.056755975829,"total"
"279",2023-10-21,17,2023-10-15,-6,"fdom",13.1766757109093,"total"
"280",2023-10-22,17,2023-10-15,-7,"fdom",13.1006946856289,"total"
"281",2023-10-23,17,2023-10-15,-8,"fdom",14.302966493727,"total"
"282",2023-10-24,17,2023-10-15,-9,"fdom",14.2586056965007,"total"
"283",2023-10-25,17,2023-10-15,-10,"fdom",14.0656522347564,"total"
"284",2023-10-26,17,2023-10-15,-11,"fdom",13.0430376537865,"total"
"285",2023-10-27,17,2023-10-15,-12,"fdom",12.5324627786842,"total"
"286",2023-10-28,17,2023-10-15,-13,"fdom",13.3548997985939,"total"
"287",2023-10-29,17,2023-10-15,-14,"fdom",13.5356767281926,"total"
"288",2023-10-30,17,2023-10-15,-15,"fdom",13.7576513395489,"total"
"289",2023-10-31,17,2023-10-15,-16,"fdom",14.1457095071521,"total"
"290",2023-10-15,18,2023-10-15,0,"fdom",14.8667055451489,"total"
"291",2023-10-16,18,2023-10-15,-1,"fdom",15.0689080156943,"total"
"292",2023-10-17,18,2023-10-15,-2,"fdom",15.6968023818168,"total"
"293",2023-10-18,18,2023-10-15,-3,"fdom",15.801747379975,"total"
"294",2023-10-19,18,2023-10-15,-4,"fdom",15.992762604391,"total"
"295",2023-10-20,18,2023-10-15,-5,"fdom",16.404762137714,"total"
"296",2023-10-21,18,2023-10-15,-6,"fdom",17.2240269464631,"total"
"297",2023-10-22,18,2023-10-15,-7,"fdom",16.8266257238984,"total"
"298",2023-10-23,18,2023-10-15,-8,"fdom",16.4249504174944,"total"
"299",2023-10-24,18,2023-10-15,-9,"fdom",16.151440340395,"total"
"300",2023-10-25,18,2023-10-15,-10,"fdom",16.2675132531218,"total"
"301",2023-10-26,18,2023-10-15,-11,"fdom",16.0843096150352,"total"
"302",2023-10-27,18,2023-10-15,-12,"fdom",16.6055503155994,"total"
"303",2023-10-28,18,2023-10-15,-13,"fdom",16.6993926441306,"total"
"304",2023-10-29,18,2023-10-15,-14,"fdom",16.8182248104938,"total"
"305",2023-10-30,18,2023-10-15,-15,"fdom",16.4156330093497,"total"
"306",2023-10-31,18,2023-10-15,-16,"fdom",17.2219027050002,"total"
"307",2023-10-15,19,2023-10-15,0,"fdom",14.8768219358217,"total"
"308",2023-10-16,19,2023-10-15,-1,"fdom",14.9917223809737,"total"
"309",2023-10-17,19,2023-10-15,-2,"fdom",15.4849930524655,"total"
"310",2023-10-18,19,2023-10-15,-3,"fdom",16.4585261583854,"total"
"311",2023-10-19,19,2023-10-15,-4,"fdom",15.7986586352115,"total"
"312",2023-10-20,19,2023-10-15,-5,"fdom",16.2880320370675,"total"
"313",2023-10-21,19,2023-10-15,-6,"fdom",17.404023550622,"total"
"314",2023-10-22,19,2023-10-15,-7,"fdom",17.848138595479,"total"
"315",2023-10-23,19,2023-10-15,-8,"fdom",18.0483928087943,"total"
"316",2023-10-24,19,2023-10-15,-9,"fdom",19.233390744221,"total"
"317",2023-10-25,19,2023-10-15,-10,"fdom",18.9781015484057,"total"
"318",2023-10-26,19,2023-10-15,-11,"fdom",19.9526287857375,"total"
"319",2023-10-27,19,2023-10-15,-12,"fdom",19.7865490403137,"total"
"320",2023-10-28,19,2023-10-15,-13,"fdom",19.5348373776687,"total"
"321",2023-10-29,19,2023-10-15,-14,"fdom",19.6236152266794,"total"
"322",2023-10-30,19,2023-10-15,-15,"fdom",20.0619313322032,"total"
"323",2023-10-31,19,2023-10-15,-16,"fdom",20.6085966124622,"total"
"324",2023-10-15,20,2023-10-15,0,"fdom",15.0586952915938,"total"
"325",2023-10-16,20,2023-10-15,-1,"fdom",14.7598352254335,"total"
"326",2023-10-17,20,2023-10-15,-2,"fdom",15.0406267847475,"total"
"327",2023-10-18,20,2023-10-15,-3,"fdom",14.7575999271264,"total"
"328",2023-10-19,20,2023-10-15,-4,"fdom",15.3132538891991,"total"
"329",2023-10-20,20,2023-10-15,-5,"fdom",14.5827223108858,"total"
"330",2023-10-21,20,2023-10-15,-6,"fdom",14.3190826332246,"total"
"331",2023-10-22,20,2023-10-15,-7,"fdom",13.8662463784823,"total"
"332",2023-10-23,20,2023-10-15,-8,"fdom",13.7943938654191,"total"
"333",2023-10-24,20,2023-10-15,-9,"fdom",14.2613938771166,"total"
"334",2023-10-25,20,2023-10-15,-10,"fdom",14.7257387590098,"total"
"335",2023-10-26,20,2023-10-15,-11,"fdom",15.0541472720871,"total"
"336",2023-10-27,20,2023-10-15,-12,"fdom",15.3080712118822,"total"
"337",2023-10-28,20,2023-10-15,-13,"fdom",14.4326664361915,"total"
"338",2023-10-29,20,2023-10-15,-14,"fdom",14.9442744874329,"total"
"339",2023-10-30,20,2023-10-15,-15,"fdom",15.542629870752,"total"
"340",2023-10-31,20,2023-10-15,-16,"fdom",15.3012317029048,"total"
"341",2023-10-15,21,2023-10-15,0,"fdom",14.9978183593875,"total"
"342",2023-10-16,21,2023-10-15,-1,"fdom",15.748247975852,"total"
"343",2023-10-17,21,2023-10-15,-2,"fdom",15.8289706538624,"total"
"344",2023-10-18,21,2023-10-15,-3,"fdom",14.7114611453069,"total"
"345",2023-10-19,21,2023-10-15,-4,"fdom",15.0640157687794,"total"
"346",2023-10-20,21,2023-10-15,-5,"fdom",15.8613352456151,"total"
"347",2023-10-21,21,2023-10-15,-6,"fdom",16.7296608468668,"total"
"348",2023-10-22,21,2023-10-15,-7,"fdom",17.6191628345873,"total"
"349",2023-10-23,21,2023-10-15,-8,"fdom",17.8362100998639,"total"
"350",2023-10-24,21,2023-10-15,-9,"fdom",18.2761428229767,"total"
"351",2023-10-25,21,2023-10-15,-10,"fdom",18.3412948437429,"total"
"352",2023-10-26,21,2023-10-15,-11,"fdom",18.3070805597203,"total"
"353",2023-10-27,21,2023-10-15,-12,"fdom",17.7774904096949,"total"
"354",2023-10-28,21,2023-10-15,-13,"fdom",17.6615717189066,"total"
"355",2023-10-29,21,2023-10-15,-14,"fdom",17.9229722209157,"total"
"356",2023-10-30,21,2023-10-15,-15,"fdom",18.3643642636455,"total"
"357",2023-10-31,21,2023-10-15,-16,"fdom",19.1211223410907,"total"
"358",2023-10-15,22,2023-10-15,0,"fdom",14.9165593810578,"total"
