"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"46",2023-04-18,3,2023-04-07,-11,"fdom",7.26461357870588,"total"
"47",2023-04-19,3,2023-04-07,-12,"fdom",6.69520437166081,"total"
"48",2023-04-20,3,2023-04-07,-13,"fdom",6.68965551911822,"total"
"49",2023-04-21,3,2023-04-07,-14,"fdom",7.70894695093519,"total"
"50",2023-04-22,3,2023-04-07,-15,"fdom",8.27569715273106,"total"
"51",2023-04-23,3,2023-04-07,-16,"fdom",7.51933263073614,"total"
"52",2023-04-07,4,2023-04-07,0,"fdom",8.19534336698965,"total"
"53",2023-04-08,4,2023-04-07,-1,"fdom",8.09381870715288,"total"
"54",2023-04-09,4,2023-04-07,-2,"fdom",8.0087616471863,"total"
"55",2023-04-10,4,2023-04-07,-3,"fdom",7.75406928506801,"total"
"56",2023-04-11,4,2023-04-07,-4,"fdom",8.68193762139027,"total"
"57",2023-04-12,4,2023-04-07,-5,"fdom",9.07413834324148,"total"
"58",2023-04-13,4,2023-04-07,-6,"fdom",10.4302858143171,"total"
"59",2023-04-14,4,2023-04-07,-7,"fdom",10.4726626260212,"total"
"60",2023-04-15,4,2023-04-07,-8,"fdom",11.4105649937926,"total"
"61",2023-04-16,4,2023-04-07,-9,"fdom",10.5373501836725,"total"
"62",2023-04-17,4,2023-04-07,-10,"fdom",11.3637676748946,"total"
"63",2023-04-18,4,2023-04-07,-11,"fdom",11.9471615170674,"total"
"64",2023-04-19,4,2023-04-07,-12,"fdom",12.5673494166832,"total"
"65",2023-04-20,4,2023-04-07,-13,"fdom",12.5544339429997,"total"
"66",2023-04-21,4,2023-04-07,-14,"fdom",13.5420039936282,"total"
"67",2023-04-22,4,2023-04-07,-15,"fdom",13.6128354307704,"total"
"68",2023-04-23,4,2023-04-07,-16,"fdom",14.4965196429791,"total"
"69",2023-04-07,5,2023-04-07,0,"fdom",8.2647095518868,"total"
"70",2023-04-08,5,2023-04-07,-1,"fdom",7.07622466357033,"total"
"71",2023-04-09,5,2023-04-07,-2,"fdom",7.32564066897615,"total"
"72",2023-04-10,5,2023-04-07,-3,"fdom",7.47857340825773,"total"
"73",2023-04-11,5,2023-04-07,-4,"fdom",6.60668445257842,"total"
"74",2023-04-12,5,2023-04-07,-5,"fdom",6.09968890395084,"total"
"75",2023-04-13,5,2023-04-07,-6,"fdom",6.20898404641663,"total"
"76",2023-04-14,5,2023-04-07,-7,"fdom",6.53850515788925,"total"
"77",2023-04-15,5,2023-04-07,-8,"fdom",6.78113805026151,"total"
"78",2023-04-16,5,2023-04-07,-9,"fdom",6.78440803859995,"total"
"79",2023-04-17,5,2023-04-07,-10,"fdom",6.29590936119344,"total"
"80",2023-04-18,5,2023-04-07,-11,"fdom",6.83336193672608,"total"
"81",2023-04-19,5,2023-04-07,-12,"fdom",7.06069614871215,"total"
"82",2023-04-20,5,2023-04-07,-13,"fdom",8.65592222587159,"total"
"83",2023-04-21,5,2023-04-07,-14,"fdom",8.94430058510304,"total"
"84",2023-04-22,5,2023-04-07,-15,"fdom",9.19819383279848,"total"
"85",2023-04-23,5,2023-04-07,-16,"fdom",8.66077492500601,"total"
"86",2023-04-07,6,2023-04-07,0,"fdom",7.9299135936495,"total"
"87",2023-04-08,6,2023-04-07,-1,"fdom",8.37491553258245,"total"
"88",2023-04-09,6,2023-04-07,-2,"fdom",9.64190714599848,"total"
"89",2023-04-10,6,2023-04-07,-3,"fdom",10.8708305903053,"total"
"90",2023-04-11,6,2023-04-07,-4,"fdom",10.9577315514427,"total"
"91",2023-04-12,6,2023-04-07,-5,"fdom",12.2816724208224,"total"
"92",2023-04-13,6,2023-04-07,-6,"fdom",12.0572288963239,"total"
"93",2023-04-14,6,2023-04-07,-7,"fdom",12.7233682519878,"total"
"94",2023-04-15,6,2023-04-07,-8,"fdom",12.8724887610207,"total"
"95",2023-04-16,6,2023-04-07,-9,"fdom",13.2307139016267,"total"
"96",2023-04-17,6,2023-04-07,-10,"fdom",13.9999149562514,"total"
"97",2023-04-18,6,2023-04-07,-11,"fdom",14.8165512252406,"total"
"98",2023-04-19,6,2023-04-07,-12,"fdom",14.726878680467,"total"
"99",2023-04-20,6,2023-04-07,-13,"fdom",15.3634890725536,"total"
"100",2023-04-21,6,2023-04-07,-14,"fdom",15.7263190936615,"total"
"101",2023-04-22,6,2023-04-07,-15,"fdom",15.1477132507178,"total"
"102",2023-04-23,6,2023-04-07,-16,"fdom",14.7939558526199,"total"
"103",2023-04-07,7,2023-04-07,0,"fdom",8.05159898899288,"total"
"104",2023-04-08,7,2023-04-07,-1,"fdom",8.47447764726064,"total"
"105",2023-04-09,7,2023-04-07,-2,"fdom",7.71941907165372,"total"
"106",2023-04-10,7,2023-04-07,-3,"fdom",8.25524113338002,"total"
"107",2023-04-11,7,2023-04-07,-4,"fdom",9.24287751281658,"total"
"108",2023-04-12,7,2023-04-07,-5,"fdom",9.15383060931249,"total"
"109",2023-04-13,7,2023-04-07,-6,"fdom",9.40993431020225,"total"
"110",2023-04-14,7,2023-04-07,-7,"fdom",10.9352892485341,"total"
"111",2023-04-15,7,2023-04-07,-8,"fdom",11.5347111397287,"total"
"112",2023-04-16,7,2023-04-07,-9,"fdom",12.4707454524797,"total"
"113",2023-04-17,7,2023-04-07,-10,"fdom",12.9069576185503,"total"
"114",2023-04-18,7,2023-04-07,-11,"fdom",14.3277706117448,"total"
"115",2023-04-19,7,2023-04-07,-12,"fdom",14.6278486636816,"total"
"116",2023-04-20,7,2023-04-07,-13,"fdom",15.9916018699346,"total"
"117",2023-04-21,7,2023-04-07,-14,"fdom",15.9307203618639,"total"
"118",2023-04-22,7,2023-04-07,-15,"fdom",15.897058757863,"total"
"119",2023-04-23,7,2023-04-07,-16,"fdom",16.205244440356,"total"
"120",2023-04-07,8,2023-04-07,0,"fdom",8.06874804425946,"total"
"121",2023-04-08,8,2023-04-07,-1,"fdom",8.00636701613552,"total"
"122",2023-04-09,8,2023-04-07,-2,"fdom",8.2142505848236,"total"
"123",2023-04-10,8,2023-04-07,-3,"fdom",8.60635592965915,"total"
"124",2023-04-11,8,2023-04-07,-4,"fdom",9.24048699241887,"total"
"125",2023-04-12,8,2023-04-07,-5,"fdom",9.86524236926516,"total"
"126",2023-04-13,8,2023-04-07,-6,"fdom",10.6862985831861,"total"
"127",2023-04-14,8,2023-04-07,-7,"fdom",11.7977942979843,"total"
"128",2023-04-15,8,2023-04-07,-8,"fdom",12.4967276504222,"total"
"129",2023-04-16,8,2023-04-07,-9,"fdom",12.4036996129648,"total"
"130",2023-04-17,8,2023-04-07,-10,"fdom",12.6330753134036,"total"
"131",2023-04-18,8,2023-04-07,-11,"fdom",12.0506246836613,"total"
"132",2023-04-19,8,2023-04-07,-12,"fdom",12.1851844050146,"total"
"133",2023-04-20,8,2023-04-07,-13,"fdom",12.0981722562971,"total"
"134",2023-04-21,8,2023-04-07,-14,"fdom",12.3183923229858,"total"
"135",2023-04-22,8,2023-04-07,-15,"fdom",12.8207218054305,"total"
"136",2023-04-23,8,2023-04-07,-16,"fdom",12.8757100741318,"total"
"137",2023-04-07,9,2023-04-07,0,"fdom",8.08852306772454,"total"
"138",2023-04-08,9,2023-04-07,-1,"fdom",9.14696983498346,"total"
"139",2023-04-09,9,2023-04-07,-2,"fdom",8.82561736862149,"total"
"140",2023-04-10,9,2023-04-07,-3,"fdom",8.91924224462347,"total"
"141",2023-04-11,9,2023-04-07,-4,"fdom",7.98433873573393,"total"
"142",2023-04-12,9,2023-04-07,-5,"fdom",7.4012509248319,"total"
"143",2023-04-13,9,2023-04-07,-6,"fdom",7.20758287270659,"total"
"144",2023-04-14,9,2023-04-07,-7,"fdom",7.48332033617415,"total"
"145",2023-04-15,9,2023-04-07,-8,"fdom",8.34843248837628,"total"
"146",2023-04-16,9,2023-04-07,-9,"fdom",7.93088374173049,"total"
"147",2023-04-17,9,2023-04-07,-10,"fdom",7.90943302745673,"total"
"148",2023-04-18,9,2023-04-07,-11,"fdom",8.42978942715185,"total"
"149",2023-04-19,9,2023-04-07,-12,"fdom",8.69036259997239,"total"
"150",2023-04-20,9,2023-04-07,-13,"fdom",9.65924964355984,"total"
"151",2023-04-21,9,2023-04-07,-14,"fdom",8.99753757119982,"total"
"152",2023-04-22,9,2023-04-07,-15,"fdom",8.69061726058614,"total"
"153",2023-04-23,9,2023-04-07,-16,"fdom",8.63577385496256,"total"
"154",2023-04-07,10,2023-04-07,0,"fdom",8.13686361277652,"total"
"155",2023-04-08,10,2023-04-07,-1,"fdom",8.90731596495453,"total"
"156",2023-04-09,10,2023-04-07,-2,"fdom",9.27286071883418,"total"
"157",2023-04-10,10,2023-04-07,-3,"fdom",10.3991902758849,"total"
"158",2023-04-11,10,2023-04-07,-4,"fdom",11.6095709893762,"total"
"159",2023-04-12,10,2023-04-07,-5,"fdom",12.1503014038643,"total"
"160",2023-04-13,10,2023-04-07,-6,"fdom",12.241080793055,"total"
"161",2023-04-14,10,2023-04-07,-7,"fdom",13.7070665765656,"total"
"162",2023-04-15,10,2023-04-07,-8,"fdom",15.1670077267369,"total"
"163",2023-04-16,10,2023-04-07,-9,"fdom",16.4658299686165,"total"
"164",2023-04-17,10,2023-04-07,-10,"fdom",18.5043266102035,"total"
"165",2023-04-18,10,2023-04-07,-11,"fdom",19.4515778872723,"total"
"166",2023-04-19,10,2023-04-07,-12,"fdom",20.0126710774714,"total"
"167",2023-04-20,10,2023-04-07,-13,"fdom",20.3424329331326,"total"
"168",2023-04-21,10,2023-04-07,-14,"fdom",20.672766572239,"total"
"169",2023-04-22,10,2023-04-07,-15,"fdom",21.8421876300142,"total"
"170",2023-04-23,10,2023-04-07,-16,"fdom",23.2150702112695,"total"
"171",2023-04-07,11,2023-04-07,0,"fdom",8.11563383804348,"total"
"172",2023-04-08,11,2023-04-07,-1,"fdom",8.87252155414711,"total"
"173",2023-04-09,11,2023-04-07,-2,"fdom",9.40111938073758,"total"
"174",2023-04-10,11,2023-04-07,-3,"fdom",10.816160016188,"total"
"175",2023-04-11,11,2023-04-07,-4,"fdom",11.2514579544603,"total"
"176",2023-04-12,11,2023-04-07,-5,"fdom",10.7409150415315,"total"
"177",2023-04-13,11,2023-04-07,-6,"fdom",11.222077776425,"total"
"178",2023-04-14,11,2023-04-07,-7,"fdom",12.2437754246343,"total"
"179",2023-04-15,11,2023-04-07,-8,"fdom",11.7257183776841,"total"
"180",2023-04-16,11,2023-04-07,-9,"fdom",12.8680579813992,"total"
"181",2023-04-17,11,2023-04-07,-10,"fdom",13.8970801419595,"total"
"182",2023-04-18,11,2023-04-07,-11,"fdom",15.277165356409,"total"
"183",2023-04-19,11,2023-04-07,-12,"fdom",15.6322672298992,"total"
"184",2023-04-20,11,2023-04-07,-13,"fdom",15.5718330769985,"total"
"185",2023-04-21,11,2023-04-07,-14,"fdom",15.2518924485587,"total"
"186",2023-04-22,11,2023-04-07,-15,"fdom",15.7557873769695,"total"
"187",2023-04-23,11,2023-04-07,-16,"fdom",16.0220043652921,"total"
"188",2023-04-07,12,2023-04-07,0,"fdom",7.97178861273865,"total"
"189",2023-04-08,12,2023-04-07,-1,"fdom",8.66127550597503,"total"
"190",2023-04-09,12,2023-04-07,-2,"fdom",10.1862202608669,"total"
"191",2023-04-10,12,2023-04-07,-3,"fdom",10.9678459563027,"total"
"192",2023-04-11,12,2023-04-07,-4,"fdom",10.9587810838398,"total"
"193",2023-04-12,12,2023-04-07,-5,"fdom",10.8893601169373,"total"
"194",2023-04-13,12,2023-04-07,-6,"fdom",10.4935448113089,"total"
"195",2023-04-14,12,2023-04-07,-7,"fdom",10.4334880186636,"total"
"196",2023-04-15,12,2023-04-07,-8,"fdom",10.6147627074654,"total"
"197",2023-04-16,12,2023-04-07,-9,"fdom",11.4020981112957,"total"
"198",2023-04-17,12,2023-04-07,-10,"fdom",11.9891365171775,"total"
"199",2023-04-18,12,2023-04-07,-11,"fdom",10.9740630724001,"total"
"200",2023-04-19,12,2023-04-07,-12,"fdom",11.2115308952638,"total"
"201",2023-04-20,12,2023-04-07,-13,"fdom",12.1655085460512,"total"
"202",2023-04-21,12,2023-04-07,-14,"fdom",11.7974663687816,"total"
"203",2023-04-22,12,2023-04-07,-15,"fdom",12.2444886998759,"total"
"204",2023-04-23,12,2023-04-07,-16,"fdom",12.4121837837516,"total"
"205",2023-04-07,13,2023-04-07,0,"fdom",8.21751484941509,"total"
"206",2023-04-08,13,2023-04-07,-1,"fdom",8.08259780388489,"total"
"207",2023-04-09,13,2023-04-07,-2,"fdom",7.14899675173799,"total"
"208",2023-04-10,13,2023-04-07,-3,"fdom",7.55846788256045,"total"
"209",2023-04-11,13,2023-04-07,-4,"fdom",7.38049480207362,"total"
"210",2023-04-12,13,2023-04-07,-5,"fdom",7.58416681270749,"total"
"211",2023-04-13,13,2023-04-07,-6,"fdom",7.14346949239443,"total"
"212",2023-04-14,13,2023-04-07,-7,"fdom",7.83144375587085,"total"
"213",2023-04-15,13,2023-04-07,-8,"fdom",8.22940800658793,"total"
"214",2023-04-16,13,2023-04-07,-9,"fdom",8.22367269078643,"total"
"215",2023-04-17,13,2023-04-07,-10,"fdom",8.78918597109844,"total"
"216",2023-04-18,13,2023-04-07,-11,"fdom",8.9348524762031,"total"
"217",2023-04-19,13,2023-04-07,-12,"fdom",9.54552611215578,"total"
"218",2023-04-20,13,2023-04-07,-13,"fdom",10.236081715652,"total"
"219",2023-04-21,13,2023-04-07,-14,"fdom",10.3861821846795,"total"
"220",2023-04-22,13,2023-04-07,-15,"fdom",11.2567557083974,"total"
"221",2023-04-23,13,2023-04-07,-16,"fdom",11.1158624589792,"total"
"222",2023-04-07,14,2023-04-07,0,"fdom",8.08753237253247,"total"
"223",2023-04-08,14,2023-04-07,-1,"fdom",7.95456931692944,"total"
"224",2023-04-09,14,2023-04-07,-2,"fdom",8.68199066594806,"total"
"225",2023-04-10,14,2023-04-07,-3,"fdom",9.27280227747541,"total"
"226",2023-04-11,14,2023-04-07,-4,"fdom",10.1189145366599,"total"
"227",2023-04-12,14,2023-04-07,-5,"fdom",11.2757695478972,"total"
"228",2023-04-13,14,2023-04-07,-6,"fdom",11.096902206462,"total"
"229",2023-04-14,14,2023-04-07,-7,"fdom",11.1738835951857,"total"
"230",2023-04-15,14,2023-04-07,-8,"fdom",11.4967038837833,"total"
"231",2023-04-16,14,2023-04-07,-9,"fdom",12.0002266218816,"total"
"232",2023-04-17,14,2023-04-07,-10,"fdom",12.4375852815568,"total"
"233",2023-04-18,14,2023-04-07,-11,"fdom",13.4894318392491,"total"
"234",2023-04-19,14,2023-04-07,-12,"fdom",14.9803844010023,"total"
"235",2023-04-20,14,2023-04-07,-13,"fdom",14.4103125172138,"total"
"236",2023-04-21,14,2023-04-07,-14,"fdom",14.4091376787634,"total"
"237",2023-04-22,14,2023-04-07,-15,"fdom",14.883849576319,"total"
"238",2023-04-23,14,2023-04-07,-16,"fdom",15.5268483060183,"total"
"239",2023-04-07,15,2023-04-07,0,"fdom",8.22433960858499,"total"
"240",2023-04-08,15,2023-04-07,-1,"fdom",8.13862554186744,"total"
"241",2023-04-09,15,2023-04-07,-2,"fdom",8.74052324832086,"total"
"242",2023-04-10,15,2023-04-07,-3,"fdom",9.50134176569834,"total"
"243",2023-04-11,15,2023-04-07,-4,"fdom",10.3045807085033,"total"
"244",2023-04-12,15,2023-04-07,-5,"fdom",10.0582702247372,"total"
"245",2023-04-13,15,2023-04-07,-6,"fdom",11.6322596028424,"total"
"246",2023-04-14,15,2023-04-07,-7,"fdom",12.4058152646094,"total"
"247",2023-04-15,15,2023-04-07,-8,"fdom",12.8610050990057,"total"
"248",2023-04-16,15,2023-04-07,-9,"fdom",13.6084998743713,"total"
"249",2023-04-17,15,2023-04-07,-10,"fdom",15.6430359901245,"total"
"250",2023-04-18,15,2023-04-07,-11,"fdom",16.305519353935,"total"
"251",2023-04-19,15,2023-04-07,-12,"fdom",16.1992045793576,"total"
"252",2023-04-20,15,2023-04-07,-13,"fdom",16.5233726760864,"total"
"253",2023-04-21,15,2023-04-07,-14,"fdom",18.6494517463532,"total"
"254",2023-04-22,15,2023-04-07,-15,"fdom",18.980672098214,"total"
"255",2023-04-23,15,2023-04-07,-16,"fdom",19.3310333733977,"total"
"256",2023-04-07,16,2023-04-07,0,"fdom",8.05032651993753,"total"
"257",2023-04-08,16,2023-04-07,-1,"fdom",8.56665849191354,"total"
"258",2023-04-09,16,2023-04-07,-2,"fdom",9.20909418851221,"total"
"259",2023-04-10,16,2023-04-07,-3,"fdom",10.1113765940695,"total"
"260",2023-04-11,16,2023-04-07,-4,"fdom",11.0539607029271,"total"
"261",2023-04-12,16,2023-04-07,-5,"fdom",11.8253738884232,"total"
"262",2023-04-13,16,2023-04-07,-6,"fdom",12.8760652962282,"total"
"263",2023-04-14,16,2023-04-07,-7,"fdom",13.1545053600882,"total"
"264",2023-04-15,16,2023-04-07,-8,"fdom",13.7850521441122,"total"
"265",2023-04-16,16,2023-04-07,-9,"fdom",14.2633819466058,"total"
"266",2023-04-17,16,2023-04-07,-10,"fdom",15.2662134618892,"total"
"267",2023-04-18,16,2023-04-07,-11,"fdom",15.2251321790612,"total"
"268",2023-04-19,16,2023-04-07,-12,"fdom",16.1413915163487,"total"
"269",2023-04-20,16,2023-04-07,-13,"fdom",17.2264738096182,"total"
"270",2023-04-21,16,2023-04-07,-14,"fdom",16.8560868549909,"total"
"271",2023-04-22,16,2023-04-07,-15,"fdom",17.6201365208296,"total"
"272",2023-04-23,16,2023-04-07,-16,"fdom",18.5774775332778,"total"
"273",2023-04-07,17,2023-04-07,0,"fdom",8.04589048169014,"total"
"274",2023-04-08,17,2023-04-07,-1,"fdom",8.29068409859508,"total"
"275",2023-04-09,17,2023-04-07,-2,"fdom",8.58751844041822,"total"
"276",2023-04-10,17,2023-04-07,-3,"fdom",7.75911981970045,"total"
"277",2023-04-11,17,2023-04-07,-4,"fdom",8.45536506405534,"total"
"278",2023-04-12,17,2023-04-07,-5,"fdom",8.74400922066327,"total"
"279",2023-04-13,17,2023-04-07,-6,"fdom",8.81847104697928,"total"
"280",2023-04-14,17,2023-04-07,-7,"fdom",8.74982229445266,"total"
"281",2023-04-15,17,2023-04-07,-8,"fdom",8.9030445160181,"total"
"282",2023-04-16,17,2023-04-07,-9,"fdom",9.53380699544564,"total"
"283",2023-04-17,17,2023-04-07,-10,"fdom",10.3001441746252,"total"
"284",2023-04-18,17,2023-04-07,-11,"fdom",10.4422813485291,"total"
"285",2023-04-19,17,2023-04-07,-12,"fdom",10.8777314339668,"total"
"286",2023-04-20,17,2023-04-07,-13,"fdom",11.179599769511,"total"
"287",2023-04-21,17,2023-04-07,-14,"fdom",11.9328387513679,"total"
"288",2023-04-22,17,2023-04-07,-15,"fdom",11.9952956206128,"total"
"289",2023-04-23,17,2023-04-07,-16,"fdom",11.5941692925491,"total"
"290",2023-04-07,18,2023-04-07,0,"fdom",8.07604777158774,"total"
"291",2023-04-08,18,2023-04-07,-1,"fdom",9.09125242978333,"total"
"292",2023-04-09,18,2023-04-07,-2,"fdom",9.62149123602713,"total"
"293",2023-04-10,18,2023-04-07,-3,"fdom",10.1917745332322,"total"
"294",2023-04-11,18,2023-04-07,-4,"fdom",10.6397806821832,"total"
"295",2023-04-12,18,2023-04-07,-5,"fdom",11.2072601744334,"total"
"296",2023-04-13,18,2023-04-07,-6,"fdom",11.0933540584935,"total"
"297",2023-04-14,18,2023-04-07,-7,"fdom",11.2891940864117,"total"
"298",2023-04-15,18,2023-04-07,-8,"fdom",12.0710048359153,"total"
"299",2023-04-16,18,2023-04-07,-9,"fdom",12.7739106816136,"total"
"300",2023-04-17,18,2023-04-07,-10,"fdom",11.8736193356119,"total"
"301",2023-04-18,18,2023-04-07,-11,"fdom",12.2734256558584,"total"
"302",2023-04-19,18,2023-04-07,-12,"fdom",12.1290224087552,"total"
"303",2023-04-20,18,2023-04-07,-13,"fdom",12.5662287781538,"total"
"304",2023-04-21,18,2023-04-07,-14,"fdom",13.0007322594432,"total"
"305",2023-04-22,18,2023-04-07,-15,"fdom",13.7642534834489,"total"
"306",2023-04-23,18,2023-04-07,-16,"fdom",13.5532655382664,"total"
"307",2023-04-07,19,2023-04-07,0,"fdom",8.11598133629491,"total"
"308",2023-04-08,19,2023-04-07,-1,"fdom",9.15454445290593,"total"
"309",2023-04-09,19,2023-04-07,-2,"fdom",9.72808344505475,"total"
"310",2023-04-10,19,2023-04-07,-3,"fdom",10.8029924524658,"total"
"311",2023-04-11,19,2023-04-07,-4,"fdom",12.5743102721546,"total"
"312",2023-04-12,19,2023-04-07,-5,"fdom",13.6802647001976,"total"
"313",2023-04-13,19,2023-04-07,-6,"fdom",15.109724969905,"total"
"314",2023-04-14,19,2023-04-07,-7,"fdom",15.0361917166332,"total"
"315",2023-04-15,19,2023-04-07,-8,"fdom",15.0015377447624,"total"
"316",2023-04-16,19,2023-04-07,-9,"fdom",16.0809703390475,"total"
"317",2023-04-17,19,2023-04-07,-10,"fdom",16.8730081782307,"total"
"318",2023-04-18,19,2023-04-07,-11,"fdom",17.9065233667248,"total"
"319",2023-04-19,19,2023-04-07,-12,"fdom",18.4726632613622,"total"
"320",2023-04-20,19,2023-04-07,-13,"fdom",18.6590903738676,"total"
"321",2023-04-21,19,2023-04-07,-14,"fdom",20.3590524483886,"total"
"322",2023-04-22,19,2023-04-07,-15,"fdom",20.7146129722404,"total"
"323",2023-04-23,19,2023-04-07,-16,"fdom",20.7553182432033,"total"
"324",2023-04-07,20,2023-04-07,0,"fdom",8.11556254831589,"total"
"325",2023-04-08,20,2023-04-07,-1,"fdom",8.37725404075068,"total"
"326",2023-04-09,20,2023-04-07,-2,"fdom",7.94205901133356,"total"
"327",2023-04-10,20,2023-04-07,-3,"fdom",7.22349805584366,"total"
"328",2023-04-11,20,2023-04-07,-4,"fdom",7.23480823001558,"total"
"329",2023-04-12,20,2023-04-07,-5,"fdom",7.09201517673662,"total"
"330",2023-04-13,20,2023-04-07,-6,"fdom",6.56977490706752,"total"
"331",2023-04-14,20,2023-04-07,-7,"fdom",7.20367695356996,"total"
"332",2023-04-15,20,2023-04-07,-8,"fdom",6.99498061815448,"total"
"333",2023-04-16,20,2023-04-07,-9,"fdom",6.73037975909441,"total"
"334",2023-04-17,20,2023-04-07,-10,"fdom",6.95853656486823,"total"
"335",2023-04-18,20,2023-04-07,-11,"fdom",7.54695714585127,"total"
"336",2023-04-19,20,2023-04-07,-12,"fdom",7.92475355151334,"total"
"337",2023-04-20,20,2023-04-07,-13,"fdom",8.79771986544697,"total"
"338",2023-04-21,20,2023-04-07,-14,"fdom",9.05924454002018,"total"
"339",2023-04-22,20,2023-04-07,-15,"fdom",9.60798384920059,"total"
"340",2023-04-23,20,2023-04-07,-16,"fdom",9.98761364987627,"total"
"341",2023-04-07,21,2023-04-07,0,"fdom",8.12539369489179,"total"
"342",2023-04-08,21,2023-04-07,-1,"fdom",7.77759032249936,"total"
"343",2023-04-09,21,2023-04-07,-2,"fdom",7.69601197807858,"total"
"344",2023-04-10,21,2023-04-07,-3,"fdom",7.68748692262224,"total"
"345",2023-04-11,21,2023-04-07,-4,"fdom",7.74196163776982,"total"
"346",2023-04-12,21,2023-04-07,-5,"fdom",8.95916721288994,"total"
"347",2023-04-13,21,2023-04-07,-6,"fdom",10.0747830287525,"total"
"348",2023-04-14,21,2023-04-07,-7,"fdom",11.3878619441843,"total"
"349",2023-04-15,21,2023-04-07,-8,"fdom",12.1806014476778,"total"
"350",2023-04-16,21,2023-04-07,-9,"fdom",12.7817318812616,"total"
"351",2023-04-17,21,2023-04-07,-10,"fdom",12.4107318332287,"total"
"352",2023-04-18,21,2023-04-07,-11,"fdom",12.0680608152692,"total"
"353",2023-04-19,21,2023-04-07,-12,"fdom",13.2227732411961,"total"
"354",2023-04-20,21,2023-04-07,-13,"fdom",13.4467399891142,"total"
"355",2023-04-21,21,2023-04-07,-14,"fdom",14.0969159740797,"total"
"356",2023-04-22,21,2023-04-07,-15,"fdom",15.5097977990517,"total"
"357",2023-04-23,21,2023-04-07,-16,"fdom",16.1126729713117,"total"
