"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"150",2023-07-30,9,2023-07-17,-13,"fdom",10.816254069599,"total"
"151",2023-07-31,9,2023-07-17,-14,"fdom",10.7183718764185,"total"
"152",2023-08-01,9,2023-07-17,-15,"fdom",11.2959543304638,"total"
"153",2023-08-02,9,2023-07-17,-16,"fdom",11.5973130492311,"total"
"154",2023-07-17,10,2023-07-17,0,"fdom",19.6119646939174,"total"
"155",2023-07-18,10,2023-07-17,-1,"fdom",21.1295156073824,"total"
"156",2023-07-19,10,2023-07-17,-2,"fdom",21.463918500992,"total"
"157",2023-07-20,10,2023-07-17,-3,"fdom",21.7718897576575,"total"
"158",2023-07-21,10,2023-07-17,-4,"fdom",22.6709424963405,"total"
"159",2023-07-22,10,2023-07-17,-5,"fdom",23.156633499971,"total"
"160",2023-07-23,10,2023-07-17,-6,"fdom",22.9294229709228,"total"
"161",2023-07-24,10,2023-07-17,-7,"fdom",23.3355465333238,"total"
"162",2023-07-25,10,2023-07-17,-8,"fdom",23.447246395619,"total"
"163",2023-07-26,10,2023-07-17,-9,"fdom",24.4182693095166,"total"
"164",2023-07-27,10,2023-07-17,-10,"fdom",25.4254862024667,"total"
"165",2023-07-28,10,2023-07-17,-11,"fdom",26.4295756669517,"total"
"166",2023-07-29,10,2023-07-17,-12,"fdom",26.2768204951634,"total"
"167",2023-07-30,10,2023-07-17,-13,"fdom",26.6043039458472,"total"
"168",2023-07-31,10,2023-07-17,-14,"fdom",27.0941608467607,"total"
"169",2023-08-01,10,2023-07-17,-15,"fdom",28.0752902061079,"total"
"170",2023-08-02,10,2023-07-17,-16,"fdom",28.1375658514013,"total"
"171",2023-07-17,11,2023-07-17,0,"fdom",19.6495587503573,"total"
"172",2023-07-18,11,2023-07-17,-1,"fdom",20.1937033986856,"total"
"173",2023-07-19,11,2023-07-17,-2,"fdom",19.7416765606286,"total"
"174",2023-07-20,11,2023-07-17,-3,"fdom",19.2443614840434,"total"
"175",2023-07-21,11,2023-07-17,-4,"fdom",19.8523395773993,"total"
"176",2023-07-22,11,2023-07-17,-5,"fdom",20.935332491387,"total"
"177",2023-07-23,11,2023-07-17,-6,"fdom",21.698255065611,"total"
"178",2023-07-24,11,2023-07-17,-7,"fdom",22.0581693302717,"total"
"179",2023-07-25,11,2023-07-17,-8,"fdom",22.7109219110538,"total"
"180",2023-07-26,11,2023-07-17,-9,"fdom",23.6780231536718,"total"
"181",2023-07-27,11,2023-07-17,-10,"fdom",24.0456682041146,"total"
"182",2023-07-28,11,2023-07-17,-11,"fdom",24.3922561708471,"total"
"183",2023-07-29,11,2023-07-17,-12,"fdom",25.1216651882386,"total"
"184",2023-07-30,11,2023-07-17,-13,"fdom",25.6383188565151,"total"
"185",2023-07-31,11,2023-07-17,-14,"fdom",25.6496973650495,"total"
"186",2023-08-01,11,2023-07-17,-15,"fdom",27.0513856791444,"total"
"187",2023-08-02,11,2023-07-17,-16,"fdom",27.8669899818728,"total"
"188",2023-07-17,12,2023-07-17,0,"fdom",19.6130130201363,"total"
"189",2023-07-18,12,2023-07-17,-1,"fdom",19.302098601051,"total"
"190",2023-07-19,12,2023-07-17,-2,"fdom",18.5146082229966,"total"
"191",2023-07-20,12,2023-07-17,-3,"fdom",18.58366777624,"total"
"192",2023-07-21,12,2023-07-17,-4,"fdom",17.9527107284655,"total"
"193",2023-07-22,12,2023-07-17,-5,"fdom",17.2429269943221,"total"
"194",2023-07-23,12,2023-07-17,-6,"fdom",17.7825561358488,"total"
"195",2023-07-24,12,2023-07-17,-7,"fdom",17.1093483814776,"total"
"196",2023-07-25,12,2023-07-17,-8,"fdom",16.3180493296775,"total"
"197",2023-07-26,12,2023-07-17,-9,"fdom",17.3728552998398,"total"
"198",2023-07-27,12,2023-07-17,-10,"fdom",16.8827305445706,"total"
"199",2023-07-28,12,2023-07-17,-11,"fdom",17.133571142494,"total"
"200",2023-07-29,12,2023-07-17,-12,"fdom",17.6919832958594,"total"
"201",2023-07-30,12,2023-07-17,-13,"fdom",16.5265178923649,"total"
"202",2023-07-31,12,2023-07-17,-14,"fdom",15.8091662408057,"total"
"203",2023-08-01,12,2023-07-17,-15,"fdom",16.1211706135267,"total"
"204",2023-08-02,12,2023-07-17,-16,"fdom",16.6368687927031,"total"
"205",2023-07-17,13,2023-07-17,0,"fdom",19.7086548924331,"total"
"206",2023-07-18,13,2023-07-17,-1,"fdom",19.6564087684989,"total"
"207",2023-07-19,13,2023-07-17,-2,"fdom",19.1580073774235,"total"
"208",2023-07-20,13,2023-07-17,-3,"fdom",19.5255935731406,"total"
"209",2023-07-21,13,2023-07-17,-4,"fdom",18.9260884033416,"total"
"210",2023-07-22,13,2023-07-17,-5,"fdom",19.1650090069775,"total"
"211",2023-07-23,13,2023-07-17,-6,"fdom",19.7241193607238,"total"
"212",2023-07-24,13,2023-07-17,-7,"fdom",19.7779247035109,"total"
"213",2023-07-25,13,2023-07-17,-8,"fdom",18.7600341292877,"total"
"214",2023-07-26,13,2023-07-17,-9,"fdom",18.9170193925886,"total"
"215",2023-07-27,13,2023-07-17,-10,"fdom",18.5660043632226,"total"
"216",2023-07-28,13,2023-07-17,-11,"fdom",18.5454394980378,"total"
"217",2023-07-29,13,2023-07-17,-12,"fdom",18.0664012612539,"total"
"218",2023-07-30,13,2023-07-17,-13,"fdom",18.0643263122234,"total"
"219",2023-07-31,13,2023-07-17,-14,"fdom",19.2771239243431,"total"
"220",2023-08-01,13,2023-07-17,-15,"fdom",19.0530674015297,"total"
"221",2023-08-02,13,2023-07-17,-16,"fdom",19.6460478810921,"total"
"222",2023-07-17,14,2023-07-17,0,"fdom",19.7037852183978,"total"
"223",2023-07-18,14,2023-07-17,-1,"fdom",18.7199656921837,"total"
"224",2023-07-19,14,2023-07-17,-2,"fdom",18.4376525161869,"total"
"225",2023-07-20,14,2023-07-17,-3,"fdom",17.6103160449811,"total"
"226",2023-07-21,14,2023-07-17,-4,"fdom",17.6923398308791,"total"
"227",2023-07-22,14,2023-07-17,-5,"fdom",17.8230619309602,"total"
"228",2023-07-23,14,2023-07-17,-6,"fdom",17.054890560637,"total"
"229",2023-07-24,14,2023-07-17,-7,"fdom",17.3864395925908,"total"
"230",2023-07-25,14,2023-07-17,-8,"fdom",17.6327325067616,"total"
"231",2023-07-26,14,2023-07-17,-9,"fdom",17.5363389816775,"total"
"232",2023-07-27,14,2023-07-17,-10,"fdom",17.5997539572069,"total"
"233",2023-07-28,14,2023-07-17,-11,"fdom",17.3164913775795,"total"
"234",2023-07-29,14,2023-07-17,-12,"fdom",18.1449766275451,"total"
"235",2023-07-30,14,2023-07-17,-13,"fdom",17.9029942018475,"total"
"236",2023-07-31,14,2023-07-17,-14,"fdom",17.8371784805652,"total"
"237",2023-08-01,14,2023-07-17,-15,"fdom",17.6753370484831,"total"
"238",2023-08-02,14,2023-07-17,-16,"fdom",17.7718118977421,"total"
"239",2023-07-17,15,2023-07-17,0,"fdom",19.6600471752259,"total"
"240",2023-07-18,15,2023-07-17,-1,"fdom",20.1372639191998,"total"
"241",2023-07-19,15,2023-07-17,-2,"fdom",21.087937680889,"total"
"242",2023-07-20,15,2023-07-17,-3,"fdom",21.9157056462784,"total"
"243",2023-07-21,15,2023-07-17,-4,"fdom",22.6740384563467,"total"
"244",2023-07-22,15,2023-07-17,-5,"fdom",24.370126501183,"total"
"245",2023-07-23,15,2023-07-17,-6,"fdom",25.161604185026,"total"
"246",2023-07-24,15,2023-07-17,-7,"fdom",25.5939302413723,"total"
"247",2023-07-25,15,2023-07-17,-8,"fdom",26.3627148256983,"total"
"248",2023-07-26,15,2023-07-17,-9,"fdom",27.3256194045019,"total"
"249",2023-07-27,15,2023-07-17,-10,"fdom",27.9668449065207,"total"
"250",2023-07-28,15,2023-07-17,-11,"fdom",28.8184502359195,"total"
"251",2023-07-29,15,2023-07-17,-12,"fdom",29.5226383305782,"total"
"252",2023-07-30,15,2023-07-17,-13,"fdom",29.5433665175144,"total"
"253",2023-07-31,15,2023-07-17,-14,"fdom",30.6276372076871,"total"
"254",2023-08-01,15,2023-07-17,-15,"fdom",30.9569296919567,"total"
"255",2023-08-02,15,2023-07-17,-16,"fdom",31.8939217965847,"total"
"256",2023-07-17,16,2023-07-17,0,"fdom",19.5586116694699,"total"
"257",2023-07-18,16,2023-07-17,-1,"fdom",20.8073248436029,"total"
"258",2023-07-19,16,2023-07-17,-2,"fdom",21.0941631308171,"total"
"259",2023-07-20,16,2023-07-17,-3,"fdom",21.5744635082414,"total"
"260",2023-07-21,16,2023-07-17,-4,"fdom",22.1833198628936,"total"
"261",2023-07-22,16,2023-07-17,-5,"fdom",23.1696844916268,"total"
"262",2023-07-23,16,2023-07-17,-6,"fdom",23.4287717157569,"total"
"263",2023-07-24,16,2023-07-17,-7,"fdom",23.4602997214804,"total"
"264",2023-07-25,16,2023-07-17,-8,"fdom",24.1733099576223,"total"
"265",2023-07-26,16,2023-07-17,-9,"fdom",24.550233562682,"total"
"266",2023-07-27,16,2023-07-17,-10,"fdom",25.1421200908654,"total"
"267",2023-07-28,16,2023-07-17,-11,"fdom",25.5219120411142,"total"
"268",2023-07-29,16,2023-07-17,-12,"fdom",25.7424418277744,"total"
"269",2023-07-30,16,2023-07-17,-13,"fdom",25.906484897196,"total"
"270",2023-07-31,16,2023-07-17,-14,"fdom",26.6887149825174,"total"
"271",2023-08-01,16,2023-07-17,-15,"fdom",26.6636040069451,"total"
"272",2023-08-02,16,2023-07-17,-16,"fdom",27.1088823634313,"total"
"273",2023-07-17,17,2023-07-17,0,"fdom",19.7554121207729,"total"
"274",2023-07-18,17,2023-07-17,-1,"fdom",18.9150516087587,"total"
"275",2023-07-19,17,2023-07-17,-2,"fdom",18.9877616644984,"total"
"276",2023-07-20,17,2023-07-17,-3,"fdom",17.7135121004816,"total"
"277",2023-07-21,17,2023-07-17,-4,"fdom",17.4556114201408,"total"
"278",2023-07-22,17,2023-07-17,-5,"fdom",18.3553892522606,"total"
"279",2023-07-23,17,2023-07-17,-6,"fdom",18.2329831966701,"total"
"280",2023-07-24,17,2023-07-17,-7,"fdom",18.5891840083049,"total"
"281",2023-07-25,17,2023-07-17,-8,"fdom",19.4240844394363,"total"
"282",2023-07-26,17,2023-07-17,-9,"fdom",19.8112577690839,"total"
"283",2023-07-27,17,2023-07-17,-10,"fdom",19.4555755527561,"total"
"284",2023-07-28,17,2023-07-17,-11,"fdom",18.7815063913889,"total"
"285",2023-07-29,17,2023-07-17,-12,"fdom",18.5203699664594,"total"
"286",2023-07-30,17,2023-07-17,-13,"fdom",17.5479211095489,"total"
"287",2023-07-31,17,2023-07-17,-14,"fdom",17.1923756574967,"total"
"288",2023-08-01,17,2023-07-17,-15,"fdom",17.0609544523361,"total"
"289",2023-08-02,17,2023-07-17,-16,"fdom",16.3152896431342,"total"
"290",2023-07-17,18,2023-07-17,0,"fdom",19.6688940195736,"total"
"291",2023-07-18,18,2023-07-17,-1,"fdom",20.3578911954456,"total"
"292",2023-07-19,18,2023-07-17,-2,"fdom",20.8712819980948,"total"
"293",2023-07-20,18,2023-07-17,-3,"fdom",20.5586725969827,"total"
"294",2023-07-21,18,2023-07-17,-4,"fdom",21.3633489705246,"total"
"295",2023-07-22,18,2023-07-17,-5,"fdom",22.1382786970683,"total"
"296",2023-07-23,18,2023-07-17,-6,"fdom",22.474898704578,"total"
"297",2023-07-24,18,2023-07-17,-7,"fdom",22.4707305611486,"total"
"298",2023-07-25,18,2023-07-17,-8,"fdom",23.1105566010659,"total"
"299",2023-07-26,18,2023-07-17,-9,"fdom",23.2299559433681,"total"
"300",2023-07-27,18,2023-07-17,-10,"fdom",23.7531853787481,"total"
"301",2023-07-28,18,2023-07-17,-11,"fdom",25.2367435125426,"total"
"302",2023-07-29,18,2023-07-17,-12,"fdom",25.6423486598004,"total"
"303",2023-07-30,18,2023-07-17,-13,"fdom",25.7889131850833,"total"
"304",2023-07-31,18,2023-07-17,-14,"fdom",25.9474165725905,"total"
"305",2023-08-01,18,2023-07-17,-15,"fdom",26.4418267100751,"total"
"306",2023-08-02,18,2023-07-17,-16,"fdom",26.3926768543659,"total"
"307",2023-07-17,19,2023-07-17,0,"fdom",19.5870203568714,"total"
"308",2023-07-18,19,2023-07-17,-1,"fdom",18.6078025465311,"total"
"309",2023-07-19,19,2023-07-17,-2,"fdom",19.1890368183364,"total"
"310",2023-07-20,19,2023-07-17,-3,"fdom",20.4393304306677,"total"
"311",2023-07-21,19,2023-07-17,-4,"fdom",20.5312582036984,"total"
"312",2023-07-22,19,2023-07-17,-5,"fdom",22.1683864931873,"total"
"313",2023-07-23,19,2023-07-17,-6,"fdom",23.3577126774972,"total"
"314",2023-07-24,19,2023-07-17,-7,"fdom",24.2790427577103,"total"
"315",2023-07-25,19,2023-07-17,-8,"fdom",25.5863462231852,"total"
"316",2023-07-26,19,2023-07-17,-9,"fdom",24.7371715700569,"total"
"317",2023-07-27,19,2023-07-17,-10,"fdom",25.0083225828339,"total"
"318",2023-07-28,19,2023-07-17,-11,"fdom",25.8588813607518,"total"
"319",2023-07-29,19,2023-07-17,-12,"fdom",25.6620996543525,"total"
"320",2023-07-30,19,2023-07-17,-13,"fdom",26.0105695855871,"total"
"321",2023-07-31,19,2023-07-17,-14,"fdom",26.8250074984894,"total"
"322",2023-08-01,19,2023-07-17,-15,"fdom",26.532593454201,"total"
"323",2023-08-02,19,2023-07-17,-16,"fdom",26.1858482624815,"total"
"324",2023-07-17,20,2023-07-17,0,"fdom",19.4801794969817,"total"
"325",2023-07-18,20,2023-07-17,-1,"fdom",19.3120124626576,"total"
"326",2023-07-19,20,2023-07-17,-2,"fdom",19.2343684777859,"total"
"327",2023-07-20,20,2023-07-17,-3,"fdom",18.3094900472438,"total"
"328",2023-07-21,20,2023-07-17,-4,"fdom",17.8112683305376,"total"
"329",2023-07-22,20,2023-07-17,-5,"fdom",18.7942627386041,"total"
"330",2023-07-23,20,2023-07-17,-6,"fdom",18.8170622291451,"total"
"331",2023-07-24,20,2023-07-17,-7,"fdom",18.7404965614161,"total"
"332",2023-07-25,20,2023-07-17,-8,"fdom",18.7570477359168,"total"
"333",2023-07-26,20,2023-07-17,-9,"fdom",19.4724849524606,"total"
"334",2023-07-27,20,2023-07-17,-10,"fdom",17.3387688578476,"total"
"335",2023-07-28,20,2023-07-17,-11,"fdom",17.8610737314967,"total"
"336",2023-07-29,20,2023-07-17,-12,"fdom",18.1418517723611,"total"
"337",2023-07-30,20,2023-07-17,-13,"fdom",18.2634691736854,"total"
"338",2023-07-31,20,2023-07-17,-14,"fdom",17.5729713617247,"total"
"339",2023-08-01,20,2023-07-17,-15,"fdom",17.9121743687622,"total"
"340",2023-08-02,20,2023-07-17,-16,"fdom",16.68303843833,"total"
"341",2023-07-17,21,2023-07-17,0,"fdom",19.7911538889406,"total"
"342",2023-07-18,21,2023-07-17,-1,"fdom",19.5309608907132,"total"
"343",2023-07-19,21,2023-07-17,-2,"fdom",19.311172096426,"total"
"344",2023-07-20,21,2023-07-17,-3,"fdom",19.3353141587851,"total"
"345",2023-07-21,21,2023-07-17,-4,"fdom",19.1205848083236,"total"
"346",2023-07-22,21,2023-07-17,-5,"fdom",20.3186697256866,"total"
"347",2023-07-23,21,2023-07-17,-6,"fdom",20.5470303303063,"total"
"348",2023-07-24,21,2023-07-17,-7,"fdom",19.466127436544,"total"
"349",2023-07-25,21,2023-07-17,-8,"fdom",19.7948021377684,"total"
"350",2023-07-26,21,2023-07-17,-9,"fdom",19.9680658554709,"total"
"351",2023-07-27,21,2023-07-17,-10,"fdom",19.7864215199564,"total"
"352",2023-07-28,21,2023-07-17,-11,"fdom",20.4905005938566,"total"
"353",2023-07-29,21,2023-07-17,-12,"fdom",20.6646354033308,"total"
"354",2023-07-30,21,2023-07-17,-13,"fdom",19.6151088400349,"total"
"355",2023-07-31,21,2023-07-17,-14,"fdom",19.7319874026157,"total"
"356",2023-08-01,21,2023-07-17,-15,"fdom",19.6830423537502,"total"
"357",2023-08-02,21,2023-07-17,-16,"fdom",18.9996336471348,"total"
"358",2023-07-17,22,2023-07-17,0,"fdom",19.7496980570884,"total"
