"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-30,22,2023-01-29,-1,"fdom",16.7169520533644,"total"
"360",2023-01-31,22,2023-01-29,-2,"fdom",16.9437861061159,"total"
"361",2023-02-01,22,2023-01-29,-3,"fdom",17.0609030937143,"total"
"362",2023-02-02,22,2023-01-29,-4,"fdom",16.5757770497792,"total"
"363",2023-02-03,22,2023-01-29,-5,"fdom",17.1455763553363,"total"
"364",2023-02-04,22,2023-01-29,-6,"fdom",17.609774418545,"total"
"365",2023-02-05,22,2023-01-29,-7,"fdom",17.7660025329257,"total"
"366",2023-02-06,22,2023-01-29,-8,"fdom",18.1106364469971,"total"
"367",2023-02-07,22,2023-01-29,-9,"fdom",18.4085954664017,"total"
"368",2023-02-08,22,2023-01-29,-10,"fdom",18.7810779298854,"total"
"369",2023-02-09,22,2023-01-29,-11,"fdom",18.9393805513929,"total"
"370",2023-02-10,22,2023-01-29,-12,"fdom",19.0868418127342,"total"
"371",2023-02-11,22,2023-01-29,-13,"fdom",19.619236308675,"total"
"372",2023-02-12,22,2023-01-29,-14,"fdom",19.6498094332622,"total"
"373",2023-02-13,22,2023-01-29,-15,"fdom",20.2188678570445,"total"
"374",2023-02-14,22,2023-01-29,-16,"fdom",20.5661568141009,"total"
"375",2023-01-29,23,2023-01-29,0,"fdom",15.7045402698892,"total"
"376",2023-01-30,23,2023-01-29,-1,"fdom",14.2055720081512,"total"
"377",2023-01-31,23,2023-01-29,-2,"fdom",13.3172361198143,"total"
"378",2023-02-01,23,2023-01-29,-3,"fdom",13.0959797092039,"total"
"379",2023-02-02,23,2023-01-29,-4,"fdom",12.0629469720134,"total"
"380",2023-02-03,23,2023-01-29,-5,"fdom",11.4674694712607,"total"
"381",2023-02-04,23,2023-01-29,-6,"fdom",11.9656229743767,"total"
"382",2023-02-05,23,2023-01-29,-7,"fdom",11.1961629488912,"total"
"383",2023-02-06,23,2023-01-29,-8,"fdom",11.3868449595799,"total"
"384",2023-02-07,23,2023-01-29,-9,"fdom",11.5027267778012,"total"
"385",2023-02-08,23,2023-01-29,-10,"fdom",11.9252409957316,"total"
"386",2023-02-09,23,2023-01-29,-11,"fdom",12.030470476271,"total"
"387",2023-02-10,23,2023-01-29,-12,"fdom",11.7615741603121,"total"
"388",2023-02-11,23,2023-01-29,-13,"fdom",11.4876549871073,"total"
"389",2023-02-12,23,2023-01-29,-14,"fdom",11.0261555711011,"total"
"390",2023-02-13,23,2023-01-29,-15,"fdom",10.5012124395541,"total"
"391",2023-02-14,23,2023-01-29,-16,"fdom",10.3903104058332,"total"
"392",2023-01-29,24,2023-01-29,0,"fdom",15.7715771088507,"total"
"393",2023-01-30,24,2023-01-29,-1,"fdom",15.8427344552587,"total"
"394",2023-01-31,24,2023-01-29,-2,"fdom",15.4332898551219,"total"
"395",2023-02-01,24,2023-01-29,-3,"fdom",15.1007971962524,"total"
"396",2023-02-02,24,2023-01-29,-4,"fdom",14.7019295388902,"total"
"397",2023-02-03,24,2023-01-29,-5,"fdom",14.2689320373857,"total"
"398",2023-02-04,24,2023-01-29,-6,"fdom",14.5087289961241,"total"
"399",2023-02-05,24,2023-01-29,-7,"fdom",13.5887588402462,"total"
"400",2023-02-06,24,2023-01-29,-8,"fdom",13.3321329388742,"total"
"401",2023-02-07,24,2023-01-29,-9,"fdom",13.460528437397,"total"
"402",2023-02-08,24,2023-01-29,-10,"fdom",13.6742507056188,"total"
"403",2023-02-09,24,2023-01-29,-11,"fdom",13.8412462007653,"total"
"404",2023-02-10,24,2023-01-29,-12,"fdom",13.3848662594626,"total"
"405",2023-02-11,24,2023-01-29,-13,"fdom",12.6890187391992,"total"
"406",2023-02-12,24,2023-01-29,-14,"fdom",12.6998324595056,"total"
"407",2023-02-13,24,2023-01-29,-15,"fdom",12.6188336078807,"total"
"408",2023-02-14,24,2023-01-29,-16,"fdom",13.0080655384523,"total"
"409",2023-01-29,25,2023-01-29,0,"fdom",15.5473921413198,"total"
"410",2023-01-30,25,2023-01-29,-1,"fdom",15.0990906417071,"total"
"411",2023-01-31,25,2023-01-29,-2,"fdom",15.9767664415715,"total"
"412",2023-02-01,25,2023-01-29,-3,"fdom",16.9183800903166,"total"
"413",2023-02-02,25,2023-01-29,-4,"fdom",17.1410413268454,"total"
"414",2023-02-03,25,2023-01-29,-5,"fdom",16.7315003136098,"total"
"415",2023-02-04,25,2023-01-29,-6,"fdom",17.2057727836901,"total"
"416",2023-02-05,25,2023-01-29,-7,"fdom",17.3431411809195,"total"
"417",2023-02-06,25,2023-01-29,-8,"fdom",17.0415662117869,"total"
"418",2023-02-07,25,2023-01-29,-9,"fdom",17.3674694711959,"total"
"419",2023-02-08,25,2023-01-29,-10,"fdom",17.7007665423626,"total"
"420",2023-02-09,25,2023-01-29,-11,"fdom",18.5639487238221,"total"
"421",2023-02-10,25,2023-01-29,-12,"fdom",18.7876599754249,"total"
"422",2023-02-11,25,2023-01-29,-13,"fdom",18.5381965051105,"total"
"423",2023-02-12,25,2023-01-29,-14,"fdom",18.9652097707019,"total"
"424",2023-02-13,25,2023-01-29,-15,"fdom",18.9828178114039,"total"
"425",2023-02-14,25,2023-01-29,-16,"fdom",19.5238661185745,"total"
"426",2023-01-29,26,2023-01-29,0,"fdom",15.5333940696972,"total"
"427",2023-01-30,26,2023-01-29,-1,"fdom",15.5547901782876,"total"
"428",2023-01-31,26,2023-01-29,-2,"fdom",15.7252558969277,"total"
"429",2023-02-01,26,2023-01-29,-3,"fdom",15.075225188356,"total"
"430",2023-02-02,26,2023-01-29,-4,"fdom",14.2960579126415,"total"
"431",2023-02-03,26,2023-01-29,-5,"fdom",14.318415386553,"total"
"432",2023-02-04,26,2023-01-29,-6,"fdom",13.0437969916343,"total"
"433",2023-02-05,26,2023-01-29,-7,"fdom",12.6646109519044,"total"
"434",2023-02-06,26,2023-01-29,-8,"fdom",12.6719818118968,"total"
"435",2023-02-07,26,2023-01-29,-9,"fdom",12.6546473986779,"total"
"436",2023-02-08,26,2023-01-29,-10,"fdom",13.5384004095411,"total"
"437",2023-02-09,26,2023-01-29,-11,"fdom",13.8355778217856,"total"
"438",2023-02-10,26,2023-01-29,-12,"fdom",14.0306588366276,"total"
"439",2023-02-11,26,2023-01-29,-13,"fdom",14.9069144399096,"total"
"440",2023-02-12,26,2023-01-29,-14,"fdom",14.8593084611871,"total"
"441",2023-02-13,26,2023-01-29,-15,"fdom",14.5332380526666,"total"
"442",2023-02-14,26,2023-01-29,-16,"fdom",14.5276227965545,"total"
"443",2023-01-29,27,2023-01-29,0,"fdom",15.8856714182854,"total"
"444",2023-01-30,27,2023-01-29,-1,"fdom",16.6350908887271,"total"
"445",2023-01-31,27,2023-01-29,-2,"fdom",16.9493534767458,"total"
"446",2023-02-01,27,2023-01-29,-3,"fdom",16.8834664058064,"total"
"447",2023-02-02,27,2023-01-29,-4,"fdom",16.8166150951289,"total"
"448",2023-02-03,27,2023-01-29,-5,"fdom",16.7797579923213,"total"
"449",2023-02-04,27,2023-01-29,-6,"fdom",17.353555885722,"total"
"450",2023-02-05,27,2023-01-29,-7,"fdom",18.1438208619482,"total"
"451",2023-02-06,27,2023-01-29,-8,"fdom",17.6985973543432,"total"
"452",2023-02-07,27,2023-01-29,-9,"fdom",18.3309142801264,"total"
"453",2023-02-08,27,2023-01-29,-10,"fdom",18.8926276494356,"total"
"454",2023-02-09,27,2023-01-29,-11,"fdom",18.362767315128,"total"
"455",2023-02-10,27,2023-01-29,-12,"fdom",18.6599168698265,"total"
"456",2023-02-11,27,2023-01-29,-13,"fdom",19.1280239329742,"total"
"457",2023-02-12,27,2023-01-29,-14,"fdom",19.3743031140128,"total"
"458",2023-02-13,27,2023-01-29,-15,"fdom",18.8911976299608,"total"
"459",2023-02-14,27,2023-01-29,-16,"fdom",18.7115389729967,"total"
"460",2023-01-29,28,2023-01-29,0,"fdom",15.5207511762268,"total"
"461",2023-01-30,28,2023-01-29,-1,"fdom",14.9922594685906,"total"
"462",2023-01-31,28,2023-01-29,-2,"fdom",14.4376892000112,"total"
"463",2023-02-01,28,2023-01-29,-3,"fdom",14.3783832548327,"total"
"464",2023-02-02,28,2023-01-29,-4,"fdom",14.07922101084,"total"
"465",2023-02-03,28,2023-01-29,-5,"fdom",14.5856795093216,"total"
"466",2023-02-04,28,2023-01-29,-6,"fdom",14.7637015117876,"total"
"467",2023-02-05,28,2023-01-29,-7,"fdom",14.4598613467441,"total"
"468",2023-02-06,28,2023-01-29,-8,"fdom",13.9584793272311,"total"
"469",2023-02-07,28,2023-01-29,-9,"fdom",12.4727861882467,"total"
"470",2023-02-08,28,2023-01-29,-10,"fdom",12.7690542152784,"total"
"471",2023-02-09,28,2023-01-29,-11,"fdom",12.7899135858041,"total"
"472",2023-02-10,28,2023-01-29,-12,"fdom",13.4488679698399,"total"
"473",2023-02-11,28,2023-01-29,-13,"fdom",13.300104777735,"total"
"474",2023-02-12,28,2023-01-29,-14,"fdom",13.3315187161086,"total"
"475",2023-02-13,28,2023-01-29,-15,"fdom",13.4712661359948,"total"
"476",2023-02-14,28,2023-01-29,-16,"fdom",13.3969252743429,"total"
"477",2023-01-29,29,2023-01-29,0,"fdom",15.6252155042868,"total"
"478",2023-01-30,29,2023-01-29,-1,"fdom",16.2466575651499,"total"
"479",2023-01-31,29,2023-01-29,-2,"fdom",16.2548179727512,"total"
"480",2023-02-01,29,2023-01-29,-3,"fdom",17.5131513261082,"total"
"481",2023-02-02,29,2023-01-29,-4,"fdom",17.3175654254527,"total"
"482",2023-02-03,29,2023-01-29,-5,"fdom",17.7016845361233,"total"
"483",2023-02-04,29,2023-01-29,-6,"fdom",17.2836360236586,"total"
"484",2023-02-05,29,2023-01-29,-7,"fdom",18.5407439449035,"total"
"485",2023-02-06,29,2023-01-29,-8,"fdom",18.4634292497308,"total"
"486",2023-02-07,29,2023-01-29,-9,"fdom",18.9798848463899,"total"
"487",2023-02-08,29,2023-01-29,-10,"fdom",19.2176615663531,"total"
"488",2023-02-09,29,2023-01-29,-11,"fdom",19.0269014945142,"total"
"489",2023-02-10,29,2023-01-29,-12,"fdom",19.2560083784837,"total"
"490",2023-02-11,29,2023-01-29,-13,"fdom",19.4641663985076,"total"
"491",2023-02-12,29,2023-01-29,-14,"fdom",20.6603966548165,"total"
"492",2023-02-13,29,2023-01-29,-15,"fdom",21.7199261592612,"total"
"493",2023-02-14,29,2023-01-29,-16,"fdom",21.9644626309802,"total"
"494",2023-01-29,30,2023-01-29,0,"fdom",15.5969344945674,"total"
"495",2023-01-30,30,2023-01-29,-1,"fdom",15.6130108401472,"total"
"496",2023-01-31,30,2023-01-29,-2,"fdom",15.682819169927,"total"
"497",2023-02-01,30,2023-01-29,-3,"fdom",15.2432125008615,"total"
"498",2023-02-02,30,2023-01-29,-4,"fdom",14.5368063146344,"total"
"499",2023-02-03,30,2023-01-29,-5,"fdom",15.032344284165,"total"
"500",2023-02-04,30,2023-01-29,-6,"fdom",15.153272887178,"total"
"501",2023-02-05,30,2023-01-29,-7,"fdom",15.6623949589902,"total"
"502",2023-02-06,30,2023-01-29,-8,"fdom",15.9497367232,"total"
"503",2023-02-07,30,2023-01-29,-9,"fdom",15.7770443890343,"total"
"504",2023-02-08,30,2023-01-29,-10,"fdom",15.1024967534188,"total"
"505",2023-02-09,30,2023-01-29,-11,"fdom",15.0515056514933,"total"
"506",2023-02-10,30,2023-01-29,-12,"fdom",15.5031666890276,"total"
"507",2023-02-11,30,2023-01-29,-13,"fdom",14.8614601601443,"total"
"508",2023-02-12,30,2023-01-29,-14,"fdom",14.9781938024801,"total"
"509",2023-02-13,30,2023-01-29,-15,"fdom",14.9722796218989,"total"
"510",2023-02-14,30,2023-01-29,-16,"fdom",14.7909866130563,"total"
