"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-04-26,22,2023-04-25,-1,"fdom",9.4538770200551,"total"
"360",2023-04-27,22,2023-04-25,-2,"fdom",9.35870708366626,"total"
"361",2023-04-28,22,2023-04-25,-3,"fdom",8.55926285644271,"total"
"362",2023-04-29,22,2023-04-25,-4,"fdom",8.01923666446392,"total"
"363",2023-04-30,22,2023-04-25,-5,"fdom",7.70115520918472,"total"
"364",2023-05-01,22,2023-04-25,-6,"fdom",8.06673766668486,"total"
"365",2023-05-02,22,2023-04-25,-7,"fdom",8.83764738183342,"total"
"366",2023-05-03,22,2023-04-25,-8,"fdom",8.70599050310204,"total"
"367",2023-05-04,22,2023-04-25,-9,"fdom",8.98443471882438,"total"
"368",2023-05-05,22,2023-04-25,-10,"fdom",10.8823099595749,"total"
"369",2023-05-06,22,2023-04-25,-11,"fdom",10.4114699950987,"total"
"370",2023-05-07,22,2023-04-25,-12,"fdom",10.2079865236335,"total"
"371",2023-05-08,22,2023-04-25,-13,"fdom",9.44215457690977,"total"
"372",2023-05-09,22,2023-04-25,-14,"fdom",10.0029152409603,"total"
"373",2023-05-10,22,2023-04-25,-15,"fdom",9.90766948333795,"total"
"374",2023-05-11,22,2023-04-25,-16,"fdom",9.98258124374651,"total"
"375",2023-04-25,23,2023-04-25,0,"fdom",8.64411701233184,"total"
"376",2023-04-26,23,2023-04-25,-1,"fdom",8.57438067982167,"total"
"377",2023-04-27,23,2023-04-25,-2,"fdom",8.13494504877469,"total"
"378",2023-04-28,23,2023-04-25,-3,"fdom",8.65661666613707,"total"
"379",2023-04-29,23,2023-04-25,-4,"fdom",8.60544759171632,"total"
"380",2023-04-30,23,2023-04-25,-5,"fdom",9.68469627409627,"total"
"381",2023-05-01,23,2023-04-25,-6,"fdom",9.27734878092395,"total"
"382",2023-05-02,23,2023-04-25,-7,"fdom",8.90046969929502,"total"
"383",2023-05-03,23,2023-04-25,-8,"fdom",9.18470883986399,"total"
"384",2023-05-04,23,2023-04-25,-9,"fdom",9.61125552481202,"total"
"385",2023-05-05,23,2023-04-25,-10,"fdom",9.47439724123143,"total"
"386",2023-05-06,23,2023-04-25,-11,"fdom",9.86153738504266,"total"
"387",2023-05-07,23,2023-04-25,-12,"fdom",9.69058108922014,"total"
"388",2023-05-08,23,2023-04-25,-13,"fdom",9.34610290888461,"total"
"389",2023-05-09,23,2023-04-25,-14,"fdom",9.07095927795581,"total"
"390",2023-05-10,23,2023-04-25,-15,"fdom",9.51278097285548,"total"
"391",2023-05-11,23,2023-04-25,-16,"fdom",10.1191371297658,"total"
"392",2023-04-25,24,2023-04-25,0,"fdom",8.70771909994753,"total"
"393",2023-04-26,24,2023-04-25,-1,"fdom",9.01530932265595,"total"
"394",2023-04-27,24,2023-04-25,-2,"fdom",9.11980787230486,"total"
"395",2023-04-28,24,2023-04-25,-3,"fdom",9.59046741365521,"total"
"396",2023-04-29,24,2023-04-25,-4,"fdom",9.47301643698693,"total"
"397",2023-04-30,24,2023-04-25,-5,"fdom",9.46289848257915,"total"
"398",2023-05-01,24,2023-04-25,-6,"fdom",9.97651385110675,"total"
"399",2023-05-02,24,2023-04-25,-7,"fdom",9.88006096714838,"total"
"400",2023-05-03,24,2023-04-25,-8,"fdom",10.9988955284878,"total"
"401",2023-05-04,24,2023-04-25,-9,"fdom",10.198440022738,"total"
"402",2023-05-05,24,2023-04-25,-10,"fdom",10.1517378239173,"total"
"403",2023-05-06,24,2023-04-25,-11,"fdom",8.67802938884665,"total"
"404",2023-05-07,24,2023-04-25,-12,"fdom",8.67845675497014,"total"
"405",2023-05-08,24,2023-04-25,-13,"fdom",9.07180719181045,"total"
"406",2023-05-09,24,2023-04-25,-14,"fdom",9.21250163431132,"total"
"407",2023-05-10,24,2023-04-25,-15,"fdom",9.65057658082373,"total"
"408",2023-05-11,24,2023-04-25,-16,"fdom",9.01887445537454,"total"
"409",2023-04-25,25,2023-04-25,0,"fdom",8.84872014739597,"total"
"410",2023-04-26,25,2023-04-25,-1,"fdom",9.2453008111992,"total"
"411",2023-04-27,25,2023-04-25,-2,"fdom",10.6179091939295,"total"
"412",2023-04-28,25,2023-04-25,-3,"fdom",9.47805712870434,"total"
"413",2023-04-29,25,2023-04-25,-4,"fdom",10.6945380120975,"total"
"414",2023-04-30,25,2023-04-25,-5,"fdom",11.8791625072503,"total"
"415",2023-05-01,25,2023-04-25,-6,"fdom",12.1706801676723,"total"
"416",2023-05-02,25,2023-04-25,-7,"fdom",12.2340438961198,"total"
"417",2023-05-03,25,2023-04-25,-8,"fdom",12.6061537907651,"total"
"418",2023-05-04,25,2023-04-25,-9,"fdom",13.1283532448169,"total"
"419",2023-05-05,25,2023-04-25,-10,"fdom",12.8903536478114,"total"
"420",2023-05-06,25,2023-04-25,-11,"fdom",13.1008297654172,"total"
"421",2023-05-07,25,2023-04-25,-12,"fdom",12.8978547240414,"total"
"422",2023-05-08,25,2023-04-25,-13,"fdom",13.7017856900455,"total"
"423",2023-05-09,25,2023-04-25,-14,"fdom",14.5263679846129,"total"
"424",2023-05-10,25,2023-04-25,-15,"fdom",14.8904927200382,"total"
"425",2023-05-11,25,2023-04-25,-16,"fdom",14.8991600744394,"total"
"426",2023-04-25,26,2023-04-25,0,"fdom",8.66938616263432,"total"
"427",2023-04-26,26,2023-04-25,-1,"fdom",8.18082913643957,"total"
"428",2023-04-27,26,2023-04-25,-2,"fdom",8.08706424247383,"total"
"429",2023-04-28,26,2023-04-25,-3,"fdom",7.17901593777412,"total"
"430",2023-04-29,26,2023-04-25,-4,"fdom",7.69172896702128,"total"
"431",2023-04-30,26,2023-04-25,-5,"fdom",8.00649776436087,"total"
"432",2023-05-01,26,2023-04-25,-6,"fdom",7.51374482868461,"total"
"433",2023-05-02,26,2023-04-25,-7,"fdom",7.46936397913844,"total"
"434",2023-05-03,26,2023-04-25,-8,"fdom",7.57734148108948,"total"
"435",2023-05-04,26,2023-04-25,-9,"fdom",7.14686689510768,"total"
"436",2023-05-05,26,2023-04-25,-10,"fdom",7.15390802076082,"total"
"437",2023-05-06,26,2023-04-25,-11,"fdom",6.80922355039995,"total"
"438",2023-05-07,26,2023-04-25,-12,"fdom",7.36272257749774,"total"
"439",2023-05-08,26,2023-04-25,-13,"fdom",7.27271656678294,"total"
"440",2023-05-09,26,2023-04-25,-14,"fdom",8.01329852098776,"total"
"441",2023-05-10,26,2023-04-25,-15,"fdom",8.11049078733545,"total"
"442",2023-05-11,26,2023-04-25,-16,"fdom",8.43656423273057,"total"
"443",2023-04-25,27,2023-04-25,0,"fdom",8.72838742439218,"total"
"444",2023-04-26,27,2023-04-25,-1,"fdom",8.66637488641948,"total"
"445",2023-04-27,27,2023-04-25,-2,"fdom",9.70017019713331,"total"
"446",2023-04-28,27,2023-04-25,-3,"fdom",11.4042622360539,"total"
"447",2023-04-29,27,2023-04-25,-4,"fdom",11.8828023924392,"total"
"448",2023-04-30,27,2023-04-25,-5,"fdom",11.9719697949395,"total"
"449",2023-05-01,27,2023-04-25,-6,"fdom",11.7576690510676,"total"
"450",2023-05-02,27,2023-04-25,-7,"fdom",11.8602855051646,"total"
"451",2023-05-03,27,2023-04-25,-8,"fdom",12.4041452840122,"total"
"452",2023-05-04,27,2023-04-25,-9,"fdom",13.5272637902732,"total"
"453",2023-05-05,27,2023-04-25,-10,"fdom",14.2469081623531,"total"
"454",2023-05-06,27,2023-04-25,-11,"fdom",13.5996339359397,"total"
"455",2023-05-07,27,2023-04-25,-12,"fdom",13.2047452752552,"total"
"456",2023-05-08,27,2023-04-25,-13,"fdom",12.6673157939217,"total"
"457",2023-05-09,27,2023-04-25,-14,"fdom",13.3748840065641,"total"
"458",2023-05-10,27,2023-04-25,-15,"fdom",12.6220929659265,"total"
"459",2023-05-11,27,2023-04-25,-16,"fdom",13.7875595295101,"total"
"460",2023-04-25,28,2023-04-25,0,"fdom",8.69231160288419,"total"
"461",2023-04-26,28,2023-04-25,-1,"fdom",8.50192973423696,"total"
"462",2023-04-27,28,2023-04-25,-2,"fdom",9.22308007763082,"total"
"463",2023-04-28,28,2023-04-25,-3,"fdom",9.51569900726846,"total"
"464",2023-04-29,28,2023-04-25,-4,"fdom",9.49013001375509,"total"
"465",2023-04-30,28,2023-04-25,-5,"fdom",9.82723704740172,"total"
"466",2023-05-01,28,2023-04-25,-6,"fdom",9.49569011782429,"total"
"467",2023-05-02,28,2023-04-25,-7,"fdom",9.89946352008273,"total"
"468",2023-05-03,28,2023-04-25,-8,"fdom",10.2073076174168,"total"
"469",2023-05-04,28,2023-04-25,-9,"fdom",10.1727767343496,"total"
"470",2023-05-05,28,2023-04-25,-10,"fdom",10.5413646371009,"total"
"471",2023-05-06,28,2023-04-25,-11,"fdom",10.6962535760532,"total"
"472",2023-05-07,28,2023-04-25,-12,"fdom",11.3832030152329,"total"
"473",2023-05-08,28,2023-04-25,-13,"fdom",12.6661176086958,"total"
"474",2023-05-09,28,2023-04-25,-14,"fdom",12.2267085280423,"total"
"475",2023-05-10,28,2023-04-25,-15,"fdom",12.4038580843595,"total"
"476",2023-05-11,28,2023-04-25,-16,"fdom",11.406993566821,"total"
"477",2023-04-25,29,2023-04-25,0,"fdom",8.55591390346086,"total"
"478",2023-04-26,29,2023-04-25,-1,"fdom",9.33210140127893,"total"
"479",2023-04-27,29,2023-04-25,-2,"fdom",9.28277864927148,"total"
"480",2023-04-28,29,2023-04-25,-3,"fdom",9.90667881796593,"total"
"481",2023-04-29,29,2023-04-25,-4,"fdom",11.1891504050895,"total"
"482",2023-04-30,29,2023-04-25,-5,"fdom",11.521932511726,"total"
"483",2023-05-01,29,2023-04-25,-6,"fdom",13.1275804339319,"total"
"484",2023-05-02,29,2023-04-25,-7,"fdom",13.9700915829177,"total"
"485",2023-05-03,29,2023-04-25,-8,"fdom",14.7672640725381,"total"
"486",2023-05-04,29,2023-04-25,-9,"fdom",16.9482517733088,"total"
"487",2023-05-05,29,2023-04-25,-10,"fdom",16.9016807902951,"total"
"488",2023-05-06,29,2023-04-25,-11,"fdom",17.6490379117873,"total"
"489",2023-05-07,29,2023-04-25,-12,"fdom",17.8763397649145,"total"
"490",2023-05-08,29,2023-04-25,-13,"fdom",18.2247584179378,"total"
"491",2023-05-09,29,2023-04-25,-14,"fdom",17.4263113600128,"total"
"492",2023-05-10,29,2023-04-25,-15,"fdom",18.4102240551347,"total"
"493",2023-05-11,29,2023-04-25,-16,"fdom",18.7135792295649,"total"
"494",2023-04-25,30,2023-04-25,0,"fdom",8.61213935095756,"total"
"495",2023-04-26,30,2023-04-25,-1,"fdom",8.11556822480583,"total"
"496",2023-04-27,30,2023-04-25,-2,"fdom",8.86102919213935,"total"
"497",2023-04-28,30,2023-04-25,-3,"fdom",9.86797951188103,"total"
"498",2023-04-29,30,2023-04-25,-4,"fdom",10.5400113227765,"total"
"499",2023-04-30,30,2023-04-25,-5,"fdom",10.1652312358937,"total"
"500",2023-05-01,30,2023-04-25,-6,"fdom",10.4984892377716,"total"
"501",2023-05-02,30,2023-04-25,-7,"fdom",10.2393216336871,"total"
"502",2023-05-03,30,2023-04-25,-8,"fdom",10.5318867836764,"total"
"503",2023-05-04,30,2023-04-25,-9,"fdom",10.3850192092324,"total"
"504",2023-05-05,30,2023-04-25,-10,"fdom",9.89859779576125,"total"
"505",2023-05-06,30,2023-04-25,-11,"fdom",10.0953158632393,"total"
"506",2023-05-07,30,2023-04-25,-12,"fdom",11.6260834228479,"total"
"507",2023-05-08,30,2023-04-25,-13,"fdom",11.1378413859834,"total"
"508",2023-05-09,30,2023-04-25,-14,"fdom",12.3521923560909,"total"
"509",2023-05-10,30,2023-04-25,-15,"fdom",12.3970883953418,"total"
"510",2023-05-11,30,2023-04-25,-16,"fdom",12.9427403854394,"total"
