"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"28",2023-02-19,2,2023-02-09,-10,"fdom",15.098232732668,"total"
"29",2023-02-20,2,2023-02-09,-11,"fdom",15.1527454966197,"total"
"30",2023-02-21,2,2023-02-09,-12,"fdom",14.2190276693688,"total"
"31",2023-02-22,2,2023-02-09,-13,"fdom",15.7847914697757,"total"
"32",2023-02-23,2,2023-02-09,-14,"fdom",15.5626261923714,"total"
"33",2023-02-24,2,2023-02-09,-15,"fdom",15.5656623541764,"total"
"34",2023-02-25,2,2023-02-09,-16,"fdom",16.3651303559672,"total"
"35",2023-02-09,3,2023-02-09,0,"fdom",14.2832011903582,"total"
"36",2023-02-10,3,2023-02-09,-1,"fdom",13.9782270035945,"total"
"37",2023-02-11,3,2023-02-09,-2,"fdom",13.7035026769547,"total"
"38",2023-02-12,3,2023-02-09,-3,"fdom",13.6216280792135,"total"
"39",2023-02-13,3,2023-02-09,-4,"fdom",12.8783703111526,"total"
"40",2023-02-14,3,2023-02-09,-5,"fdom",12.7488011725875,"total"
"41",2023-02-15,3,2023-02-09,-6,"fdom",12.8740396861402,"total"
"42",2023-02-16,3,2023-02-09,-7,"fdom",12.8373583543643,"total"
"43",2023-02-17,3,2023-02-09,-8,"fdom",12.3442095592328,"total"
"44",2023-02-18,3,2023-02-09,-9,"fdom",12.422377718312,"total"
"45",2023-02-19,3,2023-02-09,-10,"fdom",11.2716780474971,"total"
"46",2023-02-20,3,2023-02-09,-11,"fdom",10.784512474262,"total"
"47",2023-02-21,3,2023-02-09,-12,"fdom",10.6128741421866,"total"
"48",2023-02-22,3,2023-02-09,-13,"fdom",9.82393844934113,"total"
"49",2023-02-23,3,2023-02-09,-14,"fdom",9.61226009644215,"total"
"50",2023-02-24,3,2023-02-09,-15,"fdom",8.13543183860516,"total"
"51",2023-02-25,3,2023-02-09,-16,"fdom",8.01635224188856,"total"
"52",2023-02-09,4,2023-02-09,0,"fdom",14.1880346774525,"total"
"53",2023-02-10,4,2023-02-09,-1,"fdom",14.0603355295729,"total"
"54",2023-02-11,4,2023-02-09,-2,"fdom",14.8559377689909,"total"
"55",2023-02-12,4,2023-02-09,-3,"fdom",14.5892154695128,"total"
"56",2023-02-13,4,2023-02-09,-4,"fdom",15.4033426299648,"total"
"57",2023-02-14,4,2023-02-09,-5,"fdom",16.1857391863838,"total"
"58",2023-02-15,4,2023-02-09,-6,"fdom",16.4984375699435,"total"
"59",2023-02-16,4,2023-02-09,-7,"fdom",16.8320637835498,"total"
"60",2023-02-17,4,2023-02-09,-8,"fdom",17.607748326725,"total"
"61",2023-02-18,4,2023-02-09,-9,"fdom",18.045070072836,"total"
"62",2023-02-19,4,2023-02-09,-10,"fdom",17.5040570289541,"total"
"63",2023-02-20,4,2023-02-09,-11,"fdom",18.2900254306928,"total"
"64",2023-02-21,4,2023-02-09,-12,"fdom",17.8002878658029,"total"
"65",2023-02-22,4,2023-02-09,-13,"fdom",18.5645773839448,"total"
"66",2023-02-23,4,2023-02-09,-14,"fdom",19.3518718280066,"total"
"67",2023-02-24,4,2023-02-09,-15,"fdom",19.4928140534868,"total"
"68",2023-02-25,4,2023-02-09,-16,"fdom",20.5506788939922,"total"
"69",2023-02-09,5,2023-02-09,0,"fdom",14.5795407104195,"total"
"70",2023-02-10,5,2023-02-09,-1,"fdom",12.8421925477455,"total"
"71",2023-02-11,5,2023-02-09,-2,"fdom",12.5484429635083,"total"
"72",2023-02-12,5,2023-02-09,-3,"fdom",11.9673223826056,"total"
"73",2023-02-13,5,2023-02-09,-4,"fdom",12.2480465299903,"total"
"74",2023-02-14,5,2023-02-09,-5,"fdom",12.5176664597633,"total"
"75",2023-02-15,5,2023-02-09,-6,"fdom",11.4350344709305,"total"
"76",2023-02-16,5,2023-02-09,-7,"fdom",10.4058486771076,"total"
"77",2023-02-17,5,2023-02-09,-8,"fdom",8.91146460559635,"total"
"78",2023-02-18,5,2023-02-09,-9,"fdom",9.04934372839147,"total"
"79",2023-02-19,5,2023-02-09,-10,"fdom",9.38604419232473,"total"
"80",2023-02-20,5,2023-02-09,-11,"fdom",8.53345862729259,"total"
"81",2023-02-21,5,2023-02-09,-12,"fdom",9.01394554484558,"total"
"82",2023-02-22,5,2023-02-09,-13,"fdom",9.61063975511483,"total"
"83",2023-02-23,5,2023-02-09,-14,"fdom",9.05428998448399,"total"
"84",2023-02-24,5,2023-02-09,-15,"fdom",9.00715265571396,"total"
"85",2023-02-25,5,2023-02-09,-16,"fdom",9.30212509716861,"total"
"86",2023-02-09,6,2023-02-09,0,"fdom",14.3488715253152,"total"
"87",2023-02-10,6,2023-02-09,-1,"fdom",13.8437981602883,"total"
"88",2023-02-11,6,2023-02-09,-2,"fdom",14.4985623683221,"total"
"89",2023-02-12,6,2023-02-09,-3,"fdom",14.9228633168087,"total"
"90",2023-02-13,6,2023-02-09,-4,"fdom",14.4767590972736,"total"
"91",2023-02-14,6,2023-02-09,-5,"fdom",13.6396262161662,"total"
"92",2023-02-15,6,2023-02-09,-6,"fdom",13.829797297744,"total"
"93",2023-02-16,6,2023-02-09,-7,"fdom",12.9520580851965,"total"
"94",2023-02-17,6,2023-02-09,-8,"fdom",13.3851308583284,"total"
"95",2023-02-18,6,2023-02-09,-9,"fdom",12.7438584970359,"total"
"96",2023-02-19,6,2023-02-09,-10,"fdom",11.9820847003629,"total"
"97",2023-02-20,6,2023-02-09,-11,"fdom",12.3025748683316,"total"
"98",2023-02-21,6,2023-02-09,-12,"fdom",13.0273840672621,"total"
"99",2023-02-22,6,2023-02-09,-13,"fdom",13.7921541411703,"total"
"100",2023-02-23,6,2023-02-09,-14,"fdom",14.6225885239698,"total"
"101",2023-02-24,6,2023-02-09,-15,"fdom",14.2182786765345,"total"
"102",2023-02-25,6,2023-02-09,-16,"fdom",15.2158094774885,"total"
"103",2023-02-09,7,2023-02-09,0,"fdom",14.2656294603481,"total"
"104",2023-02-10,7,2023-02-09,-1,"fdom",14.103140478667,"total"
"105",2023-02-11,7,2023-02-09,-2,"fdom",14.0456758012139,"total"
"106",2023-02-12,7,2023-02-09,-3,"fdom",13.8701869718392,"total"
"107",2023-02-13,7,2023-02-09,-4,"fdom",14.3752855622558,"total"
"108",2023-02-14,7,2023-02-09,-5,"fdom",14.9353271389161,"total"
"109",2023-02-15,7,2023-02-09,-6,"fdom",15.3985173120438,"total"
"110",2023-02-16,7,2023-02-09,-7,"fdom",14.8656864877888,"total"
"111",2023-02-17,7,2023-02-09,-8,"fdom",14.9792961997947,"total"
"112",2023-02-18,7,2023-02-09,-9,"fdom",15.494096484514,"total"
"113",2023-02-19,7,2023-02-09,-10,"fdom",15.8189973793299,"total"
"114",2023-02-20,7,2023-02-09,-11,"fdom",15.1473941291746,"total"
"115",2023-02-21,7,2023-02-09,-12,"fdom",16.0018523397242,"total"
"116",2023-02-22,7,2023-02-09,-13,"fdom",16.6103692027356,"total"
"117",2023-02-23,7,2023-02-09,-14,"fdom",17.2865449520368,"total"
"118",2023-02-24,7,2023-02-09,-15,"fdom",17.3446251385675,"total"
"119",2023-02-25,7,2023-02-09,-16,"fdom",17.580923680783,"total"
"120",2023-02-09,8,2023-02-09,0,"fdom",14.2095312644102,"total"
"121",2023-02-10,8,2023-02-09,-1,"fdom",15.0067157241676,"total"
"122",2023-02-11,8,2023-02-09,-2,"fdom",16.7264814637285,"total"
"123",2023-02-12,8,2023-02-09,-3,"fdom",16.6027227421802,"total"
"124",2023-02-13,8,2023-02-09,-4,"fdom",16.210383420855,"total"
"125",2023-02-14,8,2023-02-09,-5,"fdom",16.1139068746348,"total"
"126",2023-02-15,8,2023-02-09,-6,"fdom",16.0663479076227,"total"
"127",2023-02-16,8,2023-02-09,-7,"fdom",15.6139733841779,"total"
"128",2023-02-17,8,2023-02-09,-8,"fdom",15.9312681911865,"total"
"129",2023-02-18,8,2023-02-09,-9,"fdom",15.9009692424274,"total"
"130",2023-02-19,8,2023-02-09,-10,"fdom",15.641857161303,"total"
"131",2023-02-20,8,2023-02-09,-11,"fdom",16.4425380871775,"total"
"132",2023-02-21,8,2023-02-09,-12,"fdom",16.5143924147392,"total"
"133",2023-02-22,8,2023-02-09,-13,"fdom",16.9102122218252,"total"
"134",2023-02-23,8,2023-02-09,-14,"fdom",17.2829802299236,"total"
"135",2023-02-24,8,2023-02-09,-15,"fdom",16.9899820248148,"total"
"136",2023-02-25,8,2023-02-09,-16,"fdom",17.7868162104433,"total"
"137",2023-02-09,9,2023-02-09,0,"fdom",14.3286443474094,"total"
"138",2023-02-10,9,2023-02-09,-1,"fdom",14.2327370786137,"total"
"139",2023-02-11,9,2023-02-09,-2,"fdom",13.9106048900813,"total"
"140",2023-02-12,9,2023-02-09,-3,"fdom",12.6443185895259,"total"
"141",2023-02-13,9,2023-02-09,-4,"fdom",12.4492583991425,"total"
"142",2023-02-14,9,2023-02-09,-5,"fdom",12.3455433054672,"total"
"143",2023-02-15,9,2023-02-09,-6,"fdom",12.9965761016559,"total"
"144",2023-02-16,9,2023-02-09,-7,"fdom",12.6540265626538,"total"
"145",2023-02-17,9,2023-02-09,-8,"fdom",12.9935676435074,"total"
"146",2023-02-18,9,2023-02-09,-9,"fdom",12.7615998348906,"total"
"147",2023-02-19,9,2023-02-09,-10,"fdom",12.3171537621859,"total"
"148",2023-02-20,9,2023-02-09,-11,"fdom",12.6977582621185,"total"
"149",2023-02-21,9,2023-02-09,-12,"fdom",12.7619625024398,"total"
"150",2023-02-22,9,2023-02-09,-13,"fdom",11.8764554922423,"total"
"151",2023-02-23,9,2023-02-09,-14,"fdom",11.1183341025768,"total"
"152",2023-02-24,9,2023-02-09,-15,"fdom",11.9609841431238,"total"
"153",2023-02-25,9,2023-02-09,-16,"fdom",12.0235697728981,"total"
"154",2023-02-09,10,2023-02-09,0,"fdom",14.3921091788731,"total"
"155",2023-02-10,10,2023-02-09,-1,"fdom",15.7232213340227,"total"
"156",2023-02-11,10,2023-02-09,-2,"fdom",17.2003285864729,"total"
"157",2023-02-12,10,2023-02-09,-3,"fdom",17.2931084398749,"total"
"158",2023-02-13,10,2023-02-09,-4,"fdom",18.0498031700535,"total"
"159",2023-02-14,10,2023-02-09,-5,"fdom",18.8634764934376,"total"
"160",2023-02-15,10,2023-02-09,-6,"fdom",20.3359896281613,"total"
"161",2023-02-16,10,2023-02-09,-7,"fdom",20.6374316406297,"total"
"162",2023-02-17,10,2023-02-09,-8,"fdom",21.5647882561395,"total"
"163",2023-02-18,10,2023-02-09,-9,"fdom",23.1965024620475,"total"
"164",2023-02-19,10,2023-02-09,-10,"fdom",23.6438684508025,"total"
"165",2023-02-20,10,2023-02-09,-11,"fdom",23.5582004813305,"total"
"166",2023-02-21,10,2023-02-09,-12,"fdom",24.3253826396843,"total"
"167",2023-02-22,10,2023-02-09,-13,"fdom",25.1846640519911,"total"
"168",2023-02-23,10,2023-02-09,-14,"fdom",25.7497661443379,"total"
"169",2023-02-24,10,2023-02-09,-15,"fdom",27.5759674181639,"total"
"170",2023-02-25,10,2023-02-09,-16,"fdom",27.7473315042635,"total"
"171",2023-02-09,11,2023-02-09,0,"fdom",14.2461420006379,"total"
"172",2023-02-10,11,2023-02-09,-1,"fdom",15.5915443642384,"total"
"173",2023-02-11,11,2023-02-09,-2,"fdom",15.7005868532441,"total"
"174",2023-02-12,11,2023-02-09,-3,"fdom",16.2102347389877,"total"
"175",2023-02-13,11,2023-02-09,-4,"fdom",16.4069647402491,"total"
"176",2023-02-14,11,2023-02-09,-5,"fdom",17.0116144344343,"total"
"177",2023-02-15,11,2023-02-09,-6,"fdom",17.5017676600634,"total"
"178",2023-02-16,11,2023-02-09,-7,"fdom",16.9429912176907,"total"
"179",2023-02-17,11,2023-02-09,-8,"fdom",18.3746213106611,"total"
"180",2023-02-18,11,2023-02-09,-9,"fdom",17.7862768401088,"total"
"181",2023-02-19,11,2023-02-09,-10,"fdom",18.589890040254,"total"
"182",2023-02-20,11,2023-02-09,-11,"fdom",19.4194360790169,"total"
"183",2023-02-21,11,2023-02-09,-12,"fdom",20.2390473115351,"total"
"184",2023-02-22,11,2023-02-09,-13,"fdom",19.7657821776223,"total"
"185",2023-02-23,11,2023-02-09,-14,"fdom",18.9822509944434,"total"
"186",2023-02-24,11,2023-02-09,-15,"fdom",19.3487600902784,"total"
"187",2023-02-25,11,2023-02-09,-16,"fdom",19.8471522198689,"total"
"188",2023-02-09,12,2023-02-09,0,"fdom",14.0685506316934,"total"
"189",2023-02-10,12,2023-02-09,-1,"fdom",14.1152077575664,"total"
"190",2023-02-11,12,2023-02-09,-2,"fdom",15.4996032747753,"total"
"191",2023-02-12,12,2023-02-09,-3,"fdom",14.5877762526991,"total"
"192",2023-02-13,12,2023-02-09,-4,"fdom",13.9479922908862,"total"
"193",2023-02-14,12,2023-02-09,-5,"fdom",13.7687772586521,"total"
"194",2023-02-15,12,2023-02-09,-6,"fdom",13.5318409268434,"total"
"195",2023-02-16,12,2023-02-09,-7,"fdom",13.12428892429,"total"
"196",2023-02-17,12,2023-02-09,-8,"fdom",13.3636062644021,"total"
"197",2023-02-18,12,2023-02-09,-9,"fdom",12.9820677638685,"total"
"198",2023-02-19,12,2023-02-09,-10,"fdom",12.9338788953656,"total"
"199",2023-02-20,12,2023-02-09,-11,"fdom",12.9436037025135,"total"
"200",2023-02-21,12,2023-02-09,-12,"fdom",13.0851070275974,"total"
"201",2023-02-22,12,2023-02-09,-13,"fdom",12.5566698170121,"total"
"202",2023-02-23,12,2023-02-09,-14,"fdom",12.5155980051829,"total"
"203",2023-02-24,12,2023-02-09,-15,"fdom",13.0563808439314,"total"
"204",2023-02-25,12,2023-02-09,-16,"fdom",12.699491895225,"total"
"205",2023-02-09,13,2023-02-09,0,"fdom",14.3059431994171,"total"
"206",2023-02-10,13,2023-02-09,-1,"fdom",14.117797973282,"total"
"207",2023-02-11,13,2023-02-09,-2,"fdom",13.261565324917,"total"
"208",2023-02-12,13,2023-02-09,-3,"fdom",12.777373194466,"total"
"209",2023-02-13,13,2023-02-09,-4,"fdom",12.5857557634643,"total"
"210",2023-02-14,13,2023-02-09,-5,"fdom",11.2204864311254,"total"
"211",2023-02-15,13,2023-02-09,-6,"fdom",11.998559732896,"total"
"212",2023-02-16,13,2023-02-09,-7,"fdom",12.1869643342512,"total"
"213",2023-02-17,13,2023-02-09,-8,"fdom",12.3858234570067,"total"
"214",2023-02-18,13,2023-02-09,-9,"fdom",13.2007347561411,"total"
"215",2023-02-19,13,2023-02-09,-10,"fdom",12.9117262956529,"total"
"216",2023-02-20,13,2023-02-09,-11,"fdom",12.7438981926417,"total"
"217",2023-02-21,13,2023-02-09,-12,"fdom",12.4043052204876,"total"
"218",2023-02-22,13,2023-02-09,-13,"fdom",12.6437605736473,"total"
"219",2023-02-23,13,2023-02-09,-14,"fdom",12.9161145740676,"total"
"220",2023-02-24,13,2023-02-09,-15,"fdom",13.2092619841301,"total"
"221",2023-02-25,13,2023-02-09,-16,"fdom",13.4716881513092,"total"
"222",2023-02-09,14,2023-02-09,0,"fdom",14.316726710937,"total"
"223",2023-02-10,14,2023-02-09,-1,"fdom",13.4679209668291,"total"
"224",2023-02-11,14,2023-02-09,-2,"fdom",13.4535576679248,"total"
"225",2023-02-12,14,2023-02-09,-3,"fdom",13.5908582815955,"total"
"226",2023-02-13,14,2023-02-09,-4,"fdom",12.7619992367267,"total"
"227",2023-02-14,14,2023-02-09,-5,"fdom",12.1642966171528,"total"
"228",2023-02-15,14,2023-02-09,-6,"fdom",11.9593570044382,"total"
"229",2023-02-16,14,2023-02-09,-7,"fdom",11.3450026144448,"total"
"230",2023-02-17,14,2023-02-09,-8,"fdom",11.0258858797153,"total"
"231",2023-02-18,14,2023-02-09,-9,"fdom",10.5128392250534,"total"
"232",2023-02-19,14,2023-02-09,-10,"fdom",10.0853442487146,"total"
"233",2023-02-20,14,2023-02-09,-11,"fdom",9.30086126583991,"total"
"234",2023-02-21,14,2023-02-09,-12,"fdom",9.19295454409428,"total"
"235",2023-02-22,14,2023-02-09,-13,"fdom",9.71196808876041,"total"
"236",2023-02-23,14,2023-02-09,-14,"fdom",9.48482124858615,"total"
"237",2023-02-24,14,2023-02-09,-15,"fdom",9.53204502039404,"total"
"238",2023-02-25,14,2023-02-09,-16,"fdom",9.28304280437426,"total"
"239",2023-02-09,15,2023-02-09,0,"fdom",14.4104164112736,"total"
"240",2023-02-10,15,2023-02-09,-1,"fdom",15.1994554051168,"total"
"241",2023-02-11,15,2023-02-09,-2,"fdom",16.2430394797458,"total"
"242",2023-02-12,15,2023-02-09,-3,"fdom",16.5209279676003,"total"
"243",2023-02-13,15,2023-02-09,-4,"fdom",17.0921817676935,"total"
"244",2023-02-14,15,2023-02-09,-5,"fdom",18.265758608953,"total"
"245",2023-02-15,15,2023-02-09,-6,"fdom",18.7984496519039,"total"
"246",2023-02-16,15,2023-02-09,-7,"fdom",19.2340347331803,"total"
"247",2023-02-17,15,2023-02-09,-8,"fdom",20.8055852151225,"total"
"248",2023-02-18,15,2023-02-09,-9,"fdom",20.0284693766132,"total"
"249",2023-02-19,15,2023-02-09,-10,"fdom",20.187605843064,"total"
"250",2023-02-20,15,2023-02-09,-11,"fdom",21.2149556238729,"total"
"251",2023-02-21,15,2023-02-09,-12,"fdom",22.7005184997547,"total"
"252",2023-02-22,15,2023-02-09,-13,"fdom",23.5981624712953,"total"
"253",2023-02-23,15,2023-02-09,-14,"fdom",24.2178756659583,"total"
"254",2023-02-24,15,2023-02-09,-15,"fdom",24.5425587693748,"total"
"255",2023-02-25,15,2023-02-09,-16,"fdom",24.399082968952,"total"
"256",2023-02-09,16,2023-02-09,0,"fdom",14.2525185023255,"total"
"257",2023-02-10,16,2023-02-09,-1,"fdom",15.2284438112543,"total"
"258",2023-02-11,16,2023-02-09,-2,"fdom",16.171105222446,"total"
"259",2023-02-12,16,2023-02-09,-3,"fdom",16.6687227245807,"total"
"260",2023-02-13,16,2023-02-09,-4,"fdom",17.5170234754426,"total"
"261",2023-02-14,16,2023-02-09,-5,"fdom",18.3736434594366,"total"
"262",2023-02-15,16,2023-02-09,-6,"fdom",19.0946588685043,"total"
"263",2023-02-16,16,2023-02-09,-7,"fdom",19.5396150636101,"total"
"264",2023-02-17,16,2023-02-09,-8,"fdom",19.9705904806981,"total"
"265",2023-02-18,16,2023-02-09,-9,"fdom",20.5258734013517,"total"
"266",2023-02-19,16,2023-02-09,-10,"fdom",21.6062594043956,"total"
"267",2023-02-20,16,2023-02-09,-11,"fdom",21.2793531188663,"total"
"268",2023-02-21,16,2023-02-09,-12,"fdom",21.4920756107766,"total"
"269",2023-02-22,16,2023-02-09,-13,"fdom",21.1956742019221,"total"
"270",2023-02-23,16,2023-02-09,-14,"fdom",21.5873919851127,"total"
"271",2023-02-24,16,2023-02-09,-15,"fdom",21.4875978231018,"total"
"272",2023-02-25,16,2023-02-09,-16,"fdom",20.8411118674491,"total"
"273",2023-02-09,17,2023-02-09,0,"fdom",14.3896704166916,"total"
"274",2023-02-10,17,2023-02-09,-1,"fdom",13.5625879021955,"total"
"275",2023-02-11,17,2023-02-09,-2,"fdom",12.586972233026,"total"
"276",2023-02-12,17,2023-02-09,-3,"fdom",12.7242961410774,"total"
"277",2023-02-13,17,2023-02-09,-4,"fdom",13.0537015578617,"total"
"278",2023-02-14,17,2023-02-09,-5,"fdom",13.2381881451728,"total"
"279",2023-02-15,17,2023-02-09,-6,"fdom",13.6539217400322,"total"
"280",2023-02-16,17,2023-02-09,-7,"fdom",13.6128831721898,"total"
"281",2023-02-17,17,2023-02-09,-8,"fdom",13.9112483825381,"total"
"282",2023-02-18,17,2023-02-09,-9,"fdom",13.6088735855751,"total"
"283",2023-02-19,17,2023-02-09,-10,"fdom",13.3729617130023,"total"
"284",2023-02-20,17,2023-02-09,-11,"fdom",14.315292698452,"total"
"285",2023-02-21,17,2023-02-09,-12,"fdom",14.8470633418527,"total"
"286",2023-02-22,17,2023-02-09,-13,"fdom",14.3782723599394,"total"
"287",2023-02-23,17,2023-02-09,-14,"fdom",14.6566630240934,"total"
"288",2023-02-24,17,2023-02-09,-15,"fdom",14.1427488262609,"total"
"289",2023-02-25,17,2023-02-09,-16,"fdom",14.1306981254425,"total"
"290",2023-02-09,18,2023-02-09,0,"fdom",14.4421456396847,"total"
"291",2023-02-10,18,2023-02-09,-1,"fdom",15.2664205903919,"total"
"292",2023-02-11,18,2023-02-09,-2,"fdom",16.25173143891,"total"
"293",2023-02-12,18,2023-02-09,-3,"fdom",16.6945434195481,"total"
"294",2023-02-13,18,2023-02-09,-4,"fdom",17.2385159657383,"total"
"295",2023-02-14,18,2023-02-09,-5,"fdom",17.8092825291859,"total"
"296",2023-02-15,18,2023-02-09,-6,"fdom",17.6719200363886,"total"
"297",2023-02-16,18,2023-02-09,-7,"fdom",17.3082893866636,"total"
"298",2023-02-17,18,2023-02-09,-8,"fdom",17.523034866983,"total"
"299",2023-02-18,18,2023-02-09,-9,"fdom",18.2181691560087,"total"
"300",2023-02-19,18,2023-02-09,-10,"fdom",18.6600639669229,"total"
"301",2023-02-20,18,2023-02-09,-11,"fdom",20.037718463959,"total"
"302",2023-02-21,18,2023-02-09,-12,"fdom",20.1676949544348,"total"
"303",2023-02-22,18,2023-02-09,-13,"fdom",19.3415670846915,"total"
"304",2023-02-23,18,2023-02-09,-14,"fdom",19.2351150749013,"total"
"305",2023-02-24,18,2023-02-09,-15,"fdom",19.8249506282141,"total"
"306",2023-02-25,18,2023-02-09,-16,"fdom",20.1547877984346,"total"
"307",2023-02-09,19,2023-02-09,0,"fdom",14.3755300808656,"total"
"308",2023-02-10,19,2023-02-09,-1,"fdom",15.0970157079167,"total"
"309",2023-02-11,19,2023-02-09,-2,"fdom",16.3804284733655,"total"
"310",2023-02-12,19,2023-02-09,-3,"fdom",16.4293639984427,"total"
"311",2023-02-13,19,2023-02-09,-4,"fdom",17.8933732370637,"total"
"312",2023-02-14,19,2023-02-09,-5,"fdom",17.6896620964408,"total"
"313",2023-02-15,19,2023-02-09,-6,"fdom",18.2796250391326,"total"
"314",2023-02-16,19,2023-02-09,-7,"fdom",18.5201836090717,"total"
"315",2023-02-17,19,2023-02-09,-8,"fdom",18.2202817301484,"total"
"316",2023-02-18,19,2023-02-09,-9,"fdom",18.2937280659869,"total"
"317",2023-02-19,19,2023-02-09,-10,"fdom",18.2195122464799,"total"
"318",2023-02-20,19,2023-02-09,-11,"fdom",17.2783248439197,"total"
"319",2023-02-21,19,2023-02-09,-12,"fdom",17.197463315255,"total"
"320",2023-02-22,19,2023-02-09,-13,"fdom",17.0266259650743,"total"
"321",2023-02-23,19,2023-02-09,-14,"fdom",15.876977979774,"total"
"322",2023-02-24,19,2023-02-09,-15,"fdom",16.3281254309632,"total"
"323",2023-02-25,19,2023-02-09,-16,"fdom",16.1218342354931,"total"
"324",2023-02-09,20,2023-02-09,0,"fdom",14.1955705545438,"total"
"325",2023-02-10,20,2023-02-09,-1,"fdom",13.7489412360077,"total"
"326",2023-02-11,20,2023-02-09,-2,"fdom",13.9618339138629,"total"
"327",2023-02-12,20,2023-02-09,-3,"fdom",13.9316993553941,"total"
"328",2023-02-13,20,2023-02-09,-4,"fdom",14.2839529603626,"total"
"329",2023-02-14,20,2023-02-09,-5,"fdom",13.9936239778798,"total"
"330",2023-02-15,20,2023-02-09,-6,"fdom",13.7837213414059,"total"
"331",2023-02-16,20,2023-02-09,-7,"fdom",14.0896983038372,"total"
"332",2023-02-17,20,2023-02-09,-8,"fdom",14.1034435214514,"total"
"333",2023-02-18,20,2023-02-09,-9,"fdom",14.0551138235253,"total"
"334",2023-02-19,20,2023-02-09,-10,"fdom",14.2957244010061,"total"
"335",2023-02-20,20,2023-02-09,-11,"fdom",14.0579292788157,"total"
"336",2023-02-21,20,2023-02-09,-12,"fdom",13.808331274274,"total"
"337",2023-02-22,20,2023-02-09,-13,"fdom",13.9373321672724,"total"
"338",2023-02-23,20,2023-02-09,-14,"fdom",14.3556880390145,"total"
"339",2023-02-24,20,2023-02-09,-15,"fdom",14.6480213730318,"total"
"340",2023-02-25,20,2023-02-09,-16,"fdom",14.3923308412254,"total"
"341",2023-02-09,21,2023-02-09,0,"fdom",14.3224479861435,"total"
"342",2023-02-10,21,2023-02-09,-1,"fdom",14.3868672038143,"total"
"343",2023-02-11,21,2023-02-09,-2,"fdom",14.0259083197667,"total"
"344",2023-02-12,21,2023-02-09,-3,"fdom",14.1058418028671,"total"
"345",2023-02-13,21,2023-02-09,-4,"fdom",13.7681271050637,"total"
"346",2023-02-14,21,2023-02-09,-5,"fdom",13.7484116236349,"total"
"347",2023-02-15,21,2023-02-09,-6,"fdom",13.8972558693812,"total"
"348",2023-02-16,21,2023-02-09,-7,"fdom",14.0427584940361,"total"
"349",2023-02-17,21,2023-02-09,-8,"fdom",14.5688134029054,"total"
"350",2023-02-18,21,2023-02-09,-9,"fdom",14.0961531896437,"total"
"351",2023-02-19,21,2023-02-09,-10,"fdom",14.7872764966623,"total"
"352",2023-02-20,21,2023-02-09,-11,"fdom",13.9327533182677,"total"
"353",2023-02-21,21,2023-02-09,-12,"fdom",13.4250994939309,"total"
"354",2023-02-22,21,2023-02-09,-13,"fdom",13.3207484458563,"total"
"355",2023-02-23,21,2023-02-09,-14,"fdom",12.8210549882463,"total"
"356",2023-02-24,21,2023-02-09,-15,"fdom",14.2051865820394,"total"
"357",2023-02-25,21,2023-02-09,-16,"fdom",14.0883945881296,"total"
"358",2023-02-09,22,2023-02-09,0,"fdom",14.2754418724371,"total"
