"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"36",2023-10-07,3,2023-10-06,-1,"fdom",15.720307381529,"total"
"37",2023-10-08,3,2023-10-06,-2,"fdom",15.7679245356206,"total"
"38",2023-10-09,3,2023-10-06,-3,"fdom",15.134955615104,"total"
"39",2023-10-10,3,2023-10-06,-4,"fdom",14.4673158742634,"total"
"40",2023-10-11,3,2023-10-06,-5,"fdom",13.3694428599006,"total"
"41",2023-10-12,3,2023-10-06,-6,"fdom",13.2080494781499,"total"
"42",2023-10-13,3,2023-10-06,-7,"fdom",12.8655384908217,"total"
"43",2023-10-14,3,2023-10-06,-8,"fdom",12.8861275099943,"total"
"44",2023-10-15,3,2023-10-06,-9,"fdom",13.0989815900683,"total"
"45",2023-10-16,3,2023-10-06,-10,"fdom",13.9124871869808,"total"
"46",2023-10-17,3,2023-10-06,-11,"fdom",14.1947123799456,"total"
"47",2023-10-18,3,2023-10-06,-12,"fdom",14.4188144675711,"total"
"48",2023-10-19,3,2023-10-06,-13,"fdom",14.675329739637,"total"
"49",2023-10-20,3,2023-10-06,-14,"fdom",13.7959574401102,"total"
"50",2023-10-21,3,2023-10-06,-15,"fdom",14.1595968956082,"total"
"51",2023-10-22,3,2023-10-06,-16,"fdom",13.1548597428033,"total"
"52",2023-10-06,4,2023-10-06,0,"fdom",16.2097933592192,"total"
"53",2023-10-07,4,2023-10-06,-1,"fdom",17.4431429237364,"total"
"54",2023-10-08,4,2023-10-06,-2,"fdom",17.6810825821153,"total"
"55",2023-10-09,4,2023-10-06,-3,"fdom",18.3574487712988,"total"
"56",2023-10-10,4,2023-10-06,-4,"fdom",17.7418855940852,"total"
"57",2023-10-11,4,2023-10-06,-5,"fdom",17.7911667126682,"total"
"58",2023-10-12,4,2023-10-06,-6,"fdom",17.5639889551342,"total"
"59",2023-10-13,4,2023-10-06,-7,"fdom",18.0009714016742,"total"
"60",2023-10-14,4,2023-10-06,-8,"fdom",17.7418850070659,"total"
"61",2023-10-15,4,2023-10-06,-9,"fdom",18.2334147758309,"total"
"62",2023-10-16,4,2023-10-06,-10,"fdom",18.8724128509232,"total"
"63",2023-10-17,4,2023-10-06,-11,"fdom",19.3455733933941,"total"
"64",2023-10-18,4,2023-10-06,-12,"fdom",19.8651623760564,"total"
"65",2023-10-19,4,2023-10-06,-13,"fdom",19.3387044741024,"total"
"66",2023-10-20,4,2023-10-06,-14,"fdom",19.5814121994152,"total"
"67",2023-10-21,4,2023-10-06,-15,"fdom",19.3778706379074,"total"
"68",2023-10-22,4,2023-10-06,-16,"fdom",20.0248844678138,"total"
"69",2023-10-06,5,2023-10-06,0,"fdom",16.2444905682919,"total"
"70",2023-10-07,5,2023-10-06,-1,"fdom",15.6735305116337,"total"
"71",2023-10-08,5,2023-10-06,-2,"fdom",15.5966717935747,"total"
"72",2023-10-09,5,2023-10-06,-3,"fdom",15.6400511871806,"total"
"73",2023-10-10,5,2023-10-06,-4,"fdom",15.3300983294669,"total"
"74",2023-10-11,5,2023-10-06,-5,"fdom",15.2121915548173,"total"
"75",2023-10-12,5,2023-10-06,-6,"fdom",15.1957490910614,"total"
"76",2023-10-13,5,2023-10-06,-7,"fdom",15.7058611548174,"total"
"77",2023-10-14,5,2023-10-06,-8,"fdom",15.1834408576693,"total"
"78",2023-10-15,5,2023-10-06,-9,"fdom",14.6262195374174,"total"
"79",2023-10-16,5,2023-10-06,-10,"fdom",13.8509786436488,"total"
"80",2023-10-17,5,2023-10-06,-11,"fdom",13.3159610296597,"total"
"81",2023-10-18,5,2023-10-06,-12,"fdom",12.4496202565861,"total"
"82",2023-10-19,5,2023-10-06,-13,"fdom",11.8258661911922,"total"
"83",2023-10-20,5,2023-10-06,-14,"fdom",11.0681930654907,"total"
"84",2023-10-21,5,2023-10-06,-15,"fdom",10.4940533804614,"total"
"85",2023-10-22,5,2023-10-06,-16,"fdom",9.70093466933,"total"
"86",2023-10-06,6,2023-10-06,0,"fdom",16.2722274418939,"total"
"87",2023-10-07,6,2023-10-06,-1,"fdom",16.3658520755199,"total"
"88",2023-10-08,6,2023-10-06,-2,"fdom",16.0278528841427,"total"
"89",2023-10-09,6,2023-10-06,-3,"fdom",15.2726817600025,"total"
"90",2023-10-10,6,2023-10-06,-4,"fdom",15.6206683959026,"total"
"91",2023-10-11,6,2023-10-06,-5,"fdom",16.4182697745829,"total"
"92",2023-10-12,6,2023-10-06,-6,"fdom",17.416289285243,"total"
"93",2023-10-13,6,2023-10-06,-7,"fdom",16.5971888538321,"total"
"94",2023-10-14,6,2023-10-06,-8,"fdom",16.5668717959872,"total"
"95",2023-10-15,6,2023-10-06,-9,"fdom",17.2607723091093,"total"
"96",2023-10-16,6,2023-10-06,-10,"fdom",17.3107013112869,"total"
"97",2023-10-17,6,2023-10-06,-11,"fdom",17.3858230267939,"total"
"98",2023-10-18,6,2023-10-06,-12,"fdom",18.2279385475758,"total"
"99",2023-10-19,6,2023-10-06,-13,"fdom",18.2882799465345,"total"
"100",2023-10-20,6,2023-10-06,-14,"fdom",19.0099634347575,"total"
"101",2023-10-21,6,2023-10-06,-15,"fdom",19.7455587743141,"total"
"102",2023-10-22,6,2023-10-06,-16,"fdom",20.4366783979065,"total"
"103",2023-10-06,7,2023-10-06,0,"fdom",16.2736195296828,"total"
"104",2023-10-07,7,2023-10-06,-1,"fdom",16.3522064499583,"total"
"105",2023-10-08,7,2023-10-06,-2,"fdom",16.9371366580468,"total"
"106",2023-10-09,7,2023-10-06,-3,"fdom",16.7928599521454,"total"
"107",2023-10-10,7,2023-10-06,-4,"fdom",16.824788813275,"total"
"108",2023-10-11,7,2023-10-06,-5,"fdom",16.5116890798672,"total"
"109",2023-10-12,7,2023-10-06,-6,"fdom",17.0367522480949,"total"
"110",2023-10-13,7,2023-10-06,-7,"fdom",17.8185954712537,"total"
"111",2023-10-14,7,2023-10-06,-8,"fdom",17.7163662533229,"total"
"112",2023-10-15,7,2023-10-06,-9,"fdom",18.2771172744288,"total"
"113",2023-10-16,7,2023-10-06,-10,"fdom",18.5847674181307,"total"
"114",2023-10-17,7,2023-10-06,-11,"fdom",19.263635941454,"total"
"115",2023-10-18,7,2023-10-06,-12,"fdom",19.5122825003765,"total"
"116",2023-10-19,7,2023-10-06,-13,"fdom",19.8983294238914,"total"
"117",2023-10-20,7,2023-10-06,-14,"fdom",21.1021408000552,"total"
"118",2023-10-21,7,2023-10-06,-15,"fdom",20.4441113949362,"total"
"119",2023-10-22,7,2023-10-06,-16,"fdom",20.5804204629313,"total"
"120",2023-10-06,8,2023-10-06,0,"fdom",16.2212703564424,"total"
"121",2023-10-07,8,2023-10-06,-1,"fdom",16.6985856826477,"total"
"122",2023-10-08,8,2023-10-06,-2,"fdom",17.2396901181478,"total"
"123",2023-10-09,8,2023-10-06,-3,"fdom",16.9920806850822,"total"
"124",2023-10-10,8,2023-10-06,-4,"fdom",16.772809767577,"total"
"125",2023-10-11,8,2023-10-06,-5,"fdom",16.4126060373344,"total"
"126",2023-10-12,8,2023-10-06,-6,"fdom",16.3905716796991,"total"
"127",2023-10-13,8,2023-10-06,-7,"fdom",16.9253022798941,"total"
"128",2023-10-14,8,2023-10-06,-8,"fdom",17.2126167296141,"total"
"129",2023-10-15,8,2023-10-06,-9,"fdom",17.7267447775537,"total"
"130",2023-10-16,8,2023-10-06,-10,"fdom",18.1776292309834,"total"
"131",2023-10-17,8,2023-10-06,-11,"fdom",18.6216569235661,"total"
"132",2023-10-18,8,2023-10-06,-12,"fdom",19.1983507517592,"total"
"133",2023-10-19,8,2023-10-06,-13,"fdom",20.2574566083656,"total"
"134",2023-10-20,8,2023-10-06,-14,"fdom",19.8623242908428,"total"
"135",2023-10-21,8,2023-10-06,-15,"fdom",20.6455603911569,"total"
"136",2023-10-22,8,2023-10-06,-16,"fdom",21.5979602514721,"total"
"137",2023-10-06,9,2023-10-06,0,"fdom",16.3702964469521,"total"
"138",2023-10-07,9,2023-10-06,-1,"fdom",16.1015933961387,"total"
"139",2023-10-08,9,2023-10-06,-2,"fdom",15.4010941323055,"total"
"140",2023-10-09,9,2023-10-06,-3,"fdom",14.6211152669828,"total"
"141",2023-10-10,9,2023-10-06,-4,"fdom",14.2363225521656,"total"
"142",2023-10-11,9,2023-10-06,-5,"fdom",13.3645864111718,"total"
"143",2023-10-12,9,2023-10-06,-6,"fdom",13.7857273595709,"total"
"144",2023-10-13,9,2023-10-06,-7,"fdom",11.9903733835326,"total"
"145",2023-10-14,9,2023-10-06,-8,"fdom",11.8758886713806,"total"
"146",2023-10-15,9,2023-10-06,-9,"fdom",10.9005847267698,"total"
"147",2023-10-16,9,2023-10-06,-10,"fdom",9.30275270107695,"total"
"148",2023-10-17,9,2023-10-06,-11,"fdom",9.30683320287671,"total"
"149",2023-10-18,9,2023-10-06,-12,"fdom",9.5612371146006,"total"
"150",2023-10-19,9,2023-10-06,-13,"fdom",9.39618458307467,"total"
"151",2023-10-20,9,2023-10-06,-14,"fdom",9.74546482485123,"total"
"152",2023-10-21,9,2023-10-06,-15,"fdom",9.44128270987568,"total"
"153",2023-10-22,9,2023-10-06,-16,"fdom",9.83926764431257,"total"
"154",2023-10-06,10,2023-10-06,0,"fdom",16.1721982272659,"total"
"155",2023-10-07,10,2023-10-06,-1,"fdom",16.5689898083931,"total"
"156",2023-10-08,10,2023-10-06,-2,"fdom",17.9397251120145,"total"
"157",2023-10-09,10,2023-10-06,-3,"fdom",18.8918073888435,"total"
"158",2023-10-10,10,2023-10-06,-4,"fdom",19.85199009428,"total"
"159",2023-10-11,10,2023-10-06,-5,"fdom",20.0217695376964,"total"
"160",2023-10-12,10,2023-10-06,-6,"fdom",20.7475547357849,"total"
"161",2023-10-13,10,2023-10-06,-7,"fdom",22.3224346192352,"total"
"162",2023-10-14,10,2023-10-06,-8,"fdom",23.2781315646017,"total"
"163",2023-10-15,10,2023-10-06,-9,"fdom",23.4848663520669,"total"
"164",2023-10-16,10,2023-10-06,-10,"fdom",24.3629526914761,"total"
"165",2023-10-17,10,2023-10-06,-11,"fdom",24.6787477523272,"total"
"166",2023-10-18,10,2023-10-06,-12,"fdom",24.9493401729988,"total"
"167",2023-10-19,10,2023-10-06,-13,"fdom",26.0814320021738,"total"
"168",2023-10-20,10,2023-10-06,-14,"fdom",26.1444655453664,"total"
"169",2023-10-21,10,2023-10-06,-15,"fdom",27.1385900559513,"total"
"170",2023-10-22,10,2023-10-06,-16,"fdom",26.9113251311484,"total"
"171",2023-10-06,11,2023-10-06,0,"fdom",16.1310941897903,"total"
"172",2023-10-07,11,2023-10-06,-1,"fdom",15.8738870303903,"total"
"173",2023-10-08,11,2023-10-06,-2,"fdom",16.15851290812,"total"
"174",2023-10-09,11,2023-10-06,-3,"fdom",15.743979906012,"total"
"175",2023-10-10,11,2023-10-06,-4,"fdom",15.8124196671072,"total"
"176",2023-10-11,11,2023-10-06,-5,"fdom",16.432355189527,"total"
"177",2023-10-12,11,2023-10-06,-6,"fdom",16.6954510091856,"total"
"178",2023-10-13,11,2023-10-06,-7,"fdom",17.0426145108743,"total"
"179",2023-10-14,11,2023-10-06,-8,"fdom",17.0635261955562,"total"
"180",2023-10-15,11,2023-10-06,-9,"fdom",17.3603345803389,"total"
"181",2023-10-16,11,2023-10-06,-10,"fdom",17.6721652768304,"total"
"182",2023-10-17,11,2023-10-06,-11,"fdom",18.1997565566397,"total"
"183",2023-10-18,11,2023-10-06,-12,"fdom",18.2171368252448,"total"
"184",2023-10-19,11,2023-10-06,-13,"fdom",18.8245663310831,"total"
"185",2023-10-20,11,2023-10-06,-14,"fdom",19.4256221284169,"total"
"186",2023-10-21,11,2023-10-06,-15,"fdom",20.5499011487632,"total"
"187",2023-10-22,11,2023-10-06,-16,"fdom",20.311028021777,"total"
"188",2023-10-06,12,2023-10-06,0,"fdom",16.2877783380368,"total"
"189",2023-10-07,12,2023-10-06,-1,"fdom",16.662533746407,"total"
"190",2023-10-08,12,2023-10-06,-2,"fdom",17.47440783944,"total"
"191",2023-10-09,12,2023-10-06,-3,"fdom",17.9844161906605,"total"
"192",2023-10-10,12,2023-10-06,-4,"fdom",18.0864313604896,"total"
"193",2023-10-11,12,2023-10-06,-5,"fdom",17.5649585856181,"total"
"194",2023-10-12,12,2023-10-06,-6,"fdom",17.3783415216038,"total"
"195",2023-10-13,12,2023-10-06,-7,"fdom",17.3478979188778,"total"
"196",2023-10-14,12,2023-10-06,-8,"fdom",16.9335509948108,"total"
"197",2023-10-15,12,2023-10-06,-9,"fdom",16.4168212922496,"total"
"198",2023-10-16,12,2023-10-06,-10,"fdom",16.4057426204396,"total"
"199",2023-10-17,12,2023-10-06,-11,"fdom",17.2945941290475,"total"
"200",2023-10-18,12,2023-10-06,-12,"fdom",16.7993933983255,"total"
"201",2023-10-19,12,2023-10-06,-13,"fdom",16.566829297695,"total"
"202",2023-10-20,12,2023-10-06,-14,"fdom",16.7686719555352,"total"
"203",2023-10-21,12,2023-10-06,-15,"fdom",16.7281802636141,"total"
"204",2023-10-22,12,2023-10-06,-16,"fdom",16.7043871256283,"total"
"205",2023-10-06,13,2023-10-06,0,"fdom",16.0405858744317,"total"
"206",2023-10-07,13,2023-10-06,-1,"fdom",15.3140328182661,"total"
"207",2023-10-08,13,2023-10-06,-2,"fdom",15.0645776696736,"total"
"208",2023-10-09,13,2023-10-06,-3,"fdom",14.5431792103018,"total"
"209",2023-10-10,13,2023-10-06,-4,"fdom",15.156675813178,"total"
"210",2023-10-11,13,2023-10-06,-5,"fdom",15.0436718457547,"total"
"211",2023-10-12,13,2023-10-06,-6,"fdom",15.4007802070239,"total"
"212",2023-10-13,13,2023-10-06,-7,"fdom",16.1001164176208,"total"
"213",2023-10-14,13,2023-10-06,-8,"fdom",16.1451821856902,"total"
"214",2023-10-15,13,2023-10-06,-9,"fdom",15.2622898551406,"total"
"215",2023-10-16,13,2023-10-06,-10,"fdom",15.4091130599291,"total"
"216",2023-10-17,13,2023-10-06,-11,"fdom",15.3172629254742,"total"
"217",2023-10-18,13,2023-10-06,-12,"fdom",16.4009859919598,"total"
"218",2023-10-19,13,2023-10-06,-13,"fdom",15.8029824314896,"total"
"219",2023-10-20,13,2023-10-06,-14,"fdom",15.6460263190724,"total"
"220",2023-10-21,13,2023-10-06,-15,"fdom",15.8882198508169,"total"
"221",2023-10-22,13,2023-10-06,-16,"fdom",15.9548412978575,"total"
"222",2023-10-06,14,2023-10-06,0,"fdom",16.1717168686597,"total"
"223",2023-10-07,14,2023-10-06,-1,"fdom",16.0276472397454,"total"
"224",2023-10-08,14,2023-10-06,-2,"fdom",14.8854758506121,"total"
"225",2023-10-09,14,2023-10-06,-3,"fdom",14.8314957041345,"total"
"226",2023-10-10,14,2023-10-06,-4,"fdom",15.0768905809254,"total"
"227",2023-10-11,14,2023-10-06,-5,"fdom",15.185171872883,"total"
"228",2023-10-12,14,2023-10-06,-6,"fdom",15.367019397875,"total"
"229",2023-10-13,14,2023-10-06,-7,"fdom",15.697560203291,"total"
"230",2023-10-14,14,2023-10-06,-8,"fdom",15.1873874352982,"total"
"231",2023-10-15,14,2023-10-06,-9,"fdom",16.0370848797077,"total"
"232",2023-10-16,14,2023-10-06,-10,"fdom",15.875479005681,"total"
"233",2023-10-17,14,2023-10-06,-11,"fdom",16.2707804441188,"total"
"234",2023-10-18,14,2023-10-06,-12,"fdom",15.502979086081,"total"
"235",2023-10-19,14,2023-10-06,-13,"fdom",15.3883843394562,"total"
"236",2023-10-20,14,2023-10-06,-14,"fdom",15.3574946514731,"total"
"237",2023-10-21,14,2023-10-06,-15,"fdom",15.506777287725,"total"
"238",2023-10-22,14,2023-10-06,-16,"fdom",15.8510845005442,"total"
"239",2023-10-06,15,2023-10-06,0,"fdom",16.1847150732104,"total"
"240",2023-10-07,15,2023-10-06,-1,"fdom",17.1642674970098,"total"
"241",2023-10-08,15,2023-10-06,-2,"fdom",18.7255589455881,"total"
"242",2023-10-09,15,2023-10-06,-3,"fdom",19.3973393950332,"total"
"243",2023-10-10,15,2023-10-06,-4,"fdom",19.8208900081253,"total"
"244",2023-10-11,15,2023-10-06,-5,"fdom",19.5358479171148,"total"
"245",2023-10-12,15,2023-10-06,-6,"fdom",20.1380427551288,"total"
"246",2023-10-13,15,2023-10-06,-7,"fdom",20.7026800220608,"total"
"247",2023-10-14,15,2023-10-06,-8,"fdom",21.2765308376496,"total"
"248",2023-10-15,15,2023-10-06,-9,"fdom",21.6132689345247,"total"
"249",2023-10-16,15,2023-10-06,-10,"fdom",21.386397549234,"total"
"250",2023-10-17,15,2023-10-06,-11,"fdom",22.376297587439,"total"
"251",2023-10-18,15,2023-10-06,-12,"fdom",22.3698788381881,"total"
"252",2023-10-19,15,2023-10-06,-13,"fdom",23.2145045467734,"total"
"253",2023-10-20,15,2023-10-06,-14,"fdom",24.3760586756614,"total"
"254",2023-10-21,15,2023-10-06,-15,"fdom",25.0206679884693,"total"
"255",2023-10-22,15,2023-10-06,-16,"fdom",24.8870260907335,"total"
"256",2023-10-06,16,2023-10-06,0,"fdom",16.1692174040821,"total"
"257",2023-10-07,16,2023-10-06,-1,"fdom",15.8858321328976,"total"
"258",2023-10-08,16,2023-10-06,-2,"fdom",15.66574961653,"total"
"259",2023-10-09,16,2023-10-06,-3,"fdom",16.4017399028614,"total"
"260",2023-10-10,16,2023-10-06,-4,"fdom",17.5770780316714,"total"
"261",2023-10-11,16,2023-10-06,-5,"fdom",16.9671577247537,"total"
"262",2023-10-12,16,2023-10-06,-6,"fdom",17.0011557142322,"total"
"263",2023-10-13,16,2023-10-06,-7,"fdom",17.9932744179241,"total"
"264",2023-10-14,16,2023-10-06,-8,"fdom",19.5348999621174,"total"
"265",2023-10-15,16,2023-10-06,-9,"fdom",19.8722098295431,"total"
"266",2023-10-16,16,2023-10-06,-10,"fdom",20.4991697167915,"total"
"267",2023-10-17,16,2023-10-06,-11,"fdom",20.6046027575293,"total"
"268",2023-10-18,16,2023-10-06,-12,"fdom",20.6797422733791,"total"
"269",2023-10-19,16,2023-10-06,-13,"fdom",21.1136437507325,"total"
"270",2023-10-20,16,2023-10-06,-14,"fdom",20.9094716930594,"total"
"271",2023-10-21,16,2023-10-06,-15,"fdom",21.6774010710546,"total"
"272",2023-10-22,16,2023-10-06,-16,"fdom",21.5640135244841,"total"
"273",2023-10-06,17,2023-10-06,0,"fdom",16.3198213275336,"total"
"274",2023-10-07,17,2023-10-06,-1,"fdom",16.8000621390286,"total"
"275",2023-10-08,17,2023-10-06,-2,"fdom",16.4329148568743,"total"
"276",2023-10-09,17,2023-10-06,-3,"fdom",17.0711433637049,"total"
"277",2023-10-10,17,2023-10-06,-4,"fdom",18.1539564313868,"total"
"278",2023-10-11,17,2023-10-06,-5,"fdom",18.5173684606249,"total"
"279",2023-10-12,17,2023-10-06,-6,"fdom",18.5144700567664,"total"
"280",2023-10-13,17,2023-10-06,-7,"fdom",18.6184293352218,"total"
"281",2023-10-14,17,2023-10-06,-8,"fdom",18.2680769372508,"total"
"282",2023-10-15,17,2023-10-06,-9,"fdom",18.6884988191606,"total"
"283",2023-10-16,17,2023-10-06,-10,"fdom",17.5377982989188,"total"
"284",2023-10-17,17,2023-10-06,-11,"fdom",16.2362688520431,"total"
"285",2023-10-18,17,2023-10-06,-12,"fdom",15.7236064440387,"total"
"286",2023-10-19,17,2023-10-06,-13,"fdom",15.4494337260563,"total"
"287",2023-10-20,17,2023-10-06,-14,"fdom",16.1725279682969,"total"
"288",2023-10-21,17,2023-10-06,-15,"fdom",15.7549276615894,"total"
"289",2023-10-22,17,2023-10-06,-16,"fdom",15.3075492319909,"total"
"290",2023-10-06,18,2023-10-06,0,"fdom",16.2515327139472,"total"
"291",2023-10-07,18,2023-10-06,-1,"fdom",16.7816488230487,"total"
"292",2023-10-08,18,2023-10-06,-2,"fdom",18.1953153252696,"total"
"293",2023-10-09,18,2023-10-06,-3,"fdom",19.2884921959061,"total"
"294",2023-10-10,18,2023-10-06,-4,"fdom",19.6519171332421,"total"
"295",2023-10-11,18,2023-10-06,-5,"fdom",19.6543109133344,"total"
"296",2023-10-12,18,2023-10-06,-6,"fdom",19.7505053332046,"total"
"297",2023-10-13,18,2023-10-06,-7,"fdom",20.0095792079154,"total"
"298",2023-10-14,18,2023-10-06,-8,"fdom",18.9178935438022,"total"
"299",2023-10-15,18,2023-10-06,-9,"fdom",19.2611012281892,"total"
"300",2023-10-16,18,2023-10-06,-10,"fdom",19.5200972542211,"total"
"301",2023-10-17,18,2023-10-06,-11,"fdom",20.0726350831432,"total"
"302",2023-10-18,18,2023-10-06,-12,"fdom",19.829214234694,"total"
"303",2023-10-19,18,2023-10-06,-13,"fdom",20.2969199840065,"total"
"304",2023-10-20,18,2023-10-06,-14,"fdom",19.7769278519639,"total"
"305",2023-10-21,18,2023-10-06,-15,"fdom",19.2418699649782,"total"
"306",2023-10-22,18,2023-10-06,-16,"fdom",19.8468485164801,"total"
"307",2023-10-06,19,2023-10-06,0,"fdom",16.1704041879384,"total"
"308",2023-10-07,19,2023-10-06,-1,"fdom",16.3565249165036,"total"
"309",2023-10-08,19,2023-10-06,-2,"fdom",16.7488762496995,"total"
"310",2023-10-09,19,2023-10-06,-3,"fdom",17.3832861772972,"total"
"311",2023-10-10,19,2023-10-06,-4,"fdom",17.8962454455388,"total"
"312",2023-10-11,19,2023-10-06,-5,"fdom",17.7562070793187,"total"
"313",2023-10-12,19,2023-10-06,-6,"fdom",17.8033891267264,"total"
"314",2023-10-13,19,2023-10-06,-7,"fdom",17.9965636351989,"total"
"315",2023-10-14,19,2023-10-06,-8,"fdom",18.0488762631852,"total"
"316",2023-10-15,19,2023-10-06,-9,"fdom",18.5876088354303,"total"
"317",2023-10-16,19,2023-10-06,-10,"fdom",18.919823361521,"total"
"318",2023-10-17,19,2023-10-06,-11,"fdom",19.199795034581,"total"
"319",2023-10-18,19,2023-10-06,-12,"fdom",19.0188708656639,"total"
"320",2023-10-19,19,2023-10-06,-13,"fdom",19.6022740234179,"total"
"321",2023-10-20,19,2023-10-06,-14,"fdom",20.3944970054584,"total"
"322",2023-10-21,19,2023-10-06,-15,"fdom",21.302561432345,"total"
"323",2023-10-22,19,2023-10-06,-16,"fdom",21.0851708428611,"total"
"324",2023-10-06,20,2023-10-06,0,"fdom",16.1397368341777,"total"
"325",2023-10-07,20,2023-10-06,-1,"fdom",15.6823967053356,"total"
"326",2023-10-08,20,2023-10-06,-2,"fdom",16.1865660158375,"total"
"327",2023-10-09,20,2023-10-06,-3,"fdom",15.2252062036519,"total"
"328",2023-10-10,20,2023-10-06,-4,"fdom",15.0703674433006,"total"
"329",2023-10-11,20,2023-10-06,-5,"fdom",14.8201137442559,"total"
"330",2023-10-12,20,2023-10-06,-6,"fdom",15.2702891149382,"total"
"331",2023-10-13,20,2023-10-06,-7,"fdom",15.4808340942732,"total"
"332",2023-10-14,20,2023-10-06,-8,"fdom",15.5389470097965,"total"
"333",2023-10-15,20,2023-10-06,-9,"fdom",15.8618628757058,"total"
"334",2023-10-16,20,2023-10-06,-10,"fdom",16.4692257242439,"total"
"335",2023-10-17,20,2023-10-06,-11,"fdom",15.7577008773698,"total"
"336",2023-10-18,20,2023-10-06,-12,"fdom",15.9462912525966,"total"
"337",2023-10-19,20,2023-10-06,-13,"fdom",15.3093275721502,"total"
"338",2023-10-20,20,2023-10-06,-14,"fdom",15.5485330696495,"total"
"339",2023-10-21,20,2023-10-06,-15,"fdom",15.6477232189363,"total"
"340",2023-10-22,20,2023-10-06,-16,"fdom",15.8943925555564,"total"
"341",2023-10-06,21,2023-10-06,0,"fdom",16.0978556301721,"total"
"342",2023-10-07,21,2023-10-06,-1,"fdom",16.2206388085785,"total"
"343",2023-10-08,21,2023-10-06,-2,"fdom",16.2577876573149,"total"
"344",2023-10-09,21,2023-10-06,-3,"fdom",17.4493808528754,"total"
"345",2023-10-10,21,2023-10-06,-4,"fdom",17.4288953490931,"total"
"346",2023-10-11,21,2023-10-06,-5,"fdom",17.7745223131719,"total"
"347",2023-10-12,21,2023-10-06,-6,"fdom",17.9780051701729,"total"
"348",2023-10-13,21,2023-10-06,-7,"fdom",16.5319051384121,"total"
"349",2023-10-14,21,2023-10-06,-8,"fdom",17.2038411620477,"total"
"350",2023-10-15,21,2023-10-06,-9,"fdom",18.3769865721716,"total"
"351",2023-10-16,21,2023-10-06,-10,"fdom",18.062734144109,"total"
"352",2023-10-17,21,2023-10-06,-11,"fdom",18.276639611783,"total"
"353",2023-10-18,21,2023-10-06,-12,"fdom",18.3082313215657,"total"
"354",2023-10-19,21,2023-10-06,-13,"fdom",18.4641042345518,"total"
"355",2023-10-20,21,2023-10-06,-14,"fdom",18.8821345780989,"total"
"356",2023-10-21,21,2023-10-06,-15,"fdom",19.1029260472468,"total"
"357",2023-10-22,21,2023-10-06,-16,"fdom",19.277893743425,"total"
"358",2023-10-06,22,2023-10-06,0,"fdom",16.464713910974,"total"
