"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"65",2023-05-06,4,2023-04-23,-13,"fdom",13.0856561694569,"total"
"66",2023-05-07,4,2023-04-23,-14,"fdom",13.7300272297101,"total"
"67",2023-05-08,4,2023-04-23,-15,"fdom",13.5964745082814,"total"
"68",2023-05-09,4,2023-04-23,-16,"fdom",13.3247355048725,"total"
"69",2023-04-23,5,2023-04-23,0,"fdom",8.53527461904568,"total"
"70",2023-04-24,5,2023-04-23,-1,"fdom",7.92872785086238,"total"
"71",2023-04-25,5,2023-04-23,-2,"fdom",8.59880947277991,"total"
"72",2023-04-26,5,2023-04-23,-3,"fdom",9.37679723900463,"total"
"73",2023-04-27,5,2023-04-23,-4,"fdom",9.21100118197619,"total"
"74",2023-04-28,5,2023-04-23,-5,"fdom",9.51879510220479,"total"
"75",2023-04-29,5,2023-04-23,-6,"fdom",8.60832266394972,"total"
"76",2023-04-30,5,2023-04-23,-7,"fdom",9.07154258686378,"total"
"77",2023-05-01,5,2023-04-23,-8,"fdom",9.62003377160743,"total"
"78",2023-05-02,5,2023-04-23,-9,"fdom",9.56302349929048,"total"
"79",2023-05-03,5,2023-04-23,-10,"fdom",9.35378864416711,"total"
"80",2023-05-04,5,2023-04-23,-11,"fdom",9.31535757626006,"total"
"81",2023-05-05,5,2023-04-23,-12,"fdom",8.56909104566732,"total"
"82",2023-05-06,5,2023-04-23,-13,"fdom",9.22164337473189,"total"
"83",2023-05-07,5,2023-04-23,-14,"fdom",9.70946091022161,"total"
"84",2023-05-08,5,2023-04-23,-15,"fdom",10.3179390422192,"total"
"85",2023-05-09,5,2023-04-23,-16,"fdom",9.72774746873323,"total"
"86",2023-04-23,6,2023-04-23,0,"fdom",8.64532482284089,"total"
"87",2023-04-24,6,2023-04-23,-1,"fdom",9.74988232302232,"total"
"88",2023-04-25,6,2023-04-23,-2,"fdom",11.170576880438,"total"
"89",2023-04-26,6,2023-04-23,-3,"fdom",11.9898994649076,"total"
"90",2023-04-27,6,2023-04-23,-4,"fdom",12.5874417286569,"total"
"91",2023-04-28,6,2023-04-23,-5,"fdom",12.2629360794256,"total"
"92",2023-04-29,6,2023-04-23,-6,"fdom",12.1658404026119,"total"
"93",2023-04-30,6,2023-04-23,-7,"fdom",12.0223871266388,"total"
"94",2023-05-01,6,2023-04-23,-8,"fdom",13.2853367088469,"total"
"95",2023-05-02,6,2023-04-23,-9,"fdom",12.6715014302098,"total"
"96",2023-05-03,6,2023-04-23,-10,"fdom",13.3602193564777,"total"
"97",2023-05-04,6,2023-04-23,-11,"fdom",13.2047598657466,"total"
"98",2023-05-05,6,2023-04-23,-12,"fdom",14.6835583693816,"total"
"99",2023-05-06,6,2023-04-23,-13,"fdom",14.7918403662275,"total"
"100",2023-05-07,6,2023-04-23,-14,"fdom",14.5498379420804,"total"
"101",2023-05-08,6,2023-04-23,-15,"fdom",15.1148633241563,"total"
"102",2023-05-09,6,2023-04-23,-16,"fdom",14.7804830785232,"total"
"103",2023-04-23,7,2023-04-23,0,"fdom",8.40281785674182,"total"
"104",2023-04-24,7,2023-04-23,-1,"fdom",9.44716166122623,"total"
"105",2023-04-25,7,2023-04-23,-2,"fdom",10.5214790913382,"total"
"106",2023-04-26,7,2023-04-23,-3,"fdom",10.7242625054488,"total"
"107",2023-04-27,7,2023-04-23,-4,"fdom",10.5183124746126,"total"
"108",2023-04-28,7,2023-04-23,-5,"fdom",10.9048221714898,"total"
"109",2023-04-29,7,2023-04-23,-6,"fdom",11.5068250675946,"total"
"110",2023-04-30,7,2023-04-23,-7,"fdom",12.4323276261129,"total"
"111",2023-05-01,7,2023-04-23,-8,"fdom",12.0077827152049,"total"
"112",2023-05-02,7,2023-04-23,-9,"fdom",13.6396743544863,"total"
"113",2023-05-03,7,2023-04-23,-10,"fdom",14.2730988713186,"total"
"114",2023-05-04,7,2023-04-23,-11,"fdom",14.4053809418962,"total"
"115",2023-05-05,7,2023-04-23,-12,"fdom",14.4656720675602,"total"
"116",2023-05-06,7,2023-04-23,-13,"fdom",15.612382318676,"total"
"117",2023-05-07,7,2023-04-23,-14,"fdom",17.1645617227193,"total"
"118",2023-05-08,7,2023-04-23,-15,"fdom",16.4238377430233,"total"
"119",2023-05-09,7,2023-04-23,-16,"fdom",17.1618674715672,"total"
"120",2023-04-23,8,2023-04-23,0,"fdom",8.44884999306852,"total"
"121",2023-04-24,8,2023-04-23,-1,"fdom",9.93439149831039,"total"
"122",2023-04-25,8,2023-04-23,-2,"fdom",11.6504791108154,"total"
"123",2023-04-26,8,2023-04-23,-3,"fdom",12.3920338776275,"total"
"124",2023-04-27,8,2023-04-23,-4,"fdom",11.822379152136,"total"
"125",2023-04-28,8,2023-04-23,-5,"fdom",12.3155372435405,"total"
"126",2023-04-29,8,2023-04-23,-6,"fdom",13.7061897038208,"total"
"127",2023-04-30,8,2023-04-23,-7,"fdom",14.0123552373701,"total"
"128",2023-05-01,8,2023-04-23,-8,"fdom",14.5444628297128,"total"
"129",2023-05-02,8,2023-04-23,-9,"fdom",14.2505745476048,"total"
"130",2023-05-03,8,2023-04-23,-10,"fdom",14.1709288703029,"total"
"131",2023-05-04,8,2023-04-23,-11,"fdom",14.5140579881924,"total"
"132",2023-05-05,8,2023-04-23,-12,"fdom",14.7593898275096,"total"
"133",2023-05-06,8,2023-04-23,-13,"fdom",14.3681160546832,"total"
"134",2023-05-07,8,2023-04-23,-14,"fdom",14.9167824684122,"total"
"135",2023-05-08,8,2023-04-23,-15,"fdom",15.9994546557945,"total"
"136",2023-05-09,8,2023-04-23,-16,"fdom",15.8968430445896,"total"
"137",2023-04-23,9,2023-04-23,0,"fdom",8.41557138972617,"total"
"138",2023-04-24,9,2023-04-23,-1,"fdom",7.54430847066996,"total"
"139",2023-04-25,9,2023-04-23,-2,"fdom",6.77715300901343,"total"
"140",2023-04-26,9,2023-04-23,-3,"fdom",5.85564349887708,"total"
"141",2023-04-27,9,2023-04-23,-4,"fdom",5.81552340220812,"total"
"142",2023-04-28,9,2023-04-23,-5,"fdom",5.455022059935,"total"
"143",2023-04-29,9,2023-04-23,-6,"fdom",6.3889429598973,"total"
"144",2023-04-30,9,2023-04-23,-7,"fdom",6.19312675093044,"total"
"145",2023-05-01,9,2023-04-23,-8,"fdom",6.55888929110225,"total"
"146",2023-05-02,9,2023-04-23,-9,"fdom",6.44332483368438,"total"
"147",2023-05-03,9,2023-04-23,-10,"fdom",6.63576201616395,"total"
"148",2023-05-04,9,2023-04-23,-11,"fdom",6.09690349587324,"total"
"149",2023-05-05,9,2023-04-23,-12,"fdom",6.53937546213298,"total"
"150",2023-05-06,9,2023-04-23,-13,"fdom",6.5668902295813,"total"
"151",2023-05-07,9,2023-04-23,-14,"fdom",6.80368444972407,"total"
"152",2023-05-08,9,2023-04-23,-15,"fdom",7.39309159819982,"total"
"153",2023-05-09,9,2023-04-23,-16,"fdom",7.6875310844086,"total"
"154",2023-04-23,10,2023-04-23,0,"fdom",8.45169762778107,"total"
"155",2023-04-24,10,2023-04-23,-1,"fdom",9.54032869653448,"total"
"156",2023-04-25,10,2023-04-23,-2,"fdom",9.52872006388088,"total"
"157",2023-04-26,10,2023-04-23,-3,"fdom",11.4588262070649,"total"
"158",2023-04-27,10,2023-04-23,-4,"fdom",12.2705420503094,"total"
"159",2023-04-28,10,2023-04-23,-5,"fdom",13.6425429053851,"total"
"160",2023-04-29,10,2023-04-23,-6,"fdom",15.192476255752,"total"
"161",2023-04-30,10,2023-04-23,-7,"fdom",16.4792230435503,"total"
"162",2023-05-01,10,2023-04-23,-8,"fdom",16.9464507478114,"total"
"163",2023-05-02,10,2023-04-23,-9,"fdom",17.9144181349394,"total"
"164",2023-05-03,10,2023-04-23,-10,"fdom",19.6071423178323,"total"
"165",2023-05-04,10,2023-04-23,-11,"fdom",19.8087351397467,"total"
"166",2023-05-05,10,2023-04-23,-12,"fdom",19.9856467142311,"total"
"167",2023-05-06,10,2023-04-23,-13,"fdom",21.0288201945764,"total"
"168",2023-05-07,10,2023-04-23,-14,"fdom",22.2930994576138,"total"
"169",2023-05-08,10,2023-04-23,-15,"fdom",23.4619468134106,"total"
"170",2023-05-09,10,2023-04-23,-16,"fdom",25.1905238656463,"total"
"171",2023-04-23,11,2023-04-23,0,"fdom",8.50303679794877,"total"
"172",2023-04-24,11,2023-04-23,-1,"fdom",8.42477319772872,"total"
"173",2023-04-25,11,2023-04-23,-2,"fdom",9.27719721967388,"total"
"174",2023-04-26,11,2023-04-23,-3,"fdom",9.93505045854154,"total"
"175",2023-04-27,11,2023-04-23,-4,"fdom",10.9917444204162,"total"
"176",2023-04-28,11,2023-04-23,-5,"fdom",10.6090867875829,"total"
"177",2023-04-29,11,2023-04-23,-6,"fdom",11.1449344807379,"total"
"178",2023-04-30,11,2023-04-23,-7,"fdom",12.0704822419307,"total"
"179",2023-05-01,11,2023-04-23,-8,"fdom",12.592516084113,"total"
"180",2023-05-02,11,2023-04-23,-9,"fdom",13.0412963274633,"total"
"181",2023-05-03,11,2023-04-23,-10,"fdom",13.5383707981612,"total"
"182",2023-05-04,11,2023-04-23,-11,"fdom",14.4573901442311,"total"
"183",2023-05-05,11,2023-04-23,-12,"fdom",15.4980814590449,"total"
"184",2023-05-06,11,2023-04-23,-13,"fdom",15.0606603920116,"total"
"185",2023-05-07,11,2023-04-23,-14,"fdom",15.8451963906351,"total"
"186",2023-05-08,11,2023-04-23,-15,"fdom",15.7329496365936,"total"
"187",2023-05-09,11,2023-04-23,-16,"fdom",15.7593342356943,"total"
"188",2023-04-23,12,2023-04-23,0,"fdom",8.50579392057275,"total"
"189",2023-04-24,12,2023-04-23,-1,"fdom",9.02914130856565,"total"
"190",2023-04-25,12,2023-04-23,-2,"fdom",9.36889278156008,"total"
"191",2023-04-26,12,2023-04-23,-3,"fdom",9.14924066138787,"total"
"192",2023-04-27,12,2023-04-23,-4,"fdom",8.66808585611926,"total"
"193",2023-04-28,12,2023-04-23,-5,"fdom",8.75171294985641,"total"
"194",2023-04-29,12,2023-04-23,-6,"fdom",8.71042235319051,"total"
"195",2023-04-30,12,2023-04-23,-7,"fdom",8.45571991753713,"total"
"196",2023-05-01,12,2023-04-23,-8,"fdom",7.83249328489301,"total"
"197",2023-05-02,12,2023-04-23,-9,"fdom",7.52465318723414,"total"
"198",2023-05-03,12,2023-04-23,-10,"fdom",7.26663027388205,"total"
"199",2023-05-04,12,2023-04-23,-11,"fdom",8.58153007764665,"total"
"200",2023-05-05,12,2023-04-23,-12,"fdom",8.02135391773852,"total"
"201",2023-05-06,12,2023-04-23,-13,"fdom",8.12879774450943,"total"
"202",2023-05-07,12,2023-04-23,-14,"fdom",8.68148897328256,"total"
"203",2023-05-08,12,2023-04-23,-15,"fdom",8.87808647611092,"total"
"204",2023-05-09,12,2023-04-23,-16,"fdom",9.8219524673577,"total"
"205",2023-04-23,13,2023-04-23,0,"fdom",8.40114860803477,"total"
"206",2023-04-24,13,2023-04-23,-1,"fdom",8.66738939048159,"total"
"207",2023-04-25,13,2023-04-23,-2,"fdom",8.99329534986273,"total"
"208",2023-04-26,13,2023-04-23,-3,"fdom",9.3053161638111,"total"
"209",2023-04-27,13,2023-04-23,-4,"fdom",10.6502343201886,"total"
"210",2023-04-28,13,2023-04-23,-5,"fdom",11.21658153481,"total"
"211",2023-04-29,13,2023-04-23,-6,"fdom",11.245277872931,"total"
"212",2023-04-30,13,2023-04-23,-7,"fdom",11.5912858165049,"total"
"213",2023-05-01,13,2023-04-23,-8,"fdom",11.6591021607723,"total"
"214",2023-05-02,13,2023-04-23,-9,"fdom",11.5826551268968,"total"
"215",2023-05-03,13,2023-04-23,-10,"fdom",10.9888862866794,"total"
"216",2023-05-04,13,2023-04-23,-11,"fdom",10.8873047751829,"total"
"217",2023-05-05,13,2023-04-23,-12,"fdom",10.6534189378682,"total"
"218",2023-05-06,13,2023-04-23,-13,"fdom",10.2965838756248,"total"
"219",2023-05-07,13,2023-04-23,-14,"fdom",10.018748285116,"total"
"220",2023-05-08,13,2023-04-23,-15,"fdom",10.6637654085626,"total"
"221",2023-05-09,13,2023-04-23,-16,"fdom",10.9456606751737,"total"
"222",2023-04-23,14,2023-04-23,0,"fdom",8.57770444423041,"total"
"223",2023-04-24,14,2023-04-23,-1,"fdom",9.15073605258529,"total"
"224",2023-04-25,14,2023-04-23,-2,"fdom",9.62630923254435,"total"
"225",2023-04-26,14,2023-04-23,-3,"fdom",9.87561472113566,"total"
"226",2023-04-27,14,2023-04-23,-4,"fdom",9.74724722813205,"total"
"227",2023-04-28,14,2023-04-23,-5,"fdom",10.4679199984107,"total"
"228",2023-04-29,14,2023-04-23,-6,"fdom",9.58602566170936,"total"
"229",2023-04-30,14,2023-04-23,-7,"fdom",9.96637634636298,"total"
"230",2023-05-01,14,2023-04-23,-8,"fdom",10.4590412461295,"total"
"231",2023-05-02,14,2023-04-23,-9,"fdom",11.2052806390188,"total"
"232",2023-05-03,14,2023-04-23,-10,"fdom",10.871121548719,"total"
"233",2023-05-04,14,2023-04-23,-11,"fdom",11.4620163491165,"total"
"234",2023-05-05,14,2023-04-23,-12,"fdom",10.8934135244517,"total"
"235",2023-05-06,14,2023-04-23,-13,"fdom",10.3510334188082,"total"
"236",2023-05-07,14,2023-04-23,-14,"fdom",10.6995707123485,"total"
"237",2023-05-08,14,2023-04-23,-15,"fdom",10.9987694578766,"total"
"238",2023-05-09,14,2023-04-23,-16,"fdom",10.4581284005359,"total"
"239",2023-04-23,15,2023-04-23,0,"fdom",8.37425442237493,"total"
"240",2023-04-24,15,2023-04-23,-1,"fdom",10.4203729520732,"total"
"241",2023-04-25,15,2023-04-23,-2,"fdom",10.9644538872727,"total"
"242",2023-04-26,15,2023-04-23,-3,"fdom",12.3984779495373,"total"
"243",2023-04-27,15,2023-04-23,-4,"fdom",12.8438865840819,"total"
"244",2023-04-28,15,2023-04-23,-5,"fdom",14.3835295424138,"total"
"245",2023-04-29,15,2023-04-23,-6,"fdom",14.798008603783,"total"
"246",2023-04-30,15,2023-04-23,-7,"fdom",15.1195750261601,"total"
"247",2023-05-01,15,2023-04-23,-8,"fdom",16.7113184073627,"total"
"248",2023-05-02,15,2023-04-23,-9,"fdom",17.1451849512491,"total"
"249",2023-05-03,15,2023-04-23,-10,"fdom",17.0819099262578,"total"
"250",2023-05-04,15,2023-04-23,-11,"fdom",17.1307705078572,"total"
"251",2023-05-05,15,2023-04-23,-12,"fdom",17.6872316640378,"total"
"252",2023-05-06,15,2023-04-23,-13,"fdom",18.0726584435098,"total"
"253",2023-05-07,15,2023-04-23,-14,"fdom",19.1663973578461,"total"
"254",2023-05-08,15,2023-04-23,-15,"fdom",19.606244563813,"total"
"255",2023-05-09,15,2023-04-23,-16,"fdom",20.2028790990747,"total"
"256",2023-04-23,16,2023-04-23,0,"fdom",8.54367515633902,"total"
"257",2023-04-24,16,2023-04-23,-1,"fdom",9.49066468710824,"total"
"258",2023-04-25,16,2023-04-23,-2,"fdom",10.4331289480441,"total"
"259",2023-04-26,16,2023-04-23,-3,"fdom",10.8809905984564,"total"
"260",2023-04-27,16,2023-04-23,-4,"fdom",11.7972227882708,"total"
"261",2023-04-28,16,2023-04-23,-5,"fdom",12.2866017441255,"total"
"262",2023-04-29,16,2023-04-23,-6,"fdom",12.7279527236799,"total"
"263",2023-04-30,16,2023-04-23,-7,"fdom",12.7286531109608,"total"
"264",2023-05-01,16,2023-04-23,-8,"fdom",13.944887714074,"total"
"265",2023-05-02,16,2023-04-23,-9,"fdom",14.7489739738653,"total"
"266",2023-05-03,16,2023-04-23,-10,"fdom",14.9377497028247,"total"
"267",2023-05-04,16,2023-04-23,-11,"fdom",15.593357129029,"total"
"268",2023-05-05,16,2023-04-23,-12,"fdom",16.1770639789267,"total"
"269",2023-05-06,16,2023-04-23,-13,"fdom",15.3815915618251,"total"
"270",2023-05-07,16,2023-04-23,-14,"fdom",15.999499120489,"total"
"271",2023-05-08,16,2023-04-23,-15,"fdom",16.0832065114683,"total"
"272",2023-05-09,16,2023-04-23,-16,"fdom",17.4788231081441,"total"
"273",2023-04-23,17,2023-04-23,0,"fdom",8.43112120779599,"total"
"274",2023-04-24,17,2023-04-23,-1,"fdom",8.32183668757992,"total"
"275",2023-04-25,17,2023-04-23,-2,"fdom",8.33555536344705,"total"
"276",2023-04-26,17,2023-04-23,-3,"fdom",8.38847430967537,"total"
"277",2023-04-27,17,2023-04-23,-4,"fdom",8.59067825287616,"total"
"278",2023-04-28,17,2023-04-23,-5,"fdom",8.84761794405821,"total"
"279",2023-04-29,17,2023-04-23,-6,"fdom",9.7907515845332,"total"
"280",2023-04-30,17,2023-04-23,-7,"fdom",9.69929328078236,"total"
"281",2023-05-01,17,2023-04-23,-8,"fdom",9.50609535876473,"total"
"282",2023-05-02,17,2023-04-23,-9,"fdom",8.9730706469132,"total"
"283",2023-05-03,17,2023-04-23,-10,"fdom",9.26239605777354,"total"
"284",2023-05-04,17,2023-04-23,-11,"fdom",9.50569016293276,"total"
"285",2023-05-05,17,2023-04-23,-12,"fdom",10.092336198234,"total"
"286",2023-05-06,17,2023-04-23,-13,"fdom",10.6670101281129,"total"
"287",2023-05-07,17,2023-04-23,-14,"fdom",10.6175567499267,"total"
"288",2023-05-08,17,2023-04-23,-15,"fdom",10.9618300127545,"total"
"289",2023-05-09,17,2023-04-23,-16,"fdom",10.2119742978088,"total"
"290",2023-04-23,18,2023-04-23,0,"fdom",8.42353195944237,"total"
"291",2023-04-24,18,2023-04-23,-1,"fdom",8.32273949100346,"total"
"292",2023-04-25,18,2023-04-23,-2,"fdom",9.17673318844969,"total"
"293",2023-04-26,18,2023-04-23,-3,"fdom",10.8055964268859,"total"
"294",2023-04-27,18,2023-04-23,-4,"fdom",11.6115597924227,"total"
"295",2023-04-28,18,2023-04-23,-5,"fdom",11.0231636736125,"total"
"296",2023-04-29,18,2023-04-23,-6,"fdom",11.2809377128458,"total"
"297",2023-04-30,18,2023-04-23,-7,"fdom",12.3576848996827,"total"
"298",2023-05-01,18,2023-04-23,-8,"fdom",12.7525282485193,"total"
"299",2023-05-02,18,2023-04-23,-9,"fdom",13.1992798125627,"total"
"300",2023-05-03,18,2023-04-23,-10,"fdom",12.5309294099299,"total"
"301",2023-05-04,18,2023-04-23,-11,"fdom",13.4070172004472,"total"
"302",2023-05-05,18,2023-04-23,-12,"fdom",14.0684536238098,"total"
"303",2023-05-06,18,2023-04-23,-13,"fdom",14.0072341198969,"total"
"304",2023-05-07,18,2023-04-23,-14,"fdom",14.450974337094,"total"
"305",2023-05-08,18,2023-04-23,-15,"fdom",15.2794567499139,"total"
"306",2023-05-09,18,2023-04-23,-16,"fdom",15.3414087899039,"total"
"307",2023-04-23,19,2023-04-23,0,"fdom",8.43361427046539,"total"
"308",2023-04-24,19,2023-04-23,-1,"fdom",9.22289298553329,"total"
"309",2023-04-25,19,2023-04-23,-2,"fdom",9.98125550203738,"total"
"310",2023-04-26,19,2023-04-23,-3,"fdom",11.2127407711988,"total"
"311",2023-04-27,19,2023-04-23,-4,"fdom",11.8292365985955,"total"
"312",2023-04-28,19,2023-04-23,-5,"fdom",12.3555586134574,"total"
"313",2023-04-29,19,2023-04-23,-6,"fdom",12.4440587823923,"total"
"314",2023-04-30,19,2023-04-23,-7,"fdom",12.3975694734261,"total"
"315",2023-05-01,19,2023-04-23,-8,"fdom",12.2540771527034,"total"
"316",2023-05-02,19,2023-04-23,-9,"fdom",13.1311078309775,"total"
"317",2023-05-03,19,2023-04-23,-10,"fdom",13.9556491167124,"total"
"318",2023-05-04,19,2023-04-23,-11,"fdom",14.4687748778302,"total"
"319",2023-05-05,19,2023-04-23,-12,"fdom",15.2205106148574,"total"
"320",2023-05-06,19,2023-04-23,-13,"fdom",14.8722714014459,"total"
"321",2023-05-07,19,2023-04-23,-14,"fdom",15.924562660867,"total"
"322",2023-05-08,19,2023-04-23,-15,"fdom",16.055197332723,"total"
"323",2023-05-09,19,2023-04-23,-16,"fdom",16.8560784578687,"total"
"324",2023-04-23,20,2023-04-23,0,"fdom",8.24340288139452,"total"
"325",2023-04-24,20,2023-04-23,-1,"fdom",8.66229686369917,"total"
"326",2023-04-25,20,2023-04-23,-2,"fdom",9.50699698164504,"total"
"327",2023-04-26,20,2023-04-23,-3,"fdom",9.87281559754259,"total"
"328",2023-04-27,20,2023-04-23,-4,"fdom",9.59375095222076,"total"
"329",2023-04-28,20,2023-04-23,-5,"fdom",9.5293746408455,"total"
"330",2023-04-29,20,2023-04-23,-6,"fdom",10.3963694455606,"total"
"331",2023-04-30,20,2023-04-23,-7,"fdom",9.84403452018224,"total"
"332",2023-05-01,20,2023-04-23,-8,"fdom",9.98675493080233,"total"
"333",2023-05-02,20,2023-04-23,-9,"fdom",9.90980730842228,"total"
"334",2023-05-03,20,2023-04-23,-10,"fdom",9.85717224341985,"total"
"335",2023-05-04,20,2023-04-23,-11,"fdom",9.79351060969773,"total"
"336",2023-05-05,20,2023-04-23,-12,"fdom",9.08288703742639,"total"
"337",2023-05-06,20,2023-04-23,-13,"fdom",8.72198241398361,"total"
"338",2023-05-07,20,2023-04-23,-14,"fdom",9.39445702062331,"total"
"339",2023-05-08,20,2023-04-23,-15,"fdom",10.4116495382411,"total"
"340",2023-05-09,20,2023-04-23,-16,"fdom",10.3056699589511,"total"
"341",2023-04-23,21,2023-04-23,0,"fdom",8.49980303346772,"total"
"342",2023-04-24,21,2023-04-23,-1,"fdom",8.96802686331695,"total"
"343",2023-04-25,21,2023-04-23,-2,"fdom",10.6504508919296,"total"
"344",2023-04-26,21,2023-04-23,-3,"fdom",10.9860155757087,"total"
"345",2023-04-27,21,2023-04-23,-4,"fdom",11.5069807916137,"total"
"346",2023-04-28,21,2023-04-23,-5,"fdom",12.4566112327541,"total"
"347",2023-04-29,21,2023-04-23,-6,"fdom",13.2464832008199,"total"
"348",2023-04-30,21,2023-04-23,-7,"fdom",13.7012628140493,"total"
"349",2023-05-01,21,2023-04-23,-8,"fdom",14.995997108294,"total"
"350",2023-05-02,21,2023-04-23,-9,"fdom",15.1491406699356,"total"
"351",2023-05-03,21,2023-04-23,-10,"fdom",14.7971450136569,"total"
"352",2023-05-04,21,2023-04-23,-11,"fdom",14.968848919672,"total"
"353",2023-05-05,21,2023-04-23,-12,"fdom",15.3634083416737,"total"
"354",2023-05-06,21,2023-04-23,-13,"fdom",15.3078703236241,"total"
"355",2023-05-07,21,2023-04-23,-14,"fdom",15.1430788935846,"total"
"356",2023-05-08,21,2023-04-23,-15,"fdom",15.0407331848087,"total"
"357",2023-05-09,21,2023-04-23,-16,"fdom",14.9575961695859,"total"
"358",2023-04-23,22,2023-04-23,0,"fdom",8.57715002207793,"total"
