"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-10-03,22,2023-10-02,-1,"fdom",15.1151840251597,"total"
"360",2023-10-04,22,2023-10-02,-2,"fdom",16.3823766650241,"total"
"361",2023-10-05,22,2023-10-02,-3,"fdom",16.8402848502851,"total"
"362",2023-10-06,22,2023-10-02,-4,"fdom",17.2422283129316,"total"
"363",2023-10-07,22,2023-10-02,-5,"fdom",17.9218965832677,"total"
"364",2023-10-08,22,2023-10-02,-6,"fdom",18.8111354967336,"total"
"365",2023-10-09,22,2023-10-02,-7,"fdom",19.4828793945806,"total"
"366",2023-10-10,22,2023-10-02,-8,"fdom",20.8798584525221,"total"
"367",2023-10-11,22,2023-10-02,-9,"fdom",20.6116540800232,"total"
"368",2023-10-12,22,2023-10-02,-10,"fdom",21.4181923823331,"total"
"369",2023-10-13,22,2023-10-02,-11,"fdom",22.0127773787892,"total"
"370",2023-10-14,22,2023-10-02,-12,"fdom",22.0372968661039,"total"
"371",2023-10-15,22,2023-10-02,-13,"fdom",22.6428953802178,"total"
"372",2023-10-16,22,2023-10-02,-14,"fdom",23.2189582727561,"total"
"373",2023-10-17,22,2023-10-02,-15,"fdom",22.3129203975299,"total"
"374",2023-10-18,22,2023-10-02,-16,"fdom",22.7399194825304,"total"
"375",2023-10-02,23,2023-10-02,0,"fdom",15.6675748136282,"total"
"376",2023-10-03,23,2023-10-02,-1,"fdom",15.6089532714629,"total"
"377",2023-10-04,23,2023-10-02,-2,"fdom",15.4498479285107,"total"
"378",2023-10-05,23,2023-10-02,-3,"fdom",14.0800515523115,"total"
"379",2023-10-06,23,2023-10-02,-4,"fdom",14.4379363029888,"total"
"380",2023-10-07,23,2023-10-02,-5,"fdom",14.5437166720286,"total"
"381",2023-10-08,23,2023-10-02,-6,"fdom",15.4514488857747,"total"
"382",2023-10-09,23,2023-10-02,-7,"fdom",15.2401347823008,"total"
"383",2023-10-10,23,2023-10-02,-8,"fdom",15.456807604274,"total"
"384",2023-10-11,23,2023-10-02,-9,"fdom",15.6301851521496,"total"
"385",2023-10-12,23,2023-10-02,-10,"fdom",15.8611417634244,"total"
"386",2023-10-13,23,2023-10-02,-11,"fdom",15.9550126640841,"total"
"387",2023-10-14,23,2023-10-02,-12,"fdom",15.7731617540525,"total"
"388",2023-10-15,23,2023-10-02,-13,"fdom",15.7980626028168,"total"
"389",2023-10-16,23,2023-10-02,-14,"fdom",15.2013117145988,"total"
"390",2023-10-17,23,2023-10-02,-15,"fdom",15.0579517518831,"total"
"391",2023-10-18,23,2023-10-02,-16,"fdom",15.3948391777256,"total"
"392",2023-10-02,24,2023-10-02,0,"fdom",15.6262694832351,"total"
"393",2023-10-03,24,2023-10-02,-1,"fdom",15.1368586728869,"total"
"394",2023-10-04,24,2023-10-02,-2,"fdom",14.177019476909,"total"
"395",2023-10-05,24,2023-10-02,-3,"fdom",13.6371087059077,"total"
"396",2023-10-06,24,2023-10-02,-4,"fdom",12.6292268308176,"total"
"397",2023-10-07,24,2023-10-02,-5,"fdom",12.467712474683,"total"
"398",2023-10-08,24,2023-10-02,-6,"fdom",12.5827282502221,"total"
"399",2023-10-09,24,2023-10-02,-7,"fdom",13.3485637748773,"total"
"400",2023-10-10,24,2023-10-02,-8,"fdom",13.6789293105875,"total"
"401",2023-10-11,24,2023-10-02,-9,"fdom",12.6292849004047,"total"
"402",2023-10-12,24,2023-10-02,-10,"fdom",11.4955817327833,"total"
"403",2023-10-13,24,2023-10-02,-11,"fdom",11.6139921384016,"total"
"404",2023-10-14,24,2023-10-02,-12,"fdom",11.6996004682414,"total"
"405",2023-10-15,24,2023-10-02,-13,"fdom",11.7387636183681,"total"
"406",2023-10-16,24,2023-10-02,-14,"fdom",10.5802828144182,"total"
"407",2023-10-17,24,2023-10-02,-15,"fdom",10.5854856880717,"total"
"408",2023-10-18,24,2023-10-02,-16,"fdom",10.09190120008,"total"
"409",2023-10-02,25,2023-10-02,0,"fdom",15.5497563898015,"total"
"410",2023-10-03,25,2023-10-02,-1,"fdom",14.6159649017237,"total"
"411",2023-10-04,25,2023-10-02,-2,"fdom",15.7107103016729,"total"
"412",2023-10-05,25,2023-10-02,-3,"fdom",15.4478472383249,"total"
"413",2023-10-06,25,2023-10-02,-4,"fdom",16.7708716139899,"total"
"414",2023-10-07,25,2023-10-02,-5,"fdom",17.710583254705,"total"
"415",2023-10-08,25,2023-10-02,-6,"fdom",17.8511685305295,"total"
"416",2023-10-09,25,2023-10-02,-7,"fdom",17.8033227362216,"total"
"417",2023-10-10,25,2023-10-02,-8,"fdom",18.9654727642095,"total"
"418",2023-10-11,25,2023-10-02,-9,"fdom",19.3168599048536,"total"
"419",2023-10-12,25,2023-10-02,-10,"fdom",19.3017466555092,"total"
"420",2023-10-13,25,2023-10-02,-11,"fdom",18.9708198974314,"total"
"421",2023-10-14,25,2023-10-02,-12,"fdom",19.7893333270974,"total"
"422",2023-10-15,25,2023-10-02,-13,"fdom",19.4665989613163,"total"
"423",2023-10-16,25,2023-10-02,-14,"fdom",19.8461758806499,"total"
"424",2023-10-17,25,2023-10-02,-15,"fdom",19.772305335174,"total"
"425",2023-10-18,25,2023-10-02,-16,"fdom",20.329327002665,"total"
"426",2023-10-02,26,2023-10-02,0,"fdom",15.3275691754518,"total"
"427",2023-10-03,26,2023-10-02,-1,"fdom",14.9665180381736,"total"
"428",2023-10-04,26,2023-10-02,-2,"fdom",14.9512482335408,"total"
"429",2023-10-05,26,2023-10-02,-3,"fdom",14.7729755253912,"total"
"430",2023-10-06,26,2023-10-02,-4,"fdom",13.5565880119156,"total"
"431",2023-10-07,26,2023-10-02,-5,"fdom",13.957799596178,"total"
"432",2023-10-08,26,2023-10-02,-6,"fdom",14.1230553518007,"total"
"433",2023-10-09,26,2023-10-02,-7,"fdom",13.9071790473877,"total"
"434",2023-10-10,26,2023-10-02,-8,"fdom",14.1721524612811,"total"
"435",2023-10-11,26,2023-10-02,-9,"fdom",14.0924039784206,"total"
"436",2023-10-12,26,2023-10-02,-10,"fdom",14.3804087440437,"total"
"437",2023-10-13,26,2023-10-02,-11,"fdom",13.7264276363643,"total"
"438",2023-10-14,26,2023-10-02,-12,"fdom",13.5519226986675,"total"
"439",2023-10-15,26,2023-10-02,-13,"fdom",13.0664507474061,"total"
"440",2023-10-16,26,2023-10-02,-14,"fdom",12.7638057583437,"total"
"441",2023-10-17,26,2023-10-02,-15,"fdom",13.8834631164173,"total"
"442",2023-10-18,26,2023-10-02,-16,"fdom",15.1541925467044,"total"
"443",2023-10-02,27,2023-10-02,0,"fdom",15.7877592265758,"total"
"444",2023-10-03,27,2023-10-02,-1,"fdom",15.6228719765655,"total"
"445",2023-10-04,27,2023-10-02,-2,"fdom",15.6355637521686,"total"
"446",2023-10-05,27,2023-10-02,-3,"fdom",14.9276508394106,"total"
"447",2023-10-06,27,2023-10-02,-4,"fdom",14.2239351710932,"total"
"448",2023-10-07,27,2023-10-02,-5,"fdom",14.4827865118699,"total"
"449",2023-10-08,27,2023-10-02,-6,"fdom",15.1851375783361,"total"
"450",2023-10-09,27,2023-10-02,-7,"fdom",16.1110513129842,"total"
"451",2023-10-10,27,2023-10-02,-8,"fdom",16.4341369908186,"total"
"452",2023-10-11,27,2023-10-02,-9,"fdom",17.1929593529192,"total"
"453",2023-10-12,27,2023-10-02,-10,"fdom",18.4189572640729,"total"
"454",2023-10-13,27,2023-10-02,-11,"fdom",18.2891219397765,"total"
"455",2023-10-14,27,2023-10-02,-12,"fdom",18.3168249880108,"total"
"456",2023-10-15,27,2023-10-02,-13,"fdom",18.8800487689576,"total"
"457",2023-10-16,27,2023-10-02,-14,"fdom",19.9357324130887,"total"
"458",2023-10-17,27,2023-10-02,-15,"fdom",19.7271792537071,"total"
"459",2023-10-18,27,2023-10-02,-16,"fdom",20.5507350326987,"total"
"460",2023-10-02,28,2023-10-02,0,"fdom",15.6716255719868,"total"
"461",2023-10-03,28,2023-10-02,-1,"fdom",15.340140346087,"total"
"462",2023-10-04,28,2023-10-02,-2,"fdom",15.5867711674646,"total"
"463",2023-10-05,28,2023-10-02,-3,"fdom",14.7345843772818,"total"
"464",2023-10-06,28,2023-10-02,-4,"fdom",14.0835578508746,"total"
"465",2023-10-07,28,2023-10-02,-5,"fdom",13.9485301204949,"total"
"466",2023-10-08,28,2023-10-02,-6,"fdom",12.9969967748145,"total"
"467",2023-10-09,28,2023-10-02,-7,"fdom",14.2013422498119,"total"
"468",2023-10-10,28,2023-10-02,-8,"fdom",14.9431853779429,"total"
"469",2023-10-11,28,2023-10-02,-9,"fdom",16.0392460265267,"total"
"470",2023-10-12,28,2023-10-02,-10,"fdom",14.840219963748,"total"
"471",2023-10-13,28,2023-10-02,-11,"fdom",14.4230941730208,"total"
"472",2023-10-14,28,2023-10-02,-12,"fdom",15.2022323804796,"total"
"473",2023-10-15,28,2023-10-02,-13,"fdom",15.4407659091411,"total"
"474",2023-10-16,28,2023-10-02,-14,"fdom",16.0103424051423,"total"
"475",2023-10-17,28,2023-10-02,-15,"fdom",15.994215043471,"total"
"476",2023-10-18,28,2023-10-02,-16,"fdom",15.9432745081279,"total"
"477",2023-10-02,29,2023-10-02,0,"fdom",15.9209629945461,"total"
"478",2023-10-03,29,2023-10-02,-1,"fdom",17.3336864336456,"total"
"479",2023-10-04,29,2023-10-02,-2,"fdom",17.579563763671,"total"
"480",2023-10-05,29,2023-10-02,-3,"fdom",18.9312423731006,"total"
"481",2023-10-06,29,2023-10-02,-4,"fdom",19.6902550929778,"total"
"482",2023-10-07,29,2023-10-02,-5,"fdom",20.2003772023754,"total"
"483",2023-10-08,29,2023-10-02,-6,"fdom",20.8924659136496,"total"
"484",2023-10-09,29,2023-10-02,-7,"fdom",21.8960461953493,"total"
"485",2023-10-10,29,2023-10-02,-8,"fdom",20.8346665768837,"total"
"486",2023-10-11,29,2023-10-02,-9,"fdom",20.7221358836962,"total"
"487",2023-10-12,29,2023-10-02,-10,"fdom",21.5727247693354,"total"
"488",2023-10-13,29,2023-10-02,-11,"fdom",21.7879424426588,"total"
"489",2023-10-14,29,2023-10-02,-12,"fdom",21.1461452433325,"total"
"490",2023-10-15,29,2023-10-02,-13,"fdom",20.9680994738793,"total"
"491",2023-10-16,29,2023-10-02,-14,"fdom",20.87297443891,"total"
"492",2023-10-17,29,2023-10-02,-15,"fdom",22.0253333758923,"total"
"493",2023-10-18,29,2023-10-02,-16,"fdom",21.2335445117083,"total"
"494",2023-10-02,30,2023-10-02,0,"fdom",15.4443108153051,"total"
"495",2023-10-03,30,2023-10-02,-1,"fdom",15.2358101108206,"total"
"496",2023-10-04,30,2023-10-02,-2,"fdom",15.8318471426061,"total"
"497",2023-10-05,30,2023-10-02,-3,"fdom",16.3387086606575,"total"
"498",2023-10-06,30,2023-10-02,-4,"fdom",15.5067404959806,"total"
"499",2023-10-07,30,2023-10-02,-5,"fdom",15.5369466452313,"total"
"500",2023-10-08,30,2023-10-02,-6,"fdom",16.2428230562072,"total"
"501",2023-10-09,30,2023-10-02,-7,"fdom",15.8380091929927,"total"
"502",2023-10-10,30,2023-10-02,-8,"fdom",15.6914774960004,"total"
"503",2023-10-11,30,2023-10-02,-9,"fdom",15.859017131955,"total"
"504",2023-10-12,30,2023-10-02,-10,"fdom",16.5496944525648,"total"
"505",2023-10-13,30,2023-10-02,-11,"fdom",16.0667440491519,"total"
"506",2023-10-14,30,2023-10-02,-12,"fdom",16.8487815286978,"total"
"507",2023-10-15,30,2023-10-02,-13,"fdom",16.5626381089383,"total"
"508",2023-10-16,30,2023-10-02,-14,"fdom",15.9123655492719,"total"
"509",2023-10-17,30,2023-10-02,-15,"fdom",15.9870576777059,"total"
"510",2023-10-18,30,2023-10-02,-16,"fdom",15.7460163453686,"total"
