"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"55",2023-02-06,4,2023-02-03,-3,"fdom",17.588608627844,"total"
"56",2023-02-07,4,2023-02-03,-4,"fdom",17.9916917391745,"total"
"57",2023-02-08,4,2023-02-03,-5,"fdom",18.0304838092977,"total"
"58",2023-02-09,4,2023-02-03,-6,"fdom",17.5001961987731,"total"
"59",2023-02-10,4,2023-02-03,-7,"fdom",18.0881290295437,"total"
"60",2023-02-11,4,2023-02-03,-8,"fdom",17.8181740325582,"total"
"61",2023-02-12,4,2023-02-03,-9,"fdom",18.440485286642,"total"
"62",2023-02-13,4,2023-02-03,-10,"fdom",18.2533874536343,"total"
"63",2023-02-14,4,2023-02-03,-11,"fdom",19.2521477111156,"total"
"64",2023-02-15,4,2023-02-03,-12,"fdom",18.9370935727584,"total"
"65",2023-02-16,4,2023-02-03,-13,"fdom",18.8094696822656,"total"
"66",2023-02-17,4,2023-02-03,-14,"fdom",18.2660151212235,"total"
"67",2023-02-18,4,2023-02-03,-15,"fdom",18.4928768667768,"total"
"68",2023-02-19,4,2023-02-03,-16,"fdom",19.3964328206947,"total"
"69",2023-02-03,5,2023-02-03,0,"fdom",15.0697966060789,"total"
"70",2023-02-04,5,2023-02-03,-1,"fdom",15.2148710150325,"total"
"71",2023-02-05,5,2023-02-03,-2,"fdom",14.6659160766651,"total"
"72",2023-02-06,5,2023-02-03,-3,"fdom",13.5956021555856,"total"
"73",2023-02-07,5,2023-02-03,-4,"fdom",14.0632920251698,"total"
"74",2023-02-08,5,2023-02-03,-5,"fdom",13.5440698518809,"total"
"75",2023-02-09,5,2023-02-03,-6,"fdom",13.3398812085142,"total"
"76",2023-02-10,5,2023-02-03,-7,"fdom",13.656504780537,"total"
"77",2023-02-11,5,2023-02-03,-8,"fdom",13.9673380980603,"total"
"78",2023-02-12,5,2023-02-03,-9,"fdom",13.4205521379036,"total"
"79",2023-02-13,5,2023-02-03,-10,"fdom",12.7714315489017,"total"
"80",2023-02-14,5,2023-02-03,-11,"fdom",12.9458673480891,"total"
"81",2023-02-15,5,2023-02-03,-12,"fdom",12.9423631973096,"total"
"82",2023-02-16,5,2023-02-03,-13,"fdom",13.4126873002805,"total"
"83",2023-02-17,5,2023-02-03,-14,"fdom",13.4672037791597,"total"
"84",2023-02-18,5,2023-02-03,-15,"fdom",13.4909917175381,"total"
"85",2023-02-19,5,2023-02-03,-16,"fdom",13.680622917719,"total"
"86",2023-02-03,6,2023-02-03,0,"fdom",15.146524705623,"total"
"87",2023-02-04,6,2023-02-03,-1,"fdom",15.1192023517781,"total"
"88",2023-02-05,6,2023-02-03,-2,"fdom",15.6045407286625,"total"
"89",2023-02-06,6,2023-02-03,-3,"fdom",16.1483593323423,"total"
"90",2023-02-07,6,2023-02-03,-4,"fdom",16.1268666402971,"total"
"91",2023-02-08,6,2023-02-03,-5,"fdom",15.4436130084954,"total"
"92",2023-02-09,6,2023-02-03,-6,"fdom",15.1317062199592,"total"
"93",2023-02-10,6,2023-02-03,-7,"fdom",16.0183932507506,"total"
"94",2023-02-11,6,2023-02-03,-8,"fdom",15.9794557002243,"total"
"95",2023-02-12,6,2023-02-03,-9,"fdom",16.4260678967861,"total"
"96",2023-02-13,6,2023-02-03,-10,"fdom",15.5697156766202,"total"
"97",2023-02-14,6,2023-02-03,-11,"fdom",15.6597888377726,"total"
"98",2023-02-15,6,2023-02-03,-12,"fdom",15.3580045794776,"total"
"99",2023-02-16,6,2023-02-03,-13,"fdom",15.7607954613014,"total"
"100",2023-02-17,6,2023-02-03,-14,"fdom",15.6277634591845,"total"
"101",2023-02-18,6,2023-02-03,-15,"fdom",15.04611454769,"total"
"102",2023-02-19,6,2023-02-03,-16,"fdom",14.396855250308,"total"
"103",2023-02-03,7,2023-02-03,0,"fdom",15.149039851589,"total"
"104",2023-02-04,7,2023-02-03,-1,"fdom",14.1005145529152,"total"
"105",2023-02-05,7,2023-02-03,-2,"fdom",14.4598686303622,"total"
"106",2023-02-06,7,2023-02-03,-3,"fdom",15.172610496288,"total"
"107",2023-02-07,7,2023-02-03,-4,"fdom",15.1023968740747,"total"
"108",2023-02-08,7,2023-02-03,-5,"fdom",15.9762679415101,"total"
"109",2023-02-09,7,2023-02-03,-6,"fdom",16.2444769660918,"total"
"110",2023-02-10,7,2023-02-03,-7,"fdom",16.7664240513018,"total"
"111",2023-02-11,7,2023-02-03,-8,"fdom",17.2957747678467,"total"
"112",2023-02-12,7,2023-02-03,-9,"fdom",16.9942269231403,"total"
"113",2023-02-13,7,2023-02-03,-10,"fdom",16.9960745032472,"total"
"114",2023-02-14,7,2023-02-03,-11,"fdom",16.8638532188935,"total"
"115",2023-02-15,7,2023-02-03,-12,"fdom",17.0426511200908,"total"
"116",2023-02-16,7,2023-02-03,-13,"fdom",17.1233096284321,"total"
"117",2023-02-17,7,2023-02-03,-14,"fdom",18.4011906210199,"total"
"118",2023-02-18,7,2023-02-03,-15,"fdom",18.7333201914498,"total"
"119",2023-02-19,7,2023-02-03,-16,"fdom",19.7627069620686,"total"
"120",2023-02-03,8,2023-02-03,0,"fdom",15.0501795735055,"total"
"121",2023-02-04,8,2023-02-03,-1,"fdom",15.2719204578744,"total"
"122",2023-02-05,8,2023-02-03,-2,"fdom",15.4045777945961,"total"
"123",2023-02-06,8,2023-02-03,-3,"fdom",15.7527847026087,"total"
"124",2023-02-07,8,2023-02-03,-4,"fdom",16.0141296299946,"total"
"125",2023-02-08,8,2023-02-03,-5,"fdom",16.7380286177929,"total"
"126",2023-02-09,8,2023-02-03,-6,"fdom",16.90261905925,"total"
"127",2023-02-10,8,2023-02-03,-7,"fdom",16.5741490819065,"total"
"128",2023-02-11,8,2023-02-03,-8,"fdom",16.5476614787532,"total"
"129",2023-02-12,8,2023-02-03,-9,"fdom",17.2634352615103,"total"
"130",2023-02-13,8,2023-02-03,-10,"fdom",16.8398527325278,"total"
"131",2023-02-14,8,2023-02-03,-11,"fdom",18.1067943080798,"total"
"132",2023-02-15,8,2023-02-03,-12,"fdom",18.707301545497,"total"
"133",2023-02-16,8,2023-02-03,-13,"fdom",18.8401577166431,"total"
"134",2023-02-17,8,2023-02-03,-14,"fdom",19.6844475888457,"total"
"135",2023-02-18,8,2023-02-03,-15,"fdom",20.2155475657594,"total"
"136",2023-02-19,8,2023-02-03,-16,"fdom",20.1541541954687,"total"
"137",2023-02-03,9,2023-02-03,0,"fdom",15.1055168434936,"total"
"138",2023-02-04,9,2023-02-03,-1,"fdom",15.4828859724909,"total"
"139",2023-02-05,9,2023-02-03,-2,"fdom",14.0371661108942,"total"
"140",2023-02-06,9,2023-02-03,-3,"fdom",13.5589063318748,"total"
"141",2023-02-07,9,2023-02-03,-4,"fdom",13.1926182396555,"total"
"142",2023-02-08,9,2023-02-03,-5,"fdom",12.5909458725079,"total"
"143",2023-02-09,9,2023-02-03,-6,"fdom",12.6290809523132,"total"
"144",2023-02-10,9,2023-02-03,-7,"fdom",11.9805442603778,"total"
"145",2023-02-11,9,2023-02-03,-8,"fdom",10.8052679148942,"total"
"146",2023-02-12,9,2023-02-03,-9,"fdom",9.80917329177726,"total"
"147",2023-02-13,9,2023-02-03,-10,"fdom",9.99407699939001,"total"
"148",2023-02-14,9,2023-02-03,-11,"fdom",10.1349296364656,"total"
"149",2023-02-15,9,2023-02-03,-12,"fdom",9.08327029439995,"total"
"150",2023-02-16,9,2023-02-03,-13,"fdom",9.32630865552621,"total"
"151",2023-02-17,9,2023-02-03,-14,"fdom",8.95974377895627,"total"
"152",2023-02-18,9,2023-02-03,-15,"fdom",8.64672840535357,"total"
"153",2023-02-19,9,2023-02-03,-16,"fdom",8.96324001181914,"total"
"154",2023-02-03,10,2023-02-03,0,"fdom",15.1185256324598,"total"
"155",2023-02-04,10,2023-02-03,-1,"fdom",15.6301692372106,"total"
"156",2023-02-05,10,2023-02-03,-2,"fdom",15.1765998020843,"total"
"157",2023-02-06,10,2023-02-03,-3,"fdom",16.3969638278836,"total"
"158",2023-02-07,10,2023-02-03,-4,"fdom",18.1043509242085,"total"
"159",2023-02-08,10,2023-02-03,-5,"fdom",18.731129424402,"total"
"160",2023-02-09,10,2023-02-03,-6,"fdom",18.7755359724036,"total"
"161",2023-02-10,10,2023-02-03,-7,"fdom",19.9789585135806,"total"
"162",2023-02-11,10,2023-02-03,-8,"fdom",20.8256681324209,"total"
"163",2023-02-12,10,2023-02-03,-9,"fdom",22.306769766669,"total"
"164",2023-02-13,10,2023-02-03,-10,"fdom",22.9922823866893,"total"
"165",2023-02-14,10,2023-02-03,-11,"fdom",23.8963067919476,"total"
"166",2023-02-15,10,2023-02-03,-12,"fdom",24.6932418746016,"total"
"167",2023-02-16,10,2023-02-03,-13,"fdom",25.2737259708321,"total"
"168",2023-02-17,10,2023-02-03,-14,"fdom",26.6936921336576,"total"
"169",2023-02-18,10,2023-02-03,-15,"fdom",27.4233404929419,"total"
"170",2023-02-19,10,2023-02-03,-16,"fdom",27.5855819125002,"total"
"171",2023-02-03,11,2023-02-03,0,"fdom",15.0888258817781,"total"
"172",2023-02-04,11,2023-02-03,-1,"fdom",14.5375212002766,"total"
"173",2023-02-05,11,2023-02-03,-2,"fdom",14.3143189833035,"total"
"174",2023-02-06,11,2023-02-03,-3,"fdom",15.3460102140417,"total"
"175",2023-02-07,11,2023-02-03,-4,"fdom",16.5513512696001,"total"
"176",2023-02-08,11,2023-02-03,-5,"fdom",17.2315381394722,"total"
"177",2023-02-09,11,2023-02-03,-6,"fdom",17.4607989294685,"total"
"178",2023-02-10,11,2023-02-03,-7,"fdom",17.7141663703748,"total"
"179",2023-02-11,11,2023-02-03,-8,"fdom",18.2974194472696,"total"
"180",2023-02-12,11,2023-02-03,-9,"fdom",18.236562959172,"total"
"181",2023-02-13,11,2023-02-03,-10,"fdom",19.1588650180567,"total"
"182",2023-02-14,11,2023-02-03,-11,"fdom",19.7982310321776,"total"
"183",2023-02-15,11,2023-02-03,-12,"fdom",19.5674815666889,"total"
"184",2023-02-16,11,2023-02-03,-13,"fdom",19.750167669379,"total"
"185",2023-02-17,11,2023-02-03,-14,"fdom",19.277532104465,"total"
"186",2023-02-18,11,2023-02-03,-15,"fdom",20.4521450609699,"total"
"187",2023-02-19,11,2023-02-03,-16,"fdom",20.3795232460839,"total"
"188",2023-02-03,12,2023-02-03,0,"fdom",15.3497178042212,"total"
"189",2023-02-04,12,2023-02-03,-1,"fdom",15.1541939035048,"total"
"190",2023-02-05,12,2023-02-03,-2,"fdom",14.4778200194907,"total"
"191",2023-02-06,12,2023-02-03,-3,"fdom",14.3802549704064,"total"
"192",2023-02-07,12,2023-02-03,-4,"fdom",13.5097698216082,"total"
"193",2023-02-08,12,2023-02-03,-5,"fdom",12.7622446232384,"total"
"194",2023-02-09,12,2023-02-03,-6,"fdom",12.00610785347,"total"
"195",2023-02-10,12,2023-02-03,-7,"fdom",12.7418855449888,"total"
"196",2023-02-11,12,2023-02-03,-8,"fdom",12.0587268661015,"total"
"197",2023-02-12,12,2023-02-03,-9,"fdom",11.8741336942885,"total"
"198",2023-02-13,12,2023-02-03,-10,"fdom",12.2843392773686,"total"
"199",2023-02-14,12,2023-02-03,-11,"fdom",11.1948966758564,"total"
"200",2023-02-15,12,2023-02-03,-12,"fdom",11.0123486504852,"total"
"201",2023-02-16,12,2023-02-03,-13,"fdom",10.3462317225825,"total"
"202",2023-02-17,12,2023-02-03,-14,"fdom",10.199160359152,"total"
"203",2023-02-18,12,2023-02-03,-15,"fdom",10.4029602877309,"total"
"204",2023-02-19,12,2023-02-03,-16,"fdom",10.5973056748341,"total"
"205",2023-02-03,13,2023-02-03,0,"fdom",14.7981593189681,"total"
"206",2023-02-04,13,2023-02-03,-1,"fdom",14.7502481371487,"total"
"207",2023-02-05,13,2023-02-03,-2,"fdom",15.0331674121649,"total"
"208",2023-02-06,13,2023-02-03,-3,"fdom",14.9785918912036,"total"
"209",2023-02-07,13,2023-02-03,-4,"fdom",14.6930149038966,"total"
"210",2023-02-08,13,2023-02-03,-5,"fdom",14.8346217886173,"total"
"211",2023-02-09,13,2023-02-03,-6,"fdom",15.7528072733804,"total"
"212",2023-02-10,13,2023-02-03,-7,"fdom",16.7070463452307,"total"
"213",2023-02-11,13,2023-02-03,-8,"fdom",16.4198543285628,"total"
"214",2023-02-12,13,2023-02-03,-9,"fdom",16.575712476511,"total"
"215",2023-02-13,13,2023-02-03,-10,"fdom",15.9385551106895,"total"
"216",2023-02-14,13,2023-02-03,-11,"fdom",14.9058310879747,"total"
"217",2023-02-15,13,2023-02-03,-12,"fdom",14.3637615541053,"total"
"218",2023-02-16,13,2023-02-03,-13,"fdom",14.5740330562432,"total"
"219",2023-02-17,13,2023-02-03,-14,"fdom",14.2305629843535,"total"
"220",2023-02-18,13,2023-02-03,-15,"fdom",13.5052696307412,"total"
"221",2023-02-19,13,2023-02-03,-16,"fdom",12.3829288547157,"total"
"222",2023-02-03,14,2023-02-03,0,"fdom",15.319196794727,"total"
"223",2023-02-04,14,2023-02-03,-1,"fdom",13.7651676957126,"total"
"224",2023-02-05,14,2023-02-03,-2,"fdom",14.0381353322731,"total"
"225",2023-02-06,14,2023-02-03,-3,"fdom",13.6800747667779,"total"
"226",2023-02-07,14,2023-02-03,-4,"fdom",14.1082252244335,"total"
"227",2023-02-08,14,2023-02-03,-5,"fdom",14.4951141474769,"total"
"228",2023-02-09,14,2023-02-03,-6,"fdom",14.4063353896984,"total"
"229",2023-02-10,14,2023-02-03,-7,"fdom",14.4545285065617,"total"
"230",2023-02-11,14,2023-02-03,-8,"fdom",14.0973849900021,"total"
"231",2023-02-12,14,2023-02-03,-9,"fdom",12.4351720868958,"total"
"232",2023-02-13,14,2023-02-03,-10,"fdom",12.3908117962639,"total"
"233",2023-02-14,14,2023-02-03,-11,"fdom",12.4406605111627,"total"
"234",2023-02-15,14,2023-02-03,-12,"fdom",12.6400758502472,"total"
"235",2023-02-16,14,2023-02-03,-13,"fdom",13.0146181060675,"total"
"236",2023-02-17,14,2023-02-03,-14,"fdom",12.6346938999503,"total"
"237",2023-02-18,14,2023-02-03,-15,"fdom",11.8943250343629,"total"
"238",2023-02-19,14,2023-02-03,-16,"fdom",12.5280308033244,"total"
"239",2023-02-03,15,2023-02-03,0,"fdom",15.0095331428487,"total"
"240",2023-02-04,15,2023-02-03,-1,"fdom",16.1039593428839,"total"
"241",2023-02-05,15,2023-02-03,-2,"fdom",17.2321491838791,"total"
"242",2023-02-06,15,2023-02-03,-3,"fdom",18.1923822825499,"total"
"243",2023-02-07,15,2023-02-03,-4,"fdom",18.8567161660467,"total"
"244",2023-02-08,15,2023-02-03,-5,"fdom",19.7905294395987,"total"
"245",2023-02-09,15,2023-02-03,-6,"fdom",19.849787114339,"total"
"246",2023-02-10,15,2023-02-03,-7,"fdom",19.9921422017494,"total"
"247",2023-02-11,15,2023-02-03,-8,"fdom",20.6284535962287,"total"
"248",2023-02-12,15,2023-02-03,-9,"fdom",22.1479589674439,"total"
"249",2023-02-13,15,2023-02-03,-10,"fdom",21.7188998290891,"total"
"250",2023-02-14,15,2023-02-03,-11,"fdom",22.7667764807107,"total"
"251",2023-02-15,15,2023-02-03,-12,"fdom",23.4802990726867,"total"
"252",2023-02-16,15,2023-02-03,-13,"fdom",24.4310968832411,"total"
"253",2023-02-17,15,2023-02-03,-14,"fdom",24.8257741908072,"total"
"254",2023-02-18,15,2023-02-03,-15,"fdom",24.6911350571056,"total"
"255",2023-02-19,15,2023-02-03,-16,"fdom",25.9716480222842,"total"
"256",2023-02-03,16,2023-02-03,0,"fdom",15.0749186895413,"total"
"257",2023-02-04,16,2023-02-03,-1,"fdom",14.269341431846,"total"
"258",2023-02-05,16,2023-02-03,-2,"fdom",15.0217001272116,"total"
"259",2023-02-06,16,2023-02-03,-3,"fdom",15.6438958406803,"total"
"260",2023-02-07,16,2023-02-03,-4,"fdom",16.3569133511677,"total"
"261",2023-02-08,16,2023-02-03,-5,"fdom",16.7336990204479,"total"
"262",2023-02-09,16,2023-02-03,-6,"fdom",16.811704029153,"total"
"263",2023-02-10,16,2023-02-03,-7,"fdom",17.9534487712588,"total"
"264",2023-02-11,16,2023-02-03,-8,"fdom",18.3515274273227,"total"
"265",2023-02-12,16,2023-02-03,-9,"fdom",18.5304465468086,"total"
"266",2023-02-13,16,2023-02-03,-10,"fdom",19.0074246890603,"total"
"267",2023-02-14,16,2023-02-03,-11,"fdom",18.9588844002528,"total"
"268",2023-02-15,16,2023-02-03,-12,"fdom",19.6260561929676,"total"
"269",2023-02-16,16,2023-02-03,-13,"fdom",21.0121907667053,"total"
"270",2023-02-17,16,2023-02-03,-14,"fdom",21.2694339884177,"total"
"271",2023-02-18,16,2023-02-03,-15,"fdom",22.3437317814554,"total"
"272",2023-02-19,16,2023-02-03,-16,"fdom",22.4018638057087,"total"
"273",2023-02-03,17,2023-02-03,0,"fdom",14.9363272058828,"total"
"274",2023-02-04,17,2023-02-03,-1,"fdom",14.8248137573047,"total"
"275",2023-02-05,17,2023-02-03,-2,"fdom",15.3131908865862,"total"
"276",2023-02-06,17,2023-02-03,-3,"fdom",14.7276054214831,"total"
"277",2023-02-07,17,2023-02-03,-4,"fdom",15.5201846944289,"total"
"278",2023-02-08,17,2023-02-03,-5,"fdom",15.975799911884,"total"
"279",2023-02-09,17,2023-02-03,-6,"fdom",15.8246768507602,"total"
"280",2023-02-10,17,2023-02-03,-7,"fdom",15.7559003170435,"total"
"281",2023-02-11,17,2023-02-03,-8,"fdom",15.7586083374744,"total"
"282",2023-02-12,17,2023-02-03,-9,"fdom",16.8296371792572,"total"
"283",2023-02-13,17,2023-02-03,-10,"fdom",16.532882055174,"total"
"284",2023-02-14,17,2023-02-03,-11,"fdom",15.9953921317556,"total"
"285",2023-02-15,17,2023-02-03,-12,"fdom",16.0408567018541,"total"
"286",2023-02-16,17,2023-02-03,-13,"fdom",15.3491729630733,"total"
"287",2023-02-17,17,2023-02-03,-14,"fdom",16.0867498437033,"total"
"288",2023-02-18,17,2023-02-03,-15,"fdom",16.7218959400742,"total"
"289",2023-02-19,17,2023-02-03,-16,"fdom",17.5324419024735,"total"
"290",2023-02-03,18,2023-02-03,0,"fdom",15.0904980477547,"total"
"291",2023-02-04,18,2023-02-03,-1,"fdom",14.9180553643217,"total"
"292",2023-02-05,18,2023-02-03,-2,"fdom",15.5369509723852,"total"
"293",2023-02-06,18,2023-02-03,-3,"fdom",14.6195654560526,"total"
"294",2023-02-07,18,2023-02-03,-4,"fdom",15.2071498809841,"total"
"295",2023-02-08,18,2023-02-03,-5,"fdom",16.5882706288214,"total"
"296",2023-02-09,18,2023-02-03,-6,"fdom",16.6440558684983,"total"
"297",2023-02-10,18,2023-02-03,-7,"fdom",17.3793886361289,"total"
"298",2023-02-11,18,2023-02-03,-8,"fdom",16.7384748362378,"total"
"299",2023-02-12,18,2023-02-03,-9,"fdom",15.7585251046764,"total"
"300",2023-02-13,18,2023-02-03,-10,"fdom",15.4916340683728,"total"
"301",2023-02-14,18,2023-02-03,-11,"fdom",16.8698047805315,"total"
"302",2023-02-15,18,2023-02-03,-12,"fdom",16.579468513604,"total"
"303",2023-02-16,18,2023-02-03,-13,"fdom",16.3303463804871,"total"
"304",2023-02-17,18,2023-02-03,-14,"fdom",16.0211526267821,"total"
"305",2023-02-18,18,2023-02-03,-15,"fdom",16.0265788212865,"total"
"306",2023-02-19,18,2023-02-03,-16,"fdom",16.9191860199193,"total"
"307",2023-02-03,19,2023-02-03,0,"fdom",15.2232517504974,"total"
"308",2023-02-04,19,2023-02-03,-1,"fdom",15.1020634816886,"total"
"309",2023-02-05,19,2023-02-03,-2,"fdom",15.3808042477068,"total"
"310",2023-02-06,19,2023-02-03,-3,"fdom",16.0957290232903,"total"
"311",2023-02-07,19,2023-02-03,-4,"fdom",16.7186294433819,"total"
"312",2023-02-08,19,2023-02-03,-5,"fdom",17.1330397539776,"total"
"313",2023-02-09,19,2023-02-03,-6,"fdom",17.4540173809864,"total"
"314",2023-02-10,19,2023-02-03,-7,"fdom",17.8819900891658,"total"
"315",2023-02-11,19,2023-02-03,-8,"fdom",18.1654415699764,"total"
"316",2023-02-12,19,2023-02-03,-9,"fdom",18.3245227162262,"total"
"317",2023-02-13,19,2023-02-03,-10,"fdom",17.7205210241312,"total"
"318",2023-02-14,19,2023-02-03,-11,"fdom",17.4907683712805,"total"
"319",2023-02-15,19,2023-02-03,-12,"fdom",18.0511975366296,"total"
"320",2023-02-16,19,2023-02-03,-13,"fdom",18.3293641080052,"total"
"321",2023-02-17,19,2023-02-03,-14,"fdom",18.153404895142,"total"
"322",2023-02-18,19,2023-02-03,-15,"fdom",18.1471645934643,"total"
"323",2023-02-19,19,2023-02-03,-16,"fdom",18.8491468675211,"total"
"324",2023-02-03,20,2023-02-03,0,"fdom",15.0619228094733,"total"
"325",2023-02-04,20,2023-02-03,-1,"fdom",15.1026474827805,"total"
"326",2023-02-05,20,2023-02-03,-2,"fdom",14.205809215518,"total"
"327",2023-02-06,20,2023-02-03,-3,"fdom",15.0324119151198,"total"
"328",2023-02-07,20,2023-02-03,-4,"fdom",15.8716745961805,"total"
"329",2023-02-08,20,2023-02-03,-5,"fdom",15.8313634834573,"total"
"330",2023-02-09,20,2023-02-03,-6,"fdom",15.86451485546,"total"
"331",2023-02-10,20,2023-02-03,-7,"fdom",15.4381276397797,"total"
"332",2023-02-11,20,2023-02-03,-8,"fdom",14.7784159696686,"total"
"333",2023-02-12,20,2023-02-03,-9,"fdom",14.3910131970684,"total"
"334",2023-02-13,20,2023-02-03,-10,"fdom",13.972746188131,"total"
"335",2023-02-14,20,2023-02-03,-11,"fdom",13.3661314752736,"total"
"336",2023-02-15,20,2023-02-03,-12,"fdom",12.7579675497081,"total"
"337",2023-02-16,20,2023-02-03,-13,"fdom",12.9897372376482,"total"
"338",2023-02-17,20,2023-02-03,-14,"fdom",13.0560225501725,"total"
"339",2023-02-18,20,2023-02-03,-15,"fdom",12.8157143442662,"total"
"340",2023-02-19,20,2023-02-03,-16,"fdom",12.2839742395978,"total"
"341",2023-02-03,21,2023-02-03,0,"fdom",15.1596801714398,"total"
"342",2023-02-04,21,2023-02-03,-1,"fdom",15.7535552238048,"total"
"343",2023-02-05,21,2023-02-03,-2,"fdom",16.8256853272476,"total"
"344",2023-02-06,21,2023-02-03,-3,"fdom",17.1924833715461,"total"
"345",2023-02-07,21,2023-02-03,-4,"fdom",17.2594647326648,"total"
"346",2023-02-08,21,2023-02-03,-5,"fdom",16.5966043539785,"total"
"347",2023-02-09,21,2023-02-03,-6,"fdom",16.8577879496191,"total"
"348",2023-02-10,21,2023-02-03,-7,"fdom",16.5025102406941,"total"
"349",2023-02-11,21,2023-02-03,-8,"fdom",16.6962249191738,"total"
"350",2023-02-12,21,2023-02-03,-9,"fdom",16.6378943704398,"total"
"351",2023-02-13,21,2023-02-03,-10,"fdom",16.7218192401482,"total"
"352",2023-02-14,21,2023-02-03,-11,"fdom",16.331719509078,"total"
"353",2023-02-15,21,2023-02-03,-12,"fdom",15.5917357528796,"total"
"354",2023-02-16,21,2023-02-03,-13,"fdom",15.8246275965342,"total"
"355",2023-02-17,21,2023-02-03,-14,"fdom",15.7880010887481,"total"
"356",2023-02-18,21,2023-02-03,-15,"fdom",15.735178810888,"total"
"357",2023-02-19,21,2023-02-03,-16,"fdom",15.64504864769,"total"
"358",2023-02-03,22,2023-02-03,0,"fdom",15.1441709846286,"total"
