"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-10-04,22,2023-10-03,-1,"fdom",15.3133662454737,"total"
"360",2023-10-05,22,2023-10-03,-2,"fdom",15.5069011914954,"total"
"361",2023-10-06,22,2023-10-03,-3,"fdom",16.4569761135857,"total"
"362",2023-10-07,22,2023-10-03,-4,"fdom",16.4451369959915,"total"
"363",2023-10-08,22,2023-10-03,-5,"fdom",16.5838307631132,"total"
"364",2023-10-09,22,2023-10-03,-6,"fdom",16.9731974125446,"total"
"365",2023-10-10,22,2023-10-03,-7,"fdom",16.7633553458831,"total"
"366",2023-10-11,22,2023-10-03,-8,"fdom",17.9389731076139,"total"
"367",2023-10-12,22,2023-10-03,-9,"fdom",18.3878594187415,"total"
"368",2023-10-13,22,2023-10-03,-10,"fdom",19.1493704709521,"total"
"369",2023-10-14,22,2023-10-03,-11,"fdom",19.9426930328361,"total"
"370",2023-10-15,22,2023-10-03,-12,"fdom",20.40827384448,"total"
"371",2023-10-16,22,2023-10-03,-13,"fdom",20.7063909970483,"total"
"372",2023-10-17,22,2023-10-03,-14,"fdom",21.1359101524683,"total"
"373",2023-10-18,22,2023-10-03,-15,"fdom",21.4428289317183,"total"
"374",2023-10-19,22,2023-10-03,-16,"fdom",21.2678669885505,"total"
"375",2023-10-03,23,2023-10-03,0,"fdom",15.5695116755066,"total"
"376",2023-10-04,23,2023-10-03,-1,"fdom",15.266712460825,"total"
"377",2023-10-05,23,2023-10-03,-2,"fdom",15.1047033127669,"total"
"378",2023-10-06,23,2023-10-03,-3,"fdom",15.7693357881707,"total"
"379",2023-10-07,23,2023-10-03,-4,"fdom",15.8904304450401,"total"
"380",2023-10-08,23,2023-10-03,-5,"fdom",15.8718067829543,"total"
"381",2023-10-09,23,2023-10-03,-6,"fdom",15.8795730957106,"total"
"382",2023-10-10,23,2023-10-03,-7,"fdom",16.9498002595162,"total"
"383",2023-10-11,23,2023-10-03,-8,"fdom",16.6900756558445,"total"
"384",2023-10-12,23,2023-10-03,-9,"fdom",16.9555027414638,"total"
"385",2023-10-13,23,2023-10-03,-10,"fdom",17.7558120689061,"total"
"386",2023-10-14,23,2023-10-03,-11,"fdom",17.2163439891912,"total"
"387",2023-10-15,23,2023-10-03,-12,"fdom",16.7442996883229,"total"
"388",2023-10-16,23,2023-10-03,-13,"fdom",16.1488135617671,"total"
"389",2023-10-17,23,2023-10-03,-14,"fdom",15.0165223374353,"total"
"390",2023-10-18,23,2023-10-03,-15,"fdom",13.7359246189382,"total"
"391",2023-10-19,23,2023-10-03,-16,"fdom",12.8612653524147,"total"
"392",2023-10-03,24,2023-10-03,0,"fdom",15.4562691132212,"total"
"393",2023-10-04,24,2023-10-03,-1,"fdom",15.0658545092531,"total"
"394",2023-10-05,24,2023-10-03,-2,"fdom",15.4460925666653,"total"
"395",2023-10-06,24,2023-10-03,-3,"fdom",14.9947983764753,"total"
"396",2023-10-07,24,2023-10-03,-4,"fdom",15.3970252261415,"total"
"397",2023-10-08,24,2023-10-03,-5,"fdom",15.7655714141006,"total"
"398",2023-10-09,24,2023-10-03,-6,"fdom",15.7420643925816,"total"
"399",2023-10-10,24,2023-10-03,-7,"fdom",16.20078005159,"total"
"400",2023-10-11,24,2023-10-03,-8,"fdom",16.2560572546806,"total"
"401",2023-10-12,24,2023-10-03,-9,"fdom",15.9028105378696,"total"
"402",2023-10-13,24,2023-10-03,-10,"fdom",15.4403964101307,"total"
"403",2023-10-14,24,2023-10-03,-11,"fdom",16.1686674368303,"total"
"404",2023-10-15,24,2023-10-03,-12,"fdom",16.6982402286992,"total"
"405",2023-10-16,24,2023-10-03,-13,"fdom",16.2719728305255,"total"
"406",2023-10-17,24,2023-10-03,-14,"fdom",15.1528075856979,"total"
"407",2023-10-18,24,2023-10-03,-15,"fdom",15.172469319405,"total"
"408",2023-10-19,24,2023-10-03,-16,"fdom",14.7560232238889,"total"
"409",2023-10-03,25,2023-10-03,0,"fdom",15.6826954563531,"total"
"410",2023-10-04,25,2023-10-03,-1,"fdom",16.8225949294107,"total"
"411",2023-10-05,25,2023-10-03,-2,"fdom",17.7062779949848,"total"
"412",2023-10-06,25,2023-10-03,-3,"fdom",18.4725065612737,"total"
"413",2023-10-07,25,2023-10-03,-4,"fdom",18.9851023737411,"total"
"414",2023-10-08,25,2023-10-03,-5,"fdom",18.6761118693146,"total"
"415",2023-10-09,25,2023-10-03,-6,"fdom",19.0860481408722,"total"
"416",2023-10-10,25,2023-10-03,-7,"fdom",19.4463172636814,"total"
"417",2023-10-11,25,2023-10-03,-8,"fdom",20.4004476869379,"total"
"418",2023-10-12,25,2023-10-03,-9,"fdom",20.9428675996009,"total"
"419",2023-10-13,25,2023-10-03,-10,"fdom",21.3540477091512,"total"
"420",2023-10-14,25,2023-10-03,-11,"fdom",21.806509833295,"total"
"421",2023-10-15,25,2023-10-03,-12,"fdom",22.1543793391292,"total"
"422",2023-10-16,25,2023-10-03,-13,"fdom",22.2103833692337,"total"
"423",2023-10-17,25,2023-10-03,-14,"fdom",22.8024430364637,"total"
"424",2023-10-18,25,2023-10-03,-15,"fdom",22.9942806458911,"total"
"425",2023-10-19,25,2023-10-03,-16,"fdom",22.3667897801109,"total"
"426",2023-10-03,26,2023-10-03,0,"fdom",15.2781117401548,"total"
"427",2023-10-04,26,2023-10-03,-1,"fdom",14.2570071064818,"total"
"428",2023-10-05,26,2023-10-03,-2,"fdom",15.0456751842074,"total"
"429",2023-10-06,26,2023-10-03,-3,"fdom",14.7571765889502,"total"
"430",2023-10-07,26,2023-10-03,-4,"fdom",16.1401380378709,"total"
"431",2023-10-08,26,2023-10-03,-5,"fdom",16.322091908662,"total"
"432",2023-10-09,26,2023-10-03,-6,"fdom",16.2919409796276,"total"
"433",2023-10-10,26,2023-10-03,-7,"fdom",16.0538876882698,"total"
"434",2023-10-11,26,2023-10-03,-8,"fdom",15.7972736600234,"total"
"435",2023-10-12,26,2023-10-03,-9,"fdom",17.0862151624044,"total"
"436",2023-10-13,26,2023-10-03,-10,"fdom",17.6653608841801,"total"
"437",2023-10-14,26,2023-10-03,-11,"fdom",17.7560143121154,"total"
"438",2023-10-15,26,2023-10-03,-12,"fdom",17.663508037974,"total"
"439",2023-10-16,26,2023-10-03,-13,"fdom",18.1193297623697,"total"
"440",2023-10-17,26,2023-10-03,-14,"fdom",18.9905369599822,"total"
"441",2023-10-18,26,2023-10-03,-15,"fdom",19.3626139470197,"total"
"442",2023-10-19,26,2023-10-03,-16,"fdom",19.1385760610151,"total"
"443",2023-10-03,27,2023-10-03,0,"fdom",15.5024251267538,"total"
"444",2023-10-04,27,2023-10-03,-1,"fdom",16.3499590359075,"total"
"445",2023-10-05,27,2023-10-03,-2,"fdom",16.9535229254528,"total"
"446",2023-10-06,27,2023-10-03,-3,"fdom",16.4215953339993,"total"
"447",2023-10-07,27,2023-10-03,-4,"fdom",16.7084132089767,"total"
"448",2023-10-08,27,2023-10-03,-5,"fdom",18.0004136382805,"total"
"449",2023-10-09,27,2023-10-03,-6,"fdom",17.0939539271004,"total"
"450",2023-10-10,27,2023-10-03,-7,"fdom",17.4150290128636,"total"
"451",2023-10-11,27,2023-10-03,-8,"fdom",17.0739655178029,"total"
"452",2023-10-12,27,2023-10-03,-9,"fdom",17.2660120909227,"total"
"453",2023-10-13,27,2023-10-03,-10,"fdom",17.9262428822493,"total"
"454",2023-10-14,27,2023-10-03,-11,"fdom",18.3928702242645,"total"
"455",2023-10-15,27,2023-10-03,-12,"fdom",18.6490660192925,"total"
"456",2023-10-16,27,2023-10-03,-13,"fdom",19.2515305335677,"total"
"457",2023-10-17,27,2023-10-03,-14,"fdom",19.9896771975497,"total"
"458",2023-10-18,27,2023-10-03,-15,"fdom",19.1713468728929,"total"
"459",2023-10-19,27,2023-10-03,-16,"fdom",18.9535721665735,"total"
"460",2023-10-03,28,2023-10-03,0,"fdom",15.4224162874716,"total"
"461",2023-10-04,28,2023-10-03,-1,"fdom",15.1229868693747,"total"
"462",2023-10-05,28,2023-10-03,-2,"fdom",14.9808215797322,"total"
"463",2023-10-06,28,2023-10-03,-3,"fdom",14.7422720645691,"total"
"464",2023-10-07,28,2023-10-03,-4,"fdom",15.1665750126929,"total"
"465",2023-10-08,28,2023-10-03,-5,"fdom",15.2870909127485,"total"
"466",2023-10-09,28,2023-10-03,-6,"fdom",15.1292286727295,"total"
"467",2023-10-10,28,2023-10-03,-7,"fdom",15.174591900681,"total"
"468",2023-10-11,28,2023-10-03,-8,"fdom",15.4328787171801,"total"
"469",2023-10-12,28,2023-10-03,-9,"fdom",16.1124903167727,"total"
"470",2023-10-13,28,2023-10-03,-10,"fdom",16.7249428265795,"total"
"471",2023-10-14,28,2023-10-03,-11,"fdom",15.6604327050858,"total"
"472",2023-10-15,28,2023-10-03,-12,"fdom",16.3332989160811,"total"
"473",2023-10-16,28,2023-10-03,-13,"fdom",16.3876433490884,"total"
"474",2023-10-17,28,2023-10-03,-14,"fdom",16.5477796947995,"total"
"475",2023-10-18,28,2023-10-03,-15,"fdom",16.0834170652685,"total"
"476",2023-10-19,28,2023-10-03,-16,"fdom",16.7178363111596,"total"
"477",2023-10-03,29,2023-10-03,0,"fdom",15.3715526469503,"total"
"478",2023-10-04,29,2023-10-03,-1,"fdom",16.0321928296811,"total"
"479",2023-10-05,29,2023-10-03,-2,"fdom",16.8722479768928,"total"
"480",2023-10-06,29,2023-10-03,-3,"fdom",18.1394665215312,"total"
"481",2023-10-07,29,2023-10-03,-4,"fdom",18.9900478389399,"total"
"482",2023-10-08,29,2023-10-03,-5,"fdom",19.5780973939204,"total"
"483",2023-10-09,29,2023-10-03,-6,"fdom",20.1241597697439,"total"
"484",2023-10-10,29,2023-10-03,-7,"fdom",20.740322697251,"total"
"485",2023-10-11,29,2023-10-03,-8,"fdom",21.0480778695762,"total"
"486",2023-10-12,29,2023-10-03,-9,"fdom",21.9948146977877,"total"
"487",2023-10-13,29,2023-10-03,-10,"fdom",22.259857962399,"total"
"488",2023-10-14,29,2023-10-03,-11,"fdom",23.3862836983173,"total"
"489",2023-10-15,29,2023-10-03,-12,"fdom",23.5163248112168,"total"
"490",2023-10-16,29,2023-10-03,-13,"fdom",23.5214325927151,"total"
"491",2023-10-17,29,2023-10-03,-14,"fdom",23.3971689990185,"total"
"492",2023-10-18,29,2023-10-03,-15,"fdom",24.4585515684015,"total"
"493",2023-10-19,29,2023-10-03,-16,"fdom",25.2117633590167,"total"
"494",2023-10-03,30,2023-10-03,0,"fdom",15.5176347218473,"total"
"495",2023-10-04,30,2023-10-03,-1,"fdom",15.1482231337565,"total"
"496",2023-10-05,30,2023-10-03,-2,"fdom",15.2911775191393,"total"
"497",2023-10-06,30,2023-10-03,-3,"fdom",14.0777464055668,"total"
"498",2023-10-07,30,2023-10-03,-4,"fdom",14.7666720516139,"total"
"499",2023-10-08,30,2023-10-03,-5,"fdom",14.3577337944103,"total"
"500",2023-10-09,30,2023-10-03,-6,"fdom",15.4181538050984,"total"
"501",2023-10-10,30,2023-10-03,-7,"fdom",15.39282423187,"total"
"502",2023-10-11,30,2023-10-03,-8,"fdom",13.9619302351383,"total"
"503",2023-10-12,30,2023-10-03,-9,"fdom",14.4322533664635,"total"
"504",2023-10-13,30,2023-10-03,-10,"fdom",15.3392829004138,"total"
"505",2023-10-14,30,2023-10-03,-11,"fdom",15.4856697652988,"total"
"506",2023-10-15,30,2023-10-03,-12,"fdom",15.246965414551,"total"
"507",2023-10-16,30,2023-10-03,-13,"fdom",16.0105392304692,"total"
"508",2023-10-17,30,2023-10-03,-14,"fdom",16.5472152269271,"total"
"509",2023-10-18,30,2023-10-03,-15,"fdom",16.5567721169633,"total"
"510",2023-10-19,30,2023-10-03,-16,"fdom",15.9790073661154,"total"
