"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"68",2023-12-06,4,2023-11-20,-16,"fdom",19.8448803152814,"total"
"69",2023-11-20,5,2023-11-20,0,"fdom",14.7228892432707,"total"
"70",2023-11-21,5,2023-11-20,-1,"fdom",14.4022491708622,"total"
"71",2023-11-22,5,2023-11-20,-2,"fdom",13.4659247267554,"total"
"72",2023-11-23,5,2023-11-20,-3,"fdom",12.721778007359,"total"
"73",2023-11-24,5,2023-11-20,-4,"fdom",13.2250374944468,"total"
"74",2023-11-25,5,2023-11-20,-5,"fdom",13.4731070897455,"total"
"75",2023-11-26,5,2023-11-20,-6,"fdom",13.1231089196753,"total"
"76",2023-11-27,5,2023-11-20,-7,"fdom",12.8470135231821,"total"
"77",2023-11-28,5,2023-11-20,-8,"fdom",12.6856822971181,"total"
"78",2023-11-29,5,2023-11-20,-9,"fdom",12.4572916572607,"total"
"79",2023-11-30,5,2023-11-20,-10,"fdom",11.3448791804316,"total"
"80",2023-12-01,5,2023-11-20,-11,"fdom",10.7841265581853,"total"
"81",2023-12-02,5,2023-11-20,-12,"fdom",11.0373651153176,"total"
"82",2023-12-03,5,2023-11-20,-13,"fdom",11.4158760909475,"total"
"83",2023-12-04,5,2023-11-20,-14,"fdom",12.0478952295339,"total"
"84",2023-12-05,5,2023-11-20,-15,"fdom",11.9931605754223,"total"
"85",2023-12-06,5,2023-11-20,-16,"fdom",11.5799848181019,"total"
"86",2023-11-20,6,2023-11-20,0,"fdom",14.6180268011811,"total"
"87",2023-11-21,6,2023-11-20,-1,"fdom",14.9040270542355,"total"
"88",2023-11-22,6,2023-11-20,-2,"fdom",16.1430719042279,"total"
"89",2023-11-23,6,2023-11-20,-3,"fdom",15.5858132036874,"total"
"90",2023-11-24,6,2023-11-20,-4,"fdom",14.6818993866985,"total"
"91",2023-11-25,6,2023-11-20,-5,"fdom",14.7571345029661,"total"
"92",2023-11-26,6,2023-11-20,-6,"fdom",14.4384146412959,"total"
"93",2023-11-27,6,2023-11-20,-7,"fdom",14.231706710155,"total"
"94",2023-11-28,6,2023-11-20,-8,"fdom",15.4044790875273,"total"
"95",2023-11-29,6,2023-11-20,-9,"fdom",15.4527628635042,"total"
"96",2023-11-30,6,2023-11-20,-10,"fdom",15.6112765835815,"total"
"97",2023-12-01,6,2023-11-20,-11,"fdom",15.6762713266988,"total"
"98",2023-12-02,6,2023-11-20,-12,"fdom",15.6689019220978,"total"
"99",2023-12-03,6,2023-11-20,-13,"fdom",15.3873924734049,"total"
"100",2023-12-04,6,2023-11-20,-14,"fdom",14.9561176414603,"total"
"101",2023-12-05,6,2023-11-20,-15,"fdom",15.1765129458051,"total"
"102",2023-12-06,6,2023-11-20,-16,"fdom",14.3144973594643,"total"
"103",2023-11-20,7,2023-11-20,0,"fdom",14.8911165475957,"total"
"104",2023-11-21,7,2023-11-20,-1,"fdom",14.8063882752725,"total"
"105",2023-11-22,7,2023-11-20,-2,"fdom",15.4704300314081,"total"
"106",2023-11-23,7,2023-11-20,-3,"fdom",15.8489305827238,"total"
"107",2023-11-24,7,2023-11-20,-4,"fdom",15.6499343688766,"total"
"108",2023-11-25,7,2023-11-20,-5,"fdom",16.4232802422463,"total"
"109",2023-11-26,7,2023-11-20,-6,"fdom",16.2732550793635,"total"
"110",2023-11-27,7,2023-11-20,-7,"fdom",16.6750076159015,"total"
"111",2023-11-28,7,2023-11-20,-8,"fdom",16.9020047405414,"total"
"112",2023-11-29,7,2023-11-20,-9,"fdom",17.9723496558193,"total"
"113",2023-11-30,7,2023-11-20,-10,"fdom",17.9793835243553,"total"
"114",2023-12-01,7,2023-11-20,-11,"fdom",18.2561069168626,"total"
"115",2023-12-02,7,2023-11-20,-12,"fdom",18.5538449431142,"total"
"116",2023-12-03,7,2023-11-20,-13,"fdom",18.9006530514732,"total"
"117",2023-12-04,7,2023-11-20,-14,"fdom",19.6146363159898,"total"
"118",2023-12-05,7,2023-11-20,-15,"fdom",20.3300832790986,"total"
"119",2023-12-06,7,2023-11-20,-16,"fdom",20.8255285275016,"total"
"120",2023-11-20,8,2023-11-20,0,"fdom",14.6836828385458,"total"
"121",2023-11-21,8,2023-11-20,-1,"fdom",15.1965941147364,"total"
"122",2023-11-22,8,2023-11-20,-2,"fdom",16.2490851052209,"total"
"123",2023-11-23,8,2023-11-20,-3,"fdom",16.8158644139234,"total"
"124",2023-11-24,8,2023-11-20,-4,"fdom",17.0374753722247,"total"
"125",2023-11-25,8,2023-11-20,-5,"fdom",16.4141226063571,"total"
"126",2023-11-26,8,2023-11-20,-6,"fdom",17.2731117139348,"total"
"127",2023-11-27,8,2023-11-20,-7,"fdom",17.0470088885316,"total"
"128",2023-11-28,8,2023-11-20,-8,"fdom",16.8444460001923,"total"
"129",2023-11-29,8,2023-11-20,-9,"fdom",18.2798446026626,"total"
"130",2023-11-30,8,2023-11-20,-10,"fdom",18.2141993848327,"total"
"131",2023-12-01,8,2023-11-20,-11,"fdom",17.8875008040711,"total"
"132",2023-12-02,8,2023-11-20,-12,"fdom",17.3320729776556,"total"
"133",2023-12-03,8,2023-11-20,-13,"fdom",17.2111883224347,"total"
"134",2023-12-04,8,2023-11-20,-14,"fdom",17.9992980543386,"total"
"135",2023-12-05,8,2023-11-20,-15,"fdom",18.9523770219434,"total"
"136",2023-12-06,8,2023-11-20,-16,"fdom",18.76112666134,"total"
"137",2023-11-20,9,2023-11-20,0,"fdom",14.7695593873189,"total"
"138",2023-11-21,9,2023-11-20,-1,"fdom",14.2912935970619,"total"
"139",2023-11-22,9,2023-11-20,-2,"fdom",14.0385261621836,"total"
"140",2023-11-23,9,2023-11-20,-3,"fdom",13.4607114449542,"total"
"141",2023-11-24,9,2023-11-20,-4,"fdom",13.3487477847493,"total"
"142",2023-11-25,9,2023-11-20,-5,"fdom",12.4313317103406,"total"
"143",2023-11-26,9,2023-11-20,-6,"fdom",11.9977218017214,"total"
"144",2023-11-27,9,2023-11-20,-7,"fdom",12.0937465920722,"total"
"145",2023-11-28,9,2023-11-20,-8,"fdom",12.0779045501654,"total"
"146",2023-11-29,9,2023-11-20,-9,"fdom",11.1052464539624,"total"
"147",2023-11-30,9,2023-11-20,-10,"fdom",9.94786693872372,"total"
"148",2023-12-01,9,2023-11-20,-11,"fdom",9.6837045787515,"total"
"149",2023-12-02,9,2023-11-20,-12,"fdom",10.4168730095515,"total"
"150",2023-12-03,9,2023-11-20,-13,"fdom",10.2032949260155,"total"
"151",2023-12-04,9,2023-11-20,-14,"fdom",8.81447075075999,"total"
"152",2023-12-05,9,2023-11-20,-15,"fdom",8.71749100131971,"total"
"153",2023-12-06,9,2023-11-20,-16,"fdom",8.47174527369981,"total"
"154",2023-11-20,10,2023-11-20,0,"fdom",14.7298588293768,"total"
"155",2023-11-21,10,2023-11-20,-1,"fdom",16.2884037253146,"total"
"156",2023-11-22,10,2023-11-20,-2,"fdom",17.9994227323896,"total"
"157",2023-11-23,10,2023-11-20,-3,"fdom",17.8921076440562,"total"
"158",2023-11-24,10,2023-11-20,-4,"fdom",19.0072114081626,"total"
"159",2023-11-25,10,2023-11-20,-5,"fdom",20.7167295523616,"total"
"160",2023-11-26,10,2023-11-20,-6,"fdom",21.6532477595686,"total"
"161",2023-11-27,10,2023-11-20,-7,"fdom",21.7878436196797,"total"
"162",2023-11-28,10,2023-11-20,-8,"fdom",22.1920868555453,"total"
"163",2023-11-29,10,2023-11-20,-9,"fdom",22.467637473364,"total"
"164",2023-11-30,10,2023-11-20,-10,"fdom",23.2620283495468,"total"
"165",2023-12-01,10,2023-11-20,-11,"fdom",23.5379426394978,"total"
"166",2023-12-02,10,2023-11-20,-12,"fdom",23.32155032577,"total"
"167",2023-12-03,10,2023-11-20,-13,"fdom",24.1384162328157,"total"
"168",2023-12-04,10,2023-11-20,-14,"fdom",23.9464229181348,"total"
"169",2023-12-05,10,2023-11-20,-15,"fdom",24.7245121641681,"total"
"170",2023-12-06,10,2023-11-20,-16,"fdom",25.4754527929666,"total"
"171",2023-11-20,11,2023-11-20,0,"fdom",14.6538735641007,"total"
"172",2023-11-21,11,2023-11-20,-1,"fdom",16.555105995234,"total"
"173",2023-11-22,11,2023-11-20,-2,"fdom",16.3717009586174,"total"
"174",2023-11-23,11,2023-11-20,-3,"fdom",17.2331096251591,"total"
"175",2023-11-24,11,2023-11-20,-4,"fdom",17.6997341460018,"total"
"176",2023-11-25,11,2023-11-20,-5,"fdom",17.0663835054671,"total"
"177",2023-11-26,11,2023-11-20,-6,"fdom",18.0965483507,"total"
"178",2023-11-27,11,2023-11-20,-7,"fdom",18.1825303873725,"total"
"179",2023-11-28,11,2023-11-20,-8,"fdom",18.4214067800511,"total"
"180",2023-11-29,11,2023-11-20,-9,"fdom",19.7448358685299,"total"
"181",2023-11-30,11,2023-11-20,-10,"fdom",20.2245729009891,"total"
"182",2023-12-01,11,2023-11-20,-11,"fdom",20.9815284392685,"total"
"183",2023-12-02,11,2023-11-20,-12,"fdom",22.1139888058062,"total"
"184",2023-12-03,11,2023-11-20,-13,"fdom",22.185457714751,"total"
"185",2023-12-04,11,2023-11-20,-14,"fdom",22.3865853802995,"total"
"186",2023-12-05,11,2023-11-20,-15,"fdom",22.3982513758515,"total"
"187",2023-12-06,11,2023-11-20,-16,"fdom",23.1209465204277,"total"
"188",2023-11-20,12,2023-11-20,0,"fdom",14.6186671689802,"total"
"189",2023-11-21,12,2023-11-20,-1,"fdom",14.3031174156954,"total"
"190",2023-11-22,12,2023-11-20,-2,"fdom",14.0752444667338,"total"
"191",2023-11-23,12,2023-11-20,-3,"fdom",14.3498764026018,"total"
"192",2023-11-24,12,2023-11-20,-4,"fdom",14.5788257475714,"total"
"193",2023-11-25,12,2023-11-20,-5,"fdom",14.6778139430369,"total"
"194",2023-11-26,12,2023-11-20,-6,"fdom",15.273977356558,"total"
"195",2023-11-27,12,2023-11-20,-7,"fdom",15.1907446174148,"total"
"196",2023-11-28,12,2023-11-20,-8,"fdom",15.5603095218875,"total"
"197",2023-11-29,12,2023-11-20,-9,"fdom",15.190180461014,"total"
"198",2023-11-30,12,2023-11-20,-10,"fdom",15.0555063044314,"total"
"199",2023-12-01,12,2023-11-20,-11,"fdom",15.8012424189989,"total"
"200",2023-12-02,12,2023-11-20,-12,"fdom",16.1914827534872,"total"
"201",2023-12-03,12,2023-11-20,-13,"fdom",16.9547155932782,"total"
"202",2023-12-04,12,2023-11-20,-14,"fdom",16.8872255805713,"total"
"203",2023-12-05,12,2023-11-20,-15,"fdom",17.0826536091973,"total"
"204",2023-12-06,12,2023-11-20,-16,"fdom",17.4793201493758,"total"
"205",2023-11-20,13,2023-11-20,0,"fdom",14.7921604278513,"total"
"206",2023-11-21,13,2023-11-20,-1,"fdom",14.6688195384717,"total"
"207",2023-11-22,13,2023-11-20,-2,"fdom",13.7724334197782,"total"
"208",2023-11-23,13,2023-11-20,-3,"fdom",13.1713778064595,"total"
"209",2023-11-24,13,2023-11-20,-4,"fdom",13.6744796069376,"total"
"210",2023-11-25,13,2023-11-20,-5,"fdom",13.6769357700399,"total"
"211",2023-11-26,13,2023-11-20,-6,"fdom",13.7911399188874,"total"
"212",2023-11-27,13,2023-11-20,-7,"fdom",14.204100537224,"total"
"213",2023-11-28,13,2023-11-20,-8,"fdom",14.042089329529,"total"
"214",2023-11-29,13,2023-11-20,-9,"fdom",14.219756538776,"total"
"215",2023-11-30,13,2023-11-20,-10,"fdom",13.2352511689392,"total"
"216",2023-12-01,13,2023-11-20,-11,"fdom",12.8444338465453,"total"
"217",2023-12-02,13,2023-11-20,-12,"fdom",13.5252704113841,"total"
"218",2023-12-03,13,2023-11-20,-13,"fdom",13.4781725135659,"total"
"219",2023-12-04,13,2023-11-20,-14,"fdom",13.4947762228276,"total"
"220",2023-12-05,13,2023-11-20,-15,"fdom",13.9354254726762,"total"
"221",2023-12-06,13,2023-11-20,-16,"fdom",14.0515478632953,"total"
"222",2023-11-20,14,2023-11-20,0,"fdom",14.7271845728222,"total"
"223",2023-11-21,14,2023-11-20,-1,"fdom",14.5917935597262,"total"
"224",2023-11-22,14,2023-11-20,-2,"fdom",14.986313040723,"total"
"225",2023-11-23,14,2023-11-20,-3,"fdom",15.1164652071787,"total"
"226",2023-11-24,14,2023-11-20,-4,"fdom",14.6018885739238,"total"
"227",2023-11-25,14,2023-11-20,-5,"fdom",13.8727780483629,"total"
"228",2023-11-26,14,2023-11-20,-6,"fdom",14.581456541176,"total"
"229",2023-11-27,14,2023-11-20,-7,"fdom",14.2460952323333,"total"
"230",2023-11-28,14,2023-11-20,-8,"fdom",14.0458020952882,"total"
"231",2023-11-29,14,2023-11-20,-9,"fdom",13.8203801640404,"total"
"232",2023-11-30,14,2023-11-20,-10,"fdom",14.3161541568299,"total"
"233",2023-12-01,14,2023-11-20,-11,"fdom",14.2168582503192,"total"
"234",2023-12-02,14,2023-11-20,-12,"fdom",13.5917143800362,"total"
"235",2023-12-03,14,2023-11-20,-13,"fdom",12.3930121484333,"total"
"236",2023-12-04,14,2023-11-20,-14,"fdom",12.4399453702756,"total"
"237",2023-12-05,14,2023-11-20,-15,"fdom",12.0386254892665,"total"
"238",2023-12-06,14,2023-11-20,-16,"fdom",12.7750699708798,"total"
"239",2023-11-20,15,2023-11-20,0,"fdom",14.7661053381419,"total"
"240",2023-11-21,15,2023-11-20,-1,"fdom",14.6428036073365,"total"
"241",2023-11-22,15,2023-11-20,-2,"fdom",14.8935260553765,"total"
"242",2023-11-23,15,2023-11-20,-3,"fdom",14.6211467067163,"total"
"243",2023-11-24,15,2023-11-20,-4,"fdom",15.0162999604848,"total"
"244",2023-11-25,15,2023-11-20,-5,"fdom",15.177043145812,"total"
"245",2023-11-26,15,2023-11-20,-6,"fdom",16.171497973237,"total"
"246",2023-11-27,15,2023-11-20,-7,"fdom",17.5633850441724,"total"
"247",2023-11-28,15,2023-11-20,-8,"fdom",18.9846237445442,"total"
"248",2023-11-29,15,2023-11-20,-9,"fdom",19.2116459884097,"total"
"249",2023-11-30,15,2023-11-20,-10,"fdom",20.1283735338337,"total"
"250",2023-12-01,15,2023-11-20,-11,"fdom",21.1710038727383,"total"
"251",2023-12-02,15,2023-11-20,-12,"fdom",22.1366510827176,"total"
"252",2023-12-03,15,2023-11-20,-13,"fdom",23.3476415875002,"total"
"253",2023-12-04,15,2023-11-20,-14,"fdom",23.7489795604075,"total"
"254",2023-12-05,15,2023-11-20,-15,"fdom",24.4992924837692,"total"
"255",2023-12-06,15,2023-11-20,-16,"fdom",24.803124412614,"total"
"256",2023-11-20,16,2023-11-20,0,"fdom",14.6100639919172,"total"
"257",2023-11-21,16,2023-11-20,-1,"fdom",15.2501261807714,"total"
"258",2023-11-22,16,2023-11-20,-2,"fdom",15.5218462371631,"total"
"259",2023-11-23,16,2023-11-20,-3,"fdom",16.0637903286637,"total"
"260",2023-11-24,16,2023-11-20,-4,"fdom",17.1324718408939,"total"
"261",2023-11-25,16,2023-11-20,-5,"fdom",17.2247564863953,"total"
"262",2023-11-26,16,2023-11-20,-6,"fdom",18.2939536477528,"total"
"263",2023-11-27,16,2023-11-20,-7,"fdom",18.3235328732922,"total"
"264",2023-11-28,16,2023-11-20,-8,"fdom",18.8688549278886,"total"
"265",2023-11-29,16,2023-11-20,-9,"fdom",17.793605031435,"total"
"266",2023-11-30,16,2023-11-20,-10,"fdom",17.5823429483706,"total"
"267",2023-12-01,16,2023-11-20,-11,"fdom",17.6961511515563,"total"
"268",2023-12-02,16,2023-11-20,-12,"fdom",18.6438723910564,"total"
"269",2023-12-03,16,2023-11-20,-13,"fdom",20.1134803148343,"total"
"270",2023-12-04,16,2023-11-20,-14,"fdom",20.8766893829595,"total"
"271",2023-12-05,16,2023-11-20,-15,"fdom",20.8344120984153,"total"
"272",2023-12-06,16,2023-11-20,-16,"fdom",22.717628119958,"total"
"273",2023-11-20,17,2023-11-20,0,"fdom",14.7047597657668,"total"
"274",2023-11-21,17,2023-11-20,-1,"fdom",14.2451627434214,"total"
"275",2023-11-22,17,2023-11-20,-2,"fdom",13.6388174376478,"total"
"276",2023-11-23,17,2023-11-20,-3,"fdom",13.5954678321409,"total"
"277",2023-11-24,17,2023-11-20,-4,"fdom",13.951669855857,"total"
"278",2023-11-25,17,2023-11-20,-5,"fdom",13.5965206983479,"total"
"279",2023-11-26,17,2023-11-20,-6,"fdom",13.2503135057562,"total"
"280",2023-11-27,17,2023-11-20,-7,"fdom",13.8025909627831,"total"
"281",2023-11-28,17,2023-11-20,-8,"fdom",13.8664392598575,"total"
"282",2023-11-29,17,2023-11-20,-9,"fdom",13.8787405913277,"total"
"283",2023-11-30,17,2023-11-20,-10,"fdom",14.4108090533465,"total"
"284",2023-12-01,17,2023-11-20,-11,"fdom",14.4225771880217,"total"
"285",2023-12-02,17,2023-11-20,-12,"fdom",14.5245603721133,"total"
"286",2023-12-03,17,2023-11-20,-13,"fdom",14.5391582139004,"total"
"287",2023-12-04,17,2023-11-20,-14,"fdom",14.3549197257562,"total"
"288",2023-12-05,17,2023-11-20,-15,"fdom",15.3474100373808,"total"
"289",2023-12-06,17,2023-11-20,-16,"fdom",15.6534814506719,"total"
"290",2023-11-20,18,2023-11-20,0,"fdom",14.9689485173969,"total"
"291",2023-11-21,18,2023-11-20,-1,"fdom",15.0718894462258,"total"
"292",2023-11-22,18,2023-11-20,-2,"fdom",14.8067697682052,"total"
"293",2023-11-23,18,2023-11-20,-3,"fdom",15.6996345059168,"total"
"294",2023-11-24,18,2023-11-20,-4,"fdom",15.5982702546411,"total"
"295",2023-11-25,18,2023-11-20,-5,"fdom",14.6578167508338,"total"
"296",2023-11-26,18,2023-11-20,-6,"fdom",14.1725247006687,"total"
"297",2023-11-27,18,2023-11-20,-7,"fdom",15.3448476270387,"total"
"298",2023-11-28,18,2023-11-20,-8,"fdom",15.6871082446155,"total"
"299",2023-11-29,18,2023-11-20,-9,"fdom",15.3228991174437,"total"
"300",2023-11-30,18,2023-11-20,-10,"fdom",16.9653137611567,"total"
"301",2023-12-01,18,2023-11-20,-11,"fdom",17.482075363536,"total"
"302",2023-12-02,18,2023-11-20,-12,"fdom",17.6476070051481,"total"
"303",2023-12-03,18,2023-11-20,-13,"fdom",17.7521566230498,"total"
"304",2023-12-04,18,2023-11-20,-14,"fdom",18.4238582419026,"total"
"305",2023-12-05,18,2023-11-20,-15,"fdom",19.3452446071899,"total"
"306",2023-12-06,18,2023-11-20,-16,"fdom",20.1083466877074,"total"
"307",2023-11-20,19,2023-11-20,0,"fdom",14.883786985799,"total"
"308",2023-11-21,19,2023-11-20,-1,"fdom",14.6856268799163,"total"
"309",2023-11-22,19,2023-11-20,-2,"fdom",14.4515699309429,"total"
"310",2023-11-23,19,2023-11-20,-3,"fdom",15.4219923223426,"total"
"311",2023-11-24,19,2023-11-20,-4,"fdom",15.9365555515978,"total"
"312",2023-11-25,19,2023-11-20,-5,"fdom",16.4586060412198,"total"
"313",2023-11-26,19,2023-11-20,-6,"fdom",16.5722811011848,"total"
"314",2023-11-27,19,2023-11-20,-7,"fdom",16.9692236274238,"total"
"315",2023-11-28,19,2023-11-20,-8,"fdom",17.5754908007145,"total"
"316",2023-11-29,19,2023-11-20,-9,"fdom",17.7976462622847,"total"
"317",2023-11-30,19,2023-11-20,-10,"fdom",18.5107154561255,"total"
"318",2023-12-01,19,2023-11-20,-11,"fdom",18.3260619809094,"total"
"319",2023-12-02,19,2023-11-20,-12,"fdom",18.3462152414062,"total"
"320",2023-12-03,19,2023-11-20,-13,"fdom",19.0092074217125,"total"
"321",2023-12-04,19,2023-11-20,-14,"fdom",19.633231196206,"total"
"322",2023-12-05,19,2023-11-20,-15,"fdom",19.5351690389414,"total"
"323",2023-12-06,19,2023-11-20,-16,"fdom",19.4524365658953,"total"
"324",2023-11-20,20,2023-11-20,0,"fdom",14.6458117504019,"total"
"325",2023-11-21,20,2023-11-20,-1,"fdom",14.4724933192331,"total"
"326",2023-11-22,20,2023-11-20,-2,"fdom",14.4414065186897,"total"
"327",2023-11-23,20,2023-11-20,-3,"fdom",13.4692168951665,"total"
"328",2023-11-24,20,2023-11-20,-4,"fdom",14.8895651005638,"total"
"329",2023-11-25,20,2023-11-20,-5,"fdom",15.2148832808959,"total"
"330",2023-11-26,20,2023-11-20,-6,"fdom",14.4081653549213,"total"
"331",2023-11-27,20,2023-11-20,-7,"fdom",14.4049085710636,"total"
"332",2023-11-28,20,2023-11-20,-8,"fdom",15.2272630002523,"total"
"333",2023-11-29,20,2023-11-20,-9,"fdom",15.2141374501042,"total"
"334",2023-11-30,20,2023-11-20,-10,"fdom",14.5180682737642,"total"
"335",2023-12-01,20,2023-11-20,-11,"fdom",15.3201349893445,"total"
"336",2023-12-02,20,2023-11-20,-12,"fdom",14.5738812134468,"total"
"337",2023-12-03,20,2023-11-20,-13,"fdom",13.558496592842,"total"
"338",2023-12-04,20,2023-11-20,-14,"fdom",12.8316494467978,"total"
"339",2023-12-05,20,2023-11-20,-15,"fdom",13.7103966440922,"total"
"340",2023-12-06,20,2023-11-20,-16,"fdom",12.6297484693558,"total"
"341",2023-11-20,21,2023-11-20,0,"fdom",14.7975342685919,"total"
"342",2023-11-21,21,2023-11-20,-1,"fdom",15.3167768966229,"total"
"343",2023-11-22,21,2023-11-20,-2,"fdom",15.8838652464118,"total"
"344",2023-11-23,21,2023-11-20,-3,"fdom",15.3630580518211,"total"
"345",2023-11-24,21,2023-11-20,-4,"fdom",16.5064888084838,"total"
"346",2023-11-25,21,2023-11-20,-5,"fdom",16.3031625524373,"total"
"347",2023-11-26,21,2023-11-20,-6,"fdom",16.745965755489,"total"
"348",2023-11-27,21,2023-11-20,-7,"fdom",16.2146141154344,"total"
"349",2023-11-28,21,2023-11-20,-8,"fdom",15.5082116510177,"total"
"350",2023-11-29,21,2023-11-20,-9,"fdom",15.4346530860545,"total"
"351",2023-11-30,21,2023-11-20,-10,"fdom",16.4490436140292,"total"
"352",2023-12-01,21,2023-11-20,-11,"fdom",16.2017394908972,"total"
"353",2023-12-02,21,2023-11-20,-12,"fdom",16.101387096218,"total"
"354",2023-12-03,21,2023-11-20,-13,"fdom",15.5141408389376,"total"
"355",2023-12-04,21,2023-11-20,-14,"fdom",15.1663040282522,"total"
"356",2023-12-05,21,2023-11-20,-15,"fdom",15.7834109954445,"total"
"357",2023-12-06,21,2023-11-20,-16,"fdom",16.308297136284,"total"
"358",2023-11-20,22,2023-11-20,0,"fdom",14.6977856328725,"total"
