"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-10-14,22,2023-10-13,-1,"fdom",15.6382696571917,"total"
"360",2023-10-15,22,2023-10-13,-2,"fdom",15.7930390815638,"total"
"361",2023-10-16,22,2023-10-13,-3,"fdom",14.5545904795169,"total"
"362",2023-10-17,22,2023-10-13,-4,"fdom",15.2924862581506,"total"
"363",2023-10-18,22,2023-10-13,-5,"fdom",15.8098226052387,"total"
"364",2023-10-19,22,2023-10-13,-6,"fdom",15.6348584767074,"total"
"365",2023-10-20,22,2023-10-13,-7,"fdom",15.0511058631743,"total"
"366",2023-10-21,22,2023-10-13,-8,"fdom",15.1045893167515,"total"
"367",2023-10-22,22,2023-10-13,-9,"fdom",14.726512180012,"total"
"368",2023-10-23,22,2023-10-13,-10,"fdom",14.3129338991203,"total"
"369",2023-10-24,22,2023-10-13,-11,"fdom",14.5491218305638,"total"
"370",2023-10-25,22,2023-10-13,-12,"fdom",13.7527276863622,"total"
"371",2023-10-26,22,2023-10-13,-13,"fdom",13.9539868752988,"total"
"372",2023-10-27,22,2023-10-13,-14,"fdom",13.5823866348667,"total"
"373",2023-10-28,22,2023-10-13,-15,"fdom",13.2944859978918,"total"
"374",2023-10-29,22,2023-10-13,-16,"fdom",13.5800292872334,"total"
"375",2023-10-13,23,2023-10-13,0,"fdom",15.1753388673335,"total"
"376",2023-10-14,23,2023-10-13,-1,"fdom",14.632462552635,"total"
"377",2023-10-15,23,2023-10-13,-2,"fdom",14.5325070222781,"total"
"378",2023-10-16,23,2023-10-13,-3,"fdom",14.3132319893996,"total"
"379",2023-10-17,23,2023-10-13,-4,"fdom",13.7331882176255,"total"
"380",2023-10-18,23,2023-10-13,-5,"fdom",15.027647071069,"total"
"381",2023-10-19,23,2023-10-13,-6,"fdom",13.6523012022869,"total"
"382",2023-10-20,23,2023-10-13,-7,"fdom",13.806426492512,"total"
"383",2023-10-21,23,2023-10-13,-8,"fdom",13.6339139704712,"total"
"384",2023-10-22,23,2023-10-13,-9,"fdom",13.7306572691366,"total"
"385",2023-10-23,23,2023-10-13,-10,"fdom",14.1862166949689,"total"
"386",2023-10-24,23,2023-10-13,-11,"fdom",13.4179471113556,"total"
"387",2023-10-25,23,2023-10-13,-12,"fdom",14.1748294143347,"total"
"388",2023-10-26,23,2023-10-13,-13,"fdom",14.3278359475573,"total"
"389",2023-10-27,23,2023-10-13,-14,"fdom",14.3955879053953,"total"
"390",2023-10-28,23,2023-10-13,-15,"fdom",13.9888955399379,"total"
"391",2023-10-29,23,2023-10-13,-16,"fdom",13.3569126842201,"total"
"392",2023-10-13,24,2023-10-13,0,"fdom",15.5335053202023,"total"
"393",2023-10-14,24,2023-10-13,-1,"fdom",15.3648675446757,"total"
"394",2023-10-15,24,2023-10-13,-2,"fdom",14.8398417182258,"total"
"395",2023-10-16,24,2023-10-13,-3,"fdom",15.4342889987483,"total"
"396",2023-10-17,24,2023-10-13,-4,"fdom",15.9417736883027,"total"
"397",2023-10-18,24,2023-10-13,-5,"fdom",15.4431120224002,"total"
"398",2023-10-19,24,2023-10-13,-6,"fdom",15.4073476397797,"total"
"399",2023-10-20,24,2023-10-13,-7,"fdom",15.4564751508513,"total"
"400",2023-10-21,24,2023-10-13,-8,"fdom",16.7286706039944,"total"
"401",2023-10-22,24,2023-10-13,-9,"fdom",16.5242980772883,"total"
"402",2023-10-23,24,2023-10-13,-10,"fdom",16.2195443469973,"total"
"403",2023-10-24,24,2023-10-13,-11,"fdom",16.4955576938772,"total"
"404",2023-10-25,24,2023-10-13,-12,"fdom",16.5461268550721,"total"
"405",2023-10-26,24,2023-10-13,-13,"fdom",16.4351189092079,"total"
"406",2023-10-27,24,2023-10-13,-14,"fdom",15.8267857576871,"total"
"407",2023-10-28,24,2023-10-13,-15,"fdom",15.8304725297978,"total"
"408",2023-10-29,24,2023-10-13,-16,"fdom",15.7304908570031,"total"
"409",2023-10-13,25,2023-10-13,0,"fdom",15.3274628520828,"total"
"410",2023-10-14,25,2023-10-13,-1,"fdom",16.6025365810658,"total"
"411",2023-10-15,25,2023-10-13,-2,"fdom",16.5842788824122,"total"
"412",2023-10-16,25,2023-10-13,-3,"fdom",16.296262131279,"total"
"413",2023-10-17,25,2023-10-13,-4,"fdom",16.3264905738506,"total"
"414",2023-10-18,25,2023-10-13,-5,"fdom",16.0610788540814,"total"
"415",2023-10-19,25,2023-10-13,-6,"fdom",16.2963003916499,"total"
"416",2023-10-20,25,2023-10-13,-7,"fdom",16.6606534553005,"total"
"417",2023-10-21,25,2023-10-13,-8,"fdom",17.4520046664962,"total"
"418",2023-10-22,25,2023-10-13,-9,"fdom",16.6527665184993,"total"
"419",2023-10-23,25,2023-10-13,-10,"fdom",16.6148195932003,"total"
"420",2023-10-24,25,2023-10-13,-11,"fdom",16.9806197711969,"total"
"421",2023-10-25,25,2023-10-13,-12,"fdom",16.8120510983097,"total"
"422",2023-10-26,25,2023-10-13,-13,"fdom",16.7729459385732,"total"
"423",2023-10-27,25,2023-10-13,-14,"fdom",16.8969426711121,"total"
"424",2023-10-28,25,2023-10-13,-15,"fdom",16.9184350352993,"total"
"425",2023-10-29,25,2023-10-13,-16,"fdom",17.0510447233582,"total"
"426",2023-10-13,26,2023-10-13,0,"fdom",15.5208814265598,"total"
"427",2023-10-14,26,2023-10-13,-1,"fdom",15.9738464986942,"total"
"428",2023-10-15,26,2023-10-13,-2,"fdom",15.9193394418123,"total"
"429",2023-10-16,26,2023-10-13,-3,"fdom",15.7305422117262,"total"
"430",2023-10-17,26,2023-10-13,-4,"fdom",15.6087684076168,"total"
"431",2023-10-18,26,2023-10-13,-5,"fdom",15.4529440172737,"total"
"432",2023-10-19,26,2023-10-13,-6,"fdom",14.3616811105704,"total"
"433",2023-10-20,26,2023-10-13,-7,"fdom",14.3890841416199,"total"
"434",2023-10-21,26,2023-10-13,-8,"fdom",14.434940614049,"total"
"435",2023-10-22,26,2023-10-13,-9,"fdom",13.7735761951523,"total"
"436",2023-10-23,26,2023-10-13,-10,"fdom",13.9957737203405,"total"
"437",2023-10-24,26,2023-10-13,-11,"fdom",13.2622426968456,"total"
"438",2023-10-25,26,2023-10-13,-12,"fdom",13.0626243962154,"total"
"439",2023-10-26,26,2023-10-13,-13,"fdom",13.3429900702783,"total"
"440",2023-10-27,26,2023-10-13,-14,"fdom",14.3277673225011,"total"
"441",2023-10-28,26,2023-10-13,-15,"fdom",14.7514284421924,"total"
"442",2023-10-29,26,2023-10-13,-16,"fdom",14.2498250823281,"total"
"443",2023-10-13,27,2023-10-13,0,"fdom",15.5124760578085,"total"
"444",2023-10-14,27,2023-10-13,-1,"fdom",15.250417620923,"total"
"445",2023-10-15,27,2023-10-13,-2,"fdom",16.2893751731375,"total"
"446",2023-10-16,27,2023-10-13,-3,"fdom",17.3379017241201,"total"
"447",2023-10-17,27,2023-10-13,-4,"fdom",17.7308077881927,"total"
"448",2023-10-18,27,2023-10-13,-5,"fdom",18.3484982031376,"total"
"449",2023-10-19,27,2023-10-13,-6,"fdom",19.0661317920757,"total"
"450",2023-10-20,27,2023-10-13,-7,"fdom",19.8280679646819,"total"
"451",2023-10-21,27,2023-10-13,-8,"fdom",20.2116586579725,"total"
"452",2023-10-22,27,2023-10-13,-9,"fdom",20.9433978553723,"total"
"453",2023-10-23,27,2023-10-13,-10,"fdom",21.1559226217217,"total"
"454",2023-10-24,27,2023-10-13,-11,"fdom",21.3121385786495,"total"
"455",2023-10-25,27,2023-10-13,-12,"fdom",21.2784370633429,"total"
"456",2023-10-26,27,2023-10-13,-13,"fdom",22.0991027734239,"total"
"457",2023-10-27,27,2023-10-13,-14,"fdom",21.5747975775019,"total"
"458",2023-10-28,27,2023-10-13,-15,"fdom",21.738757710802,"total"
"459",2023-10-29,27,2023-10-13,-16,"fdom",21.2706782508868,"total"
"460",2023-10-13,28,2023-10-13,0,"fdom",15.3798349162527,"total"
"461",2023-10-14,28,2023-10-13,-1,"fdom",15.3362058978652,"total"
"462",2023-10-15,28,2023-10-13,-2,"fdom",15.429094363526,"total"
"463",2023-10-16,28,2023-10-13,-3,"fdom",15.4112718745386,"total"
"464",2023-10-17,28,2023-10-13,-4,"fdom",15.8647994777573,"total"
"465",2023-10-18,28,2023-10-13,-5,"fdom",15.5886341702393,"total"
"466",2023-10-19,28,2023-10-13,-6,"fdom",15.7381172523079,"total"
"467",2023-10-20,28,2023-10-13,-7,"fdom",16.1289422182639,"total"
"468",2023-10-21,28,2023-10-13,-8,"fdom",16.1984841565425,"total"
"469",2023-10-22,28,2023-10-13,-9,"fdom",15.9470586674126,"total"
"470",2023-10-23,28,2023-10-13,-10,"fdom",17.0053977687994,"total"
"471",2023-10-24,28,2023-10-13,-11,"fdom",16.8816064162242,"total"
"472",2023-10-25,28,2023-10-13,-12,"fdom",17.8743722618472,"total"
"473",2023-10-26,28,2023-10-13,-13,"fdom",17.4696244441603,"total"
"474",2023-10-27,28,2023-10-13,-14,"fdom",18.7723744888904,"total"
"475",2023-10-28,28,2023-10-13,-15,"fdom",19.6031626152796,"total"
"476",2023-10-29,28,2023-10-13,-16,"fdom",19.5322430940509,"total"
"477",2023-10-13,29,2023-10-13,0,"fdom",15.461703356999,"total"
"478",2023-10-14,29,2023-10-13,-1,"fdom",15.4091775390529,"total"
"479",2023-10-15,29,2023-10-13,-2,"fdom",15.4741539217706,"total"
"480",2023-10-16,29,2023-10-13,-3,"fdom",15.4989848493826,"total"
"481",2023-10-17,29,2023-10-13,-4,"fdom",15.5399235860674,"total"
"482",2023-10-18,29,2023-10-13,-5,"fdom",15.9271772753425,"total"
"483",2023-10-19,29,2023-10-13,-6,"fdom",16.9808014687574,"total"
"484",2023-10-20,29,2023-10-13,-7,"fdom",16.4330587756035,"total"
"485",2023-10-21,29,2023-10-13,-8,"fdom",17.2795868348914,"total"
"486",2023-10-22,29,2023-10-13,-9,"fdom",18.1543709954985,"total"
"487",2023-10-23,29,2023-10-13,-10,"fdom",18.3768217562132,"total"
"488",2023-10-24,29,2023-10-13,-11,"fdom",18.4186526473345,"total"
"489",2023-10-25,29,2023-10-13,-12,"fdom",19.9314902034565,"total"
"490",2023-10-26,29,2023-10-13,-13,"fdom",20.2593220580802,"total"
"491",2023-10-27,29,2023-10-13,-14,"fdom",20.8588171723193,"total"
"492",2023-10-28,29,2023-10-13,-15,"fdom",21.7072433960643,"total"
"493",2023-10-29,29,2023-10-13,-16,"fdom",21.4094237457486,"total"
"494",2023-10-13,30,2023-10-13,0,"fdom",15.1502475685921,"total"
"495",2023-10-14,30,2023-10-13,-1,"fdom",15.0538963117864,"total"
"496",2023-10-15,30,2023-10-13,-2,"fdom",15.0174377589562,"total"
"497",2023-10-16,30,2023-10-13,-3,"fdom",14.970563932613,"total"
"498",2023-10-17,30,2023-10-13,-4,"fdom",14.8579455040773,"total"
"499",2023-10-18,30,2023-10-13,-5,"fdom",13.7885351315743,"total"
"500",2023-10-19,30,2023-10-13,-6,"fdom",14.0538259394778,"total"
"501",2023-10-20,30,2023-10-13,-7,"fdom",13.8098428901514,"total"
"502",2023-10-21,30,2023-10-13,-8,"fdom",14.7708381082501,"total"
"503",2023-10-22,30,2023-10-13,-9,"fdom",14.6680651984331,"total"
"504",2023-10-23,30,2023-10-13,-10,"fdom",14.5636245715914,"total"
"505",2023-10-24,30,2023-10-13,-11,"fdom",14.4209671166826,"total"
"506",2023-10-25,30,2023-10-13,-12,"fdom",15.4372202499539,"total"
"507",2023-10-26,30,2023-10-13,-13,"fdom",16.157014277981,"total"
"508",2023-10-27,30,2023-10-13,-14,"fdom",15.3421520461796,"total"
"509",2023-10-28,30,2023-10-13,-15,"fdom",15.6928966959742,"total"
"510",2023-10-29,30,2023-10-13,-16,"fdom",15.5719071245966,"total"
