"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"46",2023-04-04,3,2023-03-24,-11,"fdom",6.70606134396252,"total"
"47",2023-04-05,3,2023-03-24,-12,"fdom",7.78294041393748,"total"
"48",2023-04-06,3,2023-03-24,-13,"fdom",7.62872656377621,"total"
"49",2023-04-07,3,2023-03-24,-14,"fdom",6.67803798945254,"total"
"50",2023-04-08,3,2023-03-24,-15,"fdom",6.58728425728552,"total"
"51",2023-04-09,3,2023-03-24,-16,"fdom",6.77582143391379,"total"
"52",2023-03-24,4,2023-03-24,0,"fdom",10.4559568716142,"total"
"53",2023-03-25,4,2023-03-24,-1,"fdom",10.8167866178146,"total"
"54",2023-03-26,4,2023-03-24,-2,"fdom",11.4879743845462,"total"
"55",2023-03-27,4,2023-03-24,-3,"fdom",12.5705494721596,"total"
"56",2023-03-28,4,2023-03-24,-4,"fdom",12.4905295068776,"total"
"57",2023-03-29,4,2023-03-24,-5,"fdom",13.7572081580786,"total"
"58",2023-03-30,4,2023-03-24,-6,"fdom",14.4939870923942,"total"
"59",2023-03-31,4,2023-03-24,-7,"fdom",15.1519309923139,"total"
"60",2023-04-01,4,2023-03-24,-8,"fdom",15.6026380573502,"total"
"61",2023-04-02,4,2023-03-24,-9,"fdom",15.4698688000857,"total"
"62",2023-04-03,4,2023-03-24,-10,"fdom",15.2114260916926,"total"
"63",2023-04-04,4,2023-03-24,-11,"fdom",15.2516014309321,"total"
"64",2023-04-05,4,2023-03-24,-12,"fdom",14.8467643600552,"total"
"65",2023-04-06,4,2023-03-24,-13,"fdom",15.1354153218404,"total"
"66",2023-04-07,4,2023-03-24,-14,"fdom",15.4932038377058,"total"
"67",2023-04-08,4,2023-03-24,-15,"fdom",15.5875932829689,"total"
"68",2023-04-09,4,2023-03-24,-16,"fdom",15.8534353203266,"total"
"69",2023-03-24,5,2023-03-24,0,"fdom",10.4244101803492,"total"
"70",2023-03-25,5,2023-03-24,-1,"fdom",11.7040541221692,"total"
"71",2023-03-26,5,2023-03-24,-2,"fdom",10.3240168918055,"total"
"72",2023-03-27,5,2023-03-24,-3,"fdom",10.7495630996378,"total"
"73",2023-03-28,5,2023-03-24,-4,"fdom",10.4381279265842,"total"
"74",2023-03-29,5,2023-03-24,-5,"fdom",9.55483497166814,"total"
"75",2023-03-30,5,2023-03-24,-6,"fdom",9.49255163677919,"total"
"76",2023-03-31,5,2023-03-24,-7,"fdom",9.40686157045596,"total"
"77",2023-04-01,5,2023-03-24,-8,"fdom",8.36782278157213,"total"
"78",2023-04-02,5,2023-03-24,-9,"fdom",8.19075907114179,"total"
"79",2023-04-03,5,2023-03-24,-10,"fdom",7.43776689008754,"total"
"80",2023-04-04,5,2023-03-24,-11,"fdom",6.67434708209435,"total"
"81",2023-04-05,5,2023-03-24,-12,"fdom",7.18140566308525,"total"
"82",2023-04-06,5,2023-03-24,-13,"fdom",8.06396245496453,"total"
"83",2023-04-07,5,2023-03-24,-14,"fdom",7.2406130121397,"total"
"84",2023-04-08,5,2023-03-24,-15,"fdom",7.93959997502461,"total"
"85",2023-04-09,5,2023-03-24,-16,"fdom",7.94841705056511,"total"
"86",2023-03-24,6,2023-03-24,0,"fdom",10.3985147908803,"total"
"87",2023-03-25,6,2023-03-24,-1,"fdom",10.0248335349611,"total"
"88",2023-03-26,6,2023-03-24,-2,"fdom",10.2721795462382,"total"
"89",2023-03-27,6,2023-03-24,-3,"fdom",10.0885425678406,"total"
"90",2023-03-28,6,2023-03-24,-4,"fdom",10.3139413738337,"total"
"91",2023-03-29,6,2023-03-24,-5,"fdom",10.4619024699702,"total"
"92",2023-03-30,6,2023-03-24,-6,"fdom",9.45290557280658,"total"
"93",2023-03-31,6,2023-03-24,-7,"fdom",10.6126029997862,"total"
"94",2023-04-01,6,2023-03-24,-8,"fdom",10.4499650577542,"total"
"95",2023-04-02,6,2023-03-24,-9,"fdom",10.9469236452252,"total"
"96",2023-04-03,6,2023-03-24,-10,"fdom",11.702994491735,"total"
"97",2023-04-04,6,2023-03-24,-11,"fdom",11.695548122112,"total"
"98",2023-04-05,6,2023-03-24,-12,"fdom",12.0412696094397,"total"
"99",2023-04-06,6,2023-03-24,-13,"fdom",11.6347246196571,"total"
"100",2023-04-07,6,2023-03-24,-14,"fdom",11.4279008407132,"total"
"101",2023-04-08,6,2023-03-24,-15,"fdom",12.1427308329198,"total"
"102",2023-04-09,6,2023-03-24,-16,"fdom",12.570597820566,"total"
"103",2023-03-24,7,2023-03-24,0,"fdom",10.1517311766742,"total"
"104",2023-03-25,7,2023-03-24,-1,"fdom",11.3084775797054,"total"
"105",2023-03-26,7,2023-03-24,-2,"fdom",12.1801470289689,"total"
"106",2023-03-27,7,2023-03-24,-3,"fdom",12.1303971636454,"total"
"107",2023-03-28,7,2023-03-24,-4,"fdom",12.084563315327,"total"
"108",2023-03-29,7,2023-03-24,-5,"fdom",13.6582987133278,"total"
"109",2023-03-30,7,2023-03-24,-6,"fdom",14.9272442317898,"total"
"110",2023-03-31,7,2023-03-24,-7,"fdom",15.3026055811453,"total"
"111",2023-04-01,7,2023-03-24,-8,"fdom",15.7663111074302,"total"
"112",2023-04-02,7,2023-03-24,-9,"fdom",16.557630939251,"total"
"113",2023-04-03,7,2023-03-24,-10,"fdom",16.5377473441017,"total"
"114",2023-04-04,7,2023-03-24,-11,"fdom",16.6863500720145,"total"
"115",2023-04-05,7,2023-03-24,-12,"fdom",17.214998274083,"total"
"116",2023-04-06,7,2023-03-24,-13,"fdom",17.3389194337038,"total"
"117",2023-04-07,7,2023-03-24,-14,"fdom",17.801251985033,"total"
"118",2023-04-08,7,2023-03-24,-15,"fdom",17.4618585566729,"total"
"119",2023-04-09,7,2023-03-24,-16,"fdom",18.7314543332718,"total"
"120",2023-03-24,8,2023-03-24,0,"fdom",10.3336802300895,"total"
"121",2023-03-25,8,2023-03-24,-1,"fdom",10.1840420632634,"total"
"122",2023-03-26,8,2023-03-24,-2,"fdom",11.2760817518652,"total"
"123",2023-03-27,8,2023-03-24,-3,"fdom",11.549663113896,"total"
"124",2023-03-28,8,2023-03-24,-4,"fdom",11.6316418932691,"total"
"125",2023-03-29,8,2023-03-24,-5,"fdom",10.6843083987623,"total"
"126",2023-03-30,8,2023-03-24,-6,"fdom",12.318226803184,"total"
"127",2023-03-31,8,2023-03-24,-7,"fdom",12.5490105272679,"total"
"128",2023-04-01,8,2023-03-24,-8,"fdom",12.4733296231695,"total"
"129",2023-04-02,8,2023-03-24,-9,"fdom",13.0451674946694,"total"
"130",2023-04-03,8,2023-03-24,-10,"fdom",12.6677242383799,"total"
"131",2023-04-04,8,2023-03-24,-11,"fdom",12.5526801280889,"total"
"132",2023-04-05,8,2023-03-24,-12,"fdom",12.237544492398,"total"
"133",2023-04-06,8,2023-03-24,-13,"fdom",13.0769088813763,"total"
"134",2023-04-07,8,2023-03-24,-14,"fdom",13.1037298838706,"total"
"135",2023-04-08,8,2023-03-24,-15,"fdom",13.5082806144422,"total"
"136",2023-04-09,8,2023-03-24,-16,"fdom",14.3406462408616,"total"
"137",2023-03-24,9,2023-03-24,0,"fdom",10.3763646770065,"total"
"138",2023-03-25,9,2023-03-24,-1,"fdom",9.69320594076511,"total"
"139",2023-03-26,9,2023-03-24,-2,"fdom",10.6679868061461,"total"
"140",2023-03-27,9,2023-03-24,-3,"fdom",9.90954534951594,"total"
"141",2023-03-28,9,2023-03-24,-4,"fdom",9.59278008969321,"total"
"142",2023-03-29,9,2023-03-24,-5,"fdom",8.78856604355582,"total"
"143",2023-03-30,9,2023-03-24,-6,"fdom",9.74318031077765,"total"
"144",2023-03-31,9,2023-03-24,-7,"fdom",9.32269400093756,"total"
"145",2023-04-01,9,2023-03-24,-8,"fdom",9.4508086498238,"total"
"146",2023-04-02,9,2023-03-24,-9,"fdom",9.00249653920641,"total"
"147",2023-04-03,9,2023-03-24,-10,"fdom",8.67013277787229,"total"
"148",2023-04-04,9,2023-03-24,-11,"fdom",8.77219295391776,"total"
"149",2023-04-05,9,2023-03-24,-12,"fdom",7.59325854848027,"total"
"150",2023-04-06,9,2023-03-24,-13,"fdom",6.66715233178125,"total"
"151",2023-04-07,9,2023-03-24,-14,"fdom",5.88438663452984,"total"
"152",2023-04-08,9,2023-03-24,-15,"fdom",6.72385858591573,"total"
"153",2023-04-09,9,2023-03-24,-16,"fdom",6.78980180719573,"total"
"154",2023-03-24,10,2023-03-24,0,"fdom",10.3324641348425,"total"
"155",2023-03-25,10,2023-03-24,-1,"fdom",11.6500964707163,"total"
"156",2023-03-26,10,2023-03-24,-2,"fdom",12.7135042120656,"total"
"157",2023-03-27,10,2023-03-24,-3,"fdom",13.5212142702795,"total"
"158",2023-03-28,10,2023-03-24,-4,"fdom",14.7181358394493,"total"
"159",2023-03-29,10,2023-03-24,-5,"fdom",15.03041518449,"total"
"160",2023-03-30,10,2023-03-24,-6,"fdom",16.8364008780126,"total"
"161",2023-03-31,10,2023-03-24,-7,"fdom",17.2546214914587,"total"
"162",2023-04-01,10,2023-03-24,-8,"fdom",18.2921569448419,"total"
"163",2023-04-02,10,2023-03-24,-9,"fdom",18.920910202233,"total"
"164",2023-04-03,10,2023-03-24,-10,"fdom",20.3556069036301,"total"
"165",2023-04-04,10,2023-03-24,-11,"fdom",21.3705081462696,"total"
"166",2023-04-05,10,2023-03-24,-12,"fdom",21.8935386420572,"total"
"167",2023-04-06,10,2023-03-24,-13,"fdom",22.7776673585431,"total"
"168",2023-04-07,10,2023-03-24,-14,"fdom",23.9338230382223,"total"
"169",2023-04-08,10,2023-03-24,-15,"fdom",23.0664565866595,"total"
"170",2023-04-09,10,2023-03-24,-16,"fdom",23.2694332559684,"total"
"171",2023-03-24,11,2023-03-24,0,"fdom",10.6573467574141,"total"
"172",2023-03-25,11,2023-03-24,-1,"fdom",11.1867397019105,"total"
"173",2023-03-26,11,2023-03-24,-2,"fdom",11.7047531286407,"total"
"174",2023-03-27,11,2023-03-24,-3,"fdom",11.9834805884669,"total"
"175",2023-03-28,11,2023-03-24,-4,"fdom",12.4008196179098,"total"
"176",2023-03-29,11,2023-03-24,-5,"fdom",12.4929551301486,"total"
"177",2023-03-30,11,2023-03-24,-6,"fdom",14.0703793116324,"total"
"178",2023-03-31,11,2023-03-24,-7,"fdom",14.5195968670483,"total"
"179",2023-04-01,11,2023-03-24,-8,"fdom",15.0266229317356,"total"
"180",2023-04-02,11,2023-03-24,-9,"fdom",15.3726624867272,"total"
"181",2023-04-03,11,2023-03-24,-10,"fdom",16.3830397826912,"total"
"182",2023-04-04,11,2023-03-24,-11,"fdom",17.1597110762396,"total"
"183",2023-04-05,11,2023-03-24,-12,"fdom",17.2494877774012,"total"
"184",2023-04-06,11,2023-03-24,-13,"fdom",18.0857028257254,"total"
"185",2023-04-07,11,2023-03-24,-14,"fdom",18.9818067377839,"total"
"186",2023-04-08,11,2023-03-24,-15,"fdom",19.1930571383924,"total"
"187",2023-04-09,11,2023-03-24,-16,"fdom",19.0828782309915,"total"
"188",2023-03-24,12,2023-03-24,0,"fdom",10.3495258366775,"total"
"189",2023-03-25,12,2023-03-24,-1,"fdom",10.053755013432,"total"
"190",2023-03-26,12,2023-03-24,-2,"fdom",9.91128894202867,"total"
"191",2023-03-27,12,2023-03-24,-3,"fdom",10.0970448437898,"total"
"192",2023-03-28,12,2023-03-24,-4,"fdom",10.1088053110417,"total"
"193",2023-03-29,12,2023-03-24,-5,"fdom",10.9077288205248,"total"
"194",2023-03-30,12,2023-03-24,-6,"fdom",10.5951817326854,"total"
"195",2023-03-31,12,2023-03-24,-7,"fdom",10.4866904098009,"total"
"196",2023-04-01,12,2023-03-24,-8,"fdom",10.1275576463038,"total"
"197",2023-04-02,12,2023-03-24,-9,"fdom",9.8776952043028,"total"
"198",2023-04-03,12,2023-03-24,-10,"fdom",9.66404571083494,"total"
"199",2023-04-04,12,2023-03-24,-11,"fdom",9.69256573642256,"total"
"200",2023-04-05,12,2023-03-24,-12,"fdom",10.6563591537219,"total"
"201",2023-04-06,12,2023-03-24,-13,"fdom",11.5483360209648,"total"
"202",2023-04-07,12,2023-03-24,-14,"fdom",11.3249331438929,"total"
"203",2023-04-08,12,2023-03-24,-15,"fdom",11.7239554378021,"total"
"204",2023-04-09,12,2023-03-24,-16,"fdom",12.5590651507544,"total"
"205",2023-03-24,13,2023-03-24,0,"fdom",10.3668192010122,"total"
"206",2023-03-25,13,2023-03-24,-1,"fdom",9.45735075126039,"total"
"207",2023-03-26,13,2023-03-24,-2,"fdom",9.52420608073463,"total"
"208",2023-03-27,13,2023-03-24,-3,"fdom",8.96104814289602,"total"
"209",2023-03-28,13,2023-03-24,-4,"fdom",8.60484269314931,"total"
"210",2023-03-29,13,2023-03-24,-5,"fdom",8.53462089758504,"total"
"211",2023-03-30,13,2023-03-24,-6,"fdom",8.9838751255412,"total"
"212",2023-03-31,13,2023-03-24,-7,"fdom",9.53404492568795,"total"
"213",2023-04-01,13,2023-03-24,-8,"fdom",10.4386133439824,"total"
"214",2023-04-02,13,2023-03-24,-9,"fdom",11.4120383342687,"total"
"215",2023-04-03,13,2023-03-24,-10,"fdom",11.5775858205656,"total"
"216",2023-04-04,13,2023-03-24,-11,"fdom",11.035381350886,"total"
"217",2023-04-05,13,2023-03-24,-12,"fdom",11.0502665711866,"total"
"218",2023-04-06,13,2023-03-24,-13,"fdom",11.2330535702367,"total"
"219",2023-04-07,13,2023-03-24,-14,"fdom",11.3331788760608,"total"
"220",2023-04-08,13,2023-03-24,-15,"fdom",10.6745396830996,"total"
"221",2023-04-09,13,2023-03-24,-16,"fdom",11.2301880149433,"total"
"222",2023-03-24,14,2023-03-24,0,"fdom",10.4023804025427,"total"
"223",2023-03-25,14,2023-03-24,-1,"fdom",10.5009625010829,"total"
"224",2023-03-26,14,2023-03-24,-2,"fdom",10.9041917506671,"total"
"225",2023-03-27,14,2023-03-24,-3,"fdom",10.4858314977385,"total"
"226",2023-03-28,14,2023-03-24,-4,"fdom",11.0842001807586,"total"
"227",2023-03-29,14,2023-03-24,-5,"fdom",11.114920554848,"total"
"228",2023-03-30,14,2023-03-24,-6,"fdom",11.1702198926507,"total"
"229",2023-03-31,14,2023-03-24,-7,"fdom",11.5848086392453,"total"
"230",2023-04-01,14,2023-03-24,-8,"fdom",11.0614345860376,"total"
"231",2023-04-02,14,2023-03-24,-9,"fdom",12.5178457735827,"total"
"232",2023-04-03,14,2023-03-24,-10,"fdom",11.8893616654481,"total"
"233",2023-04-04,14,2023-03-24,-11,"fdom",11.4746506039102,"total"
"234",2023-04-05,14,2023-03-24,-12,"fdom",11.4364238187535,"total"
"235",2023-04-06,14,2023-03-24,-13,"fdom",11.8668443242104,"total"
"236",2023-04-07,14,2023-03-24,-14,"fdom",11.9836895286746,"total"
"237",2023-04-08,14,2023-03-24,-15,"fdom",11.9916944042634,"total"
"238",2023-04-09,14,2023-03-24,-16,"fdom",11.5188893986179,"total"
"239",2023-03-24,15,2023-03-24,0,"fdom",10.2334768219675,"total"
"240",2023-03-25,15,2023-03-24,-1,"fdom",10.6361245745459,"total"
"241",2023-03-26,15,2023-03-24,-2,"fdom",11.3566000783192,"total"
"242",2023-03-27,15,2023-03-24,-3,"fdom",12.0711067423731,"total"
"243",2023-03-28,15,2023-03-24,-4,"fdom",13.3329746831225,"total"
"244",2023-03-29,15,2023-03-24,-5,"fdom",13.3275262928766,"total"
"245",2023-03-30,15,2023-03-24,-6,"fdom",13.9752471534379,"total"
"246",2023-03-31,15,2023-03-24,-7,"fdom",14.3282458571291,"total"
"247",2023-04-01,15,2023-03-24,-8,"fdom",15.3570905555871,"total"
"248",2023-04-02,15,2023-03-24,-9,"fdom",15.81315256524,"total"
"249",2023-04-03,15,2023-03-24,-10,"fdom",16.5369395774872,"total"
"250",2023-04-04,15,2023-03-24,-11,"fdom",16.3094262222246,"total"
"251",2023-04-05,15,2023-03-24,-12,"fdom",16.5477816861933,"total"
"252",2023-04-06,15,2023-03-24,-13,"fdom",16.7976449535329,"total"
"253",2023-04-07,15,2023-03-24,-14,"fdom",17.4947291785164,"total"
"254",2023-04-08,15,2023-03-24,-15,"fdom",18.5702802889855,"total"
"255",2023-04-09,15,2023-03-24,-16,"fdom",19.1861273083766,"total"
"256",2023-03-24,16,2023-03-24,0,"fdom",10.5276817786369,"total"
"257",2023-03-25,16,2023-03-24,-1,"fdom",11.3605810043669,"total"
"258",2023-03-26,16,2023-03-24,-2,"fdom",11.0648766334686,"total"
"259",2023-03-27,16,2023-03-24,-3,"fdom",11.6193510717134,"total"
"260",2023-03-28,16,2023-03-24,-4,"fdom",13.2121430574943,"total"
"261",2023-03-29,16,2023-03-24,-5,"fdom",14.4918737761042,"total"
"262",2023-03-30,16,2023-03-24,-6,"fdom",16.0500027571036,"total"
"263",2023-03-31,16,2023-03-24,-7,"fdom",16.9906414846872,"total"
"264",2023-04-01,16,2023-03-24,-8,"fdom",16.6845530220937,"total"
"265",2023-04-02,16,2023-03-24,-9,"fdom",17.6505563418931,"total"
"266",2023-04-03,16,2023-03-24,-10,"fdom",17.8175363782937,"total"
"267",2023-04-04,16,2023-03-24,-11,"fdom",17.9748722728026,"total"
"268",2023-04-05,16,2023-03-24,-12,"fdom",18.0456908384684,"total"
"269",2023-04-06,16,2023-03-24,-13,"fdom",18.5584335350707,"total"
"270",2023-04-07,16,2023-03-24,-14,"fdom",19.5605200922765,"total"
"271",2023-04-08,16,2023-03-24,-15,"fdom",20.1767985923716,"total"
"272",2023-04-09,16,2023-03-24,-16,"fdom",20.944194151483,"total"
"273",2023-03-24,17,2023-03-24,0,"fdom",10.4373678981313,"total"
"274",2023-03-25,17,2023-03-24,-1,"fdom",11.8239307924917,"total"
"275",2023-03-26,17,2023-03-24,-2,"fdom",12.029857151799,"total"
"276",2023-03-27,17,2023-03-24,-3,"fdom",12.0451681515864,"total"
"277",2023-03-28,17,2023-03-24,-4,"fdom",12.0499157153252,"total"
"278",2023-03-29,17,2023-03-24,-5,"fdom",12.8126592111143,"total"
"279",2023-03-30,17,2023-03-24,-6,"fdom",13.633505740653,"total"
"280",2023-03-31,17,2023-03-24,-7,"fdom",13.4699317234992,"total"
"281",2023-04-01,17,2023-03-24,-8,"fdom",13.2373890387806,"total"
"282",2023-04-02,17,2023-03-24,-9,"fdom",13.5310853524377,"total"
"283",2023-04-03,17,2023-03-24,-10,"fdom",13.4015978223384,"total"
"284",2023-04-04,17,2023-03-24,-11,"fdom",13.4661740543528,"total"
"285",2023-04-05,17,2023-03-24,-12,"fdom",13.7242056261493,"total"
"286",2023-04-06,17,2023-03-24,-13,"fdom",12.5446363161594,"total"
"287",2023-04-07,17,2023-03-24,-14,"fdom",12.4091520087111,"total"
"288",2023-04-08,17,2023-03-24,-15,"fdom",12.3266208780814,"total"
"289",2023-04-09,17,2023-03-24,-16,"fdom",11.6143611997171,"total"
"290",2023-03-24,18,2023-03-24,0,"fdom",10.3905009147745,"total"
"291",2023-03-25,18,2023-03-24,-1,"fdom",9.90711778080984,"total"
"292",2023-03-26,18,2023-03-24,-2,"fdom",10.2607265825113,"total"
"293",2023-03-27,18,2023-03-24,-3,"fdom",11.3511291935972,"total"
"294",2023-03-28,18,2023-03-24,-4,"fdom",12.1279664069185,"total"
"295",2023-03-29,18,2023-03-24,-5,"fdom",12.501204718597,"total"
"296",2023-03-30,18,2023-03-24,-6,"fdom",13.4976221033375,"total"
"297",2023-03-31,18,2023-03-24,-7,"fdom",13.8506898197365,"total"
"298",2023-04-01,18,2023-03-24,-8,"fdom",14.1511943293107,"total"
"299",2023-04-02,18,2023-03-24,-9,"fdom",13.9366147998777,"total"
"300",2023-04-03,18,2023-03-24,-10,"fdom",14.7588296136901,"total"
"301",2023-04-04,18,2023-03-24,-11,"fdom",15.1121322636466,"total"
"302",2023-04-05,18,2023-03-24,-12,"fdom",15.6138088237,"total"
"303",2023-04-06,18,2023-03-24,-13,"fdom",15.730362082266,"total"
"304",2023-04-07,18,2023-03-24,-14,"fdom",16.6234068538636,"total"
"305",2023-04-08,18,2023-03-24,-15,"fdom",16.8682547653297,"total"
"306",2023-04-09,18,2023-03-24,-16,"fdom",18.2739013019676,"total"
"307",2023-03-24,19,2023-03-24,0,"fdom",10.2934737826793,"total"
"308",2023-03-25,19,2023-03-24,-1,"fdom",11.6740464029483,"total"
"309",2023-03-26,19,2023-03-24,-2,"fdom",11.7911041045096,"total"
"310",2023-03-27,19,2023-03-24,-3,"fdom",12.7569469275438,"total"
"311",2023-03-28,19,2023-03-24,-4,"fdom",13.0279309106932,"total"
"312",2023-03-29,19,2023-03-24,-5,"fdom",14.4375859420626,"total"
"313",2023-03-30,19,2023-03-24,-6,"fdom",14.2509270336888,"total"
"314",2023-03-31,19,2023-03-24,-7,"fdom",13.8971719521996,"total"
"315",2023-04-01,19,2023-03-24,-8,"fdom",14.2047688017253,"total"
"316",2023-04-02,19,2023-03-24,-9,"fdom",14.2864923496742,"total"
"317",2023-04-03,19,2023-03-24,-10,"fdom",15.0875124126236,"total"
"318",2023-04-04,19,2023-03-24,-11,"fdom",15.2406697227174,"total"
"319",2023-04-05,19,2023-03-24,-12,"fdom",14.6874346128142,"total"
"320",2023-04-06,19,2023-03-24,-13,"fdom",15.149257720464,"total"
"321",2023-04-07,19,2023-03-24,-14,"fdom",14.8816246261581,"total"
"322",2023-04-08,19,2023-03-24,-15,"fdom",15.6238179579997,"total"
"323",2023-04-09,19,2023-03-24,-16,"fdom",16.0449385424872,"total"
"324",2023-03-24,20,2023-03-24,0,"fdom",10.4774910210943,"total"
"325",2023-03-25,20,2023-03-24,-1,"fdom",9.31103190848535,"total"
"326",2023-03-26,20,2023-03-24,-2,"fdom",9.58044895884628,"total"
"327",2023-03-27,20,2023-03-24,-3,"fdom",10.1673405663551,"total"
"328",2023-03-28,20,2023-03-24,-4,"fdom",10.1724329319159,"total"
"329",2023-03-29,20,2023-03-24,-5,"fdom",9.45629244858975,"total"
"330",2023-03-30,20,2023-03-24,-6,"fdom",9.4247012666249,"total"
"331",2023-03-31,20,2023-03-24,-7,"fdom",9.66159288245342,"total"
"332",2023-04-01,20,2023-03-24,-8,"fdom",9.50911871260839,"total"
"333",2023-04-02,20,2023-03-24,-9,"fdom",9.46925763264311,"total"
"334",2023-04-03,20,2023-03-24,-10,"fdom",9.8769564945955,"total"
"335",2023-04-04,20,2023-03-24,-11,"fdom",10.1585661240443,"total"
"336",2023-04-05,20,2023-03-24,-12,"fdom",10.4784351079328,"total"
"337",2023-04-06,20,2023-03-24,-13,"fdom",10.1853057285452,"total"
"338",2023-04-07,20,2023-03-24,-14,"fdom",9.13732997508856,"total"
"339",2023-04-08,20,2023-03-24,-15,"fdom",9.03527012387153,"total"
"340",2023-04-09,20,2023-03-24,-16,"fdom",9.09401135282324,"total"
"341",2023-03-24,21,2023-03-24,0,"fdom",10.3847125049482,"total"
"342",2023-03-25,21,2023-03-24,-1,"fdom",10.0132004204917,"total"
"343",2023-03-26,21,2023-03-24,-2,"fdom",10.8950880218565,"total"
"344",2023-03-27,21,2023-03-24,-3,"fdom",11.4737766248176,"total"
"345",2023-03-28,21,2023-03-24,-4,"fdom",11.626338052805,"total"
"346",2023-03-29,21,2023-03-24,-5,"fdom",12.1732720388413,"total"
"347",2023-03-30,21,2023-03-24,-6,"fdom",11.6076782010742,"total"
"348",2023-03-31,21,2023-03-24,-7,"fdom",12.4954759627808,"total"
"349",2023-04-01,21,2023-03-24,-8,"fdom",12.6238537744775,"total"
"350",2023-04-02,21,2023-03-24,-9,"fdom",12.9666527194869,"total"
"351",2023-04-03,21,2023-03-24,-10,"fdom",13.2753177767648,"total"
"352",2023-04-04,21,2023-03-24,-11,"fdom",13.3253371124072,"total"
"353",2023-04-05,21,2023-03-24,-12,"fdom",14.1265080805306,"total"
"354",2023-04-06,21,2023-03-24,-13,"fdom",14.5235443051714,"total"
"355",2023-04-07,21,2023-03-24,-14,"fdom",14.4530807949768,"total"
"356",2023-04-08,21,2023-03-24,-15,"fdom",13.9454711587343,"total"
"357",2023-04-09,21,2023-03-24,-16,"fdom",13.8637433039741,"total"
"358",2023-03-24,22,2023-03-24,0,"fdom",10.1907798886798,"total"
