"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"47",2023-06-29,3,2023-06-17,-12,"fdom",12.0279975956365,"total"
"48",2023-06-30,3,2023-06-17,-13,"fdom",11.9994639043078,"total"
"49",2023-07-01,3,2023-06-17,-14,"fdom",12.3508137673689,"total"
"50",2023-07-02,3,2023-06-17,-15,"fdom",12.1335421201701,"total"
"51",2023-07-03,3,2023-06-17,-16,"fdom",12.1773743453538,"total"
"52",2023-06-17,4,2023-06-17,0,"fdom",15.0615686463886,"total"
"53",2023-06-18,4,2023-06-17,-1,"fdom",16.2572832165428,"total"
"54",2023-06-19,4,2023-06-17,-2,"fdom",16.2790403697615,"total"
"55",2023-06-20,4,2023-06-17,-3,"fdom",15.8488757156737,"total"
"56",2023-06-21,4,2023-06-17,-4,"fdom",16.5892188658216,"total"
"57",2023-06-22,4,2023-06-17,-5,"fdom",17.0635239554394,"total"
"58",2023-06-23,4,2023-06-17,-6,"fdom",17.3245055880062,"total"
"59",2023-06-24,4,2023-06-17,-7,"fdom",17.5915087568714,"total"
"60",2023-06-25,4,2023-06-17,-8,"fdom",17.9633953123106,"total"
"61",2023-06-26,4,2023-06-17,-9,"fdom",18.6675899670389,"total"
"62",2023-06-27,4,2023-06-17,-10,"fdom",19.1761586956349,"total"
"63",2023-06-28,4,2023-06-17,-11,"fdom",19.640871663511,"total"
"64",2023-06-29,4,2023-06-17,-12,"fdom",20.4668187390968,"total"
"65",2023-06-30,4,2023-06-17,-13,"fdom",21.2543852449146,"total"
"66",2023-07-01,4,2023-06-17,-14,"fdom",20.9963130016854,"total"
"67",2023-07-02,4,2023-06-17,-15,"fdom",22.1137458400307,"total"
"68",2023-07-03,4,2023-06-17,-16,"fdom",22.6136393367347,"total"
"69",2023-06-17,5,2023-06-17,0,"fdom",15.2031060710376,"total"
"70",2023-06-18,5,2023-06-17,-1,"fdom",14.3399095798627,"total"
"71",2023-06-19,5,2023-06-17,-2,"fdom",14.318050464237,"total"
"72",2023-06-20,5,2023-06-17,-3,"fdom",14.0138816148048,"total"
"73",2023-06-21,5,2023-06-17,-4,"fdom",13.8667427644489,"total"
"74",2023-06-22,5,2023-06-17,-5,"fdom",13.6820242645147,"total"
"75",2023-06-23,5,2023-06-17,-6,"fdom",14.4233570637392,"total"
"76",2023-06-24,5,2023-06-17,-7,"fdom",14.1415666194553,"total"
"77",2023-06-25,5,2023-06-17,-8,"fdom",13.7784519054614,"total"
"78",2023-06-26,5,2023-06-17,-9,"fdom",13.829108606886,"total"
"79",2023-06-27,5,2023-06-17,-10,"fdom",13.7929723417652,"total"
"80",2023-06-28,5,2023-06-17,-11,"fdom",13.653753785725,"total"
"81",2023-06-29,5,2023-06-17,-12,"fdom",12.9378818394362,"total"
"82",2023-06-30,5,2023-06-17,-13,"fdom",12.7948726903767,"total"
"83",2023-07-01,5,2023-06-17,-14,"fdom",12.4196484447543,"total"
"84",2023-07-02,5,2023-06-17,-15,"fdom",11.8130374564118,"total"
"85",2023-07-03,5,2023-06-17,-16,"fdom",10.6607045770997,"total"
"86",2023-06-17,6,2023-06-17,0,"fdom",14.9685617934445,"total"
"87",2023-06-18,6,2023-06-17,-1,"fdom",15.0715553898827,"total"
"88",2023-06-19,6,2023-06-17,-2,"fdom",15.965506196763,"total"
"89",2023-06-20,6,2023-06-17,-3,"fdom",16.2706034298422,"total"
"90",2023-06-21,6,2023-06-17,-4,"fdom",16.4874716751561,"total"
"91",2023-06-22,6,2023-06-17,-5,"fdom",16.3788562077278,"total"
"92",2023-06-23,6,2023-06-17,-6,"fdom",16.0169335224087,"total"
"93",2023-06-24,6,2023-06-17,-7,"fdom",17.1308700927126,"total"
"94",2023-06-25,6,2023-06-17,-8,"fdom",17.2272624287201,"total"
"95",2023-06-26,6,2023-06-17,-9,"fdom",16.2626222800365,"total"
"96",2023-06-27,6,2023-06-17,-10,"fdom",17.2201141009246,"total"
"97",2023-06-28,6,2023-06-17,-11,"fdom",18.0778929123017,"total"
"98",2023-06-29,6,2023-06-17,-12,"fdom",18.3719027785788,"total"
"99",2023-06-30,6,2023-06-17,-13,"fdom",19.1326790960709,"total"
"100",2023-07-01,6,2023-06-17,-14,"fdom",18.4404409358375,"total"
"101",2023-07-02,6,2023-06-17,-15,"fdom",19.2668999459588,"total"
"102",2023-07-03,6,2023-06-17,-16,"fdom",18.9262907271397,"total"
"103",2023-06-17,7,2023-06-17,0,"fdom",15.1582288626641,"total"
"104",2023-06-18,7,2023-06-17,-1,"fdom",15.372842844305,"total"
"105",2023-06-19,7,2023-06-17,-2,"fdom",16.7126714461396,"total"
"106",2023-06-20,7,2023-06-17,-3,"fdom",17.2185038262204,"total"
"107",2023-06-21,7,2023-06-17,-4,"fdom",18.9020966853877,"total"
"108",2023-06-22,7,2023-06-17,-5,"fdom",19.8082747540245,"total"
"109",2023-06-23,7,2023-06-17,-6,"fdom",20.6397650417486,"total"
"110",2023-06-24,7,2023-06-17,-7,"fdom",20.6372017361937,"total"
"111",2023-06-25,7,2023-06-17,-8,"fdom",21.2903194439513,"total"
"112",2023-06-26,7,2023-06-17,-9,"fdom",22.8889923474215,"total"
"113",2023-06-27,7,2023-06-17,-10,"fdom",23.2823576601771,"total"
"114",2023-06-28,7,2023-06-17,-11,"fdom",23.522796928433,"total"
"115",2023-06-29,7,2023-06-17,-12,"fdom",23.8240247833261,"total"
"116",2023-06-30,7,2023-06-17,-13,"fdom",24.5197672556699,"total"
"117",2023-07-01,7,2023-06-17,-14,"fdom",24.0583511458587,"total"
"118",2023-07-02,7,2023-06-17,-15,"fdom",24.7859060894995,"total"
"119",2023-07-03,7,2023-06-17,-16,"fdom",25.0404964207127,"total"
"120",2023-06-17,8,2023-06-17,0,"fdom",15.026273560292,"total"
"121",2023-06-18,8,2023-06-17,-1,"fdom",15.4423405966815,"total"
"122",2023-06-19,8,2023-06-17,-2,"fdom",14.849115564118,"total"
"123",2023-06-20,8,2023-06-17,-3,"fdom",15.1226577369085,"total"
"124",2023-06-21,8,2023-06-17,-4,"fdom",15.1424444690948,"total"
"125",2023-06-22,8,2023-06-17,-5,"fdom",16.498561521133,"total"
"126",2023-06-23,8,2023-06-17,-6,"fdom",16.5383052193095,"total"
"127",2023-06-24,8,2023-06-17,-7,"fdom",16.6964433464866,"total"
"128",2023-06-25,8,2023-06-17,-8,"fdom",17.4548344240491,"total"
"129",2023-06-26,8,2023-06-17,-9,"fdom",18.3140800271327,"total"
"130",2023-06-27,8,2023-06-17,-10,"fdom",18.6133992869651,"total"
"131",2023-06-28,8,2023-06-17,-11,"fdom",18.3227841783225,"total"
"132",2023-06-29,8,2023-06-17,-12,"fdom",17.9824987442374,"total"
"133",2023-06-30,8,2023-06-17,-13,"fdom",18.7404768160377,"total"
"134",2023-07-01,8,2023-06-17,-14,"fdom",19.4342364577747,"total"
"135",2023-07-02,8,2023-06-17,-15,"fdom",20.0366702547004,"total"
"136",2023-07-03,8,2023-06-17,-16,"fdom",20.3162533926542,"total"
"137",2023-06-17,9,2023-06-17,0,"fdom",15.1226322069179,"total"
"138",2023-06-18,9,2023-06-17,-1,"fdom",15.7175453027712,"total"
"139",2023-06-19,9,2023-06-17,-2,"fdom",14.4360714230753,"total"
"140",2023-06-20,9,2023-06-17,-3,"fdom",13.9058460411182,"total"
"141",2023-06-21,9,2023-06-17,-4,"fdom",13.1281357716649,"total"
"142",2023-06-22,9,2023-06-17,-5,"fdom",12.9984334447112,"total"
"143",2023-06-23,9,2023-06-17,-6,"fdom",11.4364615487029,"total"
"144",2023-06-24,9,2023-06-17,-7,"fdom",11.2570904802717,"total"
"145",2023-06-25,9,2023-06-17,-8,"fdom",11.8485720992373,"total"
"146",2023-06-26,9,2023-06-17,-9,"fdom",11.4232954664191,"total"
"147",2023-06-27,9,2023-06-17,-10,"fdom",12.7059799630255,"total"
"148",2023-06-28,9,2023-06-17,-11,"fdom",12.4409378440616,"total"
"149",2023-06-29,9,2023-06-17,-12,"fdom",11.1459795571762,"total"
"150",2023-06-30,9,2023-06-17,-13,"fdom",11.0407127794815,"total"
"151",2023-07-01,9,2023-06-17,-14,"fdom",11.1533113379921,"total"
"152",2023-07-02,9,2023-06-17,-15,"fdom",10.7058333647114,"total"
"153",2023-07-03,9,2023-06-17,-16,"fdom",9.78405392045181,"total"
"154",2023-06-17,10,2023-06-17,0,"fdom",14.98010902279,"total"
"155",2023-06-18,10,2023-06-17,-1,"fdom",16.0646514465866,"total"
"156",2023-06-19,10,2023-06-17,-2,"fdom",16.6117194005258,"total"
"157",2023-06-20,10,2023-06-17,-3,"fdom",17.9415268624746,"total"
"158",2023-06-21,10,2023-06-17,-4,"fdom",18.4088034264064,"total"
"159",2023-06-22,10,2023-06-17,-5,"fdom",18.4700027080902,"total"
"160",2023-06-23,10,2023-06-17,-6,"fdom",19.3271815602037,"total"
"161",2023-06-24,10,2023-06-17,-7,"fdom",19.5103305261072,"total"
"162",2023-06-25,10,2023-06-17,-8,"fdom",21.1195787468694,"total"
"163",2023-06-26,10,2023-06-17,-9,"fdom",22.0575631004922,"total"
"164",2023-06-27,10,2023-06-17,-10,"fdom",23.3254789446461,"total"
"165",2023-06-28,10,2023-06-17,-11,"fdom",24.2399099181238,"total"
"166",2023-06-29,10,2023-06-17,-12,"fdom",25.3810561174508,"total"
"167",2023-06-30,10,2023-06-17,-13,"fdom",25.9037030955025,"total"
"168",2023-07-01,10,2023-06-17,-14,"fdom",27.4348191813269,"total"
"169",2023-07-02,10,2023-06-17,-15,"fdom",27.6873454921061,"total"
"170",2023-07-03,10,2023-06-17,-16,"fdom",29.7187369001169,"total"
"171",2023-06-17,11,2023-06-17,0,"fdom",15.0006580083016,"total"
"172",2023-06-18,11,2023-06-17,-1,"fdom",15.8550597220558,"total"
"173",2023-06-19,11,2023-06-17,-2,"fdom",16.63690525904,"total"
"174",2023-06-20,11,2023-06-17,-3,"fdom",17.7810294053296,"total"
"175",2023-06-21,11,2023-06-17,-4,"fdom",18.822529388191,"total"
"176",2023-06-22,11,2023-06-17,-5,"fdom",18.5980762720802,"total"
"177",2023-06-23,11,2023-06-17,-6,"fdom",18.8640974138836,"total"
"178",2023-06-24,11,2023-06-17,-7,"fdom",19.0004905708304,"total"
"179",2023-06-25,11,2023-06-17,-8,"fdom",19.4193544473387,"total"
"180",2023-06-26,11,2023-06-17,-9,"fdom",19.970366153531,"total"
"181",2023-06-27,11,2023-06-17,-10,"fdom",20.9895150354002,"total"
"182",2023-06-28,11,2023-06-17,-11,"fdom",21.0612545599591,"total"
"183",2023-06-29,11,2023-06-17,-12,"fdom",21.7291553635621,"total"
"184",2023-06-30,11,2023-06-17,-13,"fdom",22.3926643232946,"total"
"185",2023-07-01,11,2023-06-17,-14,"fdom",22.430173216198,"total"
"186",2023-07-02,11,2023-06-17,-15,"fdom",22.5071179778855,"total"
"187",2023-07-03,11,2023-06-17,-16,"fdom",23.1557389669708,"total"
"188",2023-06-17,12,2023-06-17,0,"fdom",14.870692619924,"total"
"189",2023-06-18,12,2023-06-17,-1,"fdom",15.8180156006516,"total"
"190",2023-06-19,12,2023-06-17,-2,"fdom",16.1286831433752,"total"
"191",2023-06-20,12,2023-06-17,-3,"fdom",16.077922410754,"total"
"192",2023-06-21,12,2023-06-17,-4,"fdom",16.0062821140801,"total"
"193",2023-06-22,12,2023-06-17,-5,"fdom",16.0350752527531,"total"
"194",2023-06-23,12,2023-06-17,-6,"fdom",15.9643283740061,"total"
"195",2023-06-24,12,2023-06-17,-7,"fdom",15.1066749898858,"total"
"196",2023-06-25,12,2023-06-17,-8,"fdom",15.2275279446813,"total"
"197",2023-06-26,12,2023-06-17,-9,"fdom",14.8781850686833,"total"
"198",2023-06-27,12,2023-06-17,-10,"fdom",16.310971011694,"total"
"199",2023-06-28,12,2023-06-17,-11,"fdom",15.6626661727936,"total"
"200",2023-06-29,12,2023-06-17,-12,"fdom",15.8951093497665,"total"
"201",2023-06-30,12,2023-06-17,-13,"fdom",16.0829190692146,"total"
"202",2023-07-01,12,2023-06-17,-14,"fdom",16.7829263362962,"total"
"203",2023-07-02,12,2023-06-17,-15,"fdom",16.6291776564074,"total"
"204",2023-07-03,12,2023-06-17,-16,"fdom",15.9663042266001,"total"
"205",2023-06-17,13,2023-06-17,0,"fdom",14.8451761166264,"total"
"206",2023-06-18,13,2023-06-17,-1,"fdom",14.44500318432,"total"
"207",2023-06-19,13,2023-06-17,-2,"fdom",14.6416019081218,"total"
"208",2023-06-20,13,2023-06-17,-3,"fdom",14.5792124799209,"total"
"209",2023-06-21,13,2023-06-17,-4,"fdom",14.5071962279513,"total"
"210",2023-06-22,13,2023-06-17,-5,"fdom",13.2014995165155,"total"
"211",2023-06-23,13,2023-06-17,-6,"fdom",13.4260408653089,"total"
"212",2023-06-24,13,2023-06-17,-7,"fdom",12.9445577354575,"total"
"213",2023-06-25,13,2023-06-17,-8,"fdom",13.7399867352996,"total"
"214",2023-06-26,13,2023-06-17,-9,"fdom",13.5116417250411,"total"
"215",2023-06-27,13,2023-06-17,-10,"fdom",13.7508229359753,"total"
"216",2023-06-28,13,2023-06-17,-11,"fdom",13.8727895466737,"total"
"217",2023-06-29,13,2023-06-17,-12,"fdom",13.3683307887242,"total"
"218",2023-06-30,13,2023-06-17,-13,"fdom",13.748092289117,"total"
"219",2023-07-01,13,2023-06-17,-14,"fdom",13.1655843751775,"total"
"220",2023-07-02,13,2023-06-17,-15,"fdom",13.3283399511191,"total"
"221",2023-07-03,13,2023-06-17,-16,"fdom",13.8881937805163,"total"
"222",2023-06-17,14,2023-06-17,0,"fdom",15.1202184619409,"total"
"223",2023-06-18,14,2023-06-17,-1,"fdom",15.0531879258773,"total"
"224",2023-06-19,14,2023-06-17,-2,"fdom",16.0378181781728,"total"
"225",2023-06-20,14,2023-06-17,-3,"fdom",15.2679140330104,"total"
"226",2023-06-21,14,2023-06-17,-4,"fdom",15.7609144154159,"total"
"227",2023-06-22,14,2023-06-17,-5,"fdom",15.1768202938642,"total"
"228",2023-06-23,14,2023-06-17,-6,"fdom",15.2591872676092,"total"
"229",2023-06-24,14,2023-06-17,-7,"fdom",15.1930416678925,"total"
"230",2023-06-25,14,2023-06-17,-8,"fdom",15.931739666252,"total"
"231",2023-06-26,14,2023-06-17,-9,"fdom",16.8398673740229,"total"
"232",2023-06-27,14,2023-06-17,-10,"fdom",16.9434222263739,"total"
"233",2023-06-28,14,2023-06-17,-11,"fdom",16.8306273680802,"total"
"234",2023-06-29,14,2023-06-17,-12,"fdom",16.6763854219065,"total"
"235",2023-06-30,14,2023-06-17,-13,"fdom",16.9377946412561,"total"
"236",2023-07-01,14,2023-06-17,-14,"fdom",16.9614289312136,"total"
"237",2023-07-02,14,2023-06-17,-15,"fdom",16.6584112496536,"total"
"238",2023-07-03,14,2023-06-17,-16,"fdom",16.575777965407,"total"
"239",2023-06-17,15,2023-06-17,0,"fdom",15.0439504956302,"total"
"240",2023-06-18,15,2023-06-17,-1,"fdom",15.2881024119011,"total"
"241",2023-06-19,15,2023-06-17,-2,"fdom",15.4295748971988,"total"
"242",2023-06-20,15,2023-06-17,-3,"fdom",15.9445802432295,"total"
"243",2023-06-21,15,2023-06-17,-4,"fdom",17.174822188881,"total"
"244",2023-06-22,15,2023-06-17,-5,"fdom",17.7732970883028,"total"
"245",2023-06-23,15,2023-06-17,-6,"fdom",17.3917196475236,"total"
"246",2023-06-24,15,2023-06-17,-7,"fdom",18.6155222532389,"total"
"247",2023-06-25,15,2023-06-17,-8,"fdom",19.6038478086283,"total"
"248",2023-06-26,15,2023-06-17,-9,"fdom",19.5219536074721,"total"
"249",2023-06-27,15,2023-06-17,-10,"fdom",20.4534639603951,"total"
"250",2023-06-28,15,2023-06-17,-11,"fdom",21.1358361581148,"total"
"251",2023-06-29,15,2023-06-17,-12,"fdom",21.7074120791883,"total"
"252",2023-06-30,15,2023-06-17,-13,"fdom",22.0705545184008,"total"
"253",2023-07-01,15,2023-06-17,-14,"fdom",22.7232737874334,"total"
"254",2023-07-02,15,2023-06-17,-15,"fdom",23.2609844711552,"total"
"255",2023-07-03,15,2023-06-17,-16,"fdom",23.7434287635388,"total"
"256",2023-06-17,16,2023-06-17,0,"fdom",15.2379010459479,"total"
"257",2023-06-18,16,2023-06-17,-1,"fdom",16.5225504603431,"total"
"258",2023-06-19,16,2023-06-17,-2,"fdom",17.6113589239643,"total"
"259",2023-06-20,16,2023-06-17,-3,"fdom",17.6706286892507,"total"
"260",2023-06-21,16,2023-06-17,-4,"fdom",18.0446544787846,"total"
"261",2023-06-22,16,2023-06-17,-5,"fdom",19.4195712656436,"total"
"262",2023-06-23,16,2023-06-17,-6,"fdom",20.2469597888673,"total"
"263",2023-06-24,16,2023-06-17,-7,"fdom",21.0805235639827,"total"
"264",2023-06-25,16,2023-06-17,-8,"fdom",21.4792689972726,"total"
"265",2023-06-26,16,2023-06-17,-9,"fdom",21.8173607315999,"total"
"266",2023-06-27,16,2023-06-17,-10,"fdom",22.1644114684894,"total"
"267",2023-06-28,16,2023-06-17,-11,"fdom",22.5225529013155,"total"
"268",2023-06-29,16,2023-06-17,-12,"fdom",23.3254320093555,"total"
"269",2023-06-30,16,2023-06-17,-13,"fdom",24.1964483416771,"total"
"270",2023-07-01,16,2023-06-17,-14,"fdom",24.5681105723341,"total"
"271",2023-07-02,16,2023-06-17,-15,"fdom",25.4599227814334,"total"
"272",2023-07-03,16,2023-06-17,-16,"fdom",25.9917685744072,"total"
"273",2023-06-17,17,2023-06-17,0,"fdom",15.0570900305902,"total"
"274",2023-06-18,17,2023-06-17,-1,"fdom",13.7435699197238,"total"
"275",2023-06-19,17,2023-06-17,-2,"fdom",14.3495061974393,"total"
"276",2023-06-20,17,2023-06-17,-3,"fdom",14.3561816620072,"total"
"277",2023-06-21,17,2023-06-17,-4,"fdom",14.309148948929,"total"
"278",2023-06-22,17,2023-06-17,-5,"fdom",14.6553913116874,"total"
"279",2023-06-23,17,2023-06-17,-6,"fdom",14.6949908939254,"total"
"280",2023-06-24,17,2023-06-17,-7,"fdom",14.1168421445171,"total"
"281",2023-06-25,17,2023-06-17,-8,"fdom",13.8067568382712,"total"
"282",2023-06-26,17,2023-06-17,-9,"fdom",15.2733503796909,"total"
"283",2023-06-27,17,2023-06-17,-10,"fdom",16.4521897212641,"total"
"284",2023-06-28,17,2023-06-17,-11,"fdom",16.8724991718983,"total"
"285",2023-06-29,17,2023-06-17,-12,"fdom",17.2585689339347,"total"
"286",2023-06-30,17,2023-06-17,-13,"fdom",16.9655405750793,"total"
"287",2023-07-01,17,2023-06-17,-14,"fdom",17.4130190457954,"total"
"288",2023-07-02,17,2023-06-17,-15,"fdom",17.4387297786692,"total"
"289",2023-07-03,17,2023-06-17,-16,"fdom",19.2691207439167,"total"
"290",2023-06-17,18,2023-06-17,0,"fdom",15.0771720267813,"total"
"291",2023-06-18,18,2023-06-17,-1,"fdom",16.4053312918216,"total"
"292",2023-06-19,18,2023-06-17,-2,"fdom",17.225871204143,"total"
"293",2023-06-20,18,2023-06-17,-3,"fdom",17.5716068165652,"total"
"294",2023-06-21,18,2023-06-17,-4,"fdom",18.2529646758273,"total"
"295",2023-06-22,18,2023-06-17,-5,"fdom",19.7399994481843,"total"
"296",2023-06-23,18,2023-06-17,-6,"fdom",21.1814775165442,"total"
"297",2023-06-24,18,2023-06-17,-7,"fdom",21.2250245736567,"total"
"298",2023-06-25,18,2023-06-17,-8,"fdom",20.46892919164,"total"
"299",2023-06-26,18,2023-06-17,-9,"fdom",21.1028777627934,"total"
"300",2023-06-27,18,2023-06-17,-10,"fdom",22.7213853482647,"total"
"301",2023-06-28,18,2023-06-17,-11,"fdom",22.756083489961,"total"
"302",2023-06-29,18,2023-06-17,-12,"fdom",23.1223887861516,"total"
"303",2023-06-30,18,2023-06-17,-13,"fdom",23.7718185520514,"total"
"304",2023-07-01,18,2023-06-17,-14,"fdom",22.9374142477646,"total"
"305",2023-07-02,18,2023-06-17,-15,"fdom",22.5872568434615,"total"
"306",2023-07-03,18,2023-06-17,-16,"fdom",24.0678164784163,"total"
"307",2023-06-17,19,2023-06-17,0,"fdom",15.0821673142168,"total"
"308",2023-06-18,19,2023-06-17,-1,"fdom",15.3381027292288,"total"
"309",2023-06-19,19,2023-06-17,-2,"fdom",15.5562631108403,"total"
"310",2023-06-20,19,2023-06-17,-3,"fdom",17.1308274771763,"total"
"311",2023-06-21,19,2023-06-17,-4,"fdom",17.1112256745219,"total"
"312",2023-06-22,19,2023-06-17,-5,"fdom",17.1126189382009,"total"
"313",2023-06-23,19,2023-06-17,-6,"fdom",16.6469654292049,"total"
"314",2023-06-24,19,2023-06-17,-7,"fdom",17.4463086176373,"total"
"315",2023-06-25,19,2023-06-17,-8,"fdom",18.1407730740424,"total"
"316",2023-06-26,19,2023-06-17,-9,"fdom",18.2620048686542,"total"
"317",2023-06-27,19,2023-06-17,-10,"fdom",19.5832327003162,"total"
"318",2023-06-28,19,2023-06-17,-11,"fdom",20.599187276159,"total"
"319",2023-06-29,19,2023-06-17,-12,"fdom",19.9544371065473,"total"
"320",2023-06-30,19,2023-06-17,-13,"fdom",20.7375533662414,"total"
"321",2023-07-01,19,2023-06-17,-14,"fdom",21.1673288809489,"total"
"322",2023-07-02,19,2023-06-17,-15,"fdom",21.762944505883,"total"
"323",2023-07-03,19,2023-06-17,-16,"fdom",23.1603523779506,"total"
"324",2023-06-17,20,2023-06-17,0,"fdom",15.1160588759867,"total"
"325",2023-06-18,20,2023-06-17,-1,"fdom",14.7950662529165,"total"
"326",2023-06-19,20,2023-06-17,-2,"fdom",14.6765198201328,"total"
"327",2023-06-20,20,2023-06-17,-3,"fdom",14.7358191753079,"total"
"328",2023-06-21,20,2023-06-17,-4,"fdom",15.3740369999043,"total"
"329",2023-06-22,20,2023-06-17,-5,"fdom",15.1619685749282,"total"
"330",2023-06-23,20,2023-06-17,-6,"fdom",15.0138329859718,"total"
"331",2023-06-24,20,2023-06-17,-7,"fdom",15.2510030848576,"total"
"332",2023-06-25,20,2023-06-17,-8,"fdom",15.278952068091,"total"
"333",2023-06-26,20,2023-06-17,-9,"fdom",14.8743158414727,"total"
"334",2023-06-27,20,2023-06-17,-10,"fdom",15.251325563736,"total"
"335",2023-06-28,20,2023-06-17,-11,"fdom",14.4475226779906,"total"
"336",2023-06-29,20,2023-06-17,-12,"fdom",15.2028821195354,"total"
"337",2023-06-30,20,2023-06-17,-13,"fdom",14.7881557046247,"total"
"338",2023-07-01,20,2023-06-17,-14,"fdom",15.2638290529869,"total"
"339",2023-07-02,20,2023-06-17,-15,"fdom",15.7097926878217,"total"
"340",2023-07-03,20,2023-06-17,-16,"fdom",16.1273640175334,"total"
"341",2023-06-17,21,2023-06-17,0,"fdom",15.0337207138002,"total"
"342",2023-06-18,21,2023-06-17,-1,"fdom",14.8021979508331,"total"
"343",2023-06-19,21,2023-06-17,-2,"fdom",15.3591155890826,"total"
"344",2023-06-20,21,2023-06-17,-3,"fdom",15.6827377769979,"total"
"345",2023-06-21,21,2023-06-17,-4,"fdom",16.4287966630086,"total"
"346",2023-06-22,21,2023-06-17,-5,"fdom",17.7655342031876,"total"
"347",2023-06-23,21,2023-06-17,-6,"fdom",17.9268820676764,"total"
"348",2023-06-24,21,2023-06-17,-7,"fdom",17.9328047901691,"total"
"349",2023-06-25,21,2023-06-17,-8,"fdom",18.456267131398,"total"
"350",2023-06-26,21,2023-06-17,-9,"fdom",19.6180822090204,"total"
"351",2023-06-27,21,2023-06-17,-10,"fdom",20.6964475029284,"total"
"352",2023-06-28,21,2023-06-17,-11,"fdom",20.601224589873,"total"
"353",2023-06-29,21,2023-06-17,-12,"fdom",21.158300869881,"total"
"354",2023-06-30,21,2023-06-17,-13,"fdom",21.0302280782534,"total"
"355",2023-07-01,21,2023-06-17,-14,"fdom",20.8013111684906,"total"
"356",2023-07-02,21,2023-06-17,-15,"fdom",20.3085991735523,"total"
"357",2023-07-03,21,2023-06-17,-16,"fdom",20.5459454183898,"total"
"358",2023-06-17,22,2023-06-17,0,"fdom",14.9749207583823,"total"
