"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-03-29,22,2023-03-28,-1,"fdom",9.93610749144182,"total"
"360",2023-03-30,22,2023-03-28,-2,"fdom",8.99135642973535,"total"
"361",2023-03-31,22,2023-03-28,-3,"fdom",10.1333275659397,"total"
"362",2023-04-01,22,2023-03-28,-4,"fdom",9.9418717749031,"total"
"363",2023-04-02,22,2023-03-28,-5,"fdom",10.4923776814873,"total"
"364",2023-04-03,22,2023-03-28,-6,"fdom",11.1413521578945,"total"
"365",2023-04-04,22,2023-03-28,-7,"fdom",10.9247478653444,"total"
"366",2023-04-05,22,2023-03-28,-8,"fdom",11.7867915401961,"total"
"367",2023-04-06,22,2023-03-28,-9,"fdom",11.6916336898481,"total"
"368",2023-04-07,22,2023-03-28,-10,"fdom",12.2568075732754,"total"
"369",2023-04-08,22,2023-03-28,-11,"fdom",13.4055729691661,"total"
"370",2023-04-09,22,2023-03-28,-12,"fdom",13.8348659534487,"total"
"371",2023-04-10,22,2023-03-28,-13,"fdom",13.522559258972,"total"
"372",2023-04-11,22,2023-03-28,-14,"fdom",12.9679433157885,"total"
"373",2023-04-12,22,2023-03-28,-15,"fdom",13.5413186892069,"total"
"374",2023-04-13,22,2023-03-28,-16,"fdom",13.961795876454,"total"
"375",2023-03-28,23,2023-03-28,0,"fdom",9.73058092756445,"total"
"376",2023-03-29,23,2023-03-28,-1,"fdom",9.18632091470903,"total"
"377",2023-03-30,23,2023-03-28,-2,"fdom",9.46299955363479,"total"
"378",2023-03-31,23,2023-03-28,-3,"fdom",9.85206533768206,"total"
"379",2023-04-01,23,2023-03-28,-4,"fdom",8.69469426199879,"total"
"380",2023-04-02,23,2023-03-28,-5,"fdom",9.04967362534624,"total"
"381",2023-04-03,23,2023-03-28,-6,"fdom",9.52271984791504,"total"
"382",2023-04-04,23,2023-03-28,-7,"fdom",10.0121585090697,"total"
"383",2023-04-05,23,2023-03-28,-8,"fdom",10.5933033595581,"total"
"384",2023-04-06,23,2023-03-28,-9,"fdom",10.3622972925568,"total"
"385",2023-04-07,23,2023-03-28,-10,"fdom",10.128086042192,"total"
"386",2023-04-08,23,2023-03-28,-11,"fdom",10.0469078500324,"total"
"387",2023-04-09,23,2023-03-28,-12,"fdom",10.1841455395774,"total"
"388",2023-04-10,23,2023-03-28,-13,"fdom",10.9356401155341,"total"
"389",2023-04-11,23,2023-03-28,-14,"fdom",9.71178772163817,"total"
"390",2023-04-12,23,2023-03-28,-15,"fdom",10.834286317302,"total"
"391",2023-04-13,23,2023-03-28,-16,"fdom",10.9528388459289,"total"
"392",2023-03-28,24,2023-03-28,0,"fdom",9.65925017550602,"total"
"393",2023-03-29,24,2023-03-28,-1,"fdom",9.42146288929803,"total"
"394",2023-03-30,24,2023-03-28,-2,"fdom",9.58409236965681,"total"
"395",2023-03-31,24,2023-03-28,-3,"fdom",10.0262304406924,"total"
"396",2023-04-01,24,2023-03-28,-4,"fdom",10.1438776536739,"total"
"397",2023-04-02,24,2023-03-28,-5,"fdom",9.67653184362992,"total"
"398",2023-04-03,24,2023-03-28,-6,"fdom",9.6163643449826,"total"
"399",2023-04-04,24,2023-03-28,-7,"fdom",10.9141031443234,"total"
"400",2023-04-05,24,2023-03-28,-8,"fdom",11.4959874295588,"total"
"401",2023-04-06,24,2023-03-28,-9,"fdom",11.6600021299811,"total"
"402",2023-04-07,24,2023-03-28,-10,"fdom",11.0597401353029,"total"
"403",2023-04-08,24,2023-03-28,-11,"fdom",11.1145556043039,"total"
"404",2023-04-09,24,2023-03-28,-12,"fdom",10.9140660879039,"total"
"405",2023-04-10,24,2023-03-28,-13,"fdom",10.5014581541622,"total"
"406",2023-04-11,24,2023-03-28,-14,"fdom",11.3906590738645,"total"
"407",2023-04-12,24,2023-03-28,-15,"fdom",11.2402577766749,"total"
"408",2023-04-13,24,2023-03-28,-16,"fdom",11.7355577665624,"total"
"409",2023-03-28,25,2023-03-28,0,"fdom",9.51296127415332,"total"
"410",2023-03-29,25,2023-03-28,-1,"fdom",11.0211034415179,"total"
"411",2023-03-30,25,2023-03-28,-2,"fdom",12.125132787446,"total"
"412",2023-03-31,25,2023-03-28,-3,"fdom",13.3888584122534,"total"
"413",2023-04-01,25,2023-03-28,-4,"fdom",13.3962116431826,"total"
"414",2023-04-02,25,2023-03-28,-5,"fdom",13.0643076962232,"total"
"415",2023-04-03,25,2023-03-28,-6,"fdom",12.8741904800466,"total"
"416",2023-04-04,25,2023-03-28,-7,"fdom",13.2552154401232,"total"
"417",2023-04-05,25,2023-03-28,-8,"fdom",14.3958171389934,"total"
"418",2023-04-06,25,2023-03-28,-9,"fdom",15.2413236761601,"total"
"419",2023-04-07,25,2023-03-28,-10,"fdom",15.541892829479,"total"
"420",2023-04-08,25,2023-03-28,-11,"fdom",15.8048334654658,"total"
"421",2023-04-09,25,2023-03-28,-12,"fdom",15.433110616834,"total"
"422",2023-04-10,25,2023-03-28,-13,"fdom",15.8957047560641,"total"
"423",2023-04-11,25,2023-03-28,-14,"fdom",16.3004313064058,"total"
"424",2023-04-12,25,2023-03-28,-15,"fdom",16.3379187032436,"total"
"425",2023-04-13,25,2023-03-28,-16,"fdom",16.575304605854,"total"
"426",2023-03-28,26,2023-03-28,0,"fdom",9.56571888693573,"total"
"427",2023-03-29,26,2023-03-28,-1,"fdom",9.54277088278584,"total"
"428",2023-03-30,26,2023-03-28,-2,"fdom",9.24273350634403,"total"
"429",2023-03-31,26,2023-03-28,-3,"fdom",9.58222581383864,"total"
"430",2023-04-01,26,2023-03-28,-4,"fdom",8.72172481635303,"total"
"431",2023-04-02,26,2023-03-28,-5,"fdom",8.5941044509779,"total"
"432",2023-04-03,26,2023-03-28,-6,"fdom",8.55573659075447,"total"
"433",2023-04-04,26,2023-03-28,-7,"fdom",8.22550573007566,"total"
"434",2023-04-05,26,2023-03-28,-8,"fdom",7.83232845290664,"total"
"435",2023-04-06,26,2023-03-28,-9,"fdom",7.69478591792848,"total"
"436",2023-04-07,26,2023-03-28,-10,"fdom",7.05881883067007,"total"
"437",2023-04-08,26,2023-03-28,-11,"fdom",6.57431912657262,"total"
"438",2023-04-09,26,2023-03-28,-12,"fdom",6.84003414345882,"total"
"439",2023-04-10,26,2023-03-28,-13,"fdom",6.82120269458596,"total"
"440",2023-04-11,26,2023-03-28,-14,"fdom",7.17132232816237,"total"
"441",2023-04-12,26,2023-03-28,-15,"fdom",6.79544149798812,"total"
"442",2023-04-13,26,2023-03-28,-16,"fdom",6.72107435327802,"total"
"443",2023-03-28,27,2023-03-28,0,"fdom",9.56455054936652,"total"
"444",2023-03-29,27,2023-03-28,-1,"fdom",10.0173601456537,"total"
"445",2023-03-30,27,2023-03-28,-2,"fdom",10.5408193233644,"total"
"446",2023-03-31,27,2023-03-28,-3,"fdom",11.8880710366783,"total"
"447",2023-04-01,27,2023-03-28,-4,"fdom",12.4292190350608,"total"
"448",2023-04-02,27,2023-03-28,-5,"fdom",12.5590313742081,"total"
"449",2023-04-03,27,2023-03-28,-6,"fdom",12.2436843402617,"total"
"450",2023-04-04,27,2023-03-28,-7,"fdom",12.1935669856847,"total"
"451",2023-04-05,27,2023-03-28,-8,"fdom",13.0292507129252,"total"
"452",2023-04-06,27,2023-03-28,-9,"fdom",12.5249133862092,"total"
"453",2023-04-07,27,2023-03-28,-10,"fdom",13.063469322041,"total"
"454",2023-04-08,27,2023-03-28,-11,"fdom",13.9632343199791,"total"
"455",2023-04-09,27,2023-03-28,-12,"fdom",15.1462079869582,"total"
"456",2023-04-10,27,2023-03-28,-13,"fdom",15.8649478683484,"total"
"457",2023-04-11,27,2023-03-28,-14,"fdom",15.4784117792385,"total"
"458",2023-04-12,27,2023-03-28,-15,"fdom",15.4056907618906,"total"
"459",2023-04-13,27,2023-03-28,-16,"fdom",15.3737637041558,"total"
"460",2023-03-28,28,2023-03-28,0,"fdom",9.72314402495193,"total"
"461",2023-03-29,28,2023-03-28,-1,"fdom",9.76615138744656,"total"
"462",2023-03-30,28,2023-03-28,-2,"fdom",9.50840381177361,"total"
"463",2023-03-31,28,2023-03-28,-3,"fdom",9.04764296409914,"total"
"464",2023-04-01,28,2023-03-28,-4,"fdom",9.65142866806828,"total"
"465",2023-04-02,28,2023-03-28,-5,"fdom",10.0837036723222,"total"
"466",2023-04-03,28,2023-03-28,-6,"fdom",9.10611549748108,"total"
"467",2023-04-04,28,2023-03-28,-7,"fdom",9.47921641592113,"total"
"468",2023-04-05,28,2023-03-28,-8,"fdom",9.97832214837669,"total"
"469",2023-04-06,28,2023-03-28,-9,"fdom",10.7282961366096,"total"
"470",2023-04-07,28,2023-03-28,-10,"fdom",10.996535596082,"total"
"471",2023-04-08,28,2023-03-28,-11,"fdom",9.97790278163721,"total"
"472",2023-04-09,28,2023-03-28,-12,"fdom",9.44758107683147,"total"
"473",2023-04-10,28,2023-03-28,-13,"fdom",9.71875296239146,"total"
"474",2023-04-11,28,2023-03-28,-14,"fdom",9.74347405256229,"total"
"475",2023-04-12,28,2023-03-28,-15,"fdom",10.6659222633367,"total"
"476",2023-04-13,28,2023-03-28,-16,"fdom",10.9426766157179,"total"
"477",2023-03-28,29,2023-03-28,0,"fdom",9.64321799307276,"total"
"478",2023-03-29,29,2023-03-28,-1,"fdom",10.0345508051896,"total"
"479",2023-03-30,29,2023-03-28,-2,"fdom",11.0440782587827,"total"
"480",2023-03-31,29,2023-03-28,-3,"fdom",11.4059054861513,"total"
"481",2023-04-01,29,2023-03-28,-4,"fdom",12.7537688073787,"total"
"482",2023-04-02,29,2023-03-28,-5,"fdom",13.2884728682664,"total"
"483",2023-04-03,29,2023-03-28,-6,"fdom",14.5716844145909,"total"
"484",2023-04-04,29,2023-03-28,-7,"fdom",14.489265226145,"total"
"485",2023-04-05,29,2023-03-28,-8,"fdom",15.7743813715954,"total"
"486",2023-04-06,29,2023-03-28,-9,"fdom",15.9208629757794,"total"
"487",2023-04-07,29,2023-03-28,-10,"fdom",16.4314310429322,"total"
"488",2023-04-08,29,2023-03-28,-11,"fdom",15.8777953549107,"total"
"489",2023-04-09,29,2023-03-28,-12,"fdom",16.7048291731652,"total"
"490",2023-04-10,29,2023-03-28,-13,"fdom",17.791328533113,"total"
"491",2023-04-11,29,2023-03-28,-14,"fdom",18.6803185209433,"total"
"492",2023-04-12,29,2023-03-28,-15,"fdom",18.6284166314323,"total"
"493",2023-04-13,29,2023-03-28,-16,"fdom",19.623097027673,"total"
"494",2023-03-28,30,2023-03-28,0,"fdom",9.56953256108027,"total"
"495",2023-03-29,30,2023-03-28,-1,"fdom",9.92381566079271,"total"
"496",2023-03-30,30,2023-03-28,-2,"fdom",9.40570430830517,"total"
"497",2023-03-31,30,2023-03-28,-3,"fdom",9.25700337076304,"total"
"498",2023-04-01,30,2023-03-28,-4,"fdom",9.3824366503639,"total"
"499",2023-04-02,30,2023-03-28,-5,"fdom",9.45981098060381,"total"
"500",2023-04-03,30,2023-03-28,-6,"fdom",9.42706091731143,"total"
"501",2023-04-04,30,2023-03-28,-7,"fdom",9.61010887890064,"total"
"502",2023-04-05,30,2023-03-28,-8,"fdom",9.10994545087742,"total"
"503",2023-04-06,30,2023-03-28,-9,"fdom",9.50412307526814,"total"
"504",2023-04-07,30,2023-03-28,-10,"fdom",10.4066233684697,"total"
"505",2023-04-08,30,2023-03-28,-11,"fdom",10.2069690680746,"total"
"506",2023-04-09,30,2023-03-28,-12,"fdom",10.611028775285,"total"
"507",2023-04-10,30,2023-03-28,-13,"fdom",11.0266951914555,"total"
"508",2023-04-11,30,2023-03-28,-14,"fdom",12.2269008423383,"total"
"509",2023-04-12,30,2023-03-28,-15,"fdom",12.393263575116,"total"
"510",2023-04-13,30,2023-03-28,-16,"fdom",12.0023504430891,"total"
