"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"109",2023-12-16,7,2023-12-10,-6,"fdom",17.8643372892258,"total"
"110",2023-12-17,7,2023-12-10,-7,"fdom",18.2665014819818,"total"
"111",2023-12-18,7,2023-12-10,-8,"fdom",18.0894268996931,"total"
"112",2023-12-19,7,2023-12-10,-9,"fdom",17.8592268074686,"total"
"113",2023-12-20,7,2023-12-10,-10,"fdom",17.6105166459305,"total"
"114",2023-12-21,7,2023-12-10,-11,"fdom",17.9861158489362,"total"
"115",2023-12-22,7,2023-12-10,-12,"fdom",17.6534461511786,"total"
"116",2023-12-23,7,2023-12-10,-13,"fdom",18.5307225554866,"total"
"117",2023-12-24,7,2023-12-10,-14,"fdom",19.1376305908171,"total"
"118",2023-12-25,7,2023-12-10,-15,"fdom",19.4170996176864,"total"
"119",2023-12-26,7,2023-12-10,-16,"fdom",19.4149039623373,"total"
"120",2023-12-10,8,2023-12-10,0,"fdom",15.9603253806231,"total"
"121",2023-12-11,8,2023-12-10,-1,"fdom",16.2193550810147,"total"
"122",2023-12-12,8,2023-12-10,-2,"fdom",16.6346895392507,"total"
"123",2023-12-13,8,2023-12-10,-3,"fdom",17.3404952074601,"total"
"124",2023-12-14,8,2023-12-10,-4,"fdom",17.3321454250535,"total"
"125",2023-12-15,8,2023-12-10,-5,"fdom",17.9022319238285,"total"
"126",2023-12-16,8,2023-12-10,-6,"fdom",17.7688771405114,"total"
"127",2023-12-17,8,2023-12-10,-7,"fdom",18.8691940186676,"total"
"128",2023-12-18,8,2023-12-10,-8,"fdom",19.0760753052902,"total"
"129",2023-12-19,8,2023-12-10,-9,"fdom",18.4824693616973,"total"
"130",2023-12-20,8,2023-12-10,-10,"fdom",18.519995355333,"total"
"131",2023-12-21,8,2023-12-10,-11,"fdom",17.3530090839155,"total"
"132",2023-12-22,8,2023-12-10,-12,"fdom",16.7431672395921,"total"
"133",2023-12-23,8,2023-12-10,-13,"fdom",16.9866605147502,"total"
"134",2023-12-24,8,2023-12-10,-14,"fdom",17.757730339554,"total"
"135",2023-12-25,8,2023-12-10,-15,"fdom",19.1515867759436,"total"
"136",2023-12-26,8,2023-12-10,-16,"fdom",18.8739024712093,"total"
"137",2023-12-10,9,2023-12-10,0,"fdom",16.0931975175818,"total"
"138",2023-12-11,9,2023-12-10,-1,"fdom",15.6861849160682,"total"
"139",2023-12-12,9,2023-12-10,-2,"fdom",15.2300948784376,"total"
"140",2023-12-13,9,2023-12-10,-3,"fdom",14.9544813330148,"total"
"141",2023-12-14,9,2023-12-10,-4,"fdom",14.6450283054074,"total"
"142",2023-12-15,9,2023-12-10,-5,"fdom",14.8147406896213,"total"
"143",2023-12-16,9,2023-12-10,-6,"fdom",14.5464352544173,"total"
"144",2023-12-17,9,2023-12-10,-7,"fdom",14.3390277938169,"total"
"145",2023-12-18,9,2023-12-10,-8,"fdom",14.2279088325338,"total"
"146",2023-12-19,9,2023-12-10,-9,"fdom",13.7651102153772,"total"
"147",2023-12-20,9,2023-12-10,-10,"fdom",13.5960008050833,"total"
"148",2023-12-21,9,2023-12-10,-11,"fdom",12.5501624349264,"total"
"149",2023-12-22,9,2023-12-10,-12,"fdom",12.0982684603863,"total"
"150",2023-12-23,9,2023-12-10,-13,"fdom",12.1275385918898,"total"
"151",2023-12-24,9,2023-12-10,-14,"fdom",12.3009827140109,"total"
"152",2023-12-25,9,2023-12-10,-15,"fdom",11.6767829982891,"total"
"153",2023-12-26,9,2023-12-10,-16,"fdom",11.0449459832327,"total"
"154",2023-12-10,10,2023-12-10,0,"fdom",16.2481782957705,"total"
"155",2023-12-11,10,2023-12-10,-1,"fdom",17.0819255547341,"total"
"156",2023-12-12,10,2023-12-10,-2,"fdom",17.32084942766,"total"
"157",2023-12-13,10,2023-12-10,-3,"fdom",18.4971491471444,"total"
"158",2023-12-14,10,2023-12-10,-4,"fdom",19.7383477900255,"total"
"159",2023-12-15,10,2023-12-10,-5,"fdom",20.1572753292372,"total"
"160",2023-12-16,10,2023-12-10,-6,"fdom",20.0742578510939,"total"
"161",2023-12-17,10,2023-12-10,-7,"fdom",19.824761558036,"total"
"162",2023-12-18,10,2023-12-10,-8,"fdom",20.0715873965202,"total"
"163",2023-12-19,10,2023-12-10,-9,"fdom",19.3468242197307,"total"
"164",2023-12-20,10,2023-12-10,-10,"fdom",20.0117706703328,"total"
"165",2023-12-21,10,2023-12-10,-11,"fdom",21.1637838158932,"total"
"166",2023-12-22,10,2023-12-10,-12,"fdom",21.4960762876691,"total"
"167",2023-12-23,10,2023-12-10,-13,"fdom",22.2035430440819,"total"
"168",2023-12-24,10,2023-12-10,-14,"fdom",23.5048330239099,"total"
"169",2023-12-25,10,2023-12-10,-15,"fdom",24.3338849195318,"total"
"170",2023-12-26,10,2023-12-10,-16,"fdom",25.5380066472105,"total"
"171",2023-12-10,11,2023-12-10,0,"fdom",15.9775486114654,"total"
"172",2023-12-11,11,2023-12-10,-1,"fdom",16.9496219452055,"total"
"173",2023-12-12,11,2023-12-10,-2,"fdom",17.2581485137907,"total"
"174",2023-12-13,11,2023-12-10,-3,"fdom",18.1163176099092,"total"
"175",2023-12-14,11,2023-12-10,-4,"fdom",18.5249221879796,"total"
"176",2023-12-15,11,2023-12-10,-5,"fdom",18.7237761477865,"total"
"177",2023-12-16,11,2023-12-10,-6,"fdom",19.0989142498093,"total"
"178",2023-12-17,11,2023-12-10,-7,"fdom",19.227081098702,"total"
"179",2023-12-18,11,2023-12-10,-8,"fdom",19.9876188146993,"total"
"180",2023-12-19,11,2023-12-10,-9,"fdom",20.8241924074715,"total"
"181",2023-12-20,11,2023-12-10,-10,"fdom",21.0423227114586,"total"
"182",2023-12-21,11,2023-12-10,-11,"fdom",21.2379244123808,"total"
"183",2023-12-22,11,2023-12-10,-12,"fdom",21.0692766757438,"total"
"184",2023-12-23,11,2023-12-10,-13,"fdom",21.8095968055261,"total"
"185",2023-12-24,11,2023-12-10,-14,"fdom",22.1841627087988,"total"
"186",2023-12-25,11,2023-12-10,-15,"fdom",22.0232673312486,"total"
"187",2023-12-26,11,2023-12-10,-16,"fdom",22.3819822405354,"total"
"188",2023-12-10,12,2023-12-10,0,"fdom",16.0799992424416,"total"
"189",2023-12-11,12,2023-12-10,-1,"fdom",15.8678850178681,"total"
"190",2023-12-12,12,2023-12-10,-2,"fdom",15.4096933798588,"total"
"191",2023-12-13,12,2023-12-10,-3,"fdom",15.1987861023986,"total"
"192",2023-12-14,12,2023-12-10,-4,"fdom",14.5467086052068,"total"
"193",2023-12-15,12,2023-12-10,-5,"fdom",15.5994141456469,"total"
"194",2023-12-16,12,2023-12-10,-6,"fdom",15.0430585316861,"total"
"195",2023-12-17,12,2023-12-10,-7,"fdom",15.893421644295,"total"
"196",2023-12-18,12,2023-12-10,-8,"fdom",16.8333093417027,"total"
"197",2023-12-19,12,2023-12-10,-9,"fdom",15.8682249205461,"total"
"198",2023-12-20,12,2023-12-10,-10,"fdom",16.1794482723475,"total"
"199",2023-12-21,12,2023-12-10,-11,"fdom",15.8697920510932,"total"
"200",2023-12-22,12,2023-12-10,-12,"fdom",16.4717748753609,"total"
"201",2023-12-23,12,2023-12-10,-13,"fdom",16.3067477220338,"total"
"202",2023-12-24,12,2023-12-10,-14,"fdom",16.2059948739282,"total"
"203",2023-12-25,12,2023-12-10,-15,"fdom",15.6762938158941,"total"
"204",2023-12-26,12,2023-12-10,-16,"fdom",15.224658065023,"total"
"205",2023-12-10,13,2023-12-10,0,"fdom",16.0987636021511,"total"
"206",2023-12-11,13,2023-12-10,-1,"fdom",15.4142808213748,"total"
"207",2023-12-12,13,2023-12-10,-2,"fdom",14.5155780574577,"total"
"208",2023-12-13,13,2023-12-10,-3,"fdom",13.8274844214507,"total"
"209",2023-12-14,13,2023-12-10,-4,"fdom",13.3340318797196,"total"
"210",2023-12-15,13,2023-12-10,-5,"fdom",13.5925753220907,"total"
"211",2023-12-16,13,2023-12-10,-6,"fdom",12.5847919856529,"total"
"212",2023-12-17,13,2023-12-10,-7,"fdom",12.9766074201116,"total"
"213",2023-12-18,13,2023-12-10,-8,"fdom",11.8240989736857,"total"
"214",2023-12-19,13,2023-12-10,-9,"fdom",10.5909527667219,"total"
"215",2023-12-20,13,2023-12-10,-10,"fdom",11.1823268951561,"total"
"216",2023-12-21,13,2023-12-10,-11,"fdom",10.794118305184,"total"
"217",2023-12-22,13,2023-12-10,-12,"fdom",9.67485689562585,"total"
"218",2023-12-23,13,2023-12-10,-13,"fdom",8.99791597732001,"total"
"219",2023-12-24,13,2023-12-10,-14,"fdom",9.05810643901796,"total"
"220",2023-12-25,13,2023-12-10,-15,"fdom",9.48843241872538,"total"
"221",2023-12-26,13,2023-12-10,-16,"fdom",9.181522461624,"total"
"222",2023-12-10,14,2023-12-10,0,"fdom",16.0707151589583,"total"
"223",2023-12-11,14,2023-12-10,-1,"fdom",15.7402211471408,"total"
"224",2023-12-12,14,2023-12-10,-2,"fdom",15.917791173718,"total"
"225",2023-12-13,14,2023-12-10,-3,"fdom",15.3641126515867,"total"
"226",2023-12-14,14,2023-12-10,-4,"fdom",14.7132456775432,"total"
"227",2023-12-15,14,2023-12-10,-5,"fdom",14.8053483129026,"total"
"228",2023-12-16,14,2023-12-10,-6,"fdom",13.7679582233333,"total"
"229",2023-12-17,14,2023-12-10,-7,"fdom",14.2037644674968,"total"
"230",2023-12-18,14,2023-12-10,-8,"fdom",14.2526174362061,"total"
"231",2023-12-19,14,2023-12-10,-9,"fdom",14.9110596901617,"total"
"232",2023-12-20,14,2023-12-10,-10,"fdom",14.7813740600653,"total"
"233",2023-12-21,14,2023-12-10,-11,"fdom",14.3355595985932,"total"
"234",2023-12-22,14,2023-12-10,-12,"fdom",14.2625726288772,"total"
"235",2023-12-23,14,2023-12-10,-13,"fdom",15.3071196861771,"total"
"236",2023-12-24,14,2023-12-10,-14,"fdom",13.8193771587297,"total"
"237",2023-12-25,14,2023-12-10,-15,"fdom",13.8046250737366,"total"
"238",2023-12-26,14,2023-12-10,-16,"fdom",13.3474947298145,"total"
"239",2023-12-10,15,2023-12-10,0,"fdom",16.0574094754934,"total"
"240",2023-12-11,15,2023-12-10,-1,"fdom",17.4816071915872,"total"
"241",2023-12-12,15,2023-12-10,-2,"fdom",17.5165785960748,"total"
"242",2023-12-13,15,2023-12-10,-3,"fdom",17.6409961801318,"total"
"243",2023-12-14,15,2023-12-10,-4,"fdom",18.3542765134655,"total"
"244",2023-12-15,15,2023-12-10,-5,"fdom",18.9546386790654,"total"
"245",2023-12-16,15,2023-12-10,-6,"fdom",19.2542363259456,"total"
"246",2023-12-17,15,2023-12-10,-7,"fdom",19.4997000310464,"total"
"247",2023-12-18,15,2023-12-10,-8,"fdom",19.9192177248066,"total"
"248",2023-12-19,15,2023-12-10,-9,"fdom",19.5752861572933,"total"
"249",2023-12-20,15,2023-12-10,-10,"fdom",20.3991903545427,"total"
"250",2023-12-21,15,2023-12-10,-11,"fdom",19.6882501388682,"total"
"251",2023-12-22,15,2023-12-10,-12,"fdom",20.6491546628465,"total"
"252",2023-12-23,15,2023-12-10,-13,"fdom",20.9145426415482,"total"
"253",2023-12-24,15,2023-12-10,-14,"fdom",20.9138246484807,"total"
"254",2023-12-25,15,2023-12-10,-15,"fdom",21.0768439687912,"total"
"255",2023-12-26,15,2023-12-10,-16,"fdom",21.2352509055582,"total"
"256",2023-12-10,16,2023-12-10,0,"fdom",16.1457052772607,"total"
"257",2023-12-11,16,2023-12-10,-1,"fdom",16.2069401540427,"total"
"258",2023-12-12,16,2023-12-10,-2,"fdom",16.79369363566,"total"
"259",2023-12-13,16,2023-12-10,-3,"fdom",16.8903815616111,"total"
"260",2023-12-14,16,2023-12-10,-4,"fdom",17.0286456229651,"total"
"261",2023-12-15,16,2023-12-10,-5,"fdom",17.2210591056038,"total"
"262",2023-12-16,16,2023-12-10,-6,"fdom",17.9265782851426,"total"
"263",2023-12-17,16,2023-12-10,-7,"fdom",18.6070529534165,"total"
"264",2023-12-18,16,2023-12-10,-8,"fdom",19.5105420545719,"total"
"265",2023-12-19,16,2023-12-10,-9,"fdom",20.0060432174918,"total"
"266",2023-12-20,16,2023-12-10,-10,"fdom",20.2251707552533,"total"
"267",2023-12-21,16,2023-12-10,-11,"fdom",20.0290129222642,"total"
"268",2023-12-22,16,2023-12-10,-12,"fdom",19.7397903088409,"total"
"269",2023-12-23,16,2023-12-10,-13,"fdom",20.4243633011536,"total"
"270",2023-12-24,16,2023-12-10,-14,"fdom",21.2503282009003,"total"
"271",2023-12-25,16,2023-12-10,-15,"fdom",21.2968504921164,"total"
"272",2023-12-26,16,2023-12-10,-16,"fdom",21.7661684254922,"total"
"273",2023-12-10,17,2023-12-10,0,"fdom",16.2189510248256,"total"
"274",2023-12-11,17,2023-12-10,-1,"fdom",16.0104350008042,"total"
"275",2023-12-12,17,2023-12-10,-2,"fdom",16.0967942362587,"total"
"276",2023-12-13,17,2023-12-10,-3,"fdom",16.2050870274658,"total"
"277",2023-12-14,17,2023-12-10,-4,"fdom",15.9166501877806,"total"
"278",2023-12-15,17,2023-12-10,-5,"fdom",15.7179946872167,"total"
"279",2023-12-16,17,2023-12-10,-6,"fdom",15.6780500312576,"total"
"280",2023-12-17,17,2023-12-10,-7,"fdom",14.6350887459061,"total"
"281",2023-12-18,17,2023-12-10,-8,"fdom",14.9198219358678,"total"
"282",2023-12-19,17,2023-12-10,-9,"fdom",15.3716332927508,"total"
"283",2023-12-20,17,2023-12-10,-10,"fdom",15.5644603442366,"total"
"284",2023-12-21,17,2023-12-10,-11,"fdom",16.4964870528359,"total"
"285",2023-12-22,17,2023-12-10,-12,"fdom",17.1331108445928,"total"
"286",2023-12-23,17,2023-12-10,-13,"fdom",17.9602087450072,"total"
"287",2023-12-24,17,2023-12-10,-14,"fdom",19.0375237734514,"total"
"288",2023-12-25,17,2023-12-10,-15,"fdom",18.9772974639214,"total"
"289",2023-12-26,17,2023-12-10,-16,"fdom",17.8208868253444,"total"
"290",2023-12-10,18,2023-12-10,0,"fdom",16.2507925936825,"total"
"291",2023-12-11,18,2023-12-10,-1,"fdom",16.8054832590454,"total"
"292",2023-12-12,18,2023-12-10,-2,"fdom",15.3549389788885,"total"
"293",2023-12-13,18,2023-12-10,-3,"fdom",15.8287115733928,"total"
"294",2023-12-14,18,2023-12-10,-4,"fdom",15.4931679279253,"total"
"295",2023-12-15,18,2023-12-10,-5,"fdom",15.9427045680736,"total"
"296",2023-12-16,18,2023-12-10,-6,"fdom",16.5535416475509,"total"
"297",2023-12-17,18,2023-12-10,-7,"fdom",16.174652846715,"total"
"298",2023-12-18,18,2023-12-10,-8,"fdom",16.5126251792329,"total"
"299",2023-12-19,18,2023-12-10,-9,"fdom",16.0668918569719,"total"
"300",2023-12-20,18,2023-12-10,-10,"fdom",15.3092024309032,"total"
"301",2023-12-21,18,2023-12-10,-11,"fdom",15.3904189004861,"total"
"302",2023-12-22,18,2023-12-10,-12,"fdom",16.3386227937135,"total"
"303",2023-12-23,18,2023-12-10,-13,"fdom",17.5906932448259,"total"
"304",2023-12-24,18,2023-12-10,-14,"fdom",17.3381765408304,"total"
"305",2023-12-25,18,2023-12-10,-15,"fdom",15.9440657118832,"total"
"306",2023-12-26,18,2023-12-10,-16,"fdom",16.1645268422611,"total"
"307",2023-12-10,19,2023-12-10,0,"fdom",16.1065914230759,"total"
"308",2023-12-11,19,2023-12-10,-1,"fdom",16.7533841891159,"total"
"309",2023-12-12,19,2023-12-10,-2,"fdom",17.4436897753801,"total"
"310",2023-12-13,19,2023-12-10,-3,"fdom",17.4105092539893,"total"
"311",2023-12-14,19,2023-12-10,-4,"fdom",17.4739872927119,"total"
"312",2023-12-15,19,2023-12-10,-5,"fdom",17.9437204827577,"total"
"313",2023-12-16,19,2023-12-10,-6,"fdom",17.8681294586255,"total"
"314",2023-12-17,19,2023-12-10,-7,"fdom",17.341687547287,"total"
"315",2023-12-18,19,2023-12-10,-8,"fdom",17.000075986298,"total"
"316",2023-12-19,19,2023-12-10,-9,"fdom",17.7013184223487,"total"
"317",2023-12-20,19,2023-12-10,-10,"fdom",17.1603845038164,"total"
"318",2023-12-21,19,2023-12-10,-11,"fdom",17.2362525408857,"total"
"319",2023-12-22,19,2023-12-10,-12,"fdom",17.5211448629906,"total"
"320",2023-12-23,19,2023-12-10,-13,"fdom",17.3873053649434,"total"
"321",2023-12-24,19,2023-12-10,-14,"fdom",17.6604144495651,"total"
"322",2023-12-25,19,2023-12-10,-15,"fdom",18.41573935966,"total"
"323",2023-12-26,19,2023-12-10,-16,"fdom",18.5446033112423,"total"
"324",2023-12-10,20,2023-12-10,0,"fdom",15.9996488883522,"total"
"325",2023-12-11,20,2023-12-10,-1,"fdom",16.3563497842283,"total"
"326",2023-12-12,20,2023-12-10,-2,"fdom",15.5998082675159,"total"
"327",2023-12-13,20,2023-12-10,-3,"fdom",16.4762689524174,"total"
"328",2023-12-14,20,2023-12-10,-4,"fdom",16.8742402480514,"total"
"329",2023-12-15,20,2023-12-10,-5,"fdom",16.8788076471608,"total"
"330",2023-12-16,20,2023-12-10,-6,"fdom",15.6642011940255,"total"
"331",2023-12-17,20,2023-12-10,-7,"fdom",15.0772801288377,"total"
"332",2023-12-18,20,2023-12-10,-8,"fdom",15.2120877679361,"total"
"333",2023-12-19,20,2023-12-10,-9,"fdom",15.8697195841301,"total"
"334",2023-12-20,20,2023-12-10,-10,"fdom",15.7317898650437,"total"
"335",2023-12-21,20,2023-12-10,-11,"fdom",14.9903536820623,"total"
"336",2023-12-22,20,2023-12-10,-12,"fdom",14.6218893063122,"total"
"337",2023-12-23,20,2023-12-10,-13,"fdom",14.2351782768961,"total"
"338",2023-12-24,20,2023-12-10,-14,"fdom",14.1042345306443,"total"
"339",2023-12-25,20,2023-12-10,-15,"fdom",14.6578476073223,"total"
"340",2023-12-26,20,2023-12-10,-16,"fdom",13.5183341697661,"total"
"341",2023-12-10,21,2023-12-10,0,"fdom",16.1650831433835,"total"
"342",2023-12-11,21,2023-12-10,-1,"fdom",16.3353736424699,"total"
"343",2023-12-12,21,2023-12-10,-2,"fdom",16.4096725412904,"total"
"344",2023-12-13,21,2023-12-10,-3,"fdom",16.5101850113128,"total"
"345",2023-12-14,21,2023-12-10,-4,"fdom",16.3538814901513,"total"
"346",2023-12-15,21,2023-12-10,-5,"fdom",16.2148009995413,"total"
"347",2023-12-16,21,2023-12-10,-6,"fdom",16.4969507465425,"total"
"348",2023-12-17,21,2023-12-10,-7,"fdom",15.868249812653,"total"
"349",2023-12-18,21,2023-12-10,-8,"fdom",16.1915987227097,"total"
"350",2023-12-19,21,2023-12-10,-9,"fdom",16.9958603136952,"total"
"351",2023-12-20,21,2023-12-10,-10,"fdom",17.663574649453,"total"
"352",2023-12-21,21,2023-12-10,-11,"fdom",18.1212662788202,"total"
"353",2023-12-22,21,2023-12-10,-12,"fdom",17.6399177988131,"total"
"354",2023-12-23,21,2023-12-10,-13,"fdom",17.3460480906488,"total"
"355",2023-12-24,21,2023-12-10,-14,"fdom",16.4678256175782,"total"
"356",2023-12-25,21,2023-12-10,-15,"fdom",16.3732393782037,"total"
"357",2023-12-26,21,2023-12-10,-16,"fdom",16.118363975196,"total"
"358",2023-12-10,22,2023-12-10,0,"fdom",16.0943739567175,"total"
