"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-03-07,22,2023-03-06,-1,"fdom",13.9522734610552,"total"
"360",2023-03-08,22,2023-03-06,-2,"fdom",14.4902662866881,"total"
"361",2023-03-09,22,2023-03-06,-3,"fdom",14.7627126627901,"total"
"362",2023-03-10,22,2023-03-06,-4,"fdom",14.3277808764843,"total"
"363",2023-03-11,22,2023-03-06,-5,"fdom",14.1199381069286,"total"
"364",2023-03-12,22,2023-03-06,-6,"fdom",14.3457292801194,"total"
"365",2023-03-13,22,2023-03-06,-7,"fdom",14.1096630119824,"total"
"366",2023-03-14,22,2023-03-06,-8,"fdom",14.7116984329983,"total"
"367",2023-03-15,22,2023-03-06,-9,"fdom",14.8784642086132,"total"
"368",2023-03-16,22,2023-03-06,-10,"fdom",14.8203359599458,"total"
"369",2023-03-17,22,2023-03-06,-11,"fdom",14.4514278267883,"total"
"370",2023-03-18,22,2023-03-06,-12,"fdom",14.2504612489792,"total"
"371",2023-03-19,22,2023-03-06,-13,"fdom",13.3039805358705,"total"
"372",2023-03-20,22,2023-03-06,-14,"fdom",14.3605995464237,"total"
"373",2023-03-21,22,2023-03-06,-15,"fdom",13.7405216303867,"total"
"374",2023-03-22,22,2023-03-06,-16,"fdom",13.6912097765833,"total"
"375",2023-03-06,23,2023-03-06,0,"fdom",13.4376907019991,"total"
"376",2023-03-07,23,2023-03-06,-1,"fdom",13.7037303840516,"total"
"377",2023-03-08,23,2023-03-06,-2,"fdom",14.1258923326935,"total"
"378",2023-03-09,23,2023-03-06,-3,"fdom",14.7332709039041,"total"
"379",2023-03-10,23,2023-03-06,-4,"fdom",15.3332780574274,"total"
"380",2023-03-11,23,2023-03-06,-5,"fdom",16.1544668447922,"total"
"381",2023-03-12,23,2023-03-06,-6,"fdom",15.4169137086878,"total"
"382",2023-03-13,23,2023-03-06,-7,"fdom",14.696686158523,"total"
"383",2023-03-14,23,2023-03-06,-8,"fdom",14.4275189472369,"total"
"384",2023-03-15,23,2023-03-06,-9,"fdom",14.7210211788076,"total"
"385",2023-03-16,23,2023-03-06,-10,"fdom",15.1213524631172,"total"
"386",2023-03-17,23,2023-03-06,-11,"fdom",16.4282724529984,"total"
"387",2023-03-18,23,2023-03-06,-12,"fdom",17.1853898742945,"total"
"388",2023-03-19,23,2023-03-06,-13,"fdom",16.3478369833354,"total"
"389",2023-03-20,23,2023-03-06,-14,"fdom",15.3752011703385,"total"
"390",2023-03-21,23,2023-03-06,-15,"fdom",14.4211482464764,"total"
"391",2023-03-22,23,2023-03-06,-16,"fdom",15.0681662199674,"total"
"392",2023-03-06,24,2023-03-06,0,"fdom",13.525175401161,"total"
"393",2023-03-07,24,2023-03-06,-1,"fdom",12.7892907349113,"total"
"394",2023-03-08,24,2023-03-06,-2,"fdom",12.7973535335648,"total"
"395",2023-03-09,24,2023-03-06,-3,"fdom",12.9436153955144,"total"
"396",2023-03-10,24,2023-03-06,-4,"fdom",13.1490144631632,"total"
"397",2023-03-11,24,2023-03-06,-5,"fdom",12.8821305290638,"total"
"398",2023-03-12,24,2023-03-06,-6,"fdom",13.3626845174522,"total"
"399",2023-03-13,24,2023-03-06,-7,"fdom",12.7333108062829,"total"
"400",2023-03-14,24,2023-03-06,-8,"fdom",11.6827417277434,"total"
"401",2023-03-15,24,2023-03-06,-9,"fdom",10.9388482204445,"total"
"402",2023-03-16,24,2023-03-06,-10,"fdom",10.0189623245971,"total"
"403",2023-03-17,24,2023-03-06,-11,"fdom",10.9408001194269,"total"
"404",2023-03-18,24,2023-03-06,-12,"fdom",11.1789688298754,"total"
"405",2023-03-19,24,2023-03-06,-13,"fdom",10.809584837402,"total"
"406",2023-03-20,24,2023-03-06,-14,"fdom",10.8256573893192,"total"
"407",2023-03-21,24,2023-03-06,-15,"fdom",12.5203157768678,"total"
"408",2023-03-22,24,2023-03-06,-16,"fdom",12.0386632101248,"total"
"409",2023-03-06,25,2023-03-06,0,"fdom",13.3860933958059,"total"
"410",2023-03-07,25,2023-03-06,-1,"fdom",14.1387878451978,"total"
"411",2023-03-08,25,2023-03-06,-2,"fdom",14.7676558998676,"total"
"412",2023-03-09,25,2023-03-06,-3,"fdom",15.9562456099586,"total"
"413",2023-03-10,25,2023-03-06,-4,"fdom",17.4126295203976,"total"
"414",2023-03-11,25,2023-03-06,-5,"fdom",17.5620399644633,"total"
"415",2023-03-12,25,2023-03-06,-6,"fdom",17.6316799242714,"total"
"416",2023-03-13,25,2023-03-06,-7,"fdom",18.1714894068667,"total"
"417",2023-03-14,25,2023-03-06,-8,"fdom",19.9967231517358,"total"
"418",2023-03-15,25,2023-03-06,-9,"fdom",21.2705846244315,"total"
"419",2023-03-16,25,2023-03-06,-10,"fdom",21.5813781558906,"total"
"420",2023-03-17,25,2023-03-06,-11,"fdom",21.3904757846517,"total"
"421",2023-03-18,25,2023-03-06,-12,"fdom",20.8663353918704,"total"
"422",2023-03-19,25,2023-03-06,-13,"fdom",20.658458551257,"total"
"423",2023-03-20,25,2023-03-06,-14,"fdom",20.5890053441743,"total"
"424",2023-03-21,25,2023-03-06,-15,"fdom",21.4615493791346,"total"
"425",2023-03-22,25,2023-03-06,-16,"fdom",21.4746904034954,"total"
"426",2023-03-06,26,2023-03-06,0,"fdom",13.6469163414253,"total"
"427",2023-03-07,26,2023-03-06,-1,"fdom",13.7553783170252,"total"
"428",2023-03-08,26,2023-03-06,-2,"fdom",14.9910897316317,"total"
"429",2023-03-09,26,2023-03-06,-3,"fdom",14.6751233783846,"total"
"430",2023-03-10,26,2023-03-06,-4,"fdom",13.8951782306533,"total"
"431",2023-03-11,26,2023-03-06,-5,"fdom",14.0783049946328,"total"
"432",2023-03-12,26,2023-03-06,-6,"fdom",13.9831075778019,"total"
"433",2023-03-13,26,2023-03-06,-7,"fdom",14.5074946778022,"total"
"434",2023-03-14,26,2023-03-06,-8,"fdom",14.8155703433712,"total"
"435",2023-03-15,26,2023-03-06,-9,"fdom",14.3907422320689,"total"
"436",2023-03-16,26,2023-03-06,-10,"fdom",13.9393642063553,"total"
"437",2023-03-17,26,2023-03-06,-11,"fdom",13.7017100595769,"total"
"438",2023-03-18,26,2023-03-06,-12,"fdom",12.8733008958011,"total"
"439",2023-03-19,26,2023-03-06,-13,"fdom",13.1472180388073,"total"
"440",2023-03-20,26,2023-03-06,-14,"fdom",13.5494469111062,"total"
"441",2023-03-21,26,2023-03-06,-15,"fdom",13.2873002741511,"total"
"442",2023-03-22,26,2023-03-06,-16,"fdom",13.5021220648654,"total"
"443",2023-03-06,27,2023-03-06,0,"fdom",13.2415542021468,"total"
"444",2023-03-07,27,2023-03-06,-1,"fdom",13.4754963105293,"total"
"445",2023-03-08,27,2023-03-06,-2,"fdom",14.2917485508001,"total"
"446",2023-03-09,27,2023-03-06,-3,"fdom",14.1776271996939,"total"
"447",2023-03-10,27,2023-03-06,-4,"fdom",13.6914114490588,"total"
"448",2023-03-11,27,2023-03-06,-5,"fdom",12.9832200941316,"total"
"449",2023-03-12,27,2023-03-06,-6,"fdom",14.497292133802,"total"
"450",2023-03-13,27,2023-03-06,-7,"fdom",13.6716872916201,"total"
"451",2023-03-14,27,2023-03-06,-8,"fdom",13.7886015214166,"total"
"452",2023-03-15,27,2023-03-06,-9,"fdom",13.232827372695,"total"
"453",2023-03-16,27,2023-03-06,-10,"fdom",13.7071530610805,"total"
"454",2023-03-17,27,2023-03-06,-11,"fdom",13.9343263131944,"total"
"455",2023-03-18,27,2023-03-06,-12,"fdom",15.0077844572342,"total"
"456",2023-03-19,27,2023-03-06,-13,"fdom",15.1535938436255,"total"
"457",2023-03-20,27,2023-03-06,-14,"fdom",14.8027551611154,"total"
"458",2023-03-21,27,2023-03-06,-15,"fdom",15.4310047700306,"total"
"459",2023-03-22,27,2023-03-06,-16,"fdom",16.3828054962516,"total"
"460",2023-03-06,28,2023-03-06,0,"fdom",13.5683215307112,"total"
"461",2023-03-07,28,2023-03-06,-1,"fdom",13.8655123635667,"total"
"462",2023-03-08,28,2023-03-06,-2,"fdom",13.8123442776766,"total"
"463",2023-03-09,28,2023-03-06,-3,"fdom",14.1419729526477,"total"
"464",2023-03-10,28,2023-03-06,-4,"fdom",14.2892866148193,"total"
"465",2023-03-11,28,2023-03-06,-5,"fdom",14.8006436522564,"total"
"466",2023-03-12,28,2023-03-06,-6,"fdom",13.9158227089937,"total"
"467",2023-03-13,28,2023-03-06,-7,"fdom",13.937390325301,"total"
"468",2023-03-14,28,2023-03-06,-8,"fdom",14.5844323717142,"total"
"469",2023-03-15,28,2023-03-06,-9,"fdom",14.2681283704402,"total"
"470",2023-03-16,28,2023-03-06,-10,"fdom",14.4254917010709,"total"
"471",2023-03-17,28,2023-03-06,-11,"fdom",15.0637045433949,"total"
"472",2023-03-18,28,2023-03-06,-12,"fdom",15.3085160134543,"total"
"473",2023-03-19,28,2023-03-06,-13,"fdom",15.5475443089047,"total"
"474",2023-03-20,28,2023-03-06,-14,"fdom",14.8469721350915,"total"
"475",2023-03-21,28,2023-03-06,-15,"fdom",15.0649245304451,"total"
"476",2023-03-22,28,2023-03-06,-16,"fdom",14.3647737216267,"total"
"477",2023-03-06,29,2023-03-06,0,"fdom",13.4410125364988,"total"
"478",2023-03-07,29,2023-03-06,-1,"fdom",13.484030644497,"total"
"479",2023-03-08,29,2023-03-06,-2,"fdom",13.0061066914181,"total"
"480",2023-03-09,29,2023-03-06,-3,"fdom",13.9757092079582,"total"
"481",2023-03-10,29,2023-03-06,-4,"fdom",14.1569553326666,"total"
"482",2023-03-11,29,2023-03-06,-5,"fdom",14.0543021970882,"total"
"483",2023-03-12,29,2023-03-06,-6,"fdom",14.1280645160573,"total"
"484",2023-03-13,29,2023-03-06,-7,"fdom",13.1727178067006,"total"
"485",2023-03-14,29,2023-03-06,-8,"fdom",13.1839173344757,"total"
"486",2023-03-15,29,2023-03-06,-9,"fdom",14.3469666977622,"total"
"487",2023-03-16,29,2023-03-06,-10,"fdom",14.5945481252039,"total"
"488",2023-03-17,29,2023-03-06,-11,"fdom",14.574571679717,"total"
"489",2023-03-18,29,2023-03-06,-12,"fdom",15.5686957569791,"total"
"490",2023-03-19,29,2023-03-06,-13,"fdom",17.1531793330752,"total"
"491",2023-03-20,29,2023-03-06,-14,"fdom",18.0137213079168,"total"
"492",2023-03-21,29,2023-03-06,-15,"fdom",18.6670273333037,"total"
"493",2023-03-22,29,2023-03-06,-16,"fdom",19.703378701949,"total"
"494",2023-03-06,30,2023-03-06,0,"fdom",13.3459797450548,"total"
"495",2023-03-07,30,2023-03-06,-1,"fdom",13.4333379951924,"total"
"496",2023-03-08,30,2023-03-06,-2,"fdom",13.1840318856846,"total"
"497",2023-03-09,30,2023-03-06,-3,"fdom",14.0368471801354,"total"
"498",2023-03-10,30,2023-03-06,-4,"fdom",13.500954009738,"total"
"499",2023-03-11,30,2023-03-06,-5,"fdom",13.0671337017488,"total"
"500",2023-03-12,30,2023-03-06,-6,"fdom",12.4186498153974,"total"
"501",2023-03-13,30,2023-03-06,-7,"fdom",12.3767602476796,"total"
"502",2023-03-14,30,2023-03-06,-8,"fdom",12.2865991058379,"total"
"503",2023-03-15,30,2023-03-06,-9,"fdom",13.0641788717836,"total"
"504",2023-03-16,30,2023-03-06,-10,"fdom",12.1956813665589,"total"
"505",2023-03-17,30,2023-03-06,-11,"fdom",12.1925023383079,"total"
"506",2023-03-18,30,2023-03-06,-12,"fdom",11.6965533272855,"total"
"507",2023-03-19,30,2023-03-06,-13,"fdom",11.6977602139992,"total"
"508",2023-03-20,30,2023-03-06,-14,"fdom",11.2470630779962,"total"
"509",2023-03-21,30,2023-03-06,-15,"fdom",11.1644396823617,"total"
"510",2023-03-22,30,2023-03-06,-16,"fdom",11.0791922393172,"total"
