"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-13,22,2023-01-12,-1,"fdom",17.2018604712742,"total"
"360",2023-01-14,22,2023-01-12,-2,"fdom",17.618144600902,"total"
"361",2023-01-15,22,2023-01-12,-3,"fdom",17.3928777336754,"total"
"362",2023-01-16,22,2023-01-12,-4,"fdom",18.0663492479523,"total"
"363",2023-01-17,22,2023-01-12,-5,"fdom",17.4099406931297,"total"
"364",2023-01-18,22,2023-01-12,-6,"fdom",17.4252661160351,"total"
"365",2023-01-19,22,2023-01-12,-7,"fdom",17.0645817062882,"total"
"366",2023-01-20,22,2023-01-12,-8,"fdom",17.2499891788183,"total"
"367",2023-01-21,22,2023-01-12,-9,"fdom",18.2291058381542,"total"
"368",2023-01-22,22,2023-01-12,-10,"fdom",18.1550599051465,"total"
"369",2023-01-23,22,2023-01-12,-11,"fdom",17.0367201704444,"total"
"370",2023-01-24,22,2023-01-12,-12,"fdom",18.1270556035311,"total"
"371",2023-01-25,22,2023-01-12,-13,"fdom",19.489297929502,"total"
"372",2023-01-26,22,2023-01-12,-14,"fdom",19.0306451075958,"total"
"373",2023-01-27,22,2023-01-12,-15,"fdom",19.3459538949177,"total"
"374",2023-01-28,22,2023-01-12,-16,"fdom",19.2142115398491,"total"
"375",2023-01-12,23,2023-01-12,0,"fdom",16.5266128271924,"total"
"376",2023-01-13,23,2023-01-12,-1,"fdom",17.0839099954881,"total"
"377",2023-01-14,23,2023-01-12,-2,"fdom",17.2633572210722,"total"
"378",2023-01-15,23,2023-01-12,-3,"fdom",16.2907129559539,"total"
"379",2023-01-16,23,2023-01-12,-4,"fdom",16.0257909251846,"total"
"380",2023-01-17,23,2023-01-12,-5,"fdom",15.5311096607514,"total"
"381",2023-01-18,23,2023-01-12,-6,"fdom",15.0059245013489,"total"
"382",2023-01-19,23,2023-01-12,-7,"fdom",13.6624776233114,"total"
"383",2023-01-20,23,2023-01-12,-8,"fdom",13.7671722912005,"total"
"384",2023-01-21,23,2023-01-12,-9,"fdom",13.2323991384028,"total"
"385",2023-01-22,23,2023-01-12,-10,"fdom",14.0409410565392,"total"
"386",2023-01-23,23,2023-01-12,-11,"fdom",14.3500615576109,"total"
"387",2023-01-24,23,2023-01-12,-12,"fdom",15.0084668808733,"total"
"388",2023-01-25,23,2023-01-12,-13,"fdom",14.8742466588716,"total"
"389",2023-01-26,23,2023-01-12,-14,"fdom",15.1442185126601,"total"
"390",2023-01-27,23,2023-01-12,-15,"fdom",15.3296128843532,"total"
"391",2023-01-28,23,2023-01-12,-16,"fdom",14.5623687791478,"total"
"392",2023-01-12,24,2023-01-12,0,"fdom",16.6314480241385,"total"
"393",2023-01-13,24,2023-01-12,-1,"fdom",16.9995619351856,"total"
"394",2023-01-14,24,2023-01-12,-2,"fdom",16.929747214587,"total"
"395",2023-01-15,24,2023-01-12,-3,"fdom",16.3962010469984,"total"
"396",2023-01-16,24,2023-01-12,-4,"fdom",16.2828210900932,"total"
"397",2023-01-17,24,2023-01-12,-5,"fdom",16.5548040001092,"total"
"398",2023-01-18,24,2023-01-12,-6,"fdom",15.5573691862851,"total"
"399",2023-01-19,24,2023-01-12,-7,"fdom",14.8634714437377,"total"
"400",2023-01-20,24,2023-01-12,-8,"fdom",15.2645276410274,"total"
"401",2023-01-21,24,2023-01-12,-9,"fdom",14.590753829376,"total"
"402",2023-01-22,24,2023-01-12,-10,"fdom",14.076662814258,"total"
"403",2023-01-23,24,2023-01-12,-11,"fdom",14.1444238861751,"total"
"404",2023-01-24,24,2023-01-12,-12,"fdom",13.5169971032908,"total"
"405",2023-01-25,24,2023-01-12,-13,"fdom",13.4115926650878,"total"
"406",2023-01-26,24,2023-01-12,-14,"fdom",13.1638321263311,"total"
"407",2023-01-27,24,2023-01-12,-15,"fdom",13.7205886756249,"total"
"408",2023-01-28,24,2023-01-12,-16,"fdom",13.3638229049877,"total"
"409",2023-01-12,25,2023-01-12,0,"fdom",16.6230142973907,"total"
"410",2023-01-13,25,2023-01-12,-1,"fdom",16.5276090742397,"total"
"411",2023-01-14,25,2023-01-12,-2,"fdom",16.6909654430656,"total"
"412",2023-01-15,25,2023-01-12,-3,"fdom",16.8073762011689,"total"
"413",2023-01-16,25,2023-01-12,-4,"fdom",16.2730626112038,"total"
"414",2023-01-17,25,2023-01-12,-5,"fdom",16.9328048536339,"total"
"415",2023-01-18,25,2023-01-12,-6,"fdom",17.6245829604636,"total"
"416",2023-01-19,25,2023-01-12,-7,"fdom",17.4300253021382,"total"
"417",2023-01-20,25,2023-01-12,-8,"fdom",17.6208604089043,"total"
"418",2023-01-21,25,2023-01-12,-9,"fdom",18.572959898479,"total"
"419",2023-01-22,25,2023-01-12,-10,"fdom",18.7757269880465,"total"
"420",2023-01-23,25,2023-01-12,-11,"fdom",19.1001460063755,"total"
"421",2023-01-24,25,2023-01-12,-12,"fdom",19.4645644988543,"total"
"422",2023-01-25,25,2023-01-12,-13,"fdom",19.0383695155633,"total"
"423",2023-01-26,25,2023-01-12,-14,"fdom",19.2457215758032,"total"
"424",2023-01-27,25,2023-01-12,-15,"fdom",20.3277521364423,"total"
"425",2023-01-28,25,2023-01-12,-16,"fdom",20.4427367242635,"total"
"426",2023-01-12,26,2023-01-12,0,"fdom",16.4497257356738,"total"
"427",2023-01-13,26,2023-01-12,-1,"fdom",15.9319569208598,"total"
"428",2023-01-14,26,2023-01-12,-2,"fdom",15.9022265299045,"total"
"429",2023-01-15,26,2023-01-12,-3,"fdom",15.6130204831593,"total"
"430",2023-01-16,26,2023-01-12,-4,"fdom",15.4741095161176,"total"
"431",2023-01-17,26,2023-01-12,-5,"fdom",15.2238868983079,"total"
"432",2023-01-18,26,2023-01-12,-6,"fdom",15.3091192555378,"total"
"433",2023-01-19,26,2023-01-12,-7,"fdom",16.4556205191513,"total"
"434",2023-01-20,26,2023-01-12,-8,"fdom",16.5990391483192,"total"
"435",2023-01-21,26,2023-01-12,-9,"fdom",17.0150082424546,"total"
"436",2023-01-22,26,2023-01-12,-10,"fdom",17.3454707335773,"total"
"437",2023-01-23,26,2023-01-12,-11,"fdom",16.5201030194301,"total"
"438",2023-01-24,26,2023-01-12,-12,"fdom",16.233411135085,"total"
"439",2023-01-25,26,2023-01-12,-13,"fdom",17.5582422432747,"total"
"440",2023-01-26,26,2023-01-12,-14,"fdom",16.3825305316117,"total"
"441",2023-01-27,26,2023-01-12,-15,"fdom",15.8547962734711,"total"
"442",2023-01-28,26,2023-01-12,-16,"fdom",16.2360528074668,"total"
"443",2023-01-12,27,2023-01-12,0,"fdom",16.517285678404,"total"
"444",2023-01-13,27,2023-01-12,-1,"fdom",16.8525384343417,"total"
"445",2023-01-14,27,2023-01-12,-2,"fdom",17.1251719794744,"total"
"446",2023-01-15,27,2023-01-12,-3,"fdom",16.758245282449,"total"
"447",2023-01-16,27,2023-01-12,-4,"fdom",16.7161646713056,"total"
"448",2023-01-17,27,2023-01-12,-5,"fdom",17.4002719189657,"total"
"449",2023-01-18,27,2023-01-12,-6,"fdom",17.8185917091776,"total"
"450",2023-01-19,27,2023-01-12,-7,"fdom",18.2146731330572,"total"
"451",2023-01-20,27,2023-01-12,-8,"fdom",17.8703453006477,"total"
"452",2023-01-21,27,2023-01-12,-9,"fdom",18.3582881647326,"total"
"453",2023-01-22,27,2023-01-12,-10,"fdom",18.6586876044724,"total"
"454",2023-01-23,27,2023-01-12,-11,"fdom",18.93020975912,"total"
"455",2023-01-24,27,2023-01-12,-12,"fdom",19.2211985094497,"total"
"456",2023-01-25,27,2023-01-12,-13,"fdom",19.0697306537431,"total"
"457",2023-01-26,27,2023-01-12,-14,"fdom",18.9908438281057,"total"
"458",2023-01-27,27,2023-01-12,-15,"fdom",19.0658786708275,"total"
"459",2023-01-28,27,2023-01-12,-16,"fdom",19.5800015443848,"total"
"460",2023-01-12,28,2023-01-12,0,"fdom",16.7686411031684,"total"
"461",2023-01-13,28,2023-01-12,-1,"fdom",16.2513046689298,"total"
"462",2023-01-14,28,2023-01-12,-2,"fdom",15.2839337834583,"total"
"463",2023-01-15,28,2023-01-12,-3,"fdom",15.2138848655811,"total"
"464",2023-01-16,28,2023-01-12,-4,"fdom",14.1594272110509,"total"
"465",2023-01-17,28,2023-01-12,-5,"fdom",13.1132371559772,"total"
"466",2023-01-18,28,2023-01-12,-6,"fdom",12.9630103990027,"total"
"467",2023-01-19,28,2023-01-12,-7,"fdom",13.3378840757016,"total"
"468",2023-01-20,28,2023-01-12,-8,"fdom",12.9953752669931,"total"
"469",2023-01-21,28,2023-01-12,-9,"fdom",12.8488286528872,"total"
"470",2023-01-22,28,2023-01-12,-10,"fdom",12.7423686122429,"total"
"471",2023-01-23,28,2023-01-12,-11,"fdom",13.1251996742446,"total"
"472",2023-01-24,28,2023-01-12,-12,"fdom",12.825576002763,"total"
"473",2023-01-25,28,2023-01-12,-13,"fdom",11.9809302756874,"total"
"474",2023-01-26,28,2023-01-12,-14,"fdom",12.5114516079049,"total"
"475",2023-01-27,28,2023-01-12,-15,"fdom",11.4266139808843,"total"
"476",2023-01-28,28,2023-01-12,-16,"fdom",12.2140210696039,"total"
"477",2023-01-12,29,2023-01-12,0,"fdom",16.6121710067119,"total"
"478",2023-01-13,29,2023-01-12,-1,"fdom",17.1834998620932,"total"
"479",2023-01-14,29,2023-01-12,-2,"fdom",17.0682815572648,"total"
"480",2023-01-15,29,2023-01-12,-3,"fdom",17.2771753378118,"total"
"481",2023-01-16,29,2023-01-12,-4,"fdom",16.6152948872957,"total"
"482",2023-01-17,29,2023-01-12,-5,"fdom",15.668132003913,"total"
"483",2023-01-18,29,2023-01-12,-6,"fdom",16.4112909181049,"total"
"484",2023-01-19,29,2023-01-12,-7,"fdom",16.5720998839229,"total"
"485",2023-01-20,29,2023-01-12,-8,"fdom",16.4953465841213,"total"
"486",2023-01-21,29,2023-01-12,-9,"fdom",16.8184995245661,"total"
"487",2023-01-22,29,2023-01-12,-10,"fdom",16.8504743324854,"total"
"488",2023-01-23,29,2023-01-12,-11,"fdom",17.1043331517264,"total"
"489",2023-01-24,29,2023-01-12,-12,"fdom",16.5420652759425,"total"
"490",2023-01-25,29,2023-01-12,-13,"fdom",16.4453602196713,"total"
"491",2023-01-26,29,2023-01-12,-14,"fdom",16.4839296246042,"total"
"492",2023-01-27,29,2023-01-12,-15,"fdom",15.7593561595371,"total"
"493",2023-01-28,29,2023-01-12,-16,"fdom",15.6586847098143,"total"
"494",2023-01-12,30,2023-01-12,0,"fdom",16.6987903335597,"total"
"495",2023-01-13,30,2023-01-12,-1,"fdom",16.7748837621984,"total"
"496",2023-01-14,30,2023-01-12,-2,"fdom",16.4713395398218,"total"
"497",2023-01-15,30,2023-01-12,-3,"fdom",17.5183202240456,"total"
"498",2023-01-16,30,2023-01-12,-4,"fdom",17.4233278677547,"total"
"499",2023-01-17,30,2023-01-12,-5,"fdom",17.7210853382886,"total"
"500",2023-01-18,30,2023-01-12,-6,"fdom",17.6398002466018,"total"
"501",2023-01-19,30,2023-01-12,-7,"fdom",18.2250560794409,"total"
"502",2023-01-20,30,2023-01-12,-8,"fdom",17.4250521611494,"total"
"503",2023-01-21,30,2023-01-12,-9,"fdom",16.2558152015368,"total"
"504",2023-01-22,30,2023-01-12,-10,"fdom",16.5804939716374,"total"
"505",2023-01-23,30,2023-01-12,-11,"fdom",16.9742545898707,"total"
"506",2023-01-24,30,2023-01-12,-12,"fdom",17.6705138133483,"total"
"507",2023-01-25,30,2023-01-12,-13,"fdom",16.4200332885213,"total"
"508",2023-01-26,30,2023-01-12,-14,"fdom",16.097430511923,"total"
"509",2023-01-27,30,2023-01-12,-15,"fdom",15.9395092753653,"total"
"510",2023-01-28,30,2023-01-12,-16,"fdom",15.7987243359594,"total"
