"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"27",2023-05-16,2,2023-05-07,-9,"fdom",17.3852877770058,"total"
"28",2023-05-17,2,2023-05-07,-10,"fdom",16.5370065657816,"total"
"29",2023-05-18,2,2023-05-07,-11,"fdom",16.743139470694,"total"
"30",2023-05-19,2,2023-05-07,-12,"fdom",17.0548289397856,"total"
"31",2023-05-20,2,2023-05-07,-13,"fdom",17.7586528714287,"total"
"32",2023-05-21,2,2023-05-07,-14,"fdom",17.9215730948385,"total"
"33",2023-05-22,2,2023-05-07,-15,"fdom",18.4354228272702,"total"
"34",2023-05-23,2,2023-05-07,-16,"fdom",18.7227026856002,"total"
"35",2023-05-07,3,2023-05-07,0,"fdom",14.2627616271092,"total"
"36",2023-05-08,3,2023-05-07,-1,"fdom",14.6511760842861,"total"
"37",2023-05-09,3,2023-05-07,-2,"fdom",13.3229722250827,"total"
"38",2023-05-10,3,2023-05-07,-3,"fdom",12.6682205000801,"total"
"39",2023-05-11,3,2023-05-07,-4,"fdom",12.7059711019721,"total"
"40",2023-05-12,3,2023-05-07,-5,"fdom",11.4049978140705,"total"
"41",2023-05-13,3,2023-05-07,-6,"fdom",11.2994896902411,"total"
"42",2023-05-14,3,2023-05-07,-7,"fdom",10.4933852179934,"total"
"43",2023-05-15,3,2023-05-07,-8,"fdom",9.42742813254236,"total"
"44",2023-05-16,3,2023-05-07,-9,"fdom",8.65368592943797,"total"
"45",2023-05-17,3,2023-05-07,-10,"fdom",8.37801100570743,"total"
"46",2023-05-18,3,2023-05-07,-11,"fdom",8.51490137669584,"total"
"47",2023-05-19,3,2023-05-07,-12,"fdom",8.6885657261839,"total"
"48",2023-05-20,3,2023-05-07,-13,"fdom",8.69117810289686,"total"
"49",2023-05-21,3,2023-05-07,-14,"fdom",8.54900924879063,"total"
"50",2023-05-22,3,2023-05-07,-15,"fdom",8.49097336672773,"total"
"51",2023-05-23,3,2023-05-07,-16,"fdom",8.97767843680719,"total"
"52",2023-05-07,4,2023-05-07,0,"fdom",14.294185776291,"total"
"53",2023-05-08,4,2023-05-07,-1,"fdom",14.0217973958728,"total"
"54",2023-05-09,4,2023-05-07,-2,"fdom",14.0999474897027,"total"
"55",2023-05-10,4,2023-05-07,-3,"fdom",14.7511078927775,"total"
"56",2023-05-11,4,2023-05-07,-4,"fdom",15.669337970524,"total"
"57",2023-05-12,4,2023-05-07,-5,"fdom",16.4278437563327,"total"
"58",2023-05-13,4,2023-05-07,-6,"fdom",17.4179796233612,"total"
"59",2023-05-14,4,2023-05-07,-7,"fdom",17.2306360536658,"total"
"60",2023-05-15,4,2023-05-07,-8,"fdom",18.1808920398687,"total"
"61",2023-05-16,4,2023-05-07,-9,"fdom",17.6407788126664,"total"
"62",2023-05-17,4,2023-05-07,-10,"fdom",18.3203000121906,"total"
"63",2023-05-18,4,2023-05-07,-11,"fdom",19.4222166526273,"total"
"64",2023-05-19,4,2023-05-07,-12,"fdom",20.1147464745797,"total"
"65",2023-05-20,4,2023-05-07,-13,"fdom",21.1806000493688,"total"
"66",2023-05-21,4,2023-05-07,-14,"fdom",21.3022219824227,"total"
"67",2023-05-22,4,2023-05-07,-15,"fdom",21.883455405981,"total"
"68",2023-05-23,4,2023-05-07,-16,"fdom",23.5700333168942,"total"
"69",2023-05-07,5,2023-05-07,0,"fdom",14.2465795991394,"total"
"70",2023-05-08,5,2023-05-07,-1,"fdom",13.3799586308734,"total"
"71",2023-05-09,5,2023-05-07,-2,"fdom",13.318673896947,"total"
"72",2023-05-10,5,2023-05-07,-3,"fdom",12.5934728109524,"total"
"73",2023-05-11,5,2023-05-07,-4,"fdom",12.2126979207772,"total"
"74",2023-05-12,5,2023-05-07,-5,"fdom",11.0683947417664,"total"
"75",2023-05-13,5,2023-05-07,-6,"fdom",9.73778612254121,"total"
"76",2023-05-14,5,2023-05-07,-7,"fdom",10.7127442326113,"total"
"77",2023-05-15,5,2023-05-07,-8,"fdom",10.5228287429224,"total"
"78",2023-05-16,5,2023-05-07,-9,"fdom",11.0961174562669,"total"
"79",2023-05-17,5,2023-05-07,-10,"fdom",11.5686689889616,"total"
"80",2023-05-18,5,2023-05-07,-11,"fdom",12.0912966757676,"total"
"81",2023-05-19,5,2023-05-07,-12,"fdom",11.9159544824831,"total"
"82",2023-05-20,5,2023-05-07,-13,"fdom",11.5901775150975,"total"
"83",2023-05-21,5,2023-05-07,-14,"fdom",10.6217942230462,"total"
"84",2023-05-22,5,2023-05-07,-15,"fdom",9.98409225603723,"total"
"85",2023-05-23,5,2023-05-07,-16,"fdom",8.94257066929177,"total"
"86",2023-05-07,6,2023-05-07,0,"fdom",14.1874746939001,"total"
"87",2023-05-08,6,2023-05-07,-1,"fdom",14.474235413974,"total"
"88",2023-05-09,6,2023-05-07,-2,"fdom",13.5373172515746,"total"
"89",2023-05-10,6,2023-05-07,-3,"fdom",12.9607467840818,"total"
"90",2023-05-11,6,2023-05-07,-4,"fdom",13.9067865399884,"total"
"91",2023-05-12,6,2023-05-07,-5,"fdom",14.242193699264,"total"
"92",2023-05-13,6,2023-05-07,-6,"fdom",14.0121628358971,"total"
"93",2023-05-14,6,2023-05-07,-7,"fdom",14.5635127233756,"total"
"94",2023-05-15,6,2023-05-07,-8,"fdom",14.2336255705831,"total"
"95",2023-05-16,6,2023-05-07,-9,"fdom",14.5369339763926,"total"
"96",2023-05-17,6,2023-05-07,-10,"fdom",14.8091699148274,"total"
"97",2023-05-18,6,2023-05-07,-11,"fdom",13.9032996018891,"total"
"98",2023-05-19,6,2023-05-07,-12,"fdom",14.1527206314935,"total"
"99",2023-05-20,6,2023-05-07,-13,"fdom",13.411137955945,"total"
"100",2023-05-21,6,2023-05-07,-14,"fdom",13.5228941772522,"total"
"101",2023-05-22,6,2023-05-07,-15,"fdom",13.6745951558527,"total"
"102",2023-05-23,6,2023-05-07,-16,"fdom",13.3136385656325,"total"
"103",2023-05-07,7,2023-05-07,0,"fdom",14.3070380826199,"total"
"104",2023-05-08,7,2023-05-07,-1,"fdom",14.4019120285016,"total"
"105",2023-05-09,7,2023-05-07,-2,"fdom",14.4018175391939,"total"
"106",2023-05-10,7,2023-05-07,-3,"fdom",14.8346901179832,"total"
"107",2023-05-11,7,2023-05-07,-4,"fdom",14.8656042336363,"total"
"108",2023-05-12,7,2023-05-07,-5,"fdom",15.7413073530081,"total"
"109",2023-05-13,7,2023-05-07,-6,"fdom",15.8954801045911,"total"
"110",2023-05-14,7,2023-05-07,-7,"fdom",16.3353046198395,"total"
"111",2023-05-15,7,2023-05-07,-8,"fdom",16.4080467778384,"total"
"112",2023-05-16,7,2023-05-07,-9,"fdom",16.2344798238896,"total"
"113",2023-05-17,7,2023-05-07,-10,"fdom",17.0684255893502,"total"
"114",2023-05-18,7,2023-05-07,-11,"fdom",17.4578582874603,"total"
"115",2023-05-19,7,2023-05-07,-12,"fdom",17.9051129619118,"total"
"116",2023-05-20,7,2023-05-07,-13,"fdom",18.1576482113617,"total"
"117",2023-05-21,7,2023-05-07,-14,"fdom",18.9504361228187,"total"
"118",2023-05-22,7,2023-05-07,-15,"fdom",19.191827940669,"total"
"119",2023-05-23,7,2023-05-07,-16,"fdom",19.4141613708819,"total"
"120",2023-05-07,8,2023-05-07,0,"fdom",14.2999447559971,"total"
"121",2023-05-08,8,2023-05-07,-1,"fdom",14.9777673623938,"total"
"122",2023-05-09,8,2023-05-07,-2,"fdom",14.5032941953985,"total"
"123",2023-05-10,8,2023-05-07,-3,"fdom",14.978903178929,"total"
"124",2023-05-11,8,2023-05-07,-4,"fdom",13.9014819474841,"total"
"125",2023-05-12,8,2023-05-07,-5,"fdom",14.5996849075312,"total"
"126",2023-05-13,8,2023-05-07,-6,"fdom",14.5404291203446,"total"
"127",2023-05-14,8,2023-05-07,-7,"fdom",14.3962517303414,"total"
"128",2023-05-15,8,2023-05-07,-8,"fdom",14.5481143684178,"total"
"129",2023-05-16,8,2023-05-07,-9,"fdom",14.576969375556,"total"
"130",2023-05-17,8,2023-05-07,-10,"fdom",14.89029796534,"total"
"131",2023-05-18,8,2023-05-07,-11,"fdom",16.1111235509203,"total"
"132",2023-05-19,8,2023-05-07,-12,"fdom",15.4784121560628,"total"
"133",2023-05-20,8,2023-05-07,-13,"fdom",14.9387436820114,"total"
"134",2023-05-21,8,2023-05-07,-14,"fdom",15.4398929807351,"total"
"135",2023-05-22,8,2023-05-07,-15,"fdom",16.0582255686133,"total"
"136",2023-05-23,8,2023-05-07,-16,"fdom",15.9237134445518,"total"
"137",2023-05-07,9,2023-05-07,0,"fdom",14.1894017475358,"total"
"138",2023-05-08,9,2023-05-07,-1,"fdom",14.1479628377593,"total"
"139",2023-05-09,9,2023-05-07,-2,"fdom",13.1510263637166,"total"
"140",2023-05-10,9,2023-05-07,-3,"fdom",12.5271867874814,"total"
"141",2023-05-11,9,2023-05-07,-4,"fdom",11.6290362695638,"total"
"142",2023-05-12,9,2023-05-07,-5,"fdom",9.9972713557745,"total"
"143",2023-05-13,9,2023-05-07,-6,"fdom",9.25260497801461,"total"
"144",2023-05-14,9,2023-05-07,-7,"fdom",9.01425590495121,"total"
"145",2023-05-15,9,2023-05-07,-8,"fdom",9.10325201502625,"total"
"146",2023-05-16,9,2023-05-07,-9,"fdom",8.74182487806857,"total"
"147",2023-05-17,9,2023-05-07,-10,"fdom",8.17306491117138,"total"
"148",2023-05-18,9,2023-05-07,-11,"fdom",8.70619886033446,"total"
"149",2023-05-19,9,2023-05-07,-12,"fdom",8.00505092591111,"total"
"150",2023-05-20,9,2023-05-07,-13,"fdom",8.68449137054255,"total"
"151",2023-05-21,9,2023-05-07,-14,"fdom",8.26567322787284,"total"
"152",2023-05-22,9,2023-05-07,-15,"fdom",7.6122109490424,"total"
"153",2023-05-23,9,2023-05-07,-16,"fdom",7.21131916718763,"total"
"154",2023-05-07,10,2023-05-07,0,"fdom",14.1153879910066,"total"
"155",2023-05-08,10,2023-05-07,-1,"fdom",15.5482161809487,"total"
"156",2023-05-09,10,2023-05-07,-2,"fdom",15.9025024537725,"total"
"157",2023-05-10,10,2023-05-07,-3,"fdom",17.6484853176444,"total"
"158",2023-05-11,10,2023-05-07,-4,"fdom",19.1588986795511,"total"
"159",2023-05-12,10,2023-05-07,-5,"fdom",20.3223052221282,"total"
"160",2023-05-13,10,2023-05-07,-6,"fdom",21.8900714913278,"total"
"161",2023-05-14,10,2023-05-07,-7,"fdom",23.569846446373,"total"
"162",2023-05-15,10,2023-05-07,-8,"fdom",23.2571486734347,"total"
"163",2023-05-16,10,2023-05-07,-9,"fdom",24.7608130649145,"total"
"164",2023-05-17,10,2023-05-07,-10,"fdom",27.1569074194949,"total"
"165",2023-05-18,10,2023-05-07,-11,"fdom",28.2947996287997,"total"
"166",2023-05-19,10,2023-05-07,-12,"fdom",29.4753086052632,"total"
"167",2023-05-20,10,2023-05-07,-13,"fdom",29.2907159980796,"total"
"168",2023-05-21,10,2023-05-07,-14,"fdom",29.6446043790765,"total"
"169",2023-05-22,10,2023-05-07,-15,"fdom",30.702340016869,"total"
"170",2023-05-23,10,2023-05-07,-16,"fdom",30.8913821824525,"total"
"171",2023-05-07,11,2023-05-07,0,"fdom",14.4016031768527,"total"
"172",2023-05-08,11,2023-05-07,-1,"fdom",14.7796009906732,"total"
"173",2023-05-09,11,2023-05-07,-2,"fdom",14.6958437830211,"total"
"174",2023-05-10,11,2023-05-07,-3,"fdom",13.7307800776217,"total"
"175",2023-05-11,11,2023-05-07,-4,"fdom",14.0964318237935,"total"
"176",2023-05-12,11,2023-05-07,-5,"fdom",14.4947438932709,"total"
"177",2023-05-13,11,2023-05-07,-6,"fdom",15.1349523552961,"total"
"178",2023-05-14,11,2023-05-07,-7,"fdom",14.6336437230522,"total"
"179",2023-05-15,11,2023-05-07,-8,"fdom",15.0456596904287,"total"
"180",2023-05-16,11,2023-05-07,-9,"fdom",13.6224005511365,"total"
"181",2023-05-17,11,2023-05-07,-10,"fdom",14.3178415086334,"total"
"182",2023-05-18,11,2023-05-07,-11,"fdom",14.5027391407434,"total"
"183",2023-05-19,11,2023-05-07,-12,"fdom",13.9218903779515,"total"
"184",2023-05-20,11,2023-05-07,-13,"fdom",14.0812790424481,"total"
"185",2023-05-21,11,2023-05-07,-14,"fdom",14.5631436225804,"total"
"186",2023-05-22,11,2023-05-07,-15,"fdom",15.8706105867584,"total"
"187",2023-05-23,11,2023-05-07,-16,"fdom",16.2451509891085,"total"
"188",2023-05-07,12,2023-05-07,0,"fdom",14.3752715133534,"total"
"189",2023-05-08,12,2023-05-07,-1,"fdom",13.8855736692867,"total"
"190",2023-05-09,12,2023-05-07,-2,"fdom",13.9953024257633,"total"
"191",2023-05-10,12,2023-05-07,-3,"fdom",14.80601364817,"total"
"192",2023-05-11,12,2023-05-07,-4,"fdom",14.4257004238649,"total"
"193",2023-05-12,12,2023-05-07,-5,"fdom",15.4045227806778,"total"
"194",2023-05-13,12,2023-05-07,-6,"fdom",15.9972855969868,"total"
"195",2023-05-14,12,2023-05-07,-7,"fdom",15.1534327301485,"total"
"196",2023-05-15,12,2023-05-07,-8,"fdom",15.1816111963543,"total"
"197",2023-05-16,12,2023-05-07,-9,"fdom",14.6735758578027,"total"
"198",2023-05-17,12,2023-05-07,-10,"fdom",14.2725180231381,"total"
"199",2023-05-18,12,2023-05-07,-11,"fdom",14.4309055486527,"total"
"200",2023-05-19,12,2023-05-07,-12,"fdom",14.7007866868045,"total"
"201",2023-05-20,12,2023-05-07,-13,"fdom",14.385837372931,"total"
"202",2023-05-21,12,2023-05-07,-14,"fdom",13.9808562859689,"total"
"203",2023-05-22,12,2023-05-07,-15,"fdom",14.5992548707701,"total"
"204",2023-05-23,12,2023-05-07,-16,"fdom",14.2756102442347,"total"
"205",2023-05-07,13,2023-05-07,0,"fdom",14.1498070804019,"total"
"206",2023-05-08,13,2023-05-07,-1,"fdom",13.3051879998916,"total"
"207",2023-05-09,13,2023-05-07,-2,"fdom",14.4053089907559,"total"
"208",2023-05-10,13,2023-05-07,-3,"fdom",13.9860807674378,"total"
"209",2023-05-11,13,2023-05-07,-4,"fdom",14.4450506946471,"total"
"210",2023-05-12,13,2023-05-07,-5,"fdom",15.7660955726479,"total"
"211",2023-05-13,13,2023-05-07,-6,"fdom",14.7360985663814,"total"
"212",2023-05-14,13,2023-05-07,-7,"fdom",14.0871390642277,"total"
"213",2023-05-15,13,2023-05-07,-8,"fdom",13.6033803691113,"total"
"214",2023-05-16,13,2023-05-07,-9,"fdom",14.1564192468905,"total"
"215",2023-05-17,13,2023-05-07,-10,"fdom",14.3461955553052,"total"
"216",2023-05-18,13,2023-05-07,-11,"fdom",14.8586135845576,"total"
"217",2023-05-19,13,2023-05-07,-12,"fdom",15.3100046824412,"total"
"218",2023-05-20,13,2023-05-07,-13,"fdom",14.4958260459085,"total"
"219",2023-05-21,13,2023-05-07,-14,"fdom",14.051253826838,"total"
"220",2023-05-22,13,2023-05-07,-15,"fdom",13.3656896777961,"total"
"221",2023-05-23,13,2023-05-07,-16,"fdom",13.8284576646464,"total"
"222",2023-05-07,14,2023-05-07,0,"fdom",14.2755496192587,"total"
"223",2023-05-08,14,2023-05-07,-1,"fdom",14.1037707903784,"total"
"224",2023-05-09,14,2023-05-07,-2,"fdom",14.5327209175267,"total"
"225",2023-05-10,14,2023-05-07,-3,"fdom",14.4373534453738,"total"
"226",2023-05-11,14,2023-05-07,-4,"fdom",13.9387169147393,"total"
"227",2023-05-12,14,2023-05-07,-5,"fdom",14.3766608931993,"total"
"228",2023-05-13,14,2023-05-07,-6,"fdom",14.5416186854597,"total"
"229",2023-05-14,14,2023-05-07,-7,"fdom",14.6977665218108,"total"
"230",2023-05-15,14,2023-05-07,-8,"fdom",15.2505295667732,"total"
"231",2023-05-16,14,2023-05-07,-9,"fdom",14.6843753414815,"total"
"232",2023-05-17,14,2023-05-07,-10,"fdom",14.3126677470135,"total"
"233",2023-05-18,14,2023-05-07,-11,"fdom",13.9778905303213,"total"
"234",2023-05-19,14,2023-05-07,-12,"fdom",13.6407663820412,"total"
"235",2023-05-20,14,2023-05-07,-13,"fdom",13.5724322493656,"total"
"236",2023-05-21,14,2023-05-07,-14,"fdom",13.8032308508336,"total"
"237",2023-05-22,14,2023-05-07,-15,"fdom",14.1410055580261,"total"
"238",2023-05-23,14,2023-05-07,-16,"fdom",13.4379188310922,"total"
"239",2023-05-07,15,2023-05-07,0,"fdom",14.2795040083849,"total"
"240",2023-05-08,15,2023-05-07,-1,"fdom",14.807807333758,"total"
"241",2023-05-09,15,2023-05-07,-2,"fdom",15.1028594610228,"total"
"242",2023-05-10,15,2023-05-07,-3,"fdom",15.6055405035827,"total"
"243",2023-05-11,15,2023-05-07,-4,"fdom",16.2393536565771,"total"
"244",2023-05-12,15,2023-05-07,-5,"fdom",17.7411927473309,"total"
"245",2023-05-13,15,2023-05-07,-6,"fdom",18.3250191379015,"total"
"246",2023-05-14,15,2023-05-07,-7,"fdom",17.7601189379302,"total"
"247",2023-05-15,15,2023-05-07,-8,"fdom",18.1458000204476,"total"
"248",2023-05-16,15,2023-05-07,-9,"fdom",18.7157233003511,"total"
"249",2023-05-17,15,2023-05-07,-10,"fdom",18.96178822823,"total"
"250",2023-05-18,15,2023-05-07,-11,"fdom",18.8891404071968,"total"
"251",2023-05-19,15,2023-05-07,-12,"fdom",19.8920209737614,"total"
"252",2023-05-20,15,2023-05-07,-13,"fdom",21.8904028085866,"total"
"253",2023-05-21,15,2023-05-07,-14,"fdom",23.1785373907847,"total"
"254",2023-05-22,15,2023-05-07,-15,"fdom",24.7085907354206,"total"
"255",2023-05-23,15,2023-05-07,-16,"fdom",26.2093903058282,"total"
"256",2023-05-07,16,2023-05-07,0,"fdom",14.3045449845389,"total"
"257",2023-05-08,16,2023-05-07,-1,"fdom",14.4671268775884,"total"
"258",2023-05-09,16,2023-05-07,-2,"fdom",15.8639999516596,"total"
"259",2023-05-10,16,2023-05-07,-3,"fdom",16.2316802445876,"total"
"260",2023-05-11,16,2023-05-07,-4,"fdom",17.0696539354969,"total"
"261",2023-05-12,16,2023-05-07,-5,"fdom",17.601284209113,"total"
"262",2023-05-13,16,2023-05-07,-6,"fdom",18.3972520613965,"total"
"263",2023-05-14,16,2023-05-07,-7,"fdom",19.1736249600479,"total"
"264",2023-05-15,16,2023-05-07,-8,"fdom",19.277533286311,"total"
"265",2023-05-16,16,2023-05-07,-9,"fdom",19.9727150989061,"total"
"266",2023-05-17,16,2023-05-07,-10,"fdom",20.8548851978489,"total"
"267",2023-05-18,16,2023-05-07,-11,"fdom",20.6463821790023,"total"
"268",2023-05-19,16,2023-05-07,-12,"fdom",21.1644617964926,"total"
"269",2023-05-20,16,2023-05-07,-13,"fdom",20.8888437962669,"total"
"270",2023-05-21,16,2023-05-07,-14,"fdom",21.2732992730372,"total"
"271",2023-05-22,16,2023-05-07,-15,"fdom",22.3761904396401,"total"
"272",2023-05-23,16,2023-05-07,-16,"fdom",23.0406098302647,"total"
"273",2023-05-07,17,2023-05-07,0,"fdom",14.2509910413118,"total"
"274",2023-05-08,17,2023-05-07,-1,"fdom",13.4529745945739,"total"
"275",2023-05-09,17,2023-05-07,-2,"fdom",13.0320613424479,"total"
"276",2023-05-10,17,2023-05-07,-3,"fdom",13.1894067491008,"total"
"277",2023-05-11,17,2023-05-07,-4,"fdom",12.3090858102263,"total"
"278",2023-05-12,17,2023-05-07,-5,"fdom",12.4757376955202,"total"
"279",2023-05-13,17,2023-05-07,-6,"fdom",12.2175675447299,"total"
"280",2023-05-14,17,2023-05-07,-7,"fdom",12.1488651933621,"total"
"281",2023-05-15,17,2023-05-07,-8,"fdom",11.9360194138495,"total"
"282",2023-05-16,17,2023-05-07,-9,"fdom",12.1747539868421,"total"
"283",2023-05-17,17,2023-05-07,-10,"fdom",11.5619037162191,"total"
"284",2023-05-18,17,2023-05-07,-11,"fdom",11.8941307578875,"total"
"285",2023-05-19,17,2023-05-07,-12,"fdom",12.3349387001727,"total"
"286",2023-05-20,17,2023-05-07,-13,"fdom",12.46090097508,"total"
"287",2023-05-21,17,2023-05-07,-14,"fdom",11.9458454788864,"total"
"288",2023-05-22,17,2023-05-07,-15,"fdom",12.6207881694905,"total"
"289",2023-05-23,17,2023-05-07,-16,"fdom",12.8683002259408,"total"
"290",2023-05-07,18,2023-05-07,0,"fdom",14.2780108520264,"total"
"291",2023-05-08,18,2023-05-07,-1,"fdom",14.8732329371101,"total"
"292",2023-05-09,18,2023-05-07,-2,"fdom",15.5584394737537,"total"
"293",2023-05-10,18,2023-05-07,-3,"fdom",15.8478771537401,"total"
"294",2023-05-11,18,2023-05-07,-4,"fdom",15.2178102430886,"total"
"295",2023-05-12,18,2023-05-07,-5,"fdom",15.4707698687438,"total"
"296",2023-05-13,18,2023-05-07,-6,"fdom",15.8461508381891,"total"
"297",2023-05-14,18,2023-05-07,-7,"fdom",16.2359775484639,"total"
"298",2023-05-15,18,2023-05-07,-8,"fdom",16.234508398655,"total"
"299",2023-05-16,18,2023-05-07,-9,"fdom",17.3616124909439,"total"
"300",2023-05-17,18,2023-05-07,-10,"fdom",17.3046074898245,"total"
"301",2023-05-18,18,2023-05-07,-11,"fdom",17.8157011802766,"total"
"302",2023-05-19,18,2023-05-07,-12,"fdom",18.2693959015685,"total"
"303",2023-05-20,18,2023-05-07,-13,"fdom",18.7765161904951,"total"
"304",2023-05-21,18,2023-05-07,-14,"fdom",19.9371865453182,"total"
"305",2023-05-22,18,2023-05-07,-15,"fdom",21.0233976759635,"total"
"306",2023-05-23,18,2023-05-07,-16,"fdom",20.6361665826587,"total"
"307",2023-05-07,19,2023-05-07,0,"fdom",14.1769180569682,"total"
"308",2023-05-08,19,2023-05-07,-1,"fdom",13.8582653487717,"total"
"309",2023-05-09,19,2023-05-07,-2,"fdom",14.1147108246425,"total"
"310",2023-05-10,19,2023-05-07,-3,"fdom",13.6964972075708,"total"
"311",2023-05-11,19,2023-05-07,-4,"fdom",14.7773345161323,"total"
"312",2023-05-12,19,2023-05-07,-5,"fdom",14.8591170940654,"total"
"313",2023-05-13,19,2023-05-07,-6,"fdom",16.1215620979898,"total"
"314",2023-05-14,19,2023-05-07,-7,"fdom",16.7196254646791,"total"
"315",2023-05-15,19,2023-05-07,-8,"fdom",16.7751503919189,"total"
"316",2023-05-16,19,2023-05-07,-9,"fdom",17.4245436452966,"total"
"317",2023-05-17,19,2023-05-07,-10,"fdom",17.8834769922958,"total"
"318",2023-05-18,19,2023-05-07,-11,"fdom",17.9606707270746,"total"
"319",2023-05-19,19,2023-05-07,-12,"fdom",18.6730171670439,"total"
"320",2023-05-20,19,2023-05-07,-13,"fdom",18.7924641936112,"total"
"321",2023-05-21,19,2023-05-07,-14,"fdom",19.272879095552,"total"
"322",2023-05-22,19,2023-05-07,-15,"fdom",19.6809120680557,"total"
"323",2023-05-23,19,2023-05-07,-16,"fdom",20.3039076428718,"total"
"324",2023-05-07,20,2023-05-07,0,"fdom",14.3045345262461,"total"
"325",2023-05-08,20,2023-05-07,-1,"fdom",13.228166998196,"total"
"326",2023-05-09,20,2023-05-07,-2,"fdom",13.573698663343,"total"
"327",2023-05-10,20,2023-05-07,-3,"fdom",13.2619157673241,"total"
"328",2023-05-11,20,2023-05-07,-4,"fdom",14.1576754127525,"total"
"329",2023-05-12,20,2023-05-07,-5,"fdom",13.7277990571598,"total"
"330",2023-05-13,20,2023-05-07,-6,"fdom",12.7876219677243,"total"
"331",2023-05-14,20,2023-05-07,-7,"fdom",12.2647561248127,"total"
"332",2023-05-15,20,2023-05-07,-8,"fdom",12.1340794144576,"total"
"333",2023-05-16,20,2023-05-07,-9,"fdom",11.396344304963,"total"
"334",2023-05-17,20,2023-05-07,-10,"fdom",10.8781325627259,"total"
"335",2023-05-18,20,2023-05-07,-11,"fdom",11.3560618074559,"total"
"336",2023-05-19,20,2023-05-07,-12,"fdom",12.0125990328752,"total"
"337",2023-05-20,20,2023-05-07,-13,"fdom",12.4510346475087,"total"
"338",2023-05-21,20,2023-05-07,-14,"fdom",12.6976688155992,"total"
"339",2023-05-22,20,2023-05-07,-15,"fdom",12.2413000384079,"total"
"340",2023-05-23,20,2023-05-07,-16,"fdom",12.746784122307,"total"
"341",2023-05-07,21,2023-05-07,0,"fdom",14.3427648437013,"total"
"342",2023-05-08,21,2023-05-07,-1,"fdom",14.1346645659182,"total"
"343",2023-05-09,21,2023-05-07,-2,"fdom",13.9969117358271,"total"
"344",2023-05-10,21,2023-05-07,-3,"fdom",14.1739721165027,"total"
"345",2023-05-11,21,2023-05-07,-4,"fdom",14.8612927454315,"total"
"346",2023-05-12,21,2023-05-07,-5,"fdom",14.8657725987731,"total"
"347",2023-05-13,21,2023-05-07,-6,"fdom",15.2388925445976,"total"
"348",2023-05-14,21,2023-05-07,-7,"fdom",15.9422204417143,"total"
"349",2023-05-15,21,2023-05-07,-8,"fdom",17.0649349410581,"total"
"350",2023-05-16,21,2023-05-07,-9,"fdom",16.8634794134581,"total"
"351",2023-05-17,21,2023-05-07,-10,"fdom",16.9244927524258,"total"
"352",2023-05-18,21,2023-05-07,-11,"fdom",16.8036350171978,"total"
"353",2023-05-19,21,2023-05-07,-12,"fdom",16.4112976200567,"total"
"354",2023-05-20,21,2023-05-07,-13,"fdom",17.4938178029639,"total"
"355",2023-05-21,21,2023-05-07,-14,"fdom",17.6583637849619,"total"
"356",2023-05-22,21,2023-05-07,-15,"fdom",17.4916155873155,"total"
"357",2023-05-23,21,2023-05-07,-16,"fdom",17.6987792019326,"total"
"358",2023-05-07,22,2023-05-07,0,"fdom",14.2777752167997,"total"
