"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"79",2023-03-11,5,2023-03-01,-10,"fdom",11.4419342716575,"total"
"80",2023-03-12,5,2023-03-01,-11,"fdom",11.2308268577189,"total"
"81",2023-03-13,5,2023-03-01,-12,"fdom",10.8366793558819,"total"
"82",2023-03-14,5,2023-03-01,-13,"fdom",11.4540059722284,"total"
"83",2023-03-15,5,2023-03-01,-14,"fdom",11.1770396824375,"total"
"84",2023-03-16,5,2023-03-01,-15,"fdom",10.9488940998305,"total"
"85",2023-03-17,5,2023-03-01,-16,"fdom",10.4577211400061,"total"
"86",2023-03-01,6,2023-03-01,0,"fdom",13.2974062455052,"total"
"87",2023-03-02,6,2023-03-01,-1,"fdom",13.4603102060452,"total"
"88",2023-03-03,6,2023-03-01,-2,"fdom",13.0843106339368,"total"
"89",2023-03-04,6,2023-03-01,-3,"fdom",12.7556978788453,"total"
"90",2023-03-05,6,2023-03-01,-4,"fdom",13.2600767828443,"total"
"91",2023-03-06,6,2023-03-01,-5,"fdom",13.6806015221756,"total"
"92",2023-03-07,6,2023-03-01,-6,"fdom",13.4743755423633,"total"
"93",2023-03-08,6,2023-03-01,-7,"fdom",14.2022030812425,"total"
"94",2023-03-09,6,2023-03-01,-8,"fdom",13.9994535722667,"total"
"95",2023-03-10,6,2023-03-01,-9,"fdom",13.6090796654522,"total"
"96",2023-03-11,6,2023-03-01,-10,"fdom",14.4916780816538,"total"
"97",2023-03-12,6,2023-03-01,-11,"fdom",13.7751732561278,"total"
"98",2023-03-13,6,2023-03-01,-12,"fdom",15.5521964564084,"total"
"99",2023-03-14,6,2023-03-01,-13,"fdom",15.7103800850626,"total"
"100",2023-03-15,6,2023-03-01,-14,"fdom",15.705552266378,"total"
"101",2023-03-16,6,2023-03-01,-15,"fdom",16.4557670058682,"total"
"102",2023-03-17,6,2023-03-01,-16,"fdom",16.5364794206722,"total"
"103",2023-03-01,7,2023-03-01,0,"fdom",13.1947958940024,"total"
"104",2023-03-02,7,2023-03-01,-1,"fdom",14.1043778429934,"total"
"105",2023-03-03,7,2023-03-01,-2,"fdom",14.8225979235352,"total"
"106",2023-03-04,7,2023-03-01,-3,"fdom",15.4424830344199,"total"
"107",2023-03-05,7,2023-03-01,-4,"fdom",15.7717017095574,"total"
"108",2023-03-06,7,2023-03-01,-5,"fdom",16.0427246432806,"total"
"109",2023-03-07,7,2023-03-01,-6,"fdom",15.8949449593212,"total"
"110",2023-03-08,7,2023-03-01,-7,"fdom",16.5599168474682,"total"
"111",2023-03-09,7,2023-03-01,-8,"fdom",16.7231330841707,"total"
"112",2023-03-10,7,2023-03-01,-9,"fdom",17.2194181456794,"total"
"113",2023-03-11,7,2023-03-01,-10,"fdom",17.8217279052966,"total"
"114",2023-03-12,7,2023-03-01,-11,"fdom",17.6909830666021,"total"
"115",2023-03-13,7,2023-03-01,-12,"fdom",17.1539867478006,"total"
"116",2023-03-14,7,2023-03-01,-13,"fdom",18.1016493596722,"total"
"117",2023-03-15,7,2023-03-01,-14,"fdom",18.4384152542967,"total"
"118",2023-03-16,7,2023-03-01,-15,"fdom",18.9575582866855,"total"
"119",2023-03-17,7,2023-03-01,-16,"fdom",19.304515675828,"total"
"120",2023-03-01,8,2023-03-01,0,"fdom",13.1923856085353,"total"
"121",2023-03-02,8,2023-03-01,-1,"fdom",13.4657920892869,"total"
"122",2023-03-03,8,2023-03-01,-2,"fdom",14.3194136203557,"total"
"123",2023-03-04,8,2023-03-01,-3,"fdom",14.488392806682,"total"
"124",2023-03-05,8,2023-03-01,-4,"fdom",14.4472327727674,"total"
"125",2023-03-06,8,2023-03-01,-5,"fdom",14.5132845485155,"total"
"126",2023-03-07,8,2023-03-01,-6,"fdom",14.6007032040811,"total"
"127",2023-03-08,8,2023-03-01,-7,"fdom",15.3165996519936,"total"
"128",2023-03-09,8,2023-03-01,-8,"fdom",16.0618815687697,"total"
"129",2023-03-10,8,2023-03-01,-9,"fdom",16.2624969282254,"total"
"130",2023-03-11,8,2023-03-01,-10,"fdom",16.450258397769,"total"
"131",2023-03-12,8,2023-03-01,-11,"fdom",16.111965562843,"total"
"132",2023-03-13,8,2023-03-01,-12,"fdom",16.3567090410962,"total"
"133",2023-03-14,8,2023-03-01,-13,"fdom",17.3440426121213,"total"
"134",2023-03-15,8,2023-03-01,-14,"fdom",18.7344227727409,"total"
"135",2023-03-16,8,2023-03-01,-15,"fdom",18.1252045821523,"total"
"136",2023-03-17,8,2023-03-01,-16,"fdom",19.1919512790394,"total"
"137",2023-03-01,9,2023-03-01,0,"fdom",13.3896055791759,"total"
"138",2023-03-02,9,2023-03-01,-1,"fdom",13.6022447825076,"total"
"139",2023-03-03,9,2023-03-01,-2,"fdom",12.9030915170293,"total"
"140",2023-03-04,9,2023-03-01,-3,"fdom",11.9000459460591,"total"
"141",2023-03-05,9,2023-03-01,-4,"fdom",10.9468675208749,"total"
"142",2023-03-06,9,2023-03-01,-5,"fdom",11.1029728174517,"total"
"143",2023-03-07,9,2023-03-01,-6,"fdom",11.0561351181531,"total"
"144",2023-03-08,9,2023-03-01,-7,"fdom",9.89939351622005,"total"
"145",2023-03-09,9,2023-03-01,-8,"fdom",8.02038620459132,"total"
"146",2023-03-10,9,2023-03-01,-9,"fdom",7.11985842314422,"total"
"147",2023-03-11,9,2023-03-01,-10,"fdom",7.01005632543539,"total"
"148",2023-03-12,9,2023-03-01,-11,"fdom",7.61840519473189,"total"
"149",2023-03-13,9,2023-03-01,-12,"fdom",8.21116675895009,"total"
"150",2023-03-14,9,2023-03-01,-13,"fdom",8.56748347932301,"total"
"151",2023-03-15,9,2023-03-01,-14,"fdom",8.82417721442718,"total"
"152",2023-03-16,9,2023-03-01,-15,"fdom",8.61505171501585,"total"
"153",2023-03-17,9,2023-03-01,-16,"fdom",8.37560712815729,"total"
"154",2023-03-01,10,2023-03-01,0,"fdom",13.2695771660176,"total"
"155",2023-03-02,10,2023-03-01,-1,"fdom",13.4597011075944,"total"
"156",2023-03-03,10,2023-03-01,-2,"fdom",13.1194799853716,"total"
"157",2023-03-04,10,2023-03-01,-3,"fdom",13.8715290527257,"total"
"158",2023-03-05,10,2023-03-01,-4,"fdom",15.0941346889371,"total"
"159",2023-03-06,10,2023-03-01,-5,"fdom",16.709580664943,"total"
"160",2023-03-07,10,2023-03-01,-6,"fdom",17.855851762389,"total"
"161",2023-03-08,10,2023-03-01,-7,"fdom",19.1345850994078,"total"
"162",2023-03-09,10,2023-03-01,-8,"fdom",19.9820670631853,"total"
"163",2023-03-10,10,2023-03-01,-9,"fdom",21.9084539488139,"total"
"164",2023-03-11,10,2023-03-01,-10,"fdom",22.7686396745105,"total"
"165",2023-03-12,10,2023-03-01,-11,"fdom",23.2204178439282,"total"
"166",2023-03-13,10,2023-03-01,-12,"fdom",23.214603915839,"total"
"167",2023-03-14,10,2023-03-01,-13,"fdom",24.2476705972094,"total"
"168",2023-03-15,10,2023-03-01,-14,"fdom",23.616256353168,"total"
"169",2023-03-16,10,2023-03-01,-15,"fdom",23.2715358700056,"total"
"170",2023-03-17,10,2023-03-01,-16,"fdom",24.4078844567016,"total"
"171",2023-03-01,11,2023-03-01,0,"fdom",13.317893686397,"total"
"172",2023-03-02,11,2023-03-01,-1,"fdom",13.6509008589081,"total"
"173",2023-03-03,11,2023-03-01,-2,"fdom",14.8297984018497,"total"
"174",2023-03-04,11,2023-03-01,-3,"fdom",15.4013094708166,"total"
"175",2023-03-05,11,2023-03-01,-4,"fdom",15.7536144192861,"total"
"176",2023-03-06,11,2023-03-01,-5,"fdom",16.3434974564702,"total"
"177",2023-03-07,11,2023-03-01,-6,"fdom",17.6825897115625,"total"
"178",2023-03-08,11,2023-03-01,-7,"fdom",18.7677260626389,"total"
"179",2023-03-09,11,2023-03-01,-8,"fdom",19.0877921599879,"total"
"180",2023-03-10,11,2023-03-01,-9,"fdom",19.9119390136212,"total"
"181",2023-03-11,11,2023-03-01,-10,"fdom",19.2418706032567,"total"
"182",2023-03-12,11,2023-03-01,-11,"fdom",18.7964574857941,"total"
"183",2023-03-13,11,2023-03-01,-12,"fdom",18.5896837412789,"total"
"184",2023-03-14,11,2023-03-01,-13,"fdom",19.5003128714529,"total"
"185",2023-03-15,11,2023-03-01,-14,"fdom",19.1082976392526,"total"
"186",2023-03-16,11,2023-03-01,-15,"fdom",18.5429267527967,"total"
"187",2023-03-17,11,2023-03-01,-16,"fdom",19.5782830982566,"total"
"188",2023-03-01,12,2023-03-01,0,"fdom",13.3537745816312,"total"
"189",2023-03-02,12,2023-03-01,-1,"fdom",14.1127477412702,"total"
"190",2023-03-03,12,2023-03-01,-2,"fdom",13.1487092863459,"total"
"191",2023-03-04,12,2023-03-01,-3,"fdom",13.3230477569242,"total"
"192",2023-03-05,12,2023-03-01,-4,"fdom",13.6856321163639,"total"
"193",2023-03-06,12,2023-03-01,-5,"fdom",13.0349545554734,"total"
"194",2023-03-07,12,2023-03-01,-6,"fdom",12.1520680740589,"total"
"195",2023-03-08,12,2023-03-01,-7,"fdom",11.6630262513029,"total"
"196",2023-03-09,12,2023-03-01,-8,"fdom",11.8105149517811,"total"
"197",2023-03-10,12,2023-03-01,-9,"fdom",12.3946433381144,"total"
"198",2023-03-11,12,2023-03-01,-10,"fdom",13.0377456375753,"total"
"199",2023-03-12,12,2023-03-01,-11,"fdom",12.8684631540824,"total"
"200",2023-03-13,12,2023-03-01,-12,"fdom",12.4852278099514,"total"
"201",2023-03-14,12,2023-03-01,-13,"fdom",12.3332611193386,"total"
"202",2023-03-15,12,2023-03-01,-14,"fdom",13.2484056179764,"total"
"203",2023-03-16,12,2023-03-01,-15,"fdom",13.0914881250614,"total"
"204",2023-03-17,12,2023-03-01,-16,"fdom",12.8305789751698,"total"
"205",2023-03-01,13,2023-03-01,0,"fdom",13.1092676889043,"total"
"206",2023-03-02,13,2023-03-01,-1,"fdom",12.7588006457961,"total"
"207",2023-03-03,13,2023-03-01,-2,"fdom",12.8628780527643,"total"
"208",2023-03-04,13,2023-03-01,-3,"fdom",13.1880799221868,"total"
"209",2023-03-05,13,2023-03-01,-4,"fdom",13.2043950191203,"total"
"210",2023-03-06,13,2023-03-01,-5,"fdom",12.9417695817952,"total"
"211",2023-03-07,13,2023-03-01,-6,"fdom",13.9173496907494,"total"
"212",2023-03-08,13,2023-03-01,-7,"fdom",14.1283519136419,"total"
"213",2023-03-09,13,2023-03-01,-8,"fdom",14.9548726111502,"total"
"214",2023-03-10,13,2023-03-01,-9,"fdom",14.8611956170586,"total"
"215",2023-03-11,13,2023-03-01,-10,"fdom",14.94113602333,"total"
"216",2023-03-12,13,2023-03-01,-11,"fdom",15.0381102864955,"total"
"217",2023-03-13,13,2023-03-01,-12,"fdom",13.8437045582054,"total"
"218",2023-03-14,13,2023-03-01,-13,"fdom",14.4367406672416,"total"
"219",2023-03-15,13,2023-03-01,-14,"fdom",14.5217130325861,"total"
"220",2023-03-16,13,2023-03-01,-15,"fdom",14.4681176723523,"total"
"221",2023-03-17,13,2023-03-01,-16,"fdom",14.25277356205,"total"
"222",2023-03-01,14,2023-03-01,0,"fdom",13.0322036413502,"total"
"223",2023-03-02,14,2023-03-01,-1,"fdom",13.3902436063472,"total"
"224",2023-03-03,14,2023-03-01,-2,"fdom",13.4235485294277,"total"
"225",2023-03-04,14,2023-03-01,-3,"fdom",13.3135704123512,"total"
"226",2023-03-05,14,2023-03-01,-4,"fdom",13.3206309730192,"total"
"227",2023-03-06,14,2023-03-01,-5,"fdom",13.0274701352697,"total"
"228",2023-03-07,14,2023-03-01,-6,"fdom",12.9783138817068,"total"
"229",2023-03-08,14,2023-03-01,-7,"fdom",12.4143975728861,"total"
"230",2023-03-09,14,2023-03-01,-8,"fdom",12.3599511354141,"total"
"231",2023-03-10,14,2023-03-01,-9,"fdom",12.7954447297633,"total"
"232",2023-03-11,14,2023-03-01,-10,"fdom",12.7801436735969,"total"
"233",2023-03-12,14,2023-03-01,-11,"fdom",13.4938047212805,"total"
"234",2023-03-13,14,2023-03-01,-12,"fdom",13.0669342774337,"total"
"235",2023-03-14,14,2023-03-01,-13,"fdom",12.3817420704723,"total"
"236",2023-03-15,14,2023-03-01,-14,"fdom",12.10769495438,"total"
"237",2023-03-16,14,2023-03-01,-15,"fdom",12.5860467109777,"total"
"238",2023-03-17,14,2023-03-01,-16,"fdom",13.2370422366544,"total"
"239",2023-03-01,15,2023-03-01,0,"fdom",13.3160240214657,"total"
"240",2023-03-02,15,2023-03-01,-1,"fdom",13.2517895086207,"total"
"241",2023-03-03,15,2023-03-01,-2,"fdom",14.2179266735516,"total"
"242",2023-03-04,15,2023-03-01,-3,"fdom",15.4881666527873,"total"
"243",2023-03-05,15,2023-03-01,-4,"fdom",15.4363163736814,"total"
"244",2023-03-06,15,2023-03-01,-5,"fdom",16.5891311752669,"total"
"245",2023-03-07,15,2023-03-01,-6,"fdom",16.7233055313367,"total"
"246",2023-03-08,15,2023-03-01,-7,"fdom",17.7366938301925,"total"
"247",2023-03-09,15,2023-03-01,-8,"fdom",18.9257138820137,"total"
"248",2023-03-10,15,2023-03-01,-9,"fdom",19.9810291166876,"total"
"249",2023-03-11,15,2023-03-01,-10,"fdom",20.55370990498,"total"
"250",2023-03-12,15,2023-03-01,-11,"fdom",20.4722513913189,"total"
"251",2023-03-13,15,2023-03-01,-12,"fdom",21.5432318813905,"total"
"252",2023-03-14,15,2023-03-01,-13,"fdom",22.7650670844564,"total"
"253",2023-03-15,15,2023-03-01,-14,"fdom",23.4535255729933,"total"
"254",2023-03-16,15,2023-03-01,-15,"fdom",23.742075823248,"total"
"255",2023-03-17,15,2023-03-01,-16,"fdom",23.6403668785834,"total"
"256",2023-03-01,16,2023-03-01,0,"fdom",13.5074259772292,"total"
"257",2023-03-02,16,2023-03-01,-1,"fdom",13.4942213186851,"total"
"258",2023-03-03,16,2023-03-01,-2,"fdom",14.6863976803354,"total"
"259",2023-03-04,16,2023-03-01,-3,"fdom",14.5614651547985,"total"
"260",2023-03-05,16,2023-03-01,-4,"fdom",15.2739795651397,"total"
"261",2023-03-06,16,2023-03-01,-5,"fdom",16.3714955902214,"total"
"262",2023-03-07,16,2023-03-01,-6,"fdom",17.2183542163142,"total"
"263",2023-03-08,16,2023-03-01,-7,"fdom",17.4404058557939,"total"
"264",2023-03-09,16,2023-03-01,-8,"fdom",17.2901591620168,"total"
"265",2023-03-10,16,2023-03-01,-9,"fdom",17.2033841988116,"total"
"266",2023-03-11,16,2023-03-01,-10,"fdom",17.14556490416,"total"
"267",2023-03-12,16,2023-03-01,-11,"fdom",18.0702794947403,"total"
"268",2023-03-13,16,2023-03-01,-12,"fdom",19.0776850269829,"total"
"269",2023-03-14,16,2023-03-01,-13,"fdom",19.4473959873232,"total"
"270",2023-03-15,16,2023-03-01,-14,"fdom",19.508715426915,"total"
"271",2023-03-16,16,2023-03-01,-15,"fdom",19.9139769860415,"total"
"272",2023-03-17,16,2023-03-01,-16,"fdom",20.2204638563054,"total"
"273",2023-03-01,17,2023-03-01,0,"fdom",13.3564106844553,"total"
"274",2023-03-02,17,2023-03-01,-1,"fdom",14.3021025263956,"total"
"275",2023-03-03,17,2023-03-01,-2,"fdom",15.4448358822133,"total"
"276",2023-03-04,17,2023-03-01,-3,"fdom",15.7741625199089,"total"
"277",2023-03-05,17,2023-03-01,-4,"fdom",15.6484573267445,"total"
"278",2023-03-06,17,2023-03-01,-5,"fdom",15.8161884479687,"total"
"279",2023-03-07,17,2023-03-01,-6,"fdom",15.3600294048388,"total"
"280",2023-03-08,17,2023-03-01,-7,"fdom",15.6872976961032,"total"
"281",2023-03-09,17,2023-03-01,-8,"fdom",15.213360817684,"total"
"282",2023-03-10,17,2023-03-01,-9,"fdom",15.3620139575621,"total"
"283",2023-03-11,17,2023-03-01,-10,"fdom",15.9861806255871,"total"
"284",2023-03-12,17,2023-03-01,-11,"fdom",15.6669378228547,"total"
"285",2023-03-13,17,2023-03-01,-12,"fdom",15.1528666713244,"total"
"286",2023-03-14,17,2023-03-01,-13,"fdom",15.1401092253212,"total"
"287",2023-03-15,17,2023-03-01,-14,"fdom",14.902946145244,"total"
"288",2023-03-16,17,2023-03-01,-15,"fdom",13.867391879974,"total"
"289",2023-03-17,17,2023-03-01,-16,"fdom",12.5977003357699,"total"
"290",2023-03-01,18,2023-03-01,0,"fdom",13.261977198308,"total"
"291",2023-03-02,18,2023-03-01,-1,"fdom",14.1498253648636,"total"
"292",2023-03-03,18,2023-03-01,-2,"fdom",15.4907947822061,"total"
"293",2023-03-04,18,2023-03-01,-3,"fdom",15.9183351990498,"total"
"294",2023-03-05,18,2023-03-01,-4,"fdom",16.5646951515045,"total"
"295",2023-03-06,18,2023-03-01,-5,"fdom",16.5669002753794,"total"
"296",2023-03-07,18,2023-03-01,-6,"fdom",16.7348958171282,"total"
"297",2023-03-08,18,2023-03-01,-7,"fdom",17.1799619976242,"total"
"298",2023-03-09,18,2023-03-01,-8,"fdom",16.7998628895819,"total"
"299",2023-03-10,18,2023-03-01,-9,"fdom",15.9555230183526,"total"
"300",2023-03-11,18,2023-03-01,-10,"fdom",15.9611145784899,"total"
"301",2023-03-12,18,2023-03-01,-11,"fdom",16.2995458497327,"total"
"302",2023-03-13,18,2023-03-01,-12,"fdom",16.8987679419778,"total"
"303",2023-03-14,18,2023-03-01,-13,"fdom",16.6115137657016,"total"
"304",2023-03-15,18,2023-03-01,-14,"fdom",16.5334722154954,"total"
"305",2023-03-16,18,2023-03-01,-15,"fdom",16.8947380178062,"total"
"306",2023-03-17,18,2023-03-01,-16,"fdom",17.0986471055425,"total"
"307",2023-03-01,19,2023-03-01,0,"fdom",13.2339466470387,"total"
"308",2023-03-02,19,2023-03-01,-1,"fdom",14.342310187944,"total"
"309",2023-03-03,19,2023-03-01,-2,"fdom",14.593632113932,"total"
"310",2023-03-04,19,2023-03-01,-3,"fdom",15.0798516393963,"total"
"311",2023-03-05,19,2023-03-01,-4,"fdom",15.5418935866689,"total"
"312",2023-03-06,19,2023-03-01,-5,"fdom",16.0414890599792,"total"
"313",2023-03-07,19,2023-03-01,-6,"fdom",16.961245245857,"total"
"314",2023-03-08,19,2023-03-01,-7,"fdom",17.3518239286681,"total"
"315",2023-03-09,19,2023-03-01,-8,"fdom",17.5871842227891,"total"
"316",2023-03-10,19,2023-03-01,-9,"fdom",17.8511261797855,"total"
"317",2023-03-11,19,2023-03-01,-10,"fdom",18.7889719946698,"total"
"318",2023-03-12,19,2023-03-01,-11,"fdom",19.9030414028582,"total"
"319",2023-03-13,19,2023-03-01,-12,"fdom",20.4033072153863,"total"
"320",2023-03-14,19,2023-03-01,-13,"fdom",21.2492642545155,"total"
"321",2023-03-15,19,2023-03-01,-14,"fdom",21.5122444348474,"total"
"322",2023-03-16,19,2023-03-01,-15,"fdom",21.7201914640107,"total"
"323",2023-03-17,19,2023-03-01,-16,"fdom",21.5876550986206,"total"
"324",2023-03-01,20,2023-03-01,0,"fdom",13.2815729186609,"total"
"325",2023-03-02,20,2023-03-01,-1,"fdom",13.075508266415,"total"
"326",2023-03-03,20,2023-03-01,-2,"fdom",12.9754404445922,"total"
"327",2023-03-04,20,2023-03-01,-3,"fdom",12.4794989056939,"total"
"328",2023-03-05,20,2023-03-01,-4,"fdom",12.0229122814874,"total"
"329",2023-03-06,20,2023-03-01,-5,"fdom",12.0165200041713,"total"
"330",2023-03-07,20,2023-03-01,-6,"fdom",12.3651498835,"total"
"331",2023-03-08,20,2023-03-01,-7,"fdom",12.1256725768352,"total"
"332",2023-03-09,20,2023-03-01,-8,"fdom",12.6183437536913,"total"
"333",2023-03-10,20,2023-03-01,-9,"fdom",12.8538303518532,"total"
"334",2023-03-11,20,2023-03-01,-10,"fdom",12.5713720484267,"total"
"335",2023-03-12,20,2023-03-01,-11,"fdom",12.9731998355095,"total"
"336",2023-03-13,20,2023-03-01,-12,"fdom",12.5596182718163,"total"
"337",2023-03-14,20,2023-03-01,-13,"fdom",11.9690231010332,"total"
"338",2023-03-15,20,2023-03-01,-14,"fdom",12.6608843966717,"total"
"339",2023-03-16,20,2023-03-01,-15,"fdom",13.1480155335385,"total"
"340",2023-03-17,20,2023-03-01,-16,"fdom",12.6969699207253,"total"
"341",2023-03-01,21,2023-03-01,0,"fdom",13.1989193016832,"total"
"342",2023-03-02,21,2023-03-01,-1,"fdom",13.0835220839707,"total"
"343",2023-03-03,21,2023-03-01,-2,"fdom",12.1248830676275,"total"
"344",2023-03-04,21,2023-03-01,-3,"fdom",11.6957782124911,"total"
"345",2023-03-05,21,2023-03-01,-4,"fdom",11.941921638977,"total"
"346",2023-03-06,21,2023-03-01,-5,"fdom",12.8749044465051,"total"
"347",2023-03-07,21,2023-03-01,-6,"fdom",13.2559239611932,"total"
"348",2023-03-08,21,2023-03-01,-7,"fdom",13.7916898336254,"total"
"349",2023-03-09,21,2023-03-01,-8,"fdom",15.0048857236197,"total"
"350",2023-03-10,21,2023-03-01,-9,"fdom",15.5361567006722,"total"
"351",2023-03-11,21,2023-03-01,-10,"fdom",16.6903622883984,"total"
"352",2023-03-12,21,2023-03-01,-11,"fdom",16.202728438843,"total"
"353",2023-03-13,21,2023-03-01,-12,"fdom",16.5092073587168,"total"
"354",2023-03-14,21,2023-03-01,-13,"fdom",17.2448294436795,"total"
"355",2023-03-15,21,2023-03-01,-14,"fdom",18.181060492179,"total"
"356",2023-03-16,21,2023-03-01,-15,"fdom",18.2641375383823,"total"
"357",2023-03-17,21,2023-03-01,-16,"fdom",19.0242567004368,"total"
"358",2023-03-01,22,2023-03-01,0,"fdom",13.2044794933787,"total"
